country;variable;percentile;year;value;age;pop
SY;aptincj992;p44p45;2016;637790.9;992;j
SY;aptincj992;p44p45;2017;637201.4;992;j
SY;aptincj992;p44p45;2018;638945.1;992;j
SY;aptincj992;p44p45;2019;631327.8;992;j
SY;aptincj992;p44p45;2020;646756;992;j
SY;aptincj992;p44p45;2021;646183.4;992;j
SY;aptincj992;p45p100;1980;5448990.8;992;j
SY;aptincj992;p45p100;1981;5467405.1;992;j
SY;aptincj992;p45p100;1982;5355943.7;992;j
SY;aptincj992;p45p100;1983;5267472;992;j
SY;aptincj992;p45p100;1984;4674591.1;992;j
SY;aptincj992;p45p100;1985;4987410.7;992;j
SY;aptincj992;p45p100;1986;4438407.2;992;j
SY;aptincj992;p45p100;1987;4228492.4;992;j
SY;aptincj992;p45p100;1988;4825971.6;992;j
SY;aptincj992;p45p100;1989;3940503.4;992;j
SY;aptincj992;p45p100;1990;3914406.4;992;j
SY;aptincj992;p45p100;1991;3979315.8;992;j
SY;aptincj992;p45p100;1992;4370978.5;992;j
SY;aptincj992;p45p100;1993;4460297.6;992;j
SY;aptincj992;p45p100;1994;4700360.2;992;j
SY;aptincj992;p45p100;1995;4755153.7;992;j
SY;aptincj992;p45p100;1996;5008256.5;992;j
SY;aptincj992;p45p100;1997;5023774.4;992;j
SY;aptincj992;p45p100;1998;5210627;992;j
SY;aptincj992;p45p100;1999;4807096.6;992;j
SY;aptincj992;p45p100;2000;4581889.1;992;j
SY;aptincj992;p45p100;2001;4560501.7;992;j
SY;aptincj992;p45p100;2002;4585609;992;j
SY;aptincj992;p45p100;2003;4779998.6;992;j
SY;aptincj992;p45p100;2004;5038874.2;992;j
SY;aptincj992;p45p100;2005;5142652;992;j
SY;aptincj992;p45p100;2006;5119277.3;992;j
SY;aptincj992;p45p100;2007;5172432.4;992;j
SY;aptincj992;p45p100;2008;5117569.6;992;j
SY;aptincj992;p45p100;2009;5214013;992;j
SY;aptincj992;p45p100;2010;5316922.1;992;j
SY;aptincj992;p45p100;2011;5488220.5;992;j
SY;aptincj992;p45p100;2012;4087128.6;992;j
SY;aptincj992;p45p100;2013;3124391;992;j
SY;aptincj992;p45p100;2014;2897136;992;j
SY;aptincj992;p45p100;2015;2890129;992;j
SY;aptincj992;p45p100;2016;2799058.1;992;j
SY;aptincj992;p45p100;2017;2796470.9;992;j
SY;aptincj992;p45p100;2018;2804123.5;992;j
SY;aptincj992;p45p100;2019;2770693.7;992;j
SY;aptincj992;p45p100;2020;2838402.8;992;j
SY;aptincj992;p45p100;2021;2835845.4;992;j
SY;aptincj992;p45p46;1980;1386084.6;992;j
SY;aptincj992;p45p46;1981;1390768.7;992;j
SY;aptincj992;p45p46;1982;1362415.7;992;j
SY;aptincj992;p45p46;1983;1339929.9;992;j
SY;aptincj992;p45p46;1984;1189097;992;j
SY;aptincj992;p45p46;1985;1268670.3;992;j
SY;aptincj992;p45p46;1986;1129017.9;992;j
SY;aptincj992;p45p46;1987;1075620.9;992;j
SY;aptincj992;p45p46;1988;1227621.8;992;j
SY;aptincj992;p45p46;1989;1002363.7;992;j
SY;aptincj992;p45p46;1990;995725.3;992;j
SY;aptincj992;p45p46;1991;1012236.7;992;j
SY;aptincj992;p45p46;1992;1111865.7;992;j
SY;aptincj992;p45p46;1993;1134602.3;992;j
SY;aptincj992;p45p46;1994;1195652;992;j
SY;aptincj992;p45p46;1995;1209590.1;992;j
SY;aptincj992;p45p46;1996;1273973;992;j
SY;aptincj992;p45p46;1997;1268368.2;992;j
SY;aptincj992;p45p46;1998;1305485.9;992;j
SY;aptincj992;p45p46;1999;1195019.3;992;j
SY;aptincj992;p45p46;2000;1129959.8;992;j
SY;aptincj992;p45p46;2001;1115555.9;992;j
SY;aptincj992;p45p46;2002;1112386.9;992;j
SY;aptincj992;p45p46;2003;1149701.2;992;j
SY;aptincj992;p45p46;2004;1179740.2;992;j
SY;aptincj992;p45p46;2005;1204019.2;992;j
SY;aptincj992;p45p46;2006;1198546.6;992;j
SY;aptincj992;p45p46;2007;1211009.9;992;j
SY;aptincj992;p45p46;2008;1198165;992;j
SY;aptincj992;p45p46;2009;1220745.1;992;j
SY;aptincj992;p45p46;2010;1244839;992;j
SY;aptincj992;p45p46;2011;1284925;992;j
SY;aptincj992;p45p46;2012;956895.6;992;j
SY;aptincj992;p45p46;2013;731506.6;992;j
SY;aptincj992;p45p46;2014;678299.9;992;j
SY;aptincj992;p45p46;2015;676659.4;992;j
SY;aptincj992;p45p46;2016;655337.2;992;j
SY;aptincj992;p45p46;2017;654731.4;992;j
SY;aptincj992;p45p46;2018;656523.1;992;j
SY;aptincj992;p45p46;2019;648696.3;992;j
SY;aptincj992;p45p46;2020;664548.8;992;j
SY;aptincj992;p45p46;2021;663939.9;992;j
SY;aptincj992;p46p100;1980;5524229.8;992;j
SY;aptincj992;p46p100;1981;5542898.3;992;j
SY;aptincj992;p46p100;1982;5429897.9;992;j
SY;aptincj992;p46p100;1983;5340204.3;992;j
SY;aptincj992;p46p100;1984;4739137.3;992;j
SY;aptincj992;p46p100;1985;5056276.3;992;j
SY;aptincj992;p46p100;1986;4499692.2;992;j
SY;aptincj992;p46p100;1987;4286878.9;992;j
SY;aptincj992;p46p100;1988;4892607.7;992;j
SY;aptincj992;p46p100;1989;3994913.3;992;j
SY;aptincj992;p46p100;1990;3968456;992;j
SY;aptincj992;p46p100;1991;4034261.7;992;j
SY;aptincj992;p46p100;1992;4431332.5;992;j
SY;aptincj992;p46p100;1993;4521884.5;992;j
SY;aptincj992;p46p100;1994;4765262.2;992;j
SY;aptincj992;p46p100;1995;4820812.3;992;j
SY;aptincj992;p46p100;1996;5077409.9;992;j
SY;aptincj992;p46p100;1997;5093319;992;j
SY;aptincj992;p46p100;1998;5282944.4;992;j
SY;aptincj992;p46p100;1999;4873986.9;992;j
SY;aptincj992;p46p100;2000;4645813.7;992;j
SY;aptincj992;p46p100;2001;4624297;992;j
SY;aptincj992;p46p100;2002;4649928;992;j
SY;aptincj992;p46p100;2003;4847226.4;992;j
SY;aptincj992;p46p100;2004;5110339.6;992;j
SY;aptincj992;p46p100;2005;5215589.6;992;j
SY;aptincj992;p46p100;2006;5191883.5;992;j
SY;aptincj992;p46p100;2007;5245792.1;992;j
SY;aptincj992;p46p100;2008;5190151.2;992;j
SY;aptincj992;p46p100;2009;5287962.4;992;j
SY;aptincj992;p46p100;2010;5392331.1;992;j
SY;aptincj992;p46p100;2011;5566059.3;992;j
SY;aptincj992;p46p100;2012;4145095.9;992;j
SY;aptincj992;p46p100;2013;3168703.7;992;j
SY;aptincj992;p46p100;2014;2938225.5;992;j
SY;aptincj992;p46p100;2015;2931119.1;992;j
SY;aptincj992;p46p100;2016;2838756.7;992;j
SY;aptincj992;p46p100;2017;2836132.7;992;j
SY;aptincj992;p46p100;2018;2843893.9;992;j
SY;aptincj992;p46p100;2019;2809989.9;992;j
SY;aptincj992;p46p100;2020;2878659.3;992;j
SY;aptincj992;p46p100;2021;2876065.9;992;j
SY;aptincj992;p46p47;1980;1416518.9;992;j
SY;aptincj992;p46p47;1981;1421305.8;992;j
SY;aptincj992;p46p47;1982;1392349.8;992;j
SY;aptincj992;p46p47;1983;1369331.3;992;j
SY;aptincj992;p46p47;1984;1215206;992;j
SY;aptincj992;p46p47;1985;1296526.5;992;j
SY;aptincj992;p46p47;1986;1153807.8;992;j
SY;aptincj992;p46p47;1987;1099238.3;992;j
SY;aptincj992;p46p47;1988;1254558.8;992;j
SY;aptincj992;p46p47;1989;1024372.7;992;j
SY;aptincj992;p46p47;1990;1017588.5;992;j
SY;aptincj992;p46p47;1991;1034462.4;992;j
SY;aptincj992;p46p47;1992;1136279;992;j
SY;aptincj992;p46p47;1993;1159498.2;992;j
SY;aptincj992;p46p47;1994;1221904.9;992;j
SY;aptincj992;p46p47;1995;1236149.1;992;j
SY;aptincj992;p46p47;1996;1301945.6;992;j
SY;aptincj992;p46p47;1997;1296803.8;992;j
SY;aptincj992;p46p47;1998;1335387.2;992;j
SY;aptincj992;p46p47;1999;1222928.1;992;j
SY;aptincj992;p46p47;2000;1156934.5;992;j
SY;aptincj992;p46p47;2001;1142742.4;992;j
SY;aptincj992;p46p47;2002;1140094.9;992;j
SY;aptincj992;p46p47;2003;1178970;992;j
SY;aptincj992;p46p47;2004;1210135.8;992;j
SY;aptincj992;p46p47;2005;1235059.1;992;j
SY;aptincj992;p46p47;2006;1229445.5;992;j
SY;aptincj992;p46p47;2007;1242211.1;992;j
SY;aptincj992;p46p47;2008;1229035.3;992;j
SY;aptincj992;p46p47;2009;1252178.4;992;j
SY;aptincj992;p46p47;2010;1276892.7;992;j
SY;aptincj992;p46p47;2011;1318050.8;992;j
SY;aptincj992;p46p47;2012;981564.6;992;j
SY;aptincj992;p46p47;2013;750353.6;992;j
SY;aptincj992;p46p47;2014;695765.7;992;j
SY;aptincj992;p46p47;2015;694093.2;992;j
SY;aptincj992;p46p47;2016;672211.6;992;j
SY;aptincj992;p46p47;2017;671590.3;992;j
SY;aptincj992;p46p47;2018;673428.1;992;j
SY;aptincj992;p46p47;2019;665399.7;992;j
SY;aptincj992;p46p47;2020;681670.7;992;j
SY;aptincj992;p46p47;2021;681056.5;992;j
SY;aptincj992;p47p100;1980;5601733.8;992;j
SY;aptincj992;p47p100;1981;5620664.2;992;j
SY;aptincj992;p47p100;1982;5506078.1;992;j
SY;aptincj992;p47p100;1983;5415126.4;992;j
SY;aptincj992;p47p100;1984;4805626.5;992;j
SY;aptincj992;p47p100;1985;5127214.9;992;j
SY;aptincj992;p47p100;1986;4562822.1;992;j
SY;aptincj992;p47p100;1987;4347023;992;j
SY;aptincj992;p47p100;1988;4961250.1;992;j
SY;aptincj992;p47p100;1989;4050961.3;992;j
SY;aptincj992;p47p100;1990;4024132.8;992;j
SY;aptincj992;p47p100;1991;4090861.7;992;j
SY;aptincj992;p47p100;1992;4493503.3;992;j
SY;aptincj992;p47p100;1993;4585325.8;992;j
SY;aptincj992;p47p100;1994;4832118;992;j
SY;aptincj992;p47p100;1995;4888447.4;992;j
SY;aptincj992;p47p100;1996;5148645.1;992;j
SY;aptincj992;p47p100;1997;5164951.4;992;j
SY;aptincj992;p47p100;1998;5357426.6;992;j
SY;aptincj992;p47p100;1999;4942874.8;992;j
SY;aptincj992;p47p100;2000;4711641.6;992;j
SY;aptincj992;p47p100;2001;4689986.7;992;j
SY;aptincj992;p47p100;2002;4716151.2;992;j
SY;aptincj992;p47p100;2003;4916438.7;992;j
SY;aptincj992;p47p100;2004;5183928.3;992;j
SY;aptincj992;p47p100;2005;5290694;992;j
SY;aptincj992;p47p100;2006;5266646.4;992;j
SY;aptincj992;p47p100;2007;5321331.4;992;j
SY;aptincj992;p47p100;2008;5264889.2;992;j
SY;aptincj992;p47p100;2009;5364109.3;992;j
SY;aptincj992;p47p100;2010;5469980.9;992;j
SY;aptincj992;p47p100;2011;5646210.4;992;j
SY;aptincj992;p47p100;2012;4204785.1;992;j
SY;aptincj992;p47p100;2013;3214332.9;992;j
SY;aptincj992;p47p100;2014;2980536.1;992;j
SY;aptincj992;p47p100;2015;2973327.2;992;j
SY;aptincj992;p47p100;2016;2879634.9;992;j
SY;aptincj992;p47p100;2017;2876973.1;992;j
SY;aptincj992;p47p100;2018;2884846;992;j
SY;aptincj992;p47p100;2019;2850453.9;992;j
SY;aptincj992;p47p100;2020;2920111.9;992;j
SY;aptincj992;p47p100;2021;2917481.2;992;j
SY;aptincj992;p47p48;1980;1450727.9;992;j
SY;aptincj992;p47p48;1981;1455630.4;992;j
SY;aptincj992;p47p48;1982;1425955.1;992;j
SY;aptincj992;p47p48;1983;1402400.6;992;j
SY;aptincj992;p47p48;1984;1244553.2;992;j
SY;aptincj992;p47p48;1985;1327837.7;992;j
SY;aptincj992;p47p48;1986;1181672.2;992;j
SY;aptincj992;p47p48;1987;1125784.9;992;j
SY;aptincj992;p47p48;1988;1284856.5;992;j
SY;aptincj992;p47p48;1989;1049111.3;992;j
SY;aptincj992;p47p48;1990;1042163.3;992;j
SY;aptincj992;p47p48;1991;1059444.7;992;j
SY;aptincj992;p47p48;1992;1163720.2;992;j
SY;aptincj992;p47p48;1993;1187500.1;992;j
SY;aptincj992;p47p48;1994;1251414;992;j
SY;aptincj992;p47p48;1995;1266002.1;992;j
SY;aptincj992;p47p48;1996;1333387.6;992;j
SY;aptincj992;p47p48;1997;1328570.8;992;j
SY;aptincj992;p47p48;1998;1368608.6;992;j
SY;aptincj992;p47p48;1999;1253845.2;992;j
SY;aptincj992;p47p48;2000;1186625;992;j
SY;aptincj992;p47p48;2001;1172563.7;992;j
SY;aptincj992;p47p48;2002;1170300.6;992;j
SY;aptincj992;p47p48;2003;1210719.5;992;j
SY;aptincj992;p47p48;2004;1242426.5;992;j
SY;aptincj992;p47p48;2005;1268014.9;992;j
SY;aptincj992;p47p48;2006;1262251.5;992;j
SY;aptincj992;p47p48;2007;1275339.2;992;j
SY;aptincj992;p47p48;2008;1261830.3;992;j
SY;aptincj992;p47p48;2009;1285610.2;992;j
SY;aptincj992;p47p48;2010;1310984.3;992;j
SY;aptincj992;p47p48;2011;1353221.1;992;j
SY;aptincj992;p47p48;2012;1007756.3;992;j
SY;aptincj992;p47p48;2013;770364.5;992;j
SY;aptincj992;p47p48;2014;714341.8;992;j
SY;aptincj992;p47p48;2015;712603.8;992;j
SY;aptincj992;p47p48;2016;690158.9;992;j
SY;aptincj992;p47p48;2017;689521;992;j
SY;aptincj992;p47p48;2018;691407.9;992;j
SY;aptincj992;p47p48;2019;683165.2;992;j
SY;aptincj992;p47p48;2020;699849.9;992;j
SY;aptincj992;p47p48;2021;699229.5;992;j
SY;aptincj992;p48p100;1980;5681560.8;992;j
SY;aptincj992;p48p100;1981;5700761;992;j
SY;aptincj992;p48p100;1982;5584542;992;j
SY;aptincj992;p48p100;1983;5492294.2;992;j
SY;aptincj992;p48p100;1984;4874108.7;992;j
SY;aptincj992;p48p100;1985;5200279.9;992;j
SY;aptincj992;p48p100;1986;4627844.2;992;j
SY;aptincj992;p48p100;1987;4408969.9;992;j
SY;aptincj992;p48p100;1988;5031950;992;j
SY;aptincj992;p48p100;1989;4108689.2;992;j
SY;aptincj992;p48p100;1990;4081478.3;992;j
SY;aptincj992;p48p100;1991;4149158.2;992;j
SY;aptincj992;p48p100;1992;4557537.6;992;j
SY;aptincj992;p48p100;1993;4650668.6;992;j
SY;aptincj992;p48p100;1994;4900977.7;992;j
SY;aptincj992;p48p100;1995;4958109.9;992;j
SY;aptincj992;p48p100;1996;5222015.4;992;j
SY;aptincj992;p48p100;1997;5238727.9;992;j
SY;aptincj992;p48p100;1998;5434134.7;992;j
SY;aptincj992;p48p100;1999;5013817.7;992;j
SY;aptincj992;p48p100;2000;4779430.4;992;j
SY;aptincj992;p48p100;2001;4757629.5;992;j
SY;aptincj992;p48p100;2002;4784340.7;992;j
SY;aptincj992;p48p100;2003;4987702.6;992;j
SY;aptincj992;p48p100;2004;5259726.5;992;j
SY;aptincj992;p48p100;2005;5368053.2;992;j
SY;aptincj992;p48p100;2006;5343654;992;j
SY;aptincj992;p48p100;2007;5399138.9;992;j
SY;aptincj992;p48p100;2008;5341871.1;992;j
SY;aptincj992;p48p100;2009;5442541.9;992;j
SY;aptincj992;p48p100;2010;5549961.6;992;j
SY;aptincj992;p48p100;2011;5728767.9;992;j
SY;aptincj992;p48p100;2012;4266266.4;992;j
SY;aptincj992;p48p100;2013;3261332.3;992;j
SY;aptincj992;p48p100;2014;3024116.7;992;j
SY;aptincj992;p48p100;2015;3016802.6;992;j
SY;aptincj992;p48p100;2016;2921740.2;992;j
SY;aptincj992;p48p100;2017;2919039.5;992;j
SY;aptincj992;p48p100;2018;2927027.5;992;j
SY;aptincj992;p48p100;2019;2892132.5;992;j
SY;aptincj992;p48p100;2020;2962809.3;992;j
SY;aptincj992;p48p100;2021;2960139.9;992;j
SY;aptincj992;p48p49;1980;1484264.9;992;j
SY;aptincj992;p48p49;1981;1489300.5;992;j
SY;aptincj992;p48p49;1982;1458919.5;992;j
SY;aptincj992;p48p49;1983;1434820.4;992;j
SY;aptincj992;p48p49;1984;1273324;992;j
SY;aptincj992;p48p49;1985;1358533.8;992;j
SY;aptincj992;p48p49;1986;1208989.4;992;j
SY;aptincj992;p48p49;1987;1151810.1;992;j
SY;aptincj992;p48p49;1988;1314559;992;j
SY;aptincj992;p48p49;1989;1073364;992;j
SY;aptincj992;p48p49;1990;1066255.3;992;j
SY;aptincj992;p48p49;1991;1083936.3;992;j
SY;aptincj992;p48p49;1992;1190622.3;992;j
SY;aptincj992;p48p49;1993;1214952;992;j
SY;aptincj992;p48p49;1994;1280343.4;992;j
SY;aptincj992;p48p49;1995;1295268.7;992;j
SY;aptincj992;p48p49;1996;1364212;992;j
SY;aptincj992;p48p49;1997;1359627.8;992;j
SY;aptincj992;p48p49;1998;1400924.6;992;j
SY;aptincj992;p48p49;1999;1283788.5;992;j
SY;aptincj992;p48p49;2000;1215272.3;992;j
SY;aptincj992;p48p49;2001;1201166.4;992;j
SY;aptincj992;p48p49;2002;1199199.6;992;j
SY;aptincj992;p48p49;2003;1240970.3;992;j
SY;aptincj992;p48p49;2004;1274951.9;992;j
SY;aptincj992;p48p49;2005;1301210.2;992;j
SY;aptincj992;p48p49;2006;1295295.9;992;j
SY;aptincj992;p48p49;2007;1308763.8;992;j
SY;aptincj992;p48p49;2008;1294863.7;992;j
SY;aptincj992;p48p49;2009;1319284.8;992;j
SY;aptincj992;p48p49;2010;1345304.5;992;j
SY;aptincj992;p48p49;2011;1388647;992;j
SY;aptincj992;p48p49;2012;1034138.2;992;j
SY;aptincj992;p48p49;2013;790554.5;992;j
SY;aptincj992;p48p49;2014;733042.5;992;j
SY;aptincj992;p48p49;2015;731279.9;992;j
SY;aptincj992;p48p49;2016;708226.6;992;j
SY;aptincj992;p48p49;2017;707571.9;992;j
SY;aptincj992;p48p49;2018;709508.2;992;j
SY;aptincj992;p48p49;2019;701059.6;992;j
SY;aptincj992;p48p49;2020;718191.8;992;j
SY;aptincj992;p48p49;2021;717534.6;992;j
SY;aptincj992;p49p100;1980;5763860.7;992;j
SY;aptincj992;p49p100;1981;5783338.7;992;j
SY;aptincj992;p49p100;1982;5665436.6;992;j
SY;aptincj992;p49p100;1983;5571852.6;992;j
SY;aptincj992;p49p100;1984;4944712.3;992;j
SY;aptincj992;p49p100;1985;5275608.2;992;j
SY;aptincj992;p49p100;1986;4694880.6;992;j
SY;aptincj992;p49p100;1987;4472835.8;992;j
SY;aptincj992;p49p100;1988;5104840;992;j
SY;aptincj992;p49p100;1989;4168205.4;992;j
SY;aptincj992;p49p100;1990;4140600.3;992;j
SY;aptincj992;p49p100;1991;4209260.6;992;j
SY;aptincj992;p49p100;1992;4623555.5;992;j
SY;aptincj992;p49p100;1993;4718035.6;992;j
SY;aptincj992;p49p100;1994;4971970.5;992;j
SY;aptincj992;p49p100;1995;5029930.3;992;j
SY;aptincj992;p49p100;1996;5297658.6;992;j
SY;aptincj992;p49p100;1997;5314788.7;992;j
SY;aptincj992;p49p100;1998;5513217.2;992;j
SY;aptincj992;p49p100;1999;5086955.5;992;j
SY;aptincj992;p49p100;2000;4849315.8;992;j
SY;aptincj992;p49p100;2001;4827364;992;j
SY;aptincj992;p49p100;2002;4854637.6;992;j
SY;aptincj992;p49p100;2003;5061167.9;992;j
SY;aptincj992;p49p100;2004;5337859.3;992;j
SY;aptincj992;p49p100;2005;5447795.2;992;j
SY;aptincj992;p49p100;2006;5423033.6;992;j
SY;aptincj992;p49p100;2007;5479342.3;992;j
SY;aptincj992;p49p100;2008;5421224.2;992;j
SY;aptincj992;p49p100;2009;5523390.1;992;j
SY;aptincj992;p49p100;2010;5632405.8;992;j
SY;aptincj992;p49p100;2011;5813868.3;992;j
SY;aptincj992;p49p100;2012;4329641.5;992;j
SY;aptincj992;p49p100;2013;3309778.9;992;j
SY;aptincj992;p49p100;2014;3069039.8;992;j
SY;aptincj992;p49p100;2015;3061616.8;992;j
SY;aptincj992;p49p100;2016;2965142.4;992;j
SY;aptincj992;p49p100;2017;2962401.6;992;j
SY;aptincj992;p49p100;2018;2970508.3;992;j
SY;aptincj992;p49p100;2019;2935094.7;992;j
SY;aptincj992;p49p100;2020;3006821.4;992;j
SY;aptincj992;p49p100;2021;3004112.5;992;j
SY;aptincj992;p49p50;1980;1518770.3;992;j
SY;aptincj992;p49p50;1981;1523902.7;992;j
SY;aptincj992;p49p50;1982;1492835.6;992;j
SY;aptincj992;p49p50;1983;1468176.3;992;j
SY;aptincj992;p49p50;1984;1302925.6;992;j
SY;aptincj992;p49p50;1985;1390116.2;992;j
SY;aptincj992;p49p50;1986;1237095.3;992;j
SY;aptincj992;p49p50;1987;1178586.8;992;j
SY;aptincj992;p49p50;1988;1345119.1;992;j
SY;aptincj992;p49p50;1989;1098316.9;992;j
SY;aptincj992;p49p50;1990;1091043.1;992;j
SY;aptincj992;p49p50;1991;1109149.5;992;j
SY;aptincj992;p49p50;1992;1218301.2;992;j
SY;aptincj992;p49p50;1993;1243196.5;992;j
SY;aptincj992;p49p50;1994;1310125.1;992;j
SY;aptincj992;p49p50;1995;1325380.4;992;j
SY;aptincj992;p49p50;1996;1395944.6;992;j
SY;aptincj992;p49p50;1997;1391504.1;992;j
SY;aptincj992;p49p50;1998;1434070.7;992;j
SY;aptincj992;p49p50;1999;1314409.9;992;j
SY;aptincj992;p49p50;2000;1244548.7;992;j
SY;aptincj992;p49p50;2001;1230362;992;j
SY;aptincj992;p49p50;2002;1228611.4;992;j
SY;aptincj992;p49p50;2003;1271686.2;992;j
SY;aptincj992;p49p50;2004;1308722.7;992;j
SY;aptincj992;p49p50;2005;1335676.5;992;j
SY;aptincj992;p49p50;2006;1329605.5;992;j
SY;aptincj992;p49p50;2007;1343411.2;992;j
SY;aptincj992;p49p50;2008;1329161.9;992;j
SY;aptincj992;p49p50;2009;1354192;992;j
SY;aptincj992;p49p50;2010;1380938.8;992;j
SY;aptincj992;p49p50;2011;1425429.3;992;j
SY;aptincj992;p49p50;2012;1061530.4;992;j
SY;aptincj992;p49p50;2013;811483.2;992;j
SY;aptincj992;p49p50;2014;752459.3;992;j
SY;aptincj992;p49p50;2015;750639.4;992;j
SY;aptincj992;p49p50;2016;726986;992;j
SY;aptincj992;p49p50;2017;726314;992;j
SY;aptincj992;p49p50;2018;728301.6;992;j
SY;aptincj992;p49p50;2019;719609.1;992;j
SY;aptincj992;p49p50;2020;737204.8;992;j
SY;aptincj992;p49p50;2021;736540.6;992;j
SY;aptincj992;p4p100;1980;3453752.6;992;j
SY;aptincj992;p4p100;1981;3465424;992;j
SY;aptincj992;p4p100;1982;3394776;992;j
SY;aptincj992;p4p100;1983;3338699.7;992;j
SY;aptincj992;p4p100;1984;2962912;992;j
SY;aptincj992;p4p100;1985;3161187.5;992;j
SY;aptincj992;p4p100;1986;2813210.9;992;j
SY;aptincj992;p4p100;1987;2680159.7;992;j
SY;aptincj992;p4p100;1988;3058862;992;j
SY;aptincj992;p4p100;1989;2497622.7;992;j
SY;aptincj992;p4p100;1990;2481081.5;992;j
SY;aptincj992;p4p100;1991;2522223.3;992;j
SY;aptincj992;p4p100;1992;2770472.4;992;j
SY;aptincj992;p4p100;1993;2827085.4;992;j
SY;aptincj992;p4p100;1994;2979245.3;992;j
SY;aptincj992;p4p100;1995;3013975.3;992;j
SY;aptincj992;p4p100;1996;3174400.3;992;j
SY;aptincj992;p4p100;1997;3181482.3;992;j
SY;aptincj992;p4p100;1998;3296920.6;992;j
SY;aptincj992;p4p100;1999;3038891.1;992;j
SY;aptincj992;p4p100;2000;2893912.2;992;j
SY;aptincj992;p4p100;2001;2877771.6;992;j
SY;aptincj992;p4p100;2002;2890933.3;992;j
SY;aptincj992;p4p100;2003;3010651.3;992;j
SY;aptincj992;p4p100;2004;3154397.1;992;j
SY;aptincj992;p4p100;2005;3219363.5;992;j
SY;aptincj992;p4p100;2006;3204730.7;992;j
SY;aptincj992;p4p100;2007;3238006.3;992;j
SY;aptincj992;p4p100;2008;3203661.5;992;j
SY;aptincj992;p4p100;2009;3264036.2;992;j
SY;aptincj992;p4p100;2010;3328458.6;992;j
SY;aptincj992;p4p100;2011;3435693.5;992;j
SY;aptincj992;p4p100;2012;2558592.7;992;j
SY;aptincj992;p4p100;2013;1955907.2;992;j
SY;aptincj992;p4p100;2014;1813642.7;992;j
SY;aptincj992;p4p100;2015;1809256.3;992;j
SY;aptincj992;p4p100;2016;1752244.8;992;j
SY;aptincj992;p4p100;2017;1750625.1;992;j
SY;aptincj992;p4p100;2018;1755415.8;992;j
SY;aptincj992;p4p100;2019;1734488.3;992;j
SY;aptincj992;p4p100;2020;1776875;992;j
SY;aptincj992;p4p100;2021;1775274.1;992;j
SY;aptincj992;p4p5;1980;0;992;j
SY;aptincj992;p4p5;1981;0;992;j
SY;aptincj992;p4p5;1982;0;992;j
SY;aptincj992;p4p5;1983;0;992;j
SY;aptincj992;p4p5;1984;0;992;j
SY;aptincj992;p4p5;1985;0;992;j
SY;aptincj992;p4p5;1986;0;992;j
SY;aptincj992;p4p5;1987;0;992;j
SY;aptincj992;p4p5;1988;0;992;j
SY;aptincj992;p4p5;1989;0;992;j
SY;aptincj992;p4p5;1990;0;992;j
SY;aptincj992;p4p5;1991;0;992;j
SY;aptincj992;p4p5;1992;0;992;j
SY;aptincj992;p4p5;1993;0;992;j
SY;aptincj992;p4p5;1994;0;992;j
SY;aptincj992;p4p5;1995;0;992;j
SY;aptincj992;p4p5;1996;0;992;j
SY;aptincj992;p4p5;1997;0;992;j
SY;aptincj992;p4p5;1998;0;992;j
SY;aptincj992;p4p5;1999;0;992;j
SY;aptincj992;p4p5;2000;0;992;j
SY;aptincj992;p4p5;2001;0;992;j
SY;aptincj992;p4p5;2002;0;992;j
SY;aptincj992;p4p5;2003;0;992;j
SY;aptincj992;p4p5;2004;0;992;j
SY;aptincj992;p4p5;2005;0;992;j
SY;aptincj992;p4p5;2006;0;992;j
SY;aptincj992;p4p5;2007;0;992;j
SY;aptincj992;p4p5;2008;0;992;j
SY;aptincj992;p4p5;2009;0;992;j
SY;aptincj992;p4p5;2010;0;992;j
SY;aptincj992;p4p5;2011;0;992;j
SY;aptincj992;p4p5;2012;0;992;j
SY;aptincj992;p4p5;2013;0;992;j
SY;aptincj992;p4p5;2014;0;992;j
SY;aptincj992;p4p5;2015;0;992;j
SY;aptincj992;p4p5;2016;0;992;j
SY;aptincj992;p4p5;2017;0;992;j
SY;aptincj992;p4p5;2018;0;992;j
SY;aptincj992;p4p5;2019;0;992;j
SY;aptincj992;p4p5;2020;0;992;j
SY;aptincj992;p4p5;2021;0;992;j
SY;aptincj992;p50p100;1980;5848762.5;992;j
SY;aptincj992;p50p100;1981;5868527.4;992;j
SY;aptincj992;p50p100;1982;5748888.6;992;j
SY;aptincj992;p50p100;1983;5653926.1;992;j
SY;aptincj992;p50p100;1984;5017548.1;992;j
SY;aptincj992;p50p100;1985;5353318.1;992;j
SY;aptincj992;p50p100;1986;4764036.3;992;j
SY;aptincj992;p50p100;1987;4538720.8;992;j
SY;aptincj992;p50p100;1988;5180034.4;992;j
SY;aptincj992;p50p100;1989;4229603.1;992;j
SY;aptincj992;p50p100;1990;4201591.5;992;j
SY;aptincj992;p50p100;1991;4271262.8;992;j
SY;aptincj992;p50p100;1992;4691660.6;992;j
SY;aptincj992;p50p100;1993;4787532.4;992;j
SY;aptincj992;p50p100;1994;5045207.4;992;j
SY;aptincj992;p50p100;1995;5104021.3;992;j
SY;aptincj992;p50p100;1996;5375692.9;992;j
SY;aptincj992;p50p100;1997;5393254.4;992;j
SY;aptincj992;p50p100;1998;5594800.2;992;j
