country;variable;percentile;year;value;age;pop
QY;bhwealj992;p93p100;2007;2.70650696754456;992;j
QY;bhwealj992;p93p100;2008;2.63057112693787;992;j
QY;bhwealj992;p93p100;2009;2.60269331932068;992;j
QY;bhwealj992;p93p100;2010;2.66318821907044;992;j
QY;bhwealj992;p93p100;2011;2.67315125465393;992;j
QY;bhwealj992;p93p100;2012;2.6860773563385;992;j
QY;bhwealj992;p93p100;2013;2.68766975402832;992;j
QY;bhwealj992;p93p100;2014;2.74155497550964;992;j
QY;bhwealj992;p93p100;2015;2.71477580070496;992;j
QY;bhwealj992;p93p100;2016;2.70603704452515;992;j
QY;bhwealj992;p93p100;2017;2.72065734863281;992;j
QY;bhwealj992;p93p100;2018;2.71247363090515;992;j
QY;bhwealj992;p93p100;2019;2.67251515388489;992;j
QY;bhwealj992;p93p100;2020;2.67263412475586;992;j
QY;bhwealj992;p93p100;2021;2.71277689933777;992;j
QY;bhwealj992;p94p100;1995;2.45418429374695;992;j
QY;bhwealj992;p94p100;1996;2.52388429641724;992;j
QY;bhwealj992;p94p100;1997;2.53214621543884;992;j
QY;bhwealj992;p94p100;1998;2.56650066375732;992;j
QY;bhwealj992;p94p100;1999;2.64642286300659;992;j
QY;bhwealj992;p94p100;2000;2.68141198158264;992;j
QY;bhwealj992;p94p100;2001;2.69800639152527;992;j
QY;bhwealj992;p94p100;2002;2.74589371681213;992;j
QY;bhwealj992;p94p100;2003;2.72020506858826;992;j
QY;bhwealj992;p94p100;2004;2.74536347389221;992;j
QY;bhwealj992;p94p100;2005;2.72215366363525;992;j
QY;bhwealj992;p94p100;2006;2.66120910644531;992;j
QY;bhwealj992;p94p100;2007;2.66971206665039;992;j
QY;bhwealj992;p94p100;2008;2.62723541259766;992;j
QY;bhwealj992;p94p100;2009;2.58357167243958;992;j
QY;bhwealj992;p94p100;2010;2.63084840774536;992;j
QY;bhwealj992;p94p100;2011;2.64239811897278;992;j
QY;bhwealj992;p94p100;2012;2.67065238952637;992;j
QY;bhwealj992;p94p100;2013;2.68673276901245;992;j
QY;bhwealj992;p94p100;2014;2.74498438835144;992;j
QY;bhwealj992;p94p100;2015;2.69694662094116;992;j
QY;bhwealj992;p94p100;2016;2.69915413856506;992;j
QY;bhwealj992;p94p100;2017;2.6978657245636;992;j
QY;bhwealj992;p94p100;2018;2.7041540145874;992;j
QY;bhwealj992;p94p100;2019;2.65841126441956;992;j
QY;bhwealj992;p94p100;2020;2.65445017814636;992;j
QY;bhwealj992;p94p100;2021;2.69360899925232;992;j
QY;bhwealj992;p95p100;1995;2.43767261505127;992;j
QY;bhwealj992;p95p100;1996;2.51494836807251;992;j
QY;bhwealj992;p95p100;1997;2.54051089286804;992;j
QY;bhwealj992;p95p100;1998;2.58414602279663;992;j
QY;bhwealj992;p95p100;1999;2.63661336898804;992;j
QY;bhwealj992;p95p100;2000;2.64780616760254;992;j
QY;bhwealj992;p95p100;2001;2.67989325523377;992;j
QY;bhwealj992;p95p100;2002;2.7321240901947;992;j
QY;bhwealj992;p95p100;2003;2.68879342079163;992;j
QY;bhwealj992;p95p100;2004;2.71061086654663;992;j
QY;bhwealj992;p95p100;2005;2.69523787498474;992;j
QY;bhwealj992;p95p100;2006;2.6564359664917;992;j
QY;bhwealj992;p95p100;2007;2.68124842643738;992;j
QY;bhwealj992;p95p100;2008;2.6133975982666;992;j
QY;bhwealj992;p95p100;2009;2.57579874992371;992;j
QY;bhwealj992;p95p100;2010;2.63100481033325;992;j
QY;bhwealj992;p95p100;2011;2.61555171012878;992;j
QY;bhwealj992;p95p100;2012;2.62806129455566;992;j
QY;bhwealj992;p95p100;2013;2.64857721328735;992;j
QY;bhwealj992;p95p100;2014;2.73059391975403;992;j
QY;bhwealj992;p95p100;2015;2.69306898117065;992;j
QY;bhwealj992;p95p100;2016;2.67903184890747;992;j
QY;bhwealj992;p95p100;2017;2.67418837547302;992;j
QY;bhwealj992;p95p100;2018;2.68320035934448;992;j
QY;bhwealj992;p95p100;2019;2.64701986312866;992;j
QY;bhwealj992;p95p100;2020;2.63905572891235;992;j
QY;bhwealj992;p95p100;2021;2.67952346801758;992;j
QY;bhwealj992;p96p100;1995;2.40049648284912;992;j
QY;bhwealj992;p96p100;1996;2.47477746009827;992;j
QY;bhwealj992;p96p100;1997;2.54348587989807;992;j
QY;bhwealj992;p96p100;1998;2.58241486549377;992;j
QY;bhwealj992;p96p100;1999;2.61767959594727;992;j
QY;bhwealj992;p96p100;2000;2.61428332328796;992;j
QY;bhwealj992;p96p100;2001;2.62171101570129;992;j
QY;bhwealj992;p96p100;2002;2.68408894538879;992;j
QY;bhwealj992;p96p100;2003;2.631760597229;992;j
QY;bhwealj992;p96p100;2004;2.65596985816956;992;j
QY;bhwealj992;p96p100;2005;2.62949275970459;992;j
QY;bhwealj992;p96p100;2006;2.63145518302917;992;j
QY;bhwealj992;p96p100;2007;2.64060378074646;992;j
QY;bhwealj992;p96p100;2008;2.57610702514648;992;j
QY;bhwealj992;p96p100;2009;2.54505372047424;992;j
QY;bhwealj992;p96p100;2010;2.61341667175293;992;j
QY;bhwealj992;p96p100;2011;2.6003315448761;992;j
QY;bhwealj992;p96p100;2012;2.59661102294922;992;j
QY;bhwealj992;p96p100;2013;2.63945889472961;992;j
QY;bhwealj992;p96p100;2014;2.70197200775146;992;j
QY;bhwealj992;p96p100;2015;2.67910313606262;992;j
QY;bhwealj992;p96p100;2016;2.66384434700012;992;j
QY;bhwealj992;p96p100;2017;2.66222620010376;992;j
QY;bhwealj992;p96p100;2018;2.67063975334167;992;j
QY;bhwealj992;p96p100;2019;2.64869713783264;992;j
QY;bhwealj992;p96p100;2020;2.63465189933777;992;j
QY;bhwealj992;p96p100;2021;2.66811347007752;992;j
QY;bhwealj992;p97p100;1995;2.36735033988953;992;j
QY;bhwealj992;p97p100;1996;2.44801211357117;992;j
QY;bhwealj992;p97p100;1997;2.51474118232727;992;j
QY;bhwealj992;p97p100;1998;2.53152227401733;992;j
QY;bhwealj992;p97p100;1999;2.60719084739685;992;j
QY;bhwealj992;p97p100;2000;2.58503174781799;992;j
QY;bhwealj992;p97p100;2001;2.51809597015381;992;j
QY;bhwealj992;p97p100;2002;2.51267051696777;992;j
QY;bhwealj992;p97p100;2003;2.46053171157837;992;j
QY;bhwealj992;p97p100;2004;2.48711276054382;992;j
QY;bhwealj992;p97p100;2005;2.48862147331238;992;j
QY;bhwealj992;p97p100;2006;2.52383279800415;992;j
QY;bhwealj992;p97p100;2007;2.53289008140564;992;j
QY;bhwealj992;p97p100;2008;2.4819552898407;992;j
QY;bhwealj992;p97p100;2009;2.44282579421997;992;j
QY;bhwealj992;p97p100;2010;2.50070524215698;992;j
QY;bhwealj992;p97p100;2011;2.52056360244751;992;j
QY;bhwealj992;p97p100;2012;2.51146101951599;992;j
QY;bhwealj992;p97p100;2013;2.57115602493286;992;j
QY;bhwealj992;p97p100;2014;2.63716435432434;992;j
QY;bhwealj992;p97p100;2015;2.60909748077393;992;j
QY;bhwealj992;p97p100;2016;2.61754512786865;992;j
QY;bhwealj992;p97p100;2017;2.61441731452942;992;j
QY;bhwealj992;p97p100;2018;2.63829874992371;992;j
QY;bhwealj992;p97p100;2019;2.63097524642944;992;j
QY;bhwealj992;p97p100;2020;2.6257791519165;992;j
QY;bhwealj992;p97p100;2021;2.65276598930359;992;j
QY;bhwealj992;p98p100;1995;2.25576782226562;992;j
QY;bhwealj992;p98p100;1996;2.31258726119995;992;j
QY;bhwealj992;p98p100;1997;2.33977961540222;992;j
QY;bhwealj992;p98p100;1998;2.37261819839477;992;j
QY;bhwealj992;p98p100;1999;2.46798086166382;992;j
QY;bhwealj992;p98p100;2000;2.45245504379273;992;j
QY;bhwealj992;p98p100;2001;2.38242244720459;992;j
QY;bhwealj992;p98p100;2002;2.30428576469421;992;j
QY;bhwealj992;p98p100;2003;2.26680612564087;992;j
QY;bhwealj992;p98p100;2004;2.25722718238831;992;j
QY;bhwealj992;p98p100;2005;2.33352732658386;992;j
QY;bhwealj992;p98p100;2006;2.36358094215393;992;j
QY;bhwealj992;p98p100;2007;2.37363481521606;992;j
QY;bhwealj992;p98p100;2008;2.33124256134033;992;j
QY;bhwealj992;p98p100;2009;2.29155707359314;992;j
QY;bhwealj992;p98p100;2010;2.32867193222046;992;j
QY;bhwealj992;p98p100;2011;2.36362099647522;992;j
QY;bhwealj992;p98p100;2012;2.34960269927979;992;j
QY;bhwealj992;p98p100;2013;2.44257068634033;992;j
QY;bhwealj992;p98p100;2014;2.50376534461975;992;j
QY;bhwealj992;p98p100;2015;2.45455861091614;992;j
QY;bhwealj992;p98p100;2016;2.47208952903748;992;j
QY;bhwealj992;p98p100;2017;2.48578500747681;992;j
QY;bhwealj992;p98p100;2018;2.50507140159607;992;j
QY;bhwealj992;p98p100;2019;2.5059232711792;992;j
QY;bhwealj992;p98p100;2020;2.52334189414978;992;j
QY;bhwealj992;p98p100;2021;2.55666375160217;992;j
QY;bhwealj992;p99.1p100;1995;2.28308081626892;992;j
QY;bhwealj992;p99.1p100;1996;2.42561006546021;992;j
QY;bhwealj992;p99.1p100;1997;2.42618060112;992;j
QY;bhwealj992;p99.1p100;1998;2.50146889686585;992;j
QY;bhwealj992;p99.1p100;1999;2.54842162132263;992;j
QY;bhwealj992;p99.1p100;2000;2.51066613197327;992;j
QY;bhwealj992;p99.1p100;2001;2.39744281768799;992;j
QY;bhwealj992;p99.1p100;2002;2.39638161659241;992;j
QY;bhwealj992;p99.1p100;2003;2.35678791999817;992;j
QY;bhwealj992;p99.1p100;2004;2.36434721946716;992;j
QY;bhwealj992;p99.1p100;2005;2.39284944534302;992;j
QY;bhwealj992;p99.1p100;2006;2.37929439544678;992;j
QY;bhwealj992;p99.1p100;2007;2.38885593414307;992;j
QY;bhwealj992;p99.1p100;2008;2.35240721702576;992;j
QY;bhwealj992;p99.1p100;2009;2.28893685340881;992;j
QY;bhwealj992;p99.1p100;2010;2.3347601890564;992;j
QY;bhwealj992;p99.1p100;2011;2.33646678924561;992;j
QY;bhwealj992;p99.1p100;2012;2.42748284339905;992;j
QY;bhwealj992;p99.1p100;2013;2.5664598941803;992;j
QY;bhwealj992;p99.1p100;2014;2.88001704216003;992;j
QY;bhwealj992;p99.1p100;2015;2.722980260849;992;j
QY;bhwealj992;p99.1p100;2016;2.62323355674744;992;j
QY;bhwealj992;p99.1p100;2017;2.61422634124756;992;j
QY;bhwealj992;p99.1p100;2018;2.68075299263;992;j
QY;bhwealj992;p99.1p100;2019;2.66610956192017;992;j
QY;bhwealj992;p99.1p100;2020;2.67148303985596;992;j
QY;bhwealj992;p99.1p100;2021;2.7440493106842;992;j
QY;bhwealj992;p99.2p100;1995;2.31079888343811;992;j
QY;bhwealj992;p99.2p100;1996;2.429034948349;992;j
QY;bhwealj992;p99.2p100;1997;2.49093842506409;992;j
QY;bhwealj992;p99.2p100;1998;2.51763582229614;992;j
QY;bhwealj992;p99.2p100;1999;2.55894255638123;992;j
QY;bhwealj992;p99.2p100;2000;2.44473171234131;992;j
QY;bhwealj992;p99.2p100;2001;2.44955253601074;992;j
QY;bhwealj992;p99.2p100;2002;2.32288646697998;992;j
QY;bhwealj992;p99.2p100;2003;2.34694910049439;992;j
QY;bhwealj992;p99.2p100;2004;2.42049264907837;992;j
QY;bhwealj992;p99.2p100;2005;2.44665670394898;992;j
QY;bhwealj992;p99.2p100;2006;2.45516610145569;992;j
QY;bhwealj992;p99.2p100;2007;2.53265953063965;992;j
QY;bhwealj992;p99.2p100;2008;2.45802426338196;992;j
QY;bhwealj992;p99.2p100;2009;2.38565397262573;992;j
QY;bhwealj992;p99.2p100;2010;2.44603204727173;992;j
QY;bhwealj992;p99.2p100;2011;2.44711828231811;992;j
QY;bhwealj992;p99.2p100;2012;2.42149424552917;992;j
QY;bhwealj992;p99.2p100;2013;2.61050128936768;992;j
QY;bhwealj992;p99.2p100;2014;2.8919792175293;992;j
QY;bhwealj992;p99.2p100;2015;2.75385212898254;992;j
QY;bhwealj992;p99.2p100;2016;2.64927768707275;992;j
QY;bhwealj992;p99.2p100;2017;2.61291670799255;992;j
QY;bhwealj992;p99.2p100;2018;2.71545386314392;992;j
QY;bhwealj992;p99.2p100;2019;2.65742969512939;992;j
QY;bhwealj992;p99.2p100;2020;2.61980938911438;992;j
QY;bhwealj992;p99.2p100;2021;2.70862698554993;992;j
QY;bhwealj992;p99.3p100;1995;2.17001271247864;992;j
QY;bhwealj992;p99.3p100;1996;2.26590394973755;992;j
QY;bhwealj992;p99.3p100;1997;2.32455205917358;992;j
QY;bhwealj992;p99.3p100;1998;2.34694004058838;992;j
QY;bhwealj992;p99.3p100;1999;2.4372935295105;992;j
QY;bhwealj992;p99.3p100;2000;2.40131115913391;992;j
QY;bhwealj992;p99.3p100;2001;2.44606494903564;992;j
QY;bhwealj992;p99.3p100;2002;2.30923318862915;992;j
QY;bhwealj992;p99.3p100;2003;2.36597084999085;992;j
QY;bhwealj992;p99.3p100;2004;2.50062561035156;992;j
QY;bhwealj992;p99.3p100;2005;2.51556134223938;992;j
QY;bhwealj992;p99.3p100;2006;2.54086661338806;992;j
QY;bhwealj992;p99.3p100;2007;2.62505674362183;992;j
QY;bhwealj992;p99.3p100;2008;2.51383781433106;992;j
QY;bhwealj992;p99.3p100;2009;2.40544366836548;992;j
QY;bhwealj992;p99.3p100;2010;2.51092171669006;992;j
QY;bhwealj992;p99.3p100;2011;2.50699543952942;992;j
QY;bhwealj992;p99.3p100;2012;2.48247671127319;992;j
QY;bhwealj992;p99.3p100;2013;2.58291697502136;992;j
QY;bhwealj992;p99.3p100;2014;2.70564150810242;992;j
QY;bhwealj992;p99.3p100;2015;2.60383653640747;992;j
QY;bhwealj992;p99.3p100;2016;2.57761526107788;992;j
QY;bhwealj992;p99.3p100;2017;2.54868698120117;992;j
QY;bhwealj992;p99.3p100;2018;2.61865544319153;992;j
QY;bhwealj992;p99.3p100;2019;2.57723331451416;992;j
QY;bhwealj992;p99.3p100;2020;2.54071044921875;992;j
QY;bhwealj992;p99.3p100;2021;2.62224531173706;992;j
QY;bhwealj992;p99.4p100;1995;2.03669667243958;992;j
QY;bhwealj992;p99.4p100;1996;2.1073260307312;992;j
QY;bhwealj992;p99.4p100;1997;2.1499707698822;992;j
QY;bhwealj992;p99.4p100;1998;2.20712399482727;992;j
QY;bhwealj992;p99.4p100;1999;2.33783102035523;992;j
QY;bhwealj992;p99.4p100;2000;2.36902117729187;992;j
QY;bhwealj992;p99.4p100;2001;2.36579585075378;992;j
QY;bhwealj992;p99.4p100;2002;2.36723160743713;992;j
QY;bhwealj992;p99.4p100;2003;2.43053889274597;992;j
QY;bhwealj992;p99.4p100;2004;2.49500107765198;992;j
QY;bhwealj992;p99.4p100;2005;2.50867581367493;992;j
QY;bhwealj992;p99.4p100;2006;2.50018334388733;992;j
QY;bhwealj992;p99.4p100;2007;2.54106163978577;992;j
QY;bhwealj992;p99.4p100;2008;2.46830272674561;992;j
QY;bhwealj992;p99.4p100;2009;2.34317946434021;992;j
QY;bhwealj992;p99.4p100;2010;2.44094777107239;992;j
QY;bhwealj992;p99.4p100;2011;2.42482304573059;992;j
QY;bhwealj992;p99.4p100;2012;2.44807577133179;992;j
QY;bhwealj992;p99.4p100;2013;2.50829577445984;992;j
QY;bhwealj992;p99.4p100;2014;2.53663063049316;992;j
QY;bhwealj992;p99.4p100;2015;2.45595455169678;992;j
QY;bhwealj992;p99.4p100;2016;2.48563456535339;992;j
QY;bhwealj992;p99.4p100;2017;2.48963260650635;992;j
QY;bhwealj992;p99.4p100;2018;2.52306008338928;992;j
QY;bhwealj992;p99.4p100;2019;2.48889756202698;992;j
QY;bhwealj992;p99.4p100;2020;2.48057556152344;992;j
QY;bhwealj992;p99.4p100;2021;2.55275511741638;992;j
QY;bhwealj992;p99.5p100;1995;2.01469016075134;992;j
QY;bhwealj992;p99.5p100;1996;2.07165336608887;992;j
QY;bhwealj992;p99.5p100;1997;2.11098647117615;992;j
QY;bhwealj992;p99.5p100;1998;2.16941905021667;992;j
QY;bhwealj992;p99.5p100;1999;2.31388807296753;992;j
QY;bhwealj992;p99.5p100;2000;2.35238075256348;992;j
QY;bhwealj992;p99.5p100;2001;2.3163423538208;992;j
QY;bhwealj992;p99.5p100;2002;2.30564594268799;992;j
QY;bhwealj992;p99.5p100;2003;2.36521077156067;992;j
QY;bhwealj992;p99.5p100;2004;2.42961001396179;992;j
QY;bhwealj992;p99.5p100;2005;2.43893480300903;992;j
QY;bhwealj992;p99.5p100;2006;2.39149522781372;992;j
QY;bhwealj992;p99.5p100;2007;2.43253064155579;992;j
QY;bhwealj992;p99.5p100;2008;2.44134855270386;992;j
QY;bhwealj992;p99.5p100;2009;2.32286143302917;992;j
QY;bhwealj992;p99.5p100;2010;2.4013991355896;992;j
QY;bhwealj992;p99.5p100;2011;2.37008166313171;992;j
QY;bhwealj992;p99.5p100;2012;2.39199328422546;992;j
QY;bhwealj992;p99.5p100;2013;2.43130421638489;992;j
QY;bhwealj992;p99.5p100;2014;2.4645893573761;992;j
QY;bhwealj992;p99.5p100;2015;2.41123151779175;992;j
QY;bhwealj992;p99.5p100;2016;2.45561146736145;992;j
QY;bhwealj992;p99.5p100;2017;2.47029495239258;992;j
QY;bhwealj992;p99.5p100;2018;2.50372266769409;992;j
QY;bhwealj992;p99.5p100;2019;2.48328876495361;992;j
QY;bhwealj992;p99.5p100;2020;2.50401711463928;992;j
QY;bhwealj992;p99.5p100;2021;2.57152009010315;992;j
QY;bhwealj992;p99.6p100;1995;2.0767662525177;992;j
QY;bhwealj992;p99.6p100;1996;2.12870931625366;992;j
QY;bhwealj992;p99.6p100;1997;2.1469190120697;992;j
QY;bhwealj992;p99.6p100;1998;2.20412731170654;992;j
QY;bhwealj992;p99.6p100;1999;2.35612654685974;992;j
QY;bhwealj992;p99.6p100;2000;2.36320614814758;992;j
QY;bhwealj992;p99.6p100;2001;2.30794596672058;992;j
QY;bhwealj992;p99.6p100;2002;2.26844549179077;992;j
QY;bhwealj992;p99.6p100;2003;2.2992947101593;992;j
QY;bhwealj992;p99.6p100;2004;2.40301132202148;992;j
QY;bhwealj992;p99.6p100;2005;2.40092206001282;992;j
QY;bhwealj992;p99.6p100;2006;2.35978436470032;992;j
QY;bhwealj992;p99.6p100;2007;2.44230341911316;992;j
QY;bhwealj992;p99.6p100;2008;2.48074769973755;992;j
QY;bhwealj992;p99.6p100;2009;2.36135625839233;992;j
QY;bhwealj992;p99.6p100;2010;2.44022083282471;992;j
QY;bhwealj992;p99.6p100;2011;2.42285847663879;992;j
QY;bhwealj992;p99.6p100;2012;2.43042945861816;992;j
QY;bhwealj992;p99.6p100;2013;2.43187236785889;992;j
QY;bhwealj992;p99.6p100;2014;2.47626948356628;992;j
QY;bhwealj992;p99.6p100;2015;2.49846220016479;992;j
QY;bhwealj992;p99.6p100;2016;2.51542329788208;992;j
QY;bhwealj992;p99.6p100;2017;2.50175547599792;992;j
QY;bhwealj992;p99.6p100;2018;2.56049752235413;992;j
QY;bhwealj992;p99.6p100;2019;2.54539704322815;992;j
QY;bhwealj992;p99.6p100;2020;2.56944346427917;992;j
QY;bhwealj992;p99.6p100;2021;2.65623879432678;992;j
QY;bhwealj992;p99.7p100;1995;2.2130491733551;992;j
QY;bhwealj992;p99.7p100;1996;2.23989105224609;992;j
QY;bhwealj992;p99.7p100;1997;2.24129867553711;992;j
QY;bhwealj992;p99.7p100;1998;2.29008913040161;992;j
QY;bhwealj992;p99.7p100;1999;2.44414520263672;992;j
QY;bhwealj992;p99.7p100;2000;2.41631817817688;992;j
QY;bhwealj992;p99.7p100;2001;2.409175157547;992;j
QY;bhwealj992;p99.7p100;2002;2.35185956954956;992;j
QY;bhwealj992;p99.7p100;2003;2.38383293151856;992;j
QY;bhwealj992;p99.7p100;2004;2.47280168533325;992;j
QY;bhwealj992;p99.7p100;2005;2.44801592826843;992;j
QY;bhwealj992;p99.7p100;2006;2.438152551651;992;j
QY;bhwealj992;p99.7p100;2007;2.52184557914734;992;j
QY;bhwealj992;p99.7p100;2008;2.55669546127319;992;j
QY;bhwealj992;p99.7p100;2009;2.41938757896423;992;j
QY;bhwealj992;p99.7p100;2010;2.47807860374451;992;j
QY;bhwealj992;p99.7p100;2011;2.5082893371582;992;j
QY;bhwealj992;p99.7p100;2012;2.56594944000244;992;j
QY;bhwealj992;p99.7p100;2013;2.58606863021851;992;j
QY;bhwealj992;p99.7p100;2014;2.70450782775879;992;j
QY;bhwealj992;p99.7p100;2015;2.67057514190674;992;j
QY;bhwealj992;p99.7p100;2016;2.64248299598694;992;j
QY;bhwealj992;p99.7p100;2017;2.60071992874146;992;j
QY;bhwealj992;p99.7p100;2018;2.65981698036194;992;j
QY;bhwealj992;p99.7p100;2019;2.63347220420837;992;j
QY;bhwealj992;p99.7p100;2020;2.62463307380676;992;j
QY;bhwealj992;p99.7p100;2021;2.74377179145813;992;j
QY;bhwealj992;p99.8p100;1995;2.30607891082764;992;j
QY;bhwealj992;p99.8p100;1996;2.29597973823547;992;j
QY;bhwealj992;p99.8p100;1997;2.30158829689026;992;j
QY;bhwealj992;p99.8p100;1998;2.3220751285553;992;j
QY;bhwealj992;p99.8p100;1999;2.48930644989014;992;j
QY;bhwealj992;p99.8p100;2000;2.48466539382935;992;j
QY;bhwealj992;p99.8p100;2001;2.53884172439575;992;j
QY;bhwealj992;p99.8p100;2002;2.47283816337585;992;j
QY;bhwealj992;p99.8p100;2003;2.54292392730713;992;j
QY;bhwealj992;p99.8p100;2004;2.58709168434143;992;j
QY;bhwealj992;p99.8p100;2005;2.53819084167481;992;j
QY;bhwealj992;p99.8p100;2006;2.55159544944763;992;j
QY;bhwealj992;p99.8p100;2007;2.590407371521;992;j
QY;bhwealj992;p99.8p100;2008;2.63695979118347;992;j
QY;bhwealj992;p99.8p100;2009;2.47515845298767;992;j
QY;bhwealj992;p99.8p100;2010;2.51915860176086;992;j
QY;bhwealj992;p99.8p100;2011;2.59650325775146;992;j
QY;bhwealj992;p99.8p100;2012;2.69011425971985;992;j
QY;bhwealj992;p99.8p100;2013;2.77529311180115;992;j
QY;bhwealj992;p99.8p100;2014;3.00445008277893;992;j
QY;bhwealj992;p99.8p100;2015;2.86032247543335;992;j
QY;bhwealj992;p99.8p100;2016;2.73829460144043;992;j
QY;bhwealj992;p99.8p100;2017;2.70516967773438;992;j
QY;bhwealj992;p99.8p100;2018;2.74950814247131;992;j
QY;bhwealj992;p99.8p100;2019;2.69966912269592;992;j
QY;bhwealj992;p99.8p100;2020;2.65767359733581;992;j
QY;bhwealj992;p99.8p100;2021;2.78891253471375;992;j
QY;bhwealj992;p99.91p100;1995;2.65539693832398;992;j
QY;bhwealj992;p99.91p100;1996;2.54826021194458;992;j
QY;bhwealj992;p99.91p100;1997;2.66612935066223;992;j
QY;bhwealj992;p99.91p100;1998;2.67482256889343;992;j
QY;bhwealj992;p99.91p100;1999;2.94768238067627;992;j
QY;bhwealj992;p99.91p100;2000;2.93271636962891;992;j
QY;bhwealj992;p99.91p100;2001;2.89606165885925;992;j
QY;bhwealj992;p99.91p100;2002;2.78793478012085;992;j
QY;bhwealj992;p99.91p100;2003;2.67705035209656;992;j
QY;bhwealj992;p99.91p100;2004;2.71880316734314;992;j
QY;bhwealj992;p99.91p100;2005;2.64764261245727;992;j
QY;bhwealj992;p99.91p100;2006;2.73576688766479;992;j
QY;bhwealj992;p99.91p100;2007;2.74124598503113;992;j
QY;bhwealj992;p99.91p100;2008;2.7905068397522;992;j
QY;bhwealj992;p99.91p100;2009;2.60962343215942;992;j
QY;bhwealj992;p99.91p100;2010;2.81865954399109;992;j
QY;bhwealj992;p99.91p100;2011;2.85034728050232;992;j
QY;bhwealj992;p99.91p100;2012;2.92586326599121;992;j
QY;bhwealj992;p99.91p100;2013;3.60135936737061;992;j
QY;bhwealj992;p99.91p100;2014;3.60727143287659;992;j
QY;bhwealj992;p99.91p100;2015;3.46028518676758;992;j
QY;bhwealj992;p99.91p100;2016;3.22158217430115;992;j
QY;bhwealj992;p99.91p100;2017;3.15407681465149;992;j
QY;bhwealj992;p99.91p100;2018;3.23715734481811;992;j
QY;bhwealj992;p99.91p100;2019;3.17457938194275;992;j
QY;bhwealj992;p99.91p100;2020;3.12846207618713;992;j
QY;bhwealj992;p99.91p100;2021;3.34180760383606;992;j
QY;bhwealj992;p99.92p100;1995;2.6645028591156;992;j
QY;bhwealj992;p99.92p100;1996;2.70608615875244;992;j
QY;bhwealj992;p99.92p100;1997;2.74027729034424;992;j
QY;bhwealj992;p99.92p100;1998;2.75012803077698;992;j
QY;bhwealj992;p99.92p100;1999;2.96692442893982;992;j
QY;bhwealj992;p99.92p100;2000;2.97128558158875;992;j
QY;bhwealj992;p99.92p100;2001;3.01040744781494;992;j
QY;bhwealj992;p99.92p100;2002;2.89088702201843;992;j
QY;bhwealj992;p99.92p100;2003;2.77339935302734;992;j
QY;bhwealj992;p99.92p100;2004;2.79700517654419;992;j
QY;bhwealj992;p99.92p100;2005;2.80222368240356;992;j
QY;bhwealj992;p99.92p100;2006;2.87757730484009;992;j
QY;bhwealj992;p99.92p100;2007;2.84192681312561;992;j
QY;bhwealj992;p99.92p100;2008;2.90365529060364;992;j
QY;bhwealj992;p99.92p100;2009;2.74215483665466;992;j
QY;bhwealj992;p99.92p100;2010;2.96350860595703;992;j
QY;bhwealj992;p99.92p100;2011;2.92662978172302;992;j
QY;bhwealj992;p99.92p100;2012;2.93415212631226;992;j
QY;bhwealj992;p99.92p100;2013;3.59825420379639;992;j
QY;bhwealj992;p99.92p100;2014;3.74745368957519;992;j
QY;bhwealj992;p99.92p100;2015;3.45095753669739;992;j
QY;bhwealj992;p99.92p100;2016;3.23561334609985;992;j
QY;bhwealj992;p99.92p100;2017;3.19622492790222;992;j
QY;bhwealj992;p99.92p100;2018;3.25878143310547;992;j
QY;bhwealj992;p99.92p100;2019;3.20607852935791;992;j
QY;bhwealj992;p99.92p100;2020;3.10899519920349;992;j
QY;bhwealj992;p99.92p100;2021;3.30567383766174;992;j
QY;bhwealj992;p99.93p100;1995;2.73485898971558;992;j
QY;bhwealj992;p99.93p100;1996;2.90378332138061;992;j
QY;bhwealj992;p99.93p100;1997;2.81431555747986;992;j
QY;bhwealj992;p99.93p100;1998;2.8358724117279;992;j
QY;bhwealj992;p99.93p100;1999;3.04216265678406;992;j
QY;bhwealj992;p99.93p100;2000;2.93966293334961;992;j
QY;bhwealj992;p99.93p100;2001;3.04744577407837;992;j
QY;bhwealj992;p99.93p100;2002;3.06725883483887;992;j
QY;bhwealj992;p99.93p100;2003;2.99541616439819;992;j
QY;bhwealj992;p99.93p100;2004;2.9627730846405;992;j
QY;bhwealj992;p99.93p100;2005;3.04195857048035;992;j
QY;bhwealj992;p99.93p100;2006;3.06029105186462;992;j
QY;bhwealj992;p99.93p100;2007;3.04539036750794;992;j
QY;bhwealj992;p99.93p100;2008;3.00435495376587;992;j
QY;bhwealj992;p99.93p100;2009;2.89716243743896;992;j
QY;bhwealj992;p99.93p100;2010;3.10964798927307;992;j
QY;bhwealj992;p99.93p100;2011;3.05990362167358;992;j
QY;bhwealj992;p99.93p100;2012;3.12141346931458;992;j
QY;bhwealj992;p99.93p100;2013;3.49154710769653;992;j
QY;bhwealj992;p99.93p100;2014;3.80014133453369;992;j
QY;bhwealj992;p99.93p100;2015;3.55081272125244;992;j
QY;bhwealj992;p99.93p100;2016;3.38940143585205;992;j
QY;bhwealj992;p99.93p100;2017;3.34583306312561;992;j
QY;bhwealj992;p99.93p100;2018;3.38716530799866;992;j
QY;bhwealj992;p99.93p100;2019;3.31576538085938;992;j
QY;bhwealj992;p99.93p100;2020;3.1889636516571;992;j
