country;variable;percentile;year;value;age;pop
QY-MER;sptincj992;p99.997p100;2005;0.0111;992;j
QY-MER;sptincj992;p99.997p100;2006;0.0119;992;j
QY-MER;sptincj992;p99.997p100;2007;0.0134;992;j
QY-MER;sptincj992;p99.997p100;2008;0.0124;992;j
QY-MER;sptincj992;p99.997p100;2009;0.0106;992;j
QY-MER;sptincj992;p99.997p100;2010;0.0103;992;j
QY-MER;sptincj992;p99.997p100;2011;0.0109;992;j
QY-MER;sptincj992;p99.997p100;2012;0.0102;992;j
QY-MER;sptincj992;p99.997p100;2013;0.0103;992;j
QY-MER;sptincj992;p99.997p100;2014;0.0101;992;j
QY-MER;sptincj992;p99.997p100;2015;0.01;992;j
QY-MER;sptincj992;p99.997p100;2016;0.0104;992;j
QY-MER;sptincj992;p99.997p100;2017;0.0115;992;j
QY-MER;sptincj992;p99.997p100;2018;0.0109;992;j
QY-MER;sptincj992;p99.997p100;2019;0.0105;992;j
QY-MER;sptincj992;p99.997p100;2020;0.0108;992;j
QY-MER;sptincj992;p99.997p100;2021;0.011;992;j
QY-MER;sptincj992;p99.997p99.998;1980;0.001;992;j
QY-MER;sptincj992;p99.997p99.998;1981;0.0009;992;j
QY-MER;sptincj992;p99.997p99.998;1982;0.0009;992;j
QY-MER;sptincj992;p99.997p99.998;1983;0.001;992;j
QY-MER;sptincj992;p99.997p99.998;1984;0.001;992;j
QY-MER;sptincj992;p99.997p99.998;1985;0.001;992;j
QY-MER;sptincj992;p99.997p99.998;1986;0.001;992;j
QY-MER;sptincj992;p99.997p99.998;1987;0.0012;992;j
QY-MER;sptincj992;p99.997p99.998;1988;0.0013;992;j
QY-MER;sptincj992;p99.997p99.998;1989;0.0013;992;j
QY-MER;sptincj992;p99.997p99.998;1990;0.0012;992;j
QY-MER;sptincj992;p99.997p99.998;1991;0.0011;992;j
QY-MER;sptincj992;p99.997p99.998;1992;0.001;992;j
QY-MER;sptincj992;p99.997p99.998;1993;0.001;992;j
QY-MER;sptincj992;p99.997p99.998;1994;0.001;992;j
QY-MER;sptincj992;p99.997p99.998;1995;0.001;992;j
QY-MER;sptincj992;p99.997p99.998;1996;0.0012;992;j
QY-MER;sptincj992;p99.997p99.998;1997;0.0013;992;j
QY-MER;sptincj992;p99.997p99.998;1998;0.0015;992;j
QY-MER;sptincj992;p99.997p99.998;1999;0.0014;992;j
QY-MER;sptincj992;p99.997p99.998;2000;0.0013;992;j
QY-MER;sptincj992;p99.997p99.998;2001;0.0013;992;j
QY-MER;sptincj992;p99.997p99.998;2002;0.0012;992;j
QY-MER;sptincj992;p99.997p99.998;2003;0.0013;992;j
QY-MER;sptincj992;p99.997p99.998;2004;0.0015;992;j
QY-MER;sptincj992;p99.997p99.998;2005;0.0017;992;j
QY-MER;sptincj992;p99.997p99.998;2006;0.0018;992;j
QY-MER;sptincj992;p99.997p99.998;2007;0.0018;992;j
QY-MER;sptincj992;p99.997p99.998;2008;0.0017;992;j
QY-MER;sptincj992;p99.997p99.998;2009;0.0017;992;j
QY-MER;sptincj992;p99.997p99.998;2010;0.0016;992;j
QY-MER;sptincj992;p99.997p99.998;2011;0.0016;992;j
QY-MER;sptincj992;p99.997p99.998;2012;0.0019;992;j
QY-MER;sptincj992;p99.997p99.998;2013;0.0018;992;j
QY-MER;sptincj992;p99.997p99.998;2014;0.0017;992;j
QY-MER;sptincj992;p99.997p99.998;2015;0.0017;992;j
QY-MER;sptincj992;p99.997p99.998;2016;0.0018;992;j
QY-MER;sptincj992;p99.997p99.998;2017;0.0019;992;j
QY-MER;sptincj992;p99.997p99.998;2018;0.0018;992;j
QY-MER;sptincj992;p99.997p99.998;2019;0.0018;992;j
QY-MER;sptincj992;p99.997p99.998;2020;0.0017;992;j
QY-MER;sptincj992;p99.997p99.998;2021;0.0018;992;j
QY-MER;sptincj992;p99.998p100;1980;0.0089;992;j
QY-MER;sptincj992;p99.998p100;1981;0.0079;992;j
QY-MER;sptincj992;p99.998p100;1982;0.0072;992;j
QY-MER;sptincj992;p99.998p100;1983;0.007;992;j
QY-MER;sptincj992;p99.998p100;1984;0.0068;992;j
QY-MER;sptincj992;p99.998p100;1985;0.0069;992;j
QY-MER;sptincj992;p99.998p100;1986;0.0068;992;j
QY-MER;sptincj992;p99.998p100;1987;0.0073;992;j
QY-MER;sptincj992;p99.998p100;1988;0.0077;992;j
QY-MER;sptincj992;p99.998p100;1989;0.0082;992;j
QY-MER;sptincj992;p99.998p100;1990;0.0068;992;j
QY-MER;sptincj992;p99.998p100;1991;0.0058;992;j
QY-MER;sptincj992;p99.998p100;1992;0.0048;992;j
QY-MER;sptincj992;p99.998p100;1993;0.0049;992;j
QY-MER;sptincj992;p99.998p100;1994;0.0052;992;j
QY-MER;sptincj992;p99.998p100;1995;0.0052;992;j
QY-MER;sptincj992;p99.998p100;1996;0.0062;992;j
QY-MER;sptincj992;p99.998p100;1997;0.0077;992;j
QY-MER;sptincj992;p99.998p100;1998;0.0092;992;j
QY-MER;sptincj992;p99.998p100;1999;0.0083;992;j
QY-MER;sptincj992;p99.998p100;2000;0.0076;992;j
QY-MER;sptincj992;p99.998p100;2001;0.0067;992;j
QY-MER;sptincj992;p99.998p100;2002;0.0065;992;j
QY-MER;sptincj992;p99.998p100;2003;0.0074;992;j
QY-MER;sptincj992;p99.998p100;2004;0.0083;992;j
QY-MER;sptincj992;p99.998p100;2005;0.0094;992;j
QY-MER;sptincj992;p99.998p100;2006;0.0101;992;j
QY-MER;sptincj992;p99.998p100;2007;0.0116;992;j
QY-MER;sptincj992;p99.998p100;2008;0.0106;992;j
QY-MER;sptincj992;p99.998p100;2009;0.0089;992;j
QY-MER;sptincj992;p99.998p100;2010;0.0088;992;j
QY-MER;sptincj992;p99.998p100;2011;0.0094;992;j
QY-MER;sptincj992;p99.998p100;2012;0.0083;992;j
QY-MER;sptincj992;p99.998p100;2013;0.0086;992;j
QY-MER;sptincj992;p99.998p100;2014;0.0084;992;j
QY-MER;sptincj992;p99.998p100;2015;0.0083;992;j
QY-MER;sptincj992;p99.998p100;2016;0.0086;992;j
QY-MER;sptincj992;p99.998p100;2017;0.0096;992;j
QY-MER;sptincj992;p99.998p100;2018;0.009;992;j
QY-MER;sptincj992;p99.998p100;2019;0.0087;992;j
QY-MER;sptincj992;p99.998p100;2020;0.0091;992;j
QY-MER;sptincj992;p99.998p100;2021;0.0093;992;j
QY-MER;sptincj992;p99.998p99.999;1980;0.0015;992;j
QY-MER;sptincj992;p99.998p99.999;1981;0.0014;992;j
QY-MER;sptincj992;p99.998p99.999;1982;0.0014;992;j
QY-MER;sptincj992;p99.998p99.999;1983;0.0014;992;j
QY-MER;sptincj992;p99.998p99.999;1984;0.0014;992;j
QY-MER;sptincj992;p99.998p99.999;1985;0.0015;992;j
QY-MER;sptincj992;p99.998p99.999;1986;0.0015;992;j
QY-MER;sptincj992;p99.998p99.999;1987;0.0017;992;j
QY-MER;sptincj992;p99.998p99.999;1988;0.0019;992;j
QY-MER;sptincj992;p99.998p99.999;1989;0.002;992;j
QY-MER;sptincj992;p99.998p99.999;1990;0.0017;992;j
QY-MER;sptincj992;p99.998p99.999;1991;0.0015;992;j
QY-MER;sptincj992;p99.998p99.999;1992;0.0014;992;j
QY-MER;sptincj992;p99.998p99.999;1993;0.0014;992;j
QY-MER;sptincj992;p99.998p99.999;1994;0.0014;992;j
QY-MER;sptincj992;p99.998p99.999;1995;0.0014;992;j
QY-MER;sptincj992;p99.998p99.999;1996;0.0016;992;j
QY-MER;sptincj992;p99.998p99.999;1997;0.0018;992;j
QY-MER;sptincj992;p99.998p99.999;1998;0.0021;992;j
QY-MER;sptincj992;p99.998p99.999;1999;0.002;992;j
QY-MER;sptincj992;p99.998p99.999;2000;0.0019;992;j
QY-MER;sptincj992;p99.998p99.999;2001;0.0017;992;j
QY-MER;sptincj992;p99.998p99.999;2002;0.0017;992;j
QY-MER;sptincj992;p99.998p99.999;2003;0.0019;992;j
QY-MER;sptincj992;p99.998p99.999;2004;0.0021;992;j
QY-MER;sptincj992;p99.998p99.999;2005;0.0023;992;j
QY-MER;sptincj992;p99.998p99.999;2006;0.0025;992;j
QY-MER;sptincj992;p99.998p99.999;2007;0.0027;992;j
QY-MER;sptincj992;p99.998p99.999;2008;0.0025;992;j
QY-MER;sptincj992;p99.998p99.999;2009;0.0023;992;j
QY-MER;sptincj992;p99.998p99.999;2010;0.0022;992;j
QY-MER;sptincj992;p99.998p99.999;2011;0.0022;992;j
QY-MER;sptincj992;p99.998p99.999;2012;0.0024;992;j
QY-MER;sptincj992;p99.998p99.999;2013;0.0024;992;j
QY-MER;sptincj992;p99.998p99.999;2014;0.0022;992;j
QY-MER;sptincj992;p99.998p99.999;2015;0.0023;992;j
QY-MER;sptincj992;p99.998p99.999;2016;0.0025;992;j
QY-MER;sptincj992;p99.998p99.999;2017;0.0026;992;j
QY-MER;sptincj992;p99.998p99.999;2018;0.0026;992;j
QY-MER;sptincj992;p99.998p99.999;2019;0.0024;992;j
QY-MER;sptincj992;p99.998p99.999;2020;0.0025;992;j
QY-MER;sptincj992;p99.998p99.999;2021;0.0026;992;j
QY-MER;sptincj992;p99.999p100;1980;0.0074;992;j
QY-MER;sptincj992;p99.999p100;1981;0.0065;992;j
QY-MER;sptincj992;p99.999p100;1982;0.0058;992;j
QY-MER;sptincj992;p99.999p100;1983;0.0056;992;j
QY-MER;sptincj992;p99.999p100;1984;0.0053;992;j
QY-MER;sptincj992;p99.999p100;1985;0.0054;992;j
QY-MER;sptincj992;p99.999p100;1986;0.0053;992;j
QY-MER;sptincj992;p99.999p100;1987;0.0056;992;j
QY-MER;sptincj992;p99.999p100;1988;0.0058;992;j
QY-MER;sptincj992;p99.999p100;1989;0.0063;992;j
QY-MER;sptincj992;p99.999p100;1990;0.0051;992;j
QY-MER;sptincj992;p99.999p100;1991;0.0042;992;j
QY-MER;sptincj992;p99.999p100;1992;0.0034;992;j
QY-MER;sptincj992;p99.999p100;1993;0.0036;992;j
QY-MER;sptincj992;p99.999p100;1994;0.0038;992;j
QY-MER;sptincj992;p99.999p100;1995;0.0038;992;j
QY-MER;sptincj992;p99.999p100;1996;0.0046;992;j
QY-MER;sptincj992;p99.999p100;1997;0.0059;992;j
QY-MER;sptincj992;p99.999p100;1998;0.0071;992;j
QY-MER;sptincj992;p99.999p100;1999;0.0063;992;j
QY-MER;sptincj992;p99.999p100;2000;0.0057;992;j
QY-MER;sptincj992;p99.999p100;2001;0.005;992;j
QY-MER;sptincj992;p99.999p100;2002;0.0049;992;j
QY-MER;sptincj992;p99.999p100;2003;0.0055;992;j
QY-MER;sptincj992;p99.999p100;2004;0.0062;992;j
QY-MER;sptincj992;p99.999p100;2005;0.0071;992;j
QY-MER;sptincj992;p99.999p100;2006;0.0077;992;j
QY-MER;sptincj992;p99.999p100;2007;0.0089;992;j
QY-MER;sptincj992;p99.999p100;2008;0.0081;992;j
QY-MER;sptincj992;p99.999p100;2009;0.0066;992;j
QY-MER;sptincj992;p99.999p100;2010;0.0065;992;j
QY-MER;sptincj992;p99.999p100;2011;0.0071;992;j
QY-MER;sptincj992;p99.999p100;2012;0.0059;992;j
QY-MER;sptincj992;p99.999p100;2013;0.0062;992;j
QY-MER;sptincj992;p99.999p100;2014;0.0062;992;j
QY-MER;sptincj992;p99.999p100;2015;0.006;992;j
QY-MER;sptincj992;p99.999p100;2016;0.0061;992;j
QY-MER;sptincj992;p99.999p100;2017;0.0069;992;j
QY-MER;sptincj992;p99.999p100;2018;0.0064;992;j
QY-MER;sptincj992;p99.999p100;2019;0.0062;992;j
QY-MER;sptincj992;p99.999p100;2020;0.0065;992;j
QY-MER;sptincj992;p99.999p100;2021;0.0067;992;j
QY-MER;sptincj992;p99.99p100;1980;0.014;992;j
QY-MER;sptincj992;p99.99p100;1981;0.0127;992;j
QY-MER;sptincj992;p99.99p100;1982;0.0119;992;j
QY-MER;sptincj992;p99.99p100;1983;0.0117;992;j
QY-MER;sptincj992;p99.99p100;1984;0.0116;992;j
QY-MER;sptincj992;p99.99p100;1985;0.0119;992;j
QY-MER;sptincj992;p99.99p100;1986;0.012;992;j
QY-MER;sptincj992;p99.99p100;1987;0.013;992;j
QY-MER;sptincj992;p99.99p100;1988;0.014;992;j
QY-MER;sptincj992;p99.99p100;1989;0.0145;992;j
QY-MER;sptincj992;p99.99p100;1990;0.0131;992;j
QY-MER;sptincj992;p99.99p100;1991;0.0115;992;j
QY-MER;sptincj992;p99.99p100;1992;0.0101;992;j
QY-MER;sptincj992;p99.99p100;1993;0.0102;992;j
QY-MER;sptincj992;p99.99p100;1994;0.0106;992;j
QY-MER;sptincj992;p99.99p100;1995;0.0107;992;j
QY-MER;sptincj992;p99.99p100;1996;0.0124;992;j
QY-MER;sptincj992;p99.99p100;1997;0.0146;992;j
QY-MER;sptincj992;p99.99p100;1998;0.0167;992;j
QY-MER;sptincj992;p99.99p100;1999;0.0156;992;j
QY-MER;sptincj992;p99.99p100;2000;0.0145;992;j
QY-MER;sptincj992;p99.99p100;2001;0.0133;992;j
QY-MER;sptincj992;p99.99p100;2002;0.0131;992;j
QY-MER;sptincj992;p99.99p100;2003;0.0144;992;j
QY-MER;sptincj992;p99.99p100;2004;0.0159;992;j
QY-MER;sptincj992;p99.99p100;2005;0.0179;992;j
QY-MER;sptincj992;p99.99p100;2006;0.019;992;j
QY-MER;sptincj992;p99.99p100;2007;0.0209;992;j
QY-MER;sptincj992;p99.99p100;2008;0.0194;992;j
QY-MER;sptincj992;p99.99p100;2009;0.0173;992;j
QY-MER;sptincj992;p99.99p100;2010;0.0165;992;j
QY-MER;sptincj992;p99.99p100;2011;0.0174;992;j
QY-MER;sptincj992;p99.99p100;2012;0.0171;992;j
QY-MER;sptincj992;p99.99p100;2013;0.0173;992;j
QY-MER;sptincj992;p99.99p100;2014;0.0175;992;j
QY-MER;sptincj992;p99.99p100;2015;0.017;992;j
QY-MER;sptincj992;p99.99p100;2016;0.0176;992;j
QY-MER;sptincj992;p99.99p100;2017;0.019;992;j
QY-MER;sptincj992;p99.99p100;2018;0.0181;992;j
QY-MER;sptincj992;p99.99p100;2019;0.0176;992;j
QY-MER;sptincj992;p99.99p100;2020;0.0179;992;j
QY-MER;sptincj992;p99.99p100;2021;0.0182;992;j
QY-MER;sptincj992;p99.99p99.991;1980;0.0004;992;j
QY-MER;sptincj992;p99.99p99.991;1981;0.0004;992;j
QY-MER;sptincj992;p99.99p99.991;1982;0.0004;992;j
QY-MER;sptincj992;p99.99p99.991;1983;0.0004;992;j
QY-MER;sptincj992;p99.99p99.991;1984;0.0004;992;j
QY-MER;sptincj992;p99.99p99.991;1985;0.0004;992;j
QY-MER;sptincj992;p99.99p99.991;1986;0.0004;992;j
QY-MER;sptincj992;p99.99p99.991;1987;0.0005;992;j
QY-MER;sptincj992;p99.99p99.991;1988;0.0006;992;j
QY-MER;sptincj992;p99.99p99.991;1989;0.0005;992;j
QY-MER;sptincj992;p99.99p99.991;1990;0.0006;992;j
QY-MER;sptincj992;p99.99p99.991;1991;0.0005;992;j
QY-MER;sptincj992;p99.99p99.991;1992;0.0005;992;j
QY-MER;sptincj992;p99.99p99.991;1993;0.0005;992;j
QY-MER;sptincj992;p99.99p99.991;1994;0.0005;992;j
QY-MER;sptincj992;p99.99p99.991;1995;0.0005;992;j
QY-MER;sptincj992;p99.99p99.991;1996;0.0006;992;j
QY-MER;sptincj992;p99.99p99.991;1997;0.0006;992;j
QY-MER;sptincj992;p99.99p99.991;1998;0.0007;992;j
QY-MER;sptincj992;p99.99p99.991;1999;0.0007;992;j
QY-MER;sptincj992;p99.99p99.991;2000;0.0006;992;j
QY-MER;sptincj992;p99.99p99.991;2001;0.0006;992;j
QY-MER;sptincj992;p99.99p99.991;2002;0.0006;992;j
QY-MER;sptincj992;p99.99p99.991;2003;0.0006;992;j
QY-MER;sptincj992;p99.99p99.991;2004;0.0007;992;j
QY-MER;sptincj992;p99.99p99.991;2005;0.0007;992;j
QY-MER;sptincj992;p99.99p99.991;2006;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2007;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2008;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2009;0.0007;992;j
QY-MER;sptincj992;p99.99p99.991;2010;0.0007;992;j
QY-MER;sptincj992;p99.99p99.991;2011;0.0007;992;j
QY-MER;sptincj992;p99.99p99.991;2012;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2013;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2014;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2015;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2016;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2017;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2018;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2019;0.0008;992;j
QY-MER;sptincj992;p99.99p99.991;2020;0.0007;992;j
QY-MER;sptincj992;p99.99p99.991;2021;0.0008;992;j
QY-MER;sptincj992;p99.9p100;1980;0.0315;992;j
QY-MER;sptincj992;p99.9p100;1981;0.0298;992;j
QY-MER;sptincj992;p99.9p100;1982;0.0287;992;j
QY-MER;sptincj992;p99.9p100;1983;0.0285;992;j
QY-MER;sptincj992;p99.9p100;1984;0.0289;992;j
QY-MER;sptincj992;p99.9p100;1985;0.0296;992;j
QY-MER;sptincj992;p99.9p100;1986;0.0309;992;j
QY-MER;sptincj992;p99.9p100;1987;0.0324;992;j
QY-MER;sptincj992;p99.9p100;1988;0.0346;992;j
QY-MER;sptincj992;p99.9p100;1989;0.0356;992;j
QY-MER;sptincj992;p99.9p100;1990;0.0346;992;j
QY-MER;sptincj992;p99.9p100;1991;0.0328;992;j
QY-MER;sptincj992;p99.9p100;1992;0.0304;992;j
QY-MER;sptincj992;p99.9p100;1993;0.0308;992;j
QY-MER;sptincj992;p99.9p100;1994;0.0318;992;j
QY-MER;sptincj992;p99.9p100;1995;0.0324;992;j
QY-MER;sptincj992;p99.9p100;1996;0.0355;992;j
QY-MER;sptincj992;p99.9p100;1997;0.039;992;j
QY-MER;sptincj992;p99.9p100;1998;0.0425;992;j
QY-MER;sptincj992;p99.9p100;1999;0.0411;992;j
QY-MER;sptincj992;p99.9p100;2000;0.0402;992;j
QY-MER;sptincj992;p99.9p100;2001;0.0386;992;j
QY-MER;sptincj992;p99.9p100;2002;0.038;992;j
QY-MER;sptincj992;p99.9p100;2003;0.0403;992;j
QY-MER;sptincj992;p99.9p100;2004;0.0425;992;j
QY-MER;sptincj992;p99.9p100;2005;0.0457;992;j
QY-MER;sptincj992;p99.9p100;2006;0.0478;992;j
QY-MER;sptincj992;p99.9p100;2007;0.05;992;j
QY-MER;sptincj992;p99.9p100;2008;0.0479;992;j
QY-MER;sptincj992;p99.9p100;2009;0.0442;992;j
QY-MER;sptincj992;p99.9p100;2010;0.0432;992;j
QY-MER;sptincj992;p99.9p100;2011;0.0454;992;j
QY-MER;sptincj992;p99.9p100;2012;0.0439;992;j
QY-MER;sptincj992;p99.9p100;2013;0.0445;992;j
QY-MER;sptincj992;p99.9p100;2014;0.0464;992;j
QY-MER;sptincj992;p99.9p100;2015;0.0449;992;j
QY-MER;sptincj992;p99.9p100;2016;0.0458;992;j
QY-MER;sptincj992;p99.9p100;2017;0.0476;992;j
QY-MER;sptincj992;p99.9p100;2018;0.046;992;j
QY-MER;sptincj992;p99.9p100;2019;0.0453;992;j
QY-MER;sptincj992;p99.9p100;2020;0.045;992;j
QY-MER;sptincj992;p99.9p100;2021;0.0458;992;j
QY-MER;sptincj992;p99.9p99.91;1980;0.0014;992;j
QY-MER;sptincj992;p99.9p99.91;1981;0.0014;992;j
QY-MER;sptincj992;p99.9p99.91;1982;0.0013;992;j
QY-MER;sptincj992;p99.9p99.91;1983;0.0013;992;j
QY-MER;sptincj992;p99.9p99.91;1984;0.0012;992;j
QY-MER;sptincj992;p99.9p99.91;1985;0.0013;992;j
QY-MER;sptincj992;p99.9p99.91;1986;0.0014;992;j
QY-MER;sptincj992;p99.9p99.91;1987;0.0014;992;j
QY-MER;sptincj992;p99.9p99.91;1988;0.0015;992;j
QY-MER;sptincj992;p99.9p99.91;1989;0.0015;992;j
QY-MER;sptincj992;p99.9p99.91;1990;0.0015;992;j
QY-MER;sptincj992;p99.9p99.91;1991;0.0016;992;j
QY-MER;sptincj992;p99.9p99.91;1992;0.0016;992;j
QY-MER;sptincj992;p99.9p99.91;1993;0.0016;992;j
QY-MER;sptincj992;p99.9p99.91;1994;0.0015;992;j
QY-MER;sptincj992;p99.9p99.91;1995;0.0015;992;j
QY-MER;sptincj992;p99.9p99.91;1996;0.0016;992;j
QY-MER;sptincj992;p99.9p99.91;1997;0.0018;992;j
QY-MER;sptincj992;p99.9p99.91;1998;0.0019;992;j
QY-MER;sptincj992;p99.9p99.91;1999;0.0018;992;j
QY-MER;sptincj992;p99.9p99.91;2000;0.0019;992;j
QY-MER;sptincj992;p99.9p99.91;2001;0.0018;992;j
QY-MER;sptincj992;p99.9p99.91;2002;0.0019;992;j
QY-MER;sptincj992;p99.9p99.91;2003;0.0019;992;j
QY-MER;sptincj992;p99.9p99.91;2004;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2005;0.0019;992;j
QY-MER;sptincj992;p99.9p99.91;2006;0.0019;992;j
QY-MER;sptincj992;p99.9p99.91;2007;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2008;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2009;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2010;0.0019;992;j
QY-MER;sptincj992;p99.9p99.91;2011;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2012;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2013;0.0021;992;j
QY-MER;sptincj992;p99.9p99.91;2014;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2015;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2016;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2017;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2018;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2019;0.002;992;j
QY-MER;sptincj992;p99.9p99.91;2020;0.0019;992;j
QY-MER;sptincj992;p99.9p99.91;2021;0.002;992;j
QY-MER;sptincj992;p99p100;1980;0.0888;992;j
QY-MER;sptincj992;p99p100;1981;0.0864;992;j
QY-MER;sptincj992;p99p100;1982;0.0848;992;j
QY-MER;sptincj992;p99p100;1983;0.0852;992;j
QY-MER;sptincj992;p99p100;1984;0.0864;992;j
QY-MER;sptincj992;p99p100;1985;0.0882;992;j
QY-MER;sptincj992;p99p100;1986;0.092;992;j
QY-MER;sptincj992;p99p100;1987;0.095;992;j
QY-MER;sptincj992;p99p100;1988;0.099;992;j
QY-MER;sptincj992;p99p100;1989;0.1012;992;j
QY-MER;sptincj992;p99p100;1990;0.101;992;j
QY-MER;sptincj992;p99p100;1991;0.0988;992;j
QY-MER;sptincj992;p99p100;1992;0.0966;992;j
QY-MER;sptincj992;p99p100;1993;0.0973;992;j
QY-MER;sptincj992;p99p100;1994;0.099;992;j
QY-MER;sptincj992;p99p100;1995;0.1002;992;j
QY-MER;sptincj992;p99p100;1996;0.1056;992;j
QY-MER;sptincj992;p99p100;1997;0.1103;992;j
QY-MER;sptincj992;p99p100;1998;0.1155;992;j
QY-MER;sptincj992;p99p100;1999;0.1138;992;j
QY-MER;sptincj992;p99p100;2000;0.1146;992;j
QY-MER;sptincj992;p99p100;2001;0.1136;992;j
QY-MER;sptincj992;p99p100;2002;0.1125;992;j
QY-MER;sptincj992;p99p100;2003;0.1147;992;j
QY-MER;sptincj992;p99p100;2004;0.1192;992;j
QY-MER;sptincj992;p99p100;2005;0.1235;992;j
QY-MER;sptincj992;p99p100;2006;0.127;992;j
QY-MER;sptincj992;p99p100;2007;0.1306;992;j
QY-MER;sptincj992;p99p100;2008;0.1244;992;j
QY-MER;sptincj992;p99p100;2009;0.1222;992;j
QY-MER;sptincj992;p99p100;2010;0.1203;992;j
QY-MER;sptincj992;p99p100;2011;0.1241;992;j
QY-MER;sptincj992;p99p100;2012;0.1211;992;j
QY-MER;sptincj992;p99p100;2013;0.1243;992;j
QY-MER;sptincj992;p99p100;2014;0.1263;992;j
QY-MER;sptincj992;p99p100;2015;0.1235;992;j
QY-MER;sptincj992;p99p100;2016;0.1249;992;j
QY-MER;sptincj992;p99p100;2017;0.1264;992;j
QY-MER;sptincj992;p99p100;2018;0.1237;992;j
QY-MER;sptincj992;p99p100;2019;0.1231;992;j
QY-MER;sptincj992;p99p100;2020;0.1223;992;j
QY-MER;sptincj992;p99p100;2021;0.1236;992;j
QY-MER;sptincj992;p99p99.1;1980;0.0045;992;j
QY-MER;sptincj992;p99p99.1;1981;0.0044;992;j
QY-MER;sptincj992;p99p99.1;1982;0.0045;992;j
QY-MER;sptincj992;p99p99.1;1983;0.0046;992;j
QY-MER;sptincj992;p99p99.1;1984;0.0046;992;j
QY-MER;sptincj992;p99p99.1;1985;0.0047;992;j
QY-MER;sptincj992;p99p99.1;1986;0.0048;992;j
QY-MER;sptincj992;p99p99.1;1987;0.005;992;j
QY-MER;sptincj992;p99p99.1;1988;0.0052;992;j
QY-MER;sptincj992;p99p99.1;1989;0.0053;992;j
QY-MER;sptincj992;p99p99.1;1990;0.0053;992;j
QY-MER;sptincj992;p99p99.1;1991;0.0052;992;j
QY-MER;sptincj992;p99p99.1;1992;0.0053;992;j
QY-MER;sptincj992;p99p99.1;1993;0.0049;992;j
QY-MER;sptincj992;p99p99.1;1994;0.0051;992;j
QY-MER;sptincj992;p99p99.1;1995;0.005;992;j
QY-MER;sptincj992;p99p99.1;1996;0.0051;992;j
QY-MER;sptincj992;p99p99.1;1997;0.005;992;j
QY-MER;sptincj992;p99p99.1;1998;0.0053;992;j
QY-MER;sptincj992;p99p99.1;1999;0.0055;992;j
QY-MER;sptincj992;p99p99.1;2000;0.0054;992;j
QY-MER;sptincj992;p99p99.1;2001;0.0056;992;j
QY-MER;sptincj992;p99p99.1;2002;0.0057;992;j
QY-MER;sptincj992;p99p99.1;2003;0.0056;992;j
QY-MER;sptincj992;p99p99.1;2004;0.0057;992;j
QY-MER;sptincj992;p99p99.1;2005;0.0057;992;j
QY-MER;sptincj992;p99p99.1;2006;0.0058;992;j
QY-MER;sptincj992;p99p99.1;2007;0.0058;992;j
QY-MER;sptincj992;p99p99.1;2008;0.0055;992;j
QY-MER;sptincj992;p99p99.1;2009;0.0058;992;j
QY-MER;sptincj992;p99p99.1;2010;0.0058;992;j
QY-MER;sptincj992;p99p99.1;2011;0.0059;992;j
QY-MER;sptincj992;p99p99.1;2012;0.0058;992;j
QY-MER;sptincj992;p99p99.1;2013;0.006;992;j
QY-MER;sptincj992;p99p99.1;2014;0.0059;992;j
QY-MER;sptincj992;p99p99.1;2015;0.0059;992;j
QY-MER;sptincj992;p99p99.1;2016;0.0058;992;j
QY-MER;sptincj992;p99p99.1;2017;0.0059;992;j
QY-MER;sptincj992;p99p99.1;2018;0.006;992;j
QY-MER;sptincj992;p99p99.1;2019;0.006;992;j
QY-MER;sptincj992;p99p99.1;2020;0.006;992;j
QY-MER;sptincj992;p99p99.1;2021;0.0059;992;j
QY-MER;sptincj992;p9p10;1980;0.0011;992;j
QY-MER;sptincj992;p9p10;1981;0.0011;992;j
QY-MER;sptincj992;p9p10;1982;0.001;992;j
QY-MER;sptincj992;p9p10;1983;0.001;992;j
QY-MER;sptincj992;p9p10;1984;0.001;992;j
QY-MER;sptincj992;p9p10;1985;0.001;992;j
QY-MER;sptincj992;p9p10;1986;0.001;992;j
QY-MER;sptincj992;p9p10;1987;0.001;992;j
