country;variable;percentile;year;value;age;pop
AO;tptincj992;p20p30;1980;455456.5;992;j
AO;tptincj992;p20p30;1981;418236.9;992;j
AO;tptincj992;p20p30;1982;403242.8;992;j
AO;tptincj992;p20p30;1983;406505.7;992;j
AO;tptincj992;p20p30;1984;417284.1;992;j
AO;tptincj992;p20p30;1985;407240.9;992;j
AO;tptincj992;p20p30;1986;406288.4;992;j
AO;tptincj992;p20p30;1987;411086.4;992;j
AO;tptincj992;p20p30;1988;412601.7;992;j
AO;tptincj992;p20p30;1989;399493.4;992;j
AO;tptincj992;p20p30;1990;376783.3;992;j
AO;tptincj992;p20p30;1991;368390.9;992;j
AO;tptincj992;p20p30;1992;344749.1;992;j
AO;tptincj992;p20p30;1993;243528;992;j
AO;tptincj992;p20p30;1994;242837.6;992;j
AO;tptincj992;p20p30;1995;260565.7;992;j
AO;tptincj992;p20p30;1996;264948.9;992;j
AO;tptincj992;p20p30;1997;303210.3;992;j
AO;tptincj992;p20p30;1998;300457.2;992;j
AO;tptincj992;p20p30;1999;277059.4;992;j
AO;tptincj992;p20p30;2000;280591.3;992;j
AO;tptincj992;p20p30;2001;304376.7;992;j
AO;tptincj992;p20p30;2002;365145.1;992;j
AO;tptincj992;p20p30;2003;384660.7;992;j
AO;tptincj992;p20p30;2004;427936.1;992;j
AO;tptincj992;p20p30;2005;495969.5;992;j
AO;tptincj992;p20p30;2006;551238.9;992;j
AO;tptincj992;p20p30;2007;636306.7;992;j
AO;tptincj992;p20p30;2008;676841.8;992;j
AO;tptincj992;p20p30;2009;679835.4;992;j
AO;tptincj992;p20p30;2010;659515.4;992;j
AO;tptincj992;p20p30;2011;641611;992;j
AO;tptincj992;p20p30;2012;655149.8;992;j
AO;tptincj992;p20p30;2013;647577;992;j
AO;tptincj992;p20p30;2014;640569.7;992;j
AO;tptincj992;p20p30;2015;607239.3;992;j
AO;tptincj992;p20p30;2016;546316;992;j
AO;tptincj992;p20p30;2017;500158.4;992;j
AO;tptincj992;p20p30;2018;446658.4;992;j
AO;tptincj992;p20p30;2019;428192.2;992;j
AO;tptincj992;p20p30;2020;390637.1;992;j
AO;tptincj992;p20p30;2021;380182.6;992;j
AO;tptincj992;p21p100;1980;474856;992;j
AO;tptincj992;p21p100;1981;436051.1;992;j
AO;tptincj992;p21p100;1982;420418.3;992;j
AO;tptincj992;p21p100;1983;423820.2;992;j
AO;tptincj992;p21p100;1984;435057.7;992;j
AO;tptincj992;p21p100;1985;424586.8;992;j
AO;tptincj992;p21p100;1986;423593.6;992;j
AO;tptincj992;p21p100;1987;428596;992;j
AO;tptincj992;p21p100;1988;430175.8;992;j
AO;tptincj992;p21p100;1989;416509.2;992;j
AO;tptincj992;p21p100;1990;392831.8;992;j
AO;tptincj992;p21p100;1991;384082;992;j
AO;tptincj992;p21p100;1992;359433.2;992;j
AO;tptincj992;p21p100;1993;253900.7;992;j
AO;tptincj992;p21p100;1994;253181;992;j
AO;tptincj992;p21p100;1995;271664.2;992;j
AO;tptincj992;p21p100;1996;276234;992;j
AO;tptincj992;p21p100;1997;316125.1;992;j
AO;tptincj992;p21p100;1998;313254.7;992;j
AO;tptincj992;p21p100;1999;288860.3;992;j
AO;tptincj992;p21p100;2000;292542.7;992;j
AO;tptincj992;p21p100;2001;316493.7;992;j
AO;tptincj992;p21p100;2002;378748.8;992;j
AO;tptincj992;p21p100;2003;398083.3;992;j
AO;tptincj992;p21p100;2004;441928.5;992;j
AO;tptincj992;p21p100;2005;511166;992;j
AO;tptincj992;p21p100;2006;567060.9;992;j
AO;tptincj992;p21p100;2007;653404.1;992;j
AO;tptincj992;p21p100;2008;693849.4;992;j
AO;tptincj992;p21p100;2009;697249.1;992;j
AO;tptincj992;p21p100;2010;676731.4;992;j
AO;tptincj992;p21p100;2011;658675.8;992;j
AO;tptincj992;p21p100;2012;672900;992;j
AO;tptincj992;p21p100;2013;665446;992;j
AO;tptincj992;p21p100;2014;658568.8;992;j
AO;tptincj992;p21p100;2015;624611.4;992;j
AO;tptincj992;p21p100;2016;562226.8;992;j
AO;tptincj992;p21p100;2017;514985.8;992;j
AO;tptincj992;p21p100;2018;460135.9;992;j
AO;tptincj992;p21p100;2019;441112.5;992;j
AO;tptincj992;p21p100;2020;402424.2;992;j
AO;tptincj992;p21p100;2021;391654.3;992;j
AO;tptincj992;p21p22;1980;474856;992;j
AO;tptincj992;p21p22;1981;436051.1;992;j
AO;tptincj992;p21p22;1982;420418.3;992;j
AO;tptincj992;p21p22;1983;423820.2;992;j
AO;tptincj992;p21p22;1984;435057.7;992;j
AO;tptincj992;p21p22;1985;424586.8;992;j
AO;tptincj992;p21p22;1986;423593.6;992;j
AO;tptincj992;p21p22;1987;428596;992;j
AO;tptincj992;p21p22;1988;430175.8;992;j
AO;tptincj992;p21p22;1989;416509.2;992;j
AO;tptincj992;p21p22;1990;392831.8;992;j
AO;tptincj992;p21p22;1991;384082;992;j
AO;tptincj992;p21p22;1992;359433.2;992;j
AO;tptincj992;p21p22;1993;253900.7;992;j
AO;tptincj992;p21p22;1994;253181;992;j
AO;tptincj992;p21p22;1995;271664.2;992;j
AO;tptincj992;p21p22;1996;276234;992;j
AO;tptincj992;p21p22;1997;316125.1;992;j
AO;tptincj992;p21p22;1998;313254.7;992;j
AO;tptincj992;p21p22;1999;288860.3;992;j
AO;tptincj992;p21p22;2000;292542.7;992;j
AO;tptincj992;p21p22;2001;316493.7;992;j
AO;tptincj992;p21p22;2002;378748.8;992;j
AO;tptincj992;p21p22;2003;398083.3;992;j
AO;tptincj992;p21p22;2004;441928.5;992;j
AO;tptincj992;p21p22;2005;511166;992;j
AO;tptincj992;p21p22;2006;567060.9;992;j
AO;tptincj992;p21p22;2007;653404.1;992;j
AO;tptincj992;p21p22;2008;693849.4;992;j
AO;tptincj992;p21p22;2009;697249.1;992;j
AO;tptincj992;p21p22;2010;676731.4;992;j
AO;tptincj992;p21p22;2011;658675.8;992;j
AO;tptincj992;p21p22;2012;672900;992;j
AO;tptincj992;p21p22;2013;665446;992;j
AO;tptincj992;p21p22;2014;658568.8;992;j
AO;tptincj992;p21p22;2015;624611.4;992;j
AO;tptincj992;p21p22;2016;562226.8;992;j
AO;tptincj992;p21p22;2017;514985.8;992;j
AO;tptincj992;p21p22;2018;460135.9;992;j
AO;tptincj992;p21p22;2019;441112.5;992;j
AO;tptincj992;p21p22;2020;402424.2;992;j
AO;tptincj992;p21p22;2021;391654.3;992;j
AO;tptincj992;p22p100;1980;497508;992;j
AO;tptincj992;p22p100;1981;456852;992;j
AO;tptincj992;p22p100;1982;440473.6;992;j
AO;tptincj992;p22p100;1983;444037.7;992;j
AO;tptincj992;p22p100;1984;455811.3;992;j
AO;tptincj992;p22p100;1985;444840.8;992;j
AO;tptincj992;p22p100;1986;443800.3;992;j
AO;tptincj992;p22p100;1987;449041.3;992;j
AO;tptincj992;p22p100;1988;450696.5;992;j
AO;tptincj992;p22p100;1989;436377.9;992;j
AO;tptincj992;p22p100;1990;411571.1;992;j
AO;tptincj992;p22p100;1991;402403.8;992;j
AO;tptincj992;p22p100;1992;376579.2;992;j
AO;tptincj992;p22p100;1993;266012.5;992;j
AO;tptincj992;p22p100;1994;265258.4;992;j
AO;tptincj992;p22p100;1995;284623.3;992;j
AO;tptincj992;p22p100;1996;289411.2;992;j
AO;tptincj992;p22p100;1997;331205.2;992;j
AO;tptincj992;p22p100;1998;328197.9;992;j
AO;tptincj992;p22p100;1999;302639.8;992;j
AO;tptincj992;p22p100;2000;306497.8;992;j
AO;tptincj992;p22p100;2001;331091.8;992;j
AO;tptincj992;p22p100;2002;395686.7;992;j
AO;tptincj992;p22p100;2003;415385.8;992;j
AO;tptincj992;p22p100;2004;460636.9;992;j
AO;tptincj992;p22p100;2005;532282.3;992;j
AO;tptincj992;p22p100;2006;589958.4;992;j
AO;tptincj992;p22p100;2007;679232.8;992;j
AO;tptincj992;p22p100;2008;720736.3;992;j
AO;tptincj992;p22p100;2009;724088.1;992;j
AO;tptincj992;p22p100;2010;702594.7;992;j
AO;tptincj992;p22p100;2011;683655.9;992;j
AO;tptincj992;p22p100;2012;698208.3;992;j
AO;tptincj992;p22p100;2013;690249.9;992;j
AO;tptincj992;p22p100;2014;682877.8;992;j
AO;tptincj992;p22p100;2015;647422.9;992;j
AO;tptincj992;p22p100;2016;582522.4;992;j
AO;tptincj992;p22p100;2017;533339.9;992;j
AO;tptincj992;p22p100;2018;476305.4;992;j
AO;tptincj992;p22p100;2019;456613.5;992;j
AO;tptincj992;p22p100;2020;416565.7;992;j
AO;tptincj992;p22p100;2021;405417.3;992;j
AO;tptincj992;p22p23;1980;497508;992;j
AO;tptincj992;p22p23;1981;456852;992;j
AO;tptincj992;p22p23;1982;440473.6;992;j
AO;tptincj992;p22p23;1983;444037.7;992;j
AO;tptincj992;p22p23;1984;455811.3;992;j
AO;tptincj992;p22p23;1985;444840.8;992;j
AO;tptincj992;p22p23;1986;443800.3;992;j
AO;tptincj992;p22p23;1987;449041.3;992;j
AO;tptincj992;p22p23;1988;450696.5;992;j
AO;tptincj992;p22p23;1989;436377.9;992;j
AO;tptincj992;p22p23;1990;411571.1;992;j
AO;tptincj992;p22p23;1991;402403.8;992;j
AO;tptincj992;p22p23;1992;376579.2;992;j
AO;tptincj992;p22p23;1993;266012.5;992;j
AO;tptincj992;p22p23;1994;265258.4;992;j
AO;tptincj992;p22p23;1995;284623.3;992;j
AO;tptincj992;p22p23;1996;289411.2;992;j
AO;tptincj992;p22p23;1997;331205.2;992;j
AO;tptincj992;p22p23;1998;328197.9;992;j
AO;tptincj992;p22p23;1999;302639.8;992;j
AO;tptincj992;p22p23;2000;306497.8;992;j
AO;tptincj992;p22p23;2001;331091.8;992;j
AO;tptincj992;p22p23;2002;395686.7;992;j
AO;tptincj992;p22p23;2003;415385.8;992;j
AO;tptincj992;p22p23;2004;460636.9;992;j
AO;tptincj992;p22p23;2005;532282.3;992;j
AO;tptincj992;p22p23;2006;589958.4;992;j
AO;tptincj992;p22p23;2007;679232.8;992;j
AO;tptincj992;p22p23;2008;720736.3;992;j
AO;tptincj992;p22p23;2009;724088.1;992;j
AO;tptincj992;p22p23;2010;702594.7;992;j
AO;tptincj992;p22p23;2011;683655.9;992;j
AO;tptincj992;p22p23;2012;698208.3;992;j
AO;tptincj992;p22p23;2013;690249.9;992;j
AO;tptincj992;p22p23;2014;682877.8;992;j
AO;tptincj992;p22p23;2015;647422.9;992;j
AO;tptincj992;p22p23;2016;582522.4;992;j
AO;tptincj992;p22p23;2017;533339.9;992;j
AO;tptincj992;p22p23;2018;476305.4;992;j
AO;tptincj992;p22p23;2019;456613.5;992;j
AO;tptincj992;p22p23;2020;416565.7;992;j
AO;tptincj992;p22p23;2021;405417.3;992;j
AO;tptincj992;p23p100;1980;523716.1;992;j
AO;tptincj992;p23p100;1981;480918.4;992;j
AO;tptincj992;p23p100;1982;463677.1;992;j
AO;tptincj992;p23p100;1983;467429;992;j
AO;tptincj992;p23p100;1984;479822.8;992;j
AO;tptincj992;p23p100;1985;468274.5;992;j
AO;tptincj992;p23p100;1986;467179.1;992;j
AO;tptincj992;p23p100;1987;472696.2;992;j
AO;tptincj992;p23p100;1988;474438.6;992;j
AO;tptincj992;p23p100;1989;459365.7;992;j
AO;tptincj992;p23p100;1990;433252.1;992;j
AO;tptincj992;p23p100;1991;423601.9;992;j
AO;tptincj992;p23p100;1992;396416.9;992;j
AO;tptincj992;p23p100;1993;280025.7;992;j
AO;tptincj992;p23p100;1994;279231.9;992;j
AO;tptincj992;p23p100;1995;299616.9;992;j
AO;tptincj992;p23p100;1996;304657;992;j
AO;tptincj992;p23p100;1997;348652.7;992;j
AO;tptincj992;p23p100;1998;345486.9;992;j
AO;tptincj992;p23p100;1999;318582.5;992;j
AO;tptincj992;p23p100;2000;322643.7;992;j
AO;tptincj992;p23p100;2001;347574.6;992;j
AO;tptincj992;p23p100;2002;414363.2;992;j
AO;tptincj992;p23p100;2003;434029;992;j
AO;tptincj992;p23p100;2004;480347.1;992;j
AO;tptincj992;p23p100;2005;554047.7;992;j
AO;tptincj992;p23p100;2006;613061.7;992;j
AO;tptincj992;p23p100;2007;704756.9;992;j
AO;tptincj992;p23p100;2008;746772;992;j
AO;tptincj992;p23p100;2009;750300.6;992;j
AO;tptincj992;p23p100;2010;728086.9;992;j
AO;tptincj992;p23p100;2011;708520.8;992;j
AO;tptincj992;p23p100;2012;723668;992;j
AO;tptincj992;p23p100;2013;715488.9;992;j
AO;tptincj992;p23p100;2014;707921.3;992;j
AO;tptincj992;p23p100;2015;671241.9;992;j
AO;tptincj992;p23p100;2016;604027.4;992;j
AO;tptincj992;p23p100;2017;553102.7;992;j
AO;tptincj992;p23p100;2018;494026.3;992;j
AO;tptincj992;p23p100;2019;473601.7;992;j
AO;tptincj992;p23p100;2020;432063.9;992;j
AO;tptincj992;p23p100;2021;420500.7;992;j
AO;tptincj992;p23p24;1980;523716.1;992;j
AO;tptincj992;p23p24;1981;480918.4;992;j
AO;tptincj992;p23p24;1982;463677.1;992;j
AO;tptincj992;p23p24;1983;467429;992;j
AO;tptincj992;p23p24;1984;479822.8;992;j
AO;tptincj992;p23p24;1985;468274.5;992;j
AO;tptincj992;p23p24;1986;467179.1;992;j
AO;tptincj992;p23p24;1987;472696.2;992;j
AO;tptincj992;p23p24;1988;474438.6;992;j
AO;tptincj992;p23p24;1989;459365.7;992;j
AO;tptincj992;p23p24;1990;433252.1;992;j
AO;tptincj992;p23p24;1991;423601.9;992;j
AO;tptincj992;p23p24;1992;396416.9;992;j
AO;tptincj992;p23p24;1993;280025.7;992;j
AO;tptincj992;p23p24;1994;279231.9;992;j
AO;tptincj992;p23p24;1995;299616.9;992;j
AO;tptincj992;p23p24;1996;304657;992;j
AO;tptincj992;p23p24;1997;348652.7;992;j
AO;tptincj992;p23p24;1998;345486.9;992;j
AO;tptincj992;p23p24;1999;318582.5;992;j
AO;tptincj992;p23p24;2000;322643.7;992;j
AO;tptincj992;p23p24;2001;347574.6;992;j
AO;tptincj992;p23p24;2002;414363.2;992;j
AO;tptincj992;p23p24;2003;434029;992;j
AO;tptincj992;p23p24;2004;480347.1;992;j
AO;tptincj992;p23p24;2005;554047.7;992;j
AO;tptincj992;p23p24;2006;613061.7;992;j
AO;tptincj992;p23p24;2007;704756.9;992;j
AO;tptincj992;p23p24;2008;746772;992;j
AO;tptincj992;p23p24;2009;750300.6;992;j
AO;tptincj992;p23p24;2010;728086.9;992;j
AO;tptincj992;p23p24;2011;708520.8;992;j
AO;tptincj992;p23p24;2012;723668;992;j
AO;tptincj992;p23p24;2013;715488.9;992;j
AO;tptincj992;p23p24;2014;707921.3;992;j
AO;tptincj992;p23p24;2015;671241.9;992;j
AO;tptincj992;p23p24;2016;604027.4;992;j
AO;tptincj992;p23p24;2017;553102.7;992;j
AO;tptincj992;p23p24;2018;494026.3;992;j
AO;tptincj992;p23p24;2019;473601.7;992;j
AO;tptincj992;p23p24;2020;432063.9;992;j
AO;tptincj992;p23p24;2021;420500.7;992;j
AO;tptincj992;p24p100;1980;549857.8;992;j
AO;tptincj992;p24p100;1981;504923.7;992;j
AO;tptincj992;p24p100;1982;486821.8;992;j
AO;tptincj992;p24p100;1983;490761;992;j
AO;tptincj992;p24p100;1984;503773.4;992;j
AO;tptincj992;p24p100;1985;491648.7;992;j
AO;tptincj992;p24p100;1986;490498.6;992;j
AO;tptincj992;p24p100;1987;496291.2;992;j
AO;tptincj992;p24p100;1988;498120.4;992;j
AO;tptincj992;p24p100;1989;482295.2;992;j
AO;tptincj992;p24p100;1990;454878.1;992;j
AO;tptincj992;p24p100;1991;444746.3;992;j
AO;tptincj992;p24p100;1992;416204.3;992;j
AO;tptincj992;p24p100;1993;294003.3;992;j
AO;tptincj992;p24p100;1994;293169.9;992;j
AO;tptincj992;p24p100;1995;314572.5;992;j
AO;tptincj992;p24p100;1996;319864.2;992;j
AO;tptincj992;p24p100;1997;366055.9;992;j
AO;tptincj992;p24p100;1998;362732.1;992;j
AO;tptincj992;p24p100;1999;334484.7;992;j
AO;tptincj992;p24p100;2000;338748.7;992;j
AO;tptincj992;p24p100;2001;364048.7;992;j
AO;tptincj992;p24p100;2002;433067.5;992;j
AO;tptincj992;p24p100;2003;452737.8;992;j
AO;tptincj992;p24p100;2004;500166.6;992;j
AO;tptincj992;p24p100;2005;575977.9;992;j
AO;tptincj992;p24p100;2006;636387;992;j
AO;tptincj992;p24p100;2007;730578.4;992;j
AO;tptincj992;p24p100;2008;773164.4;992;j
AO;tptincj992;p24p100;2009;776986.1;992;j
AO;tptincj992;p24p100;2010;754156.5;992;j
AO;tptincj992;p24p100;2011;734070.9;992;j
AO;tptincj992;p24p100;2012;749962.5;992;j
AO;tptincj992;p24p100;2013;741696.3;992;j
AO;tptincj992;p24p100;2014;734075.2;992;j
AO;tptincj992;p24p100;2015;696269.8;992;j
AO;tptincj992;p24p100;2016;626772.1;992;j
AO;tptincj992;p24p100;2017;574151.5;992;j
AO;tptincj992;p24p100;2018;513042.6;992;j
AO;tptincj992;p24p100;2019;491831.9;992;j
AO;tptincj992;p24p100;2020;448695.2;992;j
AO;tptincj992;p24p100;2021;436686.9;992;j
AO;tptincj992;p24p25;1980;549857.8;992;j
AO;tptincj992;p24p25;1981;504923.7;992;j
AO;tptincj992;p24p25;1982;486821.8;992;j
AO;tptincj992;p24p25;1983;490761;992;j
AO;tptincj992;p24p25;1984;503773.4;992;j
AO;tptincj992;p24p25;1985;491648.7;992;j
AO;tptincj992;p24p25;1986;490498.6;992;j
AO;tptincj992;p24p25;1987;496291.2;992;j
AO;tptincj992;p24p25;1988;498120.4;992;j
AO;tptincj992;p24p25;1989;482295.2;992;j
AO;tptincj992;p24p25;1990;454878.1;992;j
AO;tptincj992;p24p25;1991;444746.3;992;j
AO;tptincj992;p24p25;1992;416204.3;992;j
AO;tptincj992;p24p25;1993;294003.3;992;j
AO;tptincj992;p24p25;1994;293169.9;992;j
AO;tptincj992;p24p25;1995;314572.5;992;j
AO;tptincj992;p24p25;1996;319864.2;992;j
AO;tptincj992;p24p25;1997;366055.9;992;j
AO;tptincj992;p24p25;1998;362732.1;992;j
AO;tptincj992;p24p25;1999;334484.7;992;j
AO;tptincj992;p24p25;2000;338748.7;992;j
AO;tptincj992;p24p25;2001;364048.7;992;j
AO;tptincj992;p24p25;2002;433067.5;992;j
AO;tptincj992;p24p25;2003;452737.8;992;j
AO;tptincj992;p24p25;2004;500166.6;992;j
AO;tptincj992;p24p25;2005;575977.9;992;j
AO;tptincj992;p24p25;2006;636387;992;j
AO;tptincj992;p24p25;2007;730578.4;992;j
AO;tptincj992;p24p25;2008;773164.4;992;j
AO;tptincj992;p24p25;2009;776986.1;992;j
AO;tptincj992;p24p25;2010;754156.5;992;j
AO;tptincj992;p24p25;2011;734070.9;992;j
AO;tptincj992;p24p25;2012;749962.5;992;j
AO;tptincj992;p24p25;2013;741696.3;992;j
AO;tptincj992;p24p25;2014;734075.2;992;j
AO;tptincj992;p24p25;2015;696269.8;992;j
AO;tptincj992;p24p25;2016;626772.1;992;j
AO;tptincj992;p24p25;2017;574151.5;992;j
AO;tptincj992;p24p25;2018;513042.6;992;j
AO;tptincj992;p24p25;2019;491831.9;992;j
AO;tptincj992;p24p25;2020;448695.2;992;j
AO;tptincj992;p24p25;2021;436686.9;992;j
AO;tptincj992;p25p100;1980;576576.3;992;j
AO;tptincj992;p25p100;1981;529458.9;992;j
AO;tptincj992;p25p100;1982;510477.4;992;j
AO;tptincj992;p25p100;1983;514608;992;j
AO;tptincj992;p25p100;1984;528252.7;992;j
AO;tptincj992;p25p100;1985;515538.8;992;j
AO;tptincj992;p25p100;1986;514332.8;992;j
AO;tptincj992;p25p100;1987;520406.8;992;j
AO;tptincj992;p25p100;1988;522325;992;j
AO;tptincj992;p25p100;1989;505730.8;992;j
AO;tptincj992;p25p100;1990;476981.5;992;j
AO;tptincj992;p25p100;1991;466357.3;992;j
AO;tptincj992;p25p100;1992;436428.4;992;j
AO;tptincj992;p25p100;1993;308289.5;992;j
AO;tptincj992;p25p100;1994;307415.6;992;j
AO;tptincj992;p25p100;1995;329858.1;992;j
AO;tptincj992;p25p100;1996;335406.9;992;j
AO;tptincj992;p25p100;1997;383843.2;992;j
AO;tptincj992;p25p100;1998;380357.9;992;j
AO;tptincj992;p25p100;1999;350737.9;992;j
AO;tptincj992;p25p100;2000;355209.1;992;j
AO;tptincj992;p25p100;2001;380695.6;992;j
AO;tptincj992;p25p100;2002;451752.8;992;j
AO;tptincj992;p25p100;2003;471213.8;992;j
AO;tptincj992;p25p100;2004;519514.8;992;j
AO;tptincj992;p25p100;2005;597139.9;992;j
AO;tptincj992;p25p100;2006;658634.4;992;j
AO;tptincj992;p25p100;2007;754920.3;992;j
AO;tptincj992;p25p100;2008;797753.7;992;j
AO;tptincj992;p25p100;2009;802140.3;992;j
AO;tptincj992;p25p100;2010;779030.1;992;j
AO;tptincj992;p25p100;2011;758758.6;992;j
AO;tptincj992;p25p100;2012;775705.6;992;j
AO;tptincj992;p25p100;2013;767708.4;992;j
AO;tptincj992;p25p100;2014;760408.2;992;j
AO;tptincj992;p25p100;2015;721848.3;992;j
AO;tptincj992;p25p100;2016;650383.1;992;j
AO;tptincj992;p25p100;2017;596362.4;992;j
AO;tptincj992;p25p100;2018;533455.9;992;j
AO;tptincj992;p25p100;2019;511401.3;992;j
AO;tptincj992;p25p100;2020;466548.2;992;j
AO;tptincj992;p25p100;2021;454062.1;992;j
AO;tptincj992;p25p26;1980;576576.3;992;j
AO;tptincj992;p25p26;1981;529458.9;992;j
AO;tptincj992;p25p26;1982;510477.4;992;j
AO;tptincj992;p25p26;1983;514608;992;j
AO;tptincj992;p25p26;1984;528252.7;992;j
AO;tptincj992;p25p26;1985;515538.8;992;j
AO;tptincj992;p25p26;1986;514332.8;992;j
AO;tptincj992;p25p26;1987;520406.8;992;j
AO;tptincj992;p25p26;1988;522325;992;j
AO;tptincj992;p25p26;1989;505730.8;992;j
AO;tptincj992;p25p26;1990;476981.5;992;j
AO;tptincj992;p25p26;1991;466357.3;992;j
AO;tptincj992;p25p26;1992;436428.4;992;j
AO;tptincj992;p25p26;1993;308289.5;992;j
AO;tptincj992;p25p26;1994;307415.6;992;j
AO;tptincj992;p25p26;1995;329858.1;992;j
AO;tptincj992;p25p26;1996;335406.9;992;j
AO;tptincj992;p25p26;1997;383843.2;992;j
AO;tptincj992;p25p26;1998;380357.9;992;j
AO;tptincj992;p25p26;1999;350737.9;992;j
AO;tptincj992;p25p26;2000;355209.1;992;j
AO;tptincj992;p25p26;2001;380695.6;992;j
AO;tptincj992;p25p26;2002;451752.8;992;j
AO;tptincj992;p25p26;2003;471213.8;992;j
AO;tptincj992;p25p26;2004;519514.8;992;j
AO;tptincj992;p25p26;2005;597139.9;992;j
AO;tptincj992;p25p26;2006;658634.4;992;j
AO;tptincj992;p25p26;2007;754920.3;992;j
AO;tptincj992;p25p26;2008;797753.7;992;j
AO;tptincj992;p25p26;2009;802140.3;992;j
AO;tptincj992;p25p26;2010;779030.1;992;j
AO;tptincj992;p25p26;2011;758758.6;992;j
AO;tptincj992;p25p26;2012;775705.6;992;j
AO;tptincj992;p25p26;2013;767708.4;992;j
AO;tptincj992;p25p26;2014;760408.2;992;j
AO;tptincj992;p25p26;2015;721848.3;992;j
AO;tptincj992;p25p26;2016;650383.1;992;j
AO;tptincj992;p25p26;2017;596362.4;992;j
AO;tptincj992;p25p26;2018;533455.9;992;j
AO;tptincj992;p25p26;2019;511401.3;992;j
AO;tptincj992;p25p26;2020;466548.2;992;j
AO;tptincj992;p25p26;2021;454062.1;992;j
AO;tptincj992;p26p100;1980;607037.5;992;j
AO;tptincj992;p26p100;1981;557430.8;992;j
AO;tptincj992;p26p100;1982;537446.5;992;j
AO;tptincj992;p26p100;1983;541795.3;992;j
AO;tptincj992;p26p100;1984;556160.9;992;j
AO;tptincj992;p26p100;1985;542775.3;992;j
AO;tptincj992;p26p100;1986;541505.6;992;j
AO;tptincj992;p26p100;1987;547900.5;992;j
AO;tptincj992;p26p100;1988;549920.1;992;j
AO;tptincj992;p26p100;1989;532449.2;992;j
AO;tptincj992;p26p100;1990;502180.9;992;j
AO;tptincj992;p26p100;1991;490995.5;992;j
AO;tptincj992;p26p100;1992;459485.4;992;j
AO;tptincj992;p26p100;1993;324576.8;992;j
AO;tptincj992;p26p100;1994;323656.7;992;j
AO;tptincj992;p26p100;1995;347284.9;992;j
AO;tptincj992;p26p100;1996;353126.9;992;j
AO;tptincj992;p26p100;1997;404122.1;992;j
AO;tptincj992;p26p100;1998;400452.7;992;j
AO;tptincj992;p26p100;1999;369267.8;992;j
AO;tptincj992;p26p100;2000;373975.2;992;j
AO;tptincj992;p26p100;2001;399199.7;992;j
AO;tptincj992;p26p100;2002;471982.7;992;j
AO;tptincj992;p26p100;2003;490675.5;992;j
AO;tptincj992;p26p100;2004;539320.1;992;j
AO;tptincj992;p26p100;2005;618163.8;992;j
AO;tptincj992;p26p100;2006;680056.4;992;j
AO;tptincj992;p26p100;2007;777603.6;992;j
AO;tptincj992;p26p100;2008;819893.5;992;j
AO;tptincj992;p26p100;2009;824958.9;992;j
AO;tptincj992;p26p100;2010;801767.1;992;j
AO;tptincj992;p26p100;2011;781502.1;992;j
AO;tptincj992;p26p100;2012;799610.6;992;j
AO;tptincj992;p26p100;2013;792059.8;992;j
AO;tptincj992;p26p100;2014;785264.9;992;j
AO;tptincj992;p26p100;2015;746197.6;992;j
AO;tptincj992;p26p100;2016;673054.5;992;j
AO;tptincj992;p26p100;2017;617878.2;992;j
AO;tptincj992;p26p100;2018;553409.3;992;j
AO;tptincj992;p26p100;2019;530529.7;992;j
AO;tptincj992;p26p100;2020;483998.9;992;j
AO;tptincj992;p26p100;2021;471045.8;992;j
AO;tptincj992;p26p27;1980;607037.5;992;j
AO;tptincj992;p26p27;1981;557430.8;992;j
AO;tptincj992;p26p27;1982;537446.5;992;j
AO;tptincj992;p26p27;1983;541795.3;992;j
AO;tptincj992;p26p27;1984;556160.9;992;j
AO;tptincj992;p26p27;1985;542775.3;992;j
AO;tptincj992;p26p27;1986;541505.6;992;j
AO;tptincj992;p26p27;1987;547900.5;992;j
AO;tptincj992;p26p27;1988;549920.1;992;j
AO;tptincj992;p26p27;1989;532449.2;992;j
AO;tptincj992;p26p27;1990;502180.9;992;j
AO;tptincj992;p26p27;1991;490995.5;992;j
AO;tptincj992;p26p27;1992;459485.4;992;j
AO;tptincj992;p26p27;1993;324576.8;992;j
AO;tptincj992;p26p27;1994;323656.7;992;j
AO;tptincj992;p26p27;1995;347284.9;992;j
AO;tptincj992;p26p27;1996;353126.9;992;j
AO;tptincj992;p26p27;1997;404122.1;992;j
AO;tptincj992;p26p27;1998;400452.7;992;j
AO;tptincj992;p26p27;1999;369267.8;992;j
AO;tptincj992;p26p27;2000;373975.2;992;j
AO;tptincj992;p26p27;2001;399199.7;992;j
AO;tptincj992;p26p27;2002;471982.7;992;j
AO;tptincj992;p26p27;2003;490675.5;992;j
AO;tptincj992;p26p27;2004;539320.1;992;j
AO;tptincj992;p26p27;2005;618163.8;992;j
AO;tptincj992;p26p27;2006;680056.4;992;j
AO;tptincj992;p26p27;2007;777603.6;992;j
AO;tptincj992;p26p27;2008;819893.5;992;j
AO;tptincj992;p26p27;2009;824958.9;992;j
AO;tptincj992;p26p27;2010;801767.1;992;j
AO;tptincj992;p26p27;2011;781502.1;992;j
AO;tptincj992;p26p27;2012;799610.6;992;j
AO;tptincj992;p26p27;2013;792059.8;992;j
AO;tptincj992;p26p27;2014;785264.9;992;j
AO;tptincj992;p26p27;2015;746197.6;992;j
AO;tptincj992;p26p27;2016;673054.5;992;j
