country;variable;percentile;year;value;age;pop
XA-MER;tptincj992;p86p87;2010;9339.1;992;j
XA-MER;tptincj992;p86p87;2011;9707.7;992;j
XA-MER;tptincj992;p86p87;2012;10209;992;j
XA-MER;tptincj992;p86p87;2013;11077.1;992;j
XA-MER;tptincj992;p86p87;2014;11631.9;992;j
XA-MER;tptincj992;p86p87;2015;12149.3;992;j
XA-MER;tptincj992;p86p87;2016;12178.9;992;j
XA-MER;tptincj992;p86p87;2017;12513.3;992;j
XA-MER;tptincj992;p86p87;2018;13099.9;992;j
XA-MER;tptincj992;p86p87;2019;13539.5;992;j
XA-MER;tptincj992;p86p87;2020;13302.2;992;j
XA-MER;tptincj992;p86p87;2021;14338.7;992;j
XA-MER;tptincj992;p87p100;1980;2950.2;992;j
XA-MER;tptincj992;p87p100;1981;3042.7;992;j
XA-MER;tptincj992;p87p100;1982;3206;992;j
XA-MER;tptincj992;p87p100;1983;3332.1;992;j
XA-MER;tptincj992;p87p100;1984;3485.6;992;j
XA-MER;tptincj992;p87p100;1985;3658.2;992;j
XA-MER;tptincj992;p87p100;1986;3750.7;992;j
XA-MER;tptincj992;p87p100;1987;3930.3;992;j
XA-MER;tptincj992;p87p100;1988;4031.6;992;j
XA-MER;tptincj992;p87p100;1989;4060.2;992;j
XA-MER;tptincj992;p87p100;1990;3907.5;992;j
XA-MER;tptincj992;p87p100;1991;4125;992;j
XA-MER;tptincj992;p87p100;1992;4380.9;992;j
XA-MER;tptincj992;p87p100;1993;4734.7;992;j
XA-MER;tptincj992;p87p100;1994;4997;992;j
XA-MER;tptincj992;p87p100;1995;5198;992;j
XA-MER;tptincj992;p87p100;1996;5114;992;j
XA-MER;tptincj992;p87p100;1997;5329.4;992;j
XA-MER;tptincj992;p87p100;1998;5165;992;j
XA-MER;tptincj992;p87p100;1999;5305.1;992;j
XA-MER;tptincj992;p87p100;2000;5661.5;992;j
XA-MER;tptincj992;p87p100;2001;5824.9;992;j
XA-MER;tptincj992;p87p100;2002;6221.1;992;j
XA-MER;tptincj992;p87p100;2003;6588.1;992;j
XA-MER;tptincj992;p87p100;2004;6926;992;j
XA-MER;tptincj992;p87p100;2005;7470.3;992;j
XA-MER;tptincj992;p87p100;2006;7974.9;992;j
XA-MER;tptincj992;p87p100;2007;8750.2;992;j
XA-MER;tptincj992;p87p100;2008;9096.3;992;j
XA-MER;tptincj992;p87p100;2009;9294.4;992;j
XA-MER;tptincj992;p87p100;2010;10020;992;j
XA-MER;tptincj992;p87p100;2011;10456.7;992;j
XA-MER;tptincj992;p87p100;2012;10819.8;992;j
XA-MER;tptincj992;p87p100;2013;11735.5;992;j
XA-MER;tptincj992;p87p100;2014;12484.1;992;j
XA-MER;tptincj992;p87p100;2015;12828.4;992;j
XA-MER;tptincj992;p87p100;2016;12785.1;992;j
XA-MER;tptincj992;p87p100;2017;13037.6;992;j
XA-MER;tptincj992;p87p100;2018;13724.6;992;j
XA-MER;tptincj992;p87p100;2019;14123.1;992;j
XA-MER;tptincj992;p87p100;2020;13995.8;992;j
XA-MER;tptincj992;p87p100;2021;15058.8;992;j
XA-MER;tptincj992;p87p88;1980;2950.2;992;j
XA-MER;tptincj992;p87p88;1981;3042.7;992;j
XA-MER;tptincj992;p87p88;1982;3206;992;j
XA-MER;tptincj992;p87p88;1983;3332.1;992;j
XA-MER;tptincj992;p87p88;1984;3485.6;992;j
XA-MER;tptincj992;p87p88;1985;3658.2;992;j
XA-MER;tptincj992;p87p88;1986;3750.7;992;j
XA-MER;tptincj992;p87p88;1987;3930.3;992;j
XA-MER;tptincj992;p87p88;1988;4031.6;992;j
XA-MER;tptincj992;p87p88;1989;4060.2;992;j
XA-MER;tptincj992;p87p88;1990;3907.5;992;j
XA-MER;tptincj992;p87p88;1991;4125;992;j
XA-MER;tptincj992;p87p88;1992;4380.9;992;j
XA-MER;tptincj992;p87p88;1993;4734.7;992;j
XA-MER;tptincj992;p87p88;1994;4997;992;j
XA-MER;tptincj992;p87p88;1995;5198;992;j
XA-MER;tptincj992;p87p88;1996;5114;992;j
XA-MER;tptincj992;p87p88;1997;5329.4;992;j
XA-MER;tptincj992;p87p88;1998;5165;992;j
XA-MER;tptincj992;p87p88;1999;5305.1;992;j
XA-MER;tptincj992;p87p88;2000;5661.5;992;j
XA-MER;tptincj992;p87p88;2001;5824.9;992;j
XA-MER;tptincj992;p87p88;2002;6221.1;992;j
XA-MER;tptincj992;p87p88;2003;6588.1;992;j
XA-MER;tptincj992;p87p88;2004;6926;992;j
XA-MER;tptincj992;p87p88;2005;7470.3;992;j
XA-MER;tptincj992;p87p88;2006;7974.9;992;j
XA-MER;tptincj992;p87p88;2007;8750.2;992;j
XA-MER;tptincj992;p87p88;2008;9096.3;992;j
XA-MER;tptincj992;p87p88;2009;9294.4;992;j
XA-MER;tptincj992;p87p88;2010;10020;992;j
XA-MER;tptincj992;p87p88;2011;10456.7;992;j
XA-MER;tptincj992;p87p88;2012;10819.8;992;j
XA-MER;tptincj992;p87p88;2013;11735.5;992;j
XA-MER;tptincj992;p87p88;2014;12484.1;992;j
XA-MER;tptincj992;p87p88;2015;12828.4;992;j
XA-MER;tptincj992;p87p88;2016;12785.1;992;j
XA-MER;tptincj992;p87p88;2017;13037.6;992;j
XA-MER;tptincj992;p87p88;2018;13724.6;992;j
XA-MER;tptincj992;p87p88;2019;14123.1;992;j
XA-MER;tptincj992;p87p88;2020;13995.8;992;j
XA-MER;tptincj992;p87p88;2021;15058.8;992;j
XA-MER;tptincj992;p88p100;1980;3190.5;992;j
XA-MER;tptincj992;p88p100;1981;3297.8;992;j
XA-MER;tptincj992;p88p100;1982;3453.5;992;j
XA-MER;tptincj992;p88p100;1983;3609.2;992;j
XA-MER;tptincj992;p88p100;1984;3780.8;992;j
XA-MER;tptincj992;p88p100;1985;3927;992;j
XA-MER;tptincj992;p88p100;1986;4072.1;992;j
XA-MER;tptincj992;p88p100;1987;4251.1;992;j
XA-MER;tptincj992;p88p100;1988;4339.2;992;j
XA-MER;tptincj992;p88p100;1989;4396.9;992;j
XA-MER;tptincj992;p88p100;1990;4226;992;j
XA-MER;tptincj992;p88p100;1991;4454.8;992;j
XA-MER;tptincj992;p88p100;1992;4683.7;992;j
XA-MER;tptincj992;p88p100;1993;5126.6;992;j
XA-MER;tptincj992;p88p100;1994;5309.5;992;j
XA-MER;tptincj992;p88p100;1995;5609.4;992;j
XA-MER;tptincj992;p88p100;1996;5534.5;992;j
XA-MER;tptincj992;p88p100;1997;5771.1;992;j
XA-MER;tptincj992;p88p100;1998;5598.6;992;j
XA-MER;tptincj992;p88p100;1999;5684;992;j
XA-MER;tptincj992;p88p100;2000;6082.4;992;j
XA-MER;tptincj992;p88p100;2001;6308.6;992;j
XA-MER;tptincj992;p88p100;2002;6692;992;j
XA-MER;tptincj992;p88p100;2003;7108.7;992;j
XA-MER;tptincj992;p88p100;2004;7434.2;992;j
XA-MER;tptincj992;p88p100;2005;8034.8;992;j
XA-MER;tptincj992;p88p100;2006;8529.9;992;j
XA-MER;tptincj992;p88p100;2007;9307;992;j
XA-MER;tptincj992;p88p100;2008;9687.8;992;j
XA-MER;tptincj992;p88p100;2009;9991;992;j
XA-MER;tptincj992;p88p100;2010;10671.7;992;j
XA-MER;tptincj992;p88p100;2011;11225.8;992;j
XA-MER;tptincj992;p88p100;2012;11675.3;992;j
XA-MER;tptincj992;p88p100;2013;12449.5;992;j
XA-MER;tptincj992;p88p100;2014;13333.5;992;j
XA-MER;tptincj992;p88p100;2015;13677.3;992;j
XA-MER;tptincj992;p88p100;2016;13423.7;992;j
XA-MER;tptincj992;p88p100;2017;13802.1;992;j
XA-MER;tptincj992;p88p100;2018;14556.9;992;j
XA-MER;tptincj992;p88p100;2019;14921.8;992;j
XA-MER;tptincj992;p88p100;2020;14813.6;992;j
XA-MER;tptincj992;p88p100;2021;15830.4;992;j
XA-MER;tptincj992;p88p89;1980;3190.5;992;j
XA-MER;tptincj992;p88p89;1981;3297.8;992;j
XA-MER;tptincj992;p88p89;1982;3453.5;992;j
XA-MER;tptincj992;p88p89;1983;3609.2;992;j
XA-MER;tptincj992;p88p89;1984;3780.8;992;j
XA-MER;tptincj992;p88p89;1985;3927;992;j
XA-MER;tptincj992;p88p89;1986;4072.1;992;j
XA-MER;tptincj992;p88p89;1987;4251.1;992;j
XA-MER;tptincj992;p88p89;1988;4339.2;992;j
XA-MER;tptincj992;p88p89;1989;4396.9;992;j
XA-MER;tptincj992;p88p89;1990;4226;992;j
XA-MER;tptincj992;p88p89;1991;4454.8;992;j
XA-MER;tptincj992;p88p89;1992;4683.7;992;j
XA-MER;tptincj992;p88p89;1993;5126.6;992;j
XA-MER;tptincj992;p88p89;1994;5309.5;992;j
XA-MER;tptincj992;p88p89;1995;5609.4;992;j
XA-MER;tptincj992;p88p89;1996;5534.5;992;j
XA-MER;tptincj992;p88p89;1997;5771.1;992;j
XA-MER;tptincj992;p88p89;1998;5598.6;992;j
XA-MER;tptincj992;p88p89;1999;5684;992;j
XA-MER;tptincj992;p88p89;2000;6082.4;992;j
XA-MER;tptincj992;p88p89;2001;6308.6;992;j
XA-MER;tptincj992;p88p89;2002;6692;992;j
XA-MER;tptincj992;p88p89;2003;7108.7;992;j
XA-MER;tptincj992;p88p89;2004;7434.2;992;j
XA-MER;tptincj992;p88p89;2005;8034.8;992;j
XA-MER;tptincj992;p88p89;2006;8529.9;992;j
XA-MER;tptincj992;p88p89;2007;9307;992;j
XA-MER;tptincj992;p88p89;2008;9687.8;992;j
XA-MER;tptincj992;p88p89;2009;9991;992;j
XA-MER;tptincj992;p88p89;2010;10671.7;992;j
XA-MER;tptincj992;p88p89;2011;11225.8;992;j
XA-MER;tptincj992;p88p89;2012;11675.3;992;j
XA-MER;tptincj992;p88p89;2013;12449.5;992;j
XA-MER;tptincj992;p88p89;2014;13333.5;992;j
XA-MER;tptincj992;p88p89;2015;13677.3;992;j
XA-MER;tptincj992;p88p89;2016;13423.7;992;j
XA-MER;tptincj992;p88p89;2017;13802.1;992;j
XA-MER;tptincj992;p88p89;2018;14556.9;992;j
XA-MER;tptincj992;p88p89;2019;14921.8;992;j
XA-MER;tptincj992;p88p89;2020;14813.6;992;j
XA-MER;tptincj992;p88p89;2021;15830.4;992;j
XA-MER;tptincj992;p89p100;1980;3561.8;992;j
XA-MER;tptincj992;p89p100;1981;3683.9;992;j
XA-MER;tptincj992;p89p100;1982;3803.3;992;j
XA-MER;tptincj992;p89p100;1983;3971.5;992;j
XA-MER;tptincj992;p89p100;1984;4152.5;992;j
XA-MER;tptincj992;p89p100;1985;4284.9;992;j
XA-MER;tptincj992;p89p100;1986;4444.7;992;j
XA-MER;tptincj992;p89p100;1987;4605;992;j
XA-MER;tptincj992;p89p100;1988;4678.9;992;j
XA-MER;tptincj992;p89p100;1989;4780.9;992;j
XA-MER;tptincj992;p89p100;1990;4632.4;992;j
XA-MER;tptincj992;p89p100;1991;4840.9;992;j
XA-MER;tptincj992;p89p100;1992;5126.8;992;j
XA-MER;tptincj992;p89p100;1993;5554.9;992;j
XA-MER;tptincj992;p89p100;1994;5726;992;j
XA-MER;tptincj992;p89p100;1995;6130.8;992;j
XA-MER;tptincj992;p89p100;1996;6079.1;992;j
XA-MER;tptincj992;p89p100;1997;6253.1;992;j
XA-MER;tptincj992;p89p100;1998;6063.6;992;j
XA-MER;tptincj992;p89p100;1999;6227.5;992;j
XA-MER;tptincj992;p89p100;2000;6639.2;992;j
XA-MER;tptincj992;p89p100;2001;6834.2;992;j
XA-MER;tptincj992;p89p100;2002;7359.6;992;j
XA-MER;tptincj992;p89p100;2003;7669.4;992;j
XA-MER;tptincj992;p89p100;2004;8149.7;992;j
XA-MER;tptincj992;p89p100;2005;8747.9;992;j
XA-MER;tptincj992;p89p100;2006;9230.7;992;j
XA-MER;tptincj992;p89p100;2007;10084.6;992;j
XA-MER;tptincj992;p89p100;2008;10366.7;992;j
XA-MER;tptincj992;p89p100;2009;10654.1;992;j
XA-MER;tptincj992;p89p100;2010;11332.2;992;j
XA-MER;tptincj992;p89p100;2011;11940.5;992;j
XA-MER;tptincj992;p89p100;2012;12543.3;992;j
XA-MER;tptincj992;p89p100;2013;13258.9;992;j
XA-MER;tptincj992;p89p100;2014;14154.5;992;j
XA-MER;tptincj992;p89p100;2015;14550.2;992;j
XA-MER;tptincj992;p89p100;2016;14300;992;j
XA-MER;tptincj992;p89p100;2017;14820.4;992;j
XA-MER;tptincj992;p89p100;2018;15636.7;992;j
XA-MER;tptincj992;p89p100;2019;15894.1;992;j
XA-MER;tptincj992;p89p100;2020;15768.1;992;j
XA-MER;tptincj992;p89p100;2021;16633.7;992;j
XA-MER;tptincj992;p89p90;1980;3561.8;992;j
XA-MER;tptincj992;p89p90;1981;3683.9;992;j
XA-MER;tptincj992;p89p90;1982;3803.3;992;j
XA-MER;tptincj992;p89p90;1983;3971.5;992;j
XA-MER;tptincj992;p89p90;1984;4152.5;992;j
XA-MER;tptincj992;p89p90;1985;4284.9;992;j
XA-MER;tptincj992;p89p90;1986;4444.7;992;j
XA-MER;tptincj992;p89p90;1987;4605;992;j
XA-MER;tptincj992;p89p90;1988;4678.9;992;j
XA-MER;tptincj992;p89p90;1989;4780.9;992;j
XA-MER;tptincj992;p89p90;1990;4632.4;992;j
XA-MER;tptincj992;p89p90;1991;4840.9;992;j
XA-MER;tptincj992;p89p90;1992;5126.8;992;j
XA-MER;tptincj992;p89p90;1993;5554.9;992;j
XA-MER;tptincj992;p89p90;1994;5726;992;j
XA-MER;tptincj992;p89p90;1995;6130.8;992;j
XA-MER;tptincj992;p89p90;1996;6079.1;992;j
XA-MER;tptincj992;p89p90;1997;6253.1;992;j
XA-MER;tptincj992;p89p90;1998;6063.6;992;j
XA-MER;tptincj992;p89p90;1999;6227.5;992;j
XA-MER;tptincj992;p89p90;2000;6639.2;992;j
XA-MER;tptincj992;p89p90;2001;6834.2;992;j
XA-MER;tptincj992;p89p90;2002;7359.6;992;j
XA-MER;tptincj992;p89p90;2003;7669.4;992;j
XA-MER;tptincj992;p89p90;2004;8149.7;992;j
XA-MER;tptincj992;p89p90;2005;8747.9;992;j
XA-MER;tptincj992;p89p90;2006;9230.7;992;j
XA-MER;tptincj992;p89p90;2007;10084.6;992;j
XA-MER;tptincj992;p89p90;2008;10366.7;992;j
XA-MER;tptincj992;p89p90;2009;10654.1;992;j
XA-MER;tptincj992;p89p90;2010;11332.2;992;j
XA-MER;tptincj992;p89p90;2011;11940.5;992;j
XA-MER;tptincj992;p89p90;2012;12543.3;992;j
XA-MER;tptincj992;p89p90;2013;13258.9;992;j
XA-MER;tptincj992;p89p90;2014;14154.5;992;j
XA-MER;tptincj992;p89p90;2015;14550.2;992;j
XA-MER;tptincj992;p89p90;2016;14300;992;j
XA-MER;tptincj992;p89p90;2017;14820.4;992;j
XA-MER;tptincj992;p89p90;2018;15636.7;992;j
XA-MER;tptincj992;p89p90;2019;15894.1;992;j
XA-MER;tptincj992;p89p90;2020;15768.1;992;j
XA-MER;tptincj992;p89p90;2021;16633.7;992;j
XA-MER;tptincj992;p8p100;1980;84;992;j
XA-MER;tptincj992;p8p100;1981;86.9;992;j
XA-MER;tptincj992;p8p100;1982;88.4;992;j
XA-MER;tptincj992;p8p100;1983;90.2;992;j
XA-MER;tptincj992;p8p100;1984;89.1;992;j
XA-MER;tptincj992;p8p100;1985;89.3;992;j
XA-MER;tptincj992;p8p100;1986;93.3;992;j
XA-MER;tptincj992;p8p100;1987;94.6;992;j
XA-MER;tptincj992;p8p100;1988;89.5;992;j
XA-MER;tptincj992;p8p100;1989;89.3;992;j
XA-MER;tptincj992;p8p100;1990;92.6;992;j
XA-MER;tptincj992;p8p100;1991;92;992;j
XA-MER;tptincj992;p8p100;1992;91.1;992;j
XA-MER;tptincj992;p8p100;1993;93.3;992;j
XA-MER;tptincj992;p8p100;1994;93.7;992;j
XA-MER;tptincj992;p8p100;1995;99.4;992;j
XA-MER;tptincj992;p8p100;1996;103.7;992;j
XA-MER;tptincj992;p8p100;1997;108.1;992;j
XA-MER;tptincj992;p8p100;1998;108.2;992;j
XA-MER;tptincj992;p8p100;1999;110.1;992;j
XA-MER;tptincj992;p8p100;2000;113.9;992;j
XA-MER;tptincj992;p8p100;2001;113;992;j
XA-MER;tptincj992;p8p100;2002;120.9;992;j
XA-MER;tptincj992;p8p100;2003;121.2;992;j
XA-MER;tptincj992;p8p100;2004;127;992;j
XA-MER;tptincj992;p8p100;2005;132.7;992;j
XA-MER;tptincj992;p8p100;2006;142.5;992;j
XA-MER;tptincj992;p8p100;2007;148.6;992;j
XA-MER;tptincj992;p8p100;2008;154.1;992;j
XA-MER;tptincj992;p8p100;2009;151.8;992;j
XA-MER;tptincj992;p8p100;2010;158;992;j
XA-MER;tptincj992;p8p100;2011;166.1;992;j
XA-MER;tptincj992;p8p100;2012;172.8;992;j
XA-MER;tptincj992;p8p100;2013;178.6;992;j
XA-MER;tptincj992;p8p100;2014;183.7;992;j
XA-MER;tptincj992;p8p100;2015;194.1;992;j
XA-MER;tptincj992;p8p100;2016;198.7;992;j
XA-MER;tptincj992;p8p100;2017;209;992;j
XA-MER;tptincj992;p8p100;2018;215.8;992;j
XA-MER;tptincj992;p8p100;2019;223.9;992;j
XA-MER;tptincj992;p8p100;2020;215.2;992;j
XA-MER;tptincj992;p8p100;2021;231.6;992;j
XA-MER;tptincj992;p8p9;1980;84;992;j
XA-MER;tptincj992;p8p9;1981;86.9;992;j
XA-MER;tptincj992;p8p9;1982;88.4;992;j
XA-MER;tptincj992;p8p9;1983;90.2;992;j
XA-MER;tptincj992;p8p9;1984;89.1;992;j
XA-MER;tptincj992;p8p9;1985;89.3;992;j
XA-MER;tptincj992;p8p9;1986;93.3;992;j
XA-MER;tptincj992;p8p9;1987;94.6;992;j
XA-MER;tptincj992;p8p9;1988;89.5;992;j
XA-MER;tptincj992;p8p9;1989;89.3;992;j
XA-MER;tptincj992;p8p9;1990;92.6;992;j
XA-MER;tptincj992;p8p9;1991;92;992;j
XA-MER;tptincj992;p8p9;1992;91.1;992;j
XA-MER;tptincj992;p8p9;1993;93.3;992;j
XA-MER;tptincj992;p8p9;1994;93.7;992;j
XA-MER;tptincj992;p8p9;1995;99.4;992;j
XA-MER;tptincj992;p8p9;1996;103.7;992;j
XA-MER;tptincj992;p8p9;1997;108.1;992;j
XA-MER;tptincj992;p8p9;1998;108.2;992;j
XA-MER;tptincj992;p8p9;1999;110.1;992;j
XA-MER;tptincj992;p8p9;2000;113.9;992;j
XA-MER;tptincj992;p8p9;2001;113;992;j
XA-MER;tptincj992;p8p9;2002;120.9;992;j
XA-MER;tptincj992;p8p9;2003;121.2;992;j
XA-MER;tptincj992;p8p9;2004;127;992;j
XA-MER;tptincj992;p8p9;2005;132.7;992;j
XA-MER;tptincj992;p8p9;2006;142.5;992;j
XA-MER;tptincj992;p8p9;2007;148.6;992;j
XA-MER;tptincj992;p8p9;2008;154.1;992;j
XA-MER;tptincj992;p8p9;2009;151.8;992;j
XA-MER;tptincj992;p8p9;2010;158;992;j
XA-MER;tptincj992;p8p9;2011;166.1;992;j
XA-MER;tptincj992;p8p9;2012;172.8;992;j
XA-MER;tptincj992;p8p9;2013;178.6;992;j
XA-MER;tptincj992;p8p9;2014;183.7;992;j
XA-MER;tptincj992;p8p9;2015;194.1;992;j
XA-MER;tptincj992;p8p9;2016;198.7;992;j
XA-MER;tptincj992;p8p9;2017;209;992;j
XA-MER;tptincj992;p8p9;2018;215.8;992;j
XA-MER;tptincj992;p8p9;2019;223.9;992;j
XA-MER;tptincj992;p8p9;2020;215.2;992;j
XA-MER;tptincj992;p8p9;2021;231.6;992;j
XA-MER;tptincj992;p90p100;1980;4112.9;992;j
XA-MER;tptincj992;p90p100;1981;4271;992;j
XA-MER;tptincj992;p90p100;1982;4265.5;992;j
XA-MER;tptincj992;p90p100;1983;4444.1;992;j
XA-MER;tptincj992;p90p100;1984;4678.7;992;j
XA-MER;tptincj992;p90p100;1985;4831.9;992;j
XA-MER;tptincj992;p90p100;1986;4960.3;992;j
XA-MER;tptincj992;p90p100;1987;5023.1;992;j
XA-MER;tptincj992;p90p100;1988;5165.4;992;j
XA-MER;tptincj992;p90p100;1989;5316.2;992;j
XA-MER;tptincj992;p90p100;1990;5190.6;992;j
XA-MER;tptincj992;p90p100;1991;5380.4;992;j
XA-MER;tptincj992;p90p100;1992;5663.7;992;j
XA-MER;tptincj992;p90p100;1993;6068.3;992;j
XA-MER;tptincj992;p90p100;1994;6284;992;j
XA-MER;tptincj992;p90p100;1995;6705.7;992;j
XA-MER;tptincj992;p90p100;1996;6694.1;992;j
XA-MER;tptincj992;p90p100;1997;6817.9;992;j
XA-MER;tptincj992;p90p100;1998;6592.2;992;j
XA-MER;tptincj992;p90p100;1999;6924.3;992;j
XA-MER;tptincj992;p90p100;2000;7284.1;992;j
XA-MER;tptincj992;p90p100;2001;7385.8;992;j
XA-MER;tptincj992;p90p100;2002;8118;992;j
XA-MER;tptincj992;p90p100;2003;8433.2;992;j
XA-MER;tptincj992;p90p100;2004;8965.8;992;j
XA-MER;tptincj992;p90p100;2005;9494;992;j
XA-MER;tptincj992;p90p100;2006;10175;992;j
XA-MER;tptincj992;p90p100;2007;10971.9;992;j
XA-MER;tptincj992;p90p100;2008;11140.5;992;j
XA-MER;tptincj992;p90p100;2009;11395.2;992;j
XA-MER;tptincj992;p90p100;2010;12150;992;j
XA-MER;tptincj992;p90p100;2011;12764.8;992;j
XA-MER;tptincj992;p90p100;2012;13471.4;992;j
XA-MER;tptincj992;p90p100;2013;14286.4;992;j
XA-MER;tptincj992;p90p100;2014;15071.9;992;j
XA-MER;tptincj992;p90p100;2015;15481.8;992;j
XA-MER;tptincj992;p90p100;2016;15318;992;j
XA-MER;tptincj992;p90p100;2017;15954;992;j
XA-MER;tptincj992;p90p100;2018;16804.8;992;j
XA-MER;tptincj992;p90p100;2019;17002.7;992;j
XA-MER;tptincj992;p90p100;2020;16711.2;992;j
XA-MER;tptincj992;p90p100;2021;17595.7;992;j
XA-MER;tptincj992;p90p91;1980;4112.9;992;j
XA-MER;tptincj992;p90p91;1981;4271;992;j
XA-MER;tptincj992;p90p91;1982;4265.5;992;j
XA-MER;tptincj992;p90p91;1983;4444.1;992;j
XA-MER;tptincj992;p90p91;1984;4678.7;992;j
XA-MER;tptincj992;p90p91;1985;4831.9;992;j
XA-MER;tptincj992;p90p91;1986;4960.3;992;j
XA-MER;tptincj992;p90p91;1987;5023.1;992;j
XA-MER;tptincj992;p90p91;1988;5165.4;992;j
XA-MER;tptincj992;p90p91;1989;5316.2;992;j
XA-MER;tptincj992;p90p91;1990;5190.6;992;j
XA-MER;tptincj992;p90p91;1991;5380.4;992;j
XA-MER;tptincj992;p90p91;1992;5663.7;992;j
XA-MER;tptincj992;p90p91;1993;6068.3;992;j
XA-MER;tptincj992;p90p91;1994;6284;992;j
XA-MER;tptincj992;p90p91;1995;6705.7;992;j
XA-MER;tptincj992;p90p91;1996;6694.1;992;j
XA-MER;tptincj992;p90p91;1997;6817.9;992;j
XA-MER;tptincj992;p90p91;1998;6592.2;992;j
XA-MER;tptincj992;p90p91;1999;6924.3;992;j
XA-MER;tptincj992;p90p91;2000;7284.1;992;j
XA-MER;tptincj992;p90p91;2001;7385.8;992;j
XA-MER;tptincj992;p90p91;2002;8118;992;j
XA-MER;tptincj992;p90p91;2003;8433.2;992;j
XA-MER;tptincj992;p90p91;2004;8965.8;992;j
XA-MER;tptincj992;p90p91;2005;9494;992;j
XA-MER;tptincj992;p90p91;2006;10175;992;j
XA-MER;tptincj992;p90p91;2007;10971.9;992;j
XA-MER;tptincj992;p90p91;2008;11140.5;992;j
XA-MER;tptincj992;p90p91;2009;11395.2;992;j
XA-MER;tptincj992;p90p91;2010;12150;992;j
XA-MER;tptincj992;p90p91;2011;12764.8;992;j
XA-MER;tptincj992;p90p91;2012;13471.4;992;j
XA-MER;tptincj992;p90p91;2013;14286.4;992;j
XA-MER;tptincj992;p90p91;2014;15071.9;992;j
XA-MER;tptincj992;p90p91;2015;15481.8;992;j
XA-MER;tptincj992;p90p91;2016;15318;992;j
XA-MER;tptincj992;p90p91;2017;15954;992;j
XA-MER;tptincj992;p90p91;2018;16804.8;992;j
XA-MER;tptincj992;p90p91;2019;17002.7;992;j
XA-MER;tptincj992;p90p91;2020;16711.2;992;j
XA-MER;tptincj992;p90p91;2021;17595.7;992;j
XA-MER;tptincj992;p91p100;1980;4773;992;j
XA-MER;tptincj992;p91p100;1981;4940.4;992;j
XA-MER;tptincj992;p91p100;1982;4902.6;992;j
XA-MER;tptincj992;p91p100;1983;5083.8;992;j
XA-MER;tptincj992;p91p100;1984;5353.7;992;j
XA-MER;tptincj992;p91p100;1985;5679;992;j
XA-MER;tptincj992;p91p100;1986;5827.7;992;j
XA-MER;tptincj992;p91p100;1987;5671.5;992;j
XA-MER;tptincj992;p91p100;1988;5901;992;j
XA-MER;tptincj992;p91p100;1989;6231;992;j
XA-MER;tptincj992;p91p100;1990;6053.3;992;j
XA-MER;tptincj992;p91p100;1991;6307.3;992;j
XA-MER;tptincj992;p91p100;1992;6378.9;992;j
XA-MER;tptincj992;p91p100;1993;6835.3;992;j
XA-MER;tptincj992;p91p100;1994;7066.5;992;j
XA-MER;tptincj992;p91p100;1995;7492.5;992;j
XA-MER;tptincj992;p91p100;1996;7517.9;992;j
XA-MER;tptincj992;p91p100;1997;7587.9;992;j
XA-MER;tptincj992;p91p100;1998;7345.6;992;j
XA-MER;tptincj992;p91p100;1999;7747;992;j
XA-MER;tptincj992;p91p100;2000;8089.5;992;j
XA-MER;tptincj992;p91p100;2001;8161.8;992;j
XA-MER;tptincj992;p91p100;2002;8968.4;992;j
XA-MER;tptincj992;p91p100;2003;9317.9;992;j
XA-MER;tptincj992;p91p100;2004;9868.4;992;j
XA-MER;tptincj992;p91p100;2005;10378.3;992;j
XA-MER;tptincj992;p91p100;2006;11224.7;992;j
XA-MER;tptincj992;p91p100;2007;11950.7;992;j
XA-MER;tptincj992;p91p100;2008;12123.1;992;j
XA-MER;tptincj992;p91p100;2009;12337.2;992;j
XA-MER;tptincj992;p91p100;2010;13184.9;992;j
XA-MER;tptincj992;p91p100;2011;13819.7;992;j
XA-MER;tptincj992;p91p100;2012;14578;992;j
XA-MER;tptincj992;p91p100;2013;15502.7;992;j
XA-MER;tptincj992;p91p100;2014;16159.6;992;j
XA-MER;tptincj992;p91p100;2015;16785;992;j
XA-MER;tptincj992;p91p100;2016;16512.4;992;j
XA-MER;tptincj992;p91p100;2017;17040.7;992;j
XA-MER;tptincj992;p91p100;2018;17811.1;992;j
XA-MER;tptincj992;p91p100;2019;18200.3;992;j
XA-MER;tptincj992;p91p100;2020;17771.1;992;j
XA-MER;tptincj992;p91p100;2021;18724.4;992;j
XA-MER;tptincj992;p91p92;1980;4773;992;j
XA-MER;tptincj992;p91p92;1981;4940.4;992;j
XA-MER;tptincj992;p91p92;1982;4902.6;992;j
XA-MER;tptincj992;p91p92;1983;5083.8;992;j
XA-MER;tptincj992;p91p92;1984;5353.7;992;j
XA-MER;tptincj992;p91p92;1985;5679;992;j
XA-MER;tptincj992;p91p92;1986;5827.7;992;j
XA-MER;tptincj992;p91p92;1987;5671.5;992;j
XA-MER;tptincj992;p91p92;1988;5901;992;j
XA-MER;tptincj992;p91p92;1989;6231;992;j
XA-MER;tptincj992;p91p92;1990;6053.3;992;j
XA-MER;tptincj992;p91p92;1991;6307.3;992;j
XA-MER;tptincj992;p91p92;1992;6378.9;992;j
XA-MER;tptincj992;p91p92;1993;6835.3;992;j
XA-MER;tptincj992;p91p92;1994;7066.5;992;j
XA-MER;tptincj992;p91p92;1995;7492.5;992;j
