country;variable;percentile;year;value;age;pop
FJ;apinnxi992;p0p100;2000;46.5;992;i
FJ;apinnxi992;p0p100;2001;-526.8;992;i
FJ;apinnxi992;p0p100;2002;-383.5;992;i
FJ;apinnxi992;p0p100;2003;-550.1;992;i
FJ;apinnxi992;p0p100;2004;-760.3;992;i
FJ;apinnxi992;p0p100;2005;-584.5;992;i
FJ;apinnxi992;p0p100;2006;-768.2;992;i
FJ;apinnxi992;p0p100;2007;-631;992;i
FJ;apinnxi992;p0p100;2008;-571.1;992;i
FJ;apinnxi992;p0p100;2009;-290;992;i
FJ;apinnxi992;p0p100;2010;-794.5;992;i
FJ;apinnxi992;p0p100;2011;-730.2;992;i
FJ;apinnxi992;p0p100;2012;-796.6;992;i
FJ;apinnxi992;p0p100;2013;-488;992;i
FJ;apinnxi992;p0p100;2014;-962.4;992;i
FJ;apinnxi992;p0p100;2015;-1323.7;992;i
FJ;apinnxi992;p0p100;2016;-1239.4;992;i
FJ;apinnxi992;p0p100;2017;-1726;992;i
FJ;apinnxi992;p0p100;2018;-1446.7;992;i
FJ;apinnxi992;p0p100;2019;-2255.9;992;i
FJ;apinnxi999;p0p100;1977;-25.7;999;i
FJ;apinnxi999;p0p100;1978;20.5;999;i
FJ;apinnxi999;p0p100;1979;-130.3;999;i
FJ;apinnxi999;p0p100;1980;-141.8;999;i
FJ;apinnxi999;p0p100;1981;-123.5;999;i
FJ;apinnxi999;p0p100;1982;-272.6;999;i
FJ;apinnxi999;p0p100;1983;-222.6;999;i
FJ;apinnxi999;p0p100;1984;-238.9;999;i
FJ;apinnxi999;p0p100;1985;-233.7;999;i
FJ;apinnxi999;p0p100;1986;-215.9;999;i
FJ;apinnxi999;p0p100;1987;-214.8;999;i
FJ;apinnxi999;p0p100;1988;-237.6;999;i
FJ;apinnxi999;p0p100;1989;-279.8;999;i
FJ;apinnxi999;p0p100;1990;-276.1;999;i
FJ;apinnxi999;p0p100;1991;-211.9;999;i
FJ;apinnxi999;p0p100;1992;-255.1;999;i
FJ;apinnxi999;p0p100;1993;-260.4;999;i
FJ;apinnxi999;p0p100;1994;-386.4;999;i
FJ;apinnxi999;p0p100;1995;-297.7;999;i
FJ;apinnxi999;p0p100;1996;-248.1;999;i
FJ;apinnxi999;p0p100;1997;-281.7;999;i
FJ;apinnxi999;p0p100;1998;-406.6;999;i
FJ;apinnxi999;p0p100;1999;-264.4;999;i
FJ;apinnxi999;p0p100;2000;25.1;999;i
FJ;apinnxi999;p0p100;2001;-291.3;999;i
FJ;apinnxi999;p0p100;2002;-216.8;999;i
FJ;apinnxi999;p0p100;2003;-317.6;999;i
FJ;apinnxi999;p0p100;2004;-447.9;999;i
FJ;apinnxi999;p0p100;2005;-351.1;999;i
FJ;apinnxi999;p0p100;2006;-463.3;999;i
FJ;apinnxi999;p0p100;2007;-382.3;999;i
FJ;apinnxi999;p0p100;2008;-347.7;999;i
FJ;apinnxi999;p0p100;2009;-177.4;999;i
FJ;apinnxi999;p0p100;2010;-488.9;999;i
FJ;apinnxi999;p0p100;2011;-450.2;999;i
FJ;apinnxi999;p0p100;2012;-492.2;999;i
FJ;apinnxi999;p0p100;2013;-301.9;999;i
FJ;apinnxi999;p0p100;2014;-595.2;999;i
FJ;apinnxi999;p0p100;2015;-817.4;999;i
FJ;apinnxi999;p0p100;2016;-767.6;999;i
FJ;apinnxi999;p0p100;2017;-1071.2;999;i
FJ;apinnxi999;p0p100;2018;-899.8;999;i
FJ;apinnxi999;p0p100;2019;-1407.2;999;i
FJ;apinpxi992;p0p100;1977;209.3;992;i
FJ;apinpxi992;p0p100;1978;138.3;992;i
FJ;apinpxi992;p0p100;1979;460.8;992;i
FJ;apinpxi992;p0p100;1980;547.1;992;i
FJ;apinpxi992;p0p100;1981;569.6;992;i
FJ;apinpxi992;p0p100;1982;754.7;992;i
FJ;apinpxi992;p0p100;1983;617.4;992;i
FJ;apinpxi992;p0p100;1984;625.1;992;i
FJ;apinpxi992;p0p100;1985;562.1;992;i
FJ;apinpxi992;p0p100;1986;569.7;992;i
FJ;apinpxi992;p0p100;1987;580.9;992;i
FJ;apinpxi992;p0p100;1988;767.7;992;i
FJ;apinpxi992;p0p100;1989;892.2;992;i
FJ;apinpxi992;p0p100;1990;872.9;992;i
FJ;apinpxi992;p0p100;1991;778;992;i
FJ;apinpxi992;p0p100;1992;808.7;992;i
FJ;apinpxi992;p0p100;1993;766.4;992;i
FJ;apinpxi992;p0p100;1994;931.2;992;i
FJ;apinpxi992;p0p100;1995;769.7;992;i
FJ;apinpxi992;p0p100;1996;725.5;992;i
FJ;apinpxi992;p0p100;1997;754.3;992;i
FJ;apinpxi992;p0p100;1998;1060.9;992;i
FJ;apinpxi992;p0p100;1999;727.7;992;i
FJ;apinpxi992;p0p100;2000;326.5;992;i
FJ;apinpxi992;p0p100;2001;817.6;992;i
FJ;apinpxi992;p0p100;2002;594.6;992;i
FJ;apinpxi992;p0p100;2003;733.3;992;i
FJ;apinpxi992;p0p100;2004;961.5;992;i
FJ;apinpxi992;p0p100;2005;792.6;992;i
FJ;apinpxi992;p0p100;2006;940.3;992;i
FJ;apinpxi992;p0p100;2007;760.8;992;i
FJ;apinpxi992;p0p100;2008;698.8;992;i
FJ;apinpxi992;p0p100;2009;383.8;992;i
FJ;apinpxi992;p0p100;2010;899.2;992;i
FJ;apinpxi992;p0p100;2011;922.8;992;i
FJ;apinpxi992;p0p100;2012;914.5;992;i
FJ;apinpxi992;p0p100;2013;697.7;992;i
FJ;apinpxi992;p0p100;2014;1070.7;992;i
FJ;apinpxi992;p0p100;2015;1427.9;992;i
FJ;apinpxi992;p0p100;2016;1351.2;992;i
FJ;apinpxi992;p0p100;2017;1891;992;i
FJ;apinpxi992;p0p100;2018;1601.1;992;i
FJ;apinpxi992;p0p100;2019;2284.4;992;i
FJ;apinpxi999;p0p100;1977;100.5;999;i
FJ;apinpxi999;p0p100;1978;66.8;999;i
FJ;apinpxi999;p0p100;1979;224;999;i
FJ;apinpxi999;p0p100;1980;267.2;999;i
FJ;apinpxi999;p0p100;1981;280.1;999;i
FJ;apinpxi999;p0p100;1982;374.1;999;i
FJ;apinpxi999;p0p100;1983;308.5;999;i
FJ;apinpxi999;p0p100;1984;314.6;999;i
FJ;apinpxi999;p0p100;1985;284.5;999;i
FJ;apinpxi999;p0p100;1986;289.9;999;i
FJ;apinpxi999;p0p100;1987;296.8;999;i
FJ;apinpxi999;p0p100;1988;393.6;999;i
FJ;apinpxi999;p0p100;1989;458.9;999;i
FJ;apinpxi999;p0p100;1990;450.2;999;i
FJ;apinpxi999;p0p100;1991;403.1;999;i
FJ;apinpxi999;p0p100;1992;420.7;999;i
FJ;apinpxi999;p0p100;1993;400.2;999;i
FJ;apinpxi999;p0p100;1994;488.8;999;i
FJ;apinpxi999;p0p100;1995;406.7;999;i
FJ;apinpxi999;p0p100;1996;384.1;999;i
FJ;apinpxi999;p0p100;1997;401;999;i
FJ;apinpxi999;p0p100;1998;566.8;999;i
FJ;apinpxi999;p0p100;1999;390.8;999;i
FJ;apinpxi999;p0p100;2000;176.4;999;i
FJ;apinpxi999;p0p100;2001;452.1;999;i
FJ;apinpxi999;p0p100;2002;336.1;999;i
FJ;apinpxi999;p0p100;2003;423.3;999;i
FJ;apinpxi999;p0p100;2004;566.5;999;i
FJ;apinpxi999;p0p100;2005;476;999;i
FJ;apinpxi999;p0p100;2006;567.1;999;i
FJ;apinpxi999;p0p100;2007;460.9;999;i
FJ;apinpxi999;p0p100;2008;425.4;999;i
FJ;apinpxi999;p0p100;2009;234.9;999;i
FJ;apinpxi999;p0p100;2010;553.3;999;i
FJ;apinpxi999;p0p100;2011;569;999;i
FJ;apinpxi999;p0p100;2012;565;999;i
FJ;apinpxi999;p0p100;2013;431.6;999;i
FJ;apinpxi999;p0p100;2014;662.2;999;i
FJ;apinpxi999;p0p100;2015;881.8;999;i
FJ;apinpxi999;p0p100;2016;836.9;999;i
FJ;apinpxi999;p0p100;2017;1173.7;999;i
FJ;apinpxi999;p0p100;2018;995.9;999;i
FJ;apinpxi999;p0p100;2019;1424.9;999;i
FJ;apinrxi992;p0p100;1977;155.7;992;i
FJ;apinrxi992;p0p100;1978;180.8;992;i
FJ;apinrxi992;p0p100;1979;192.8;992;i
FJ;apinrxi992;p0p100;1980;256.8;992;i
FJ;apinrxi992;p0p100;1981;318.4;992;i
FJ;apinrxi992;p0p100;1982;204.8;992;i
FJ;apinrxi992;p0p100;1983;171.9;992;i
FJ;apinrxi992;p0p100;1984;150.3;992;i
FJ;apinrxi992;p0p100;1985;100.3;992;i
FJ;apinrxi992;p0p100;1986;145.4;992;i
FJ;apinrxi992;p0p100;1987;160.4;992;i
FJ;apinrxi992;p0p100;1988;304.2;992;i
FJ;apinrxi992;p0p100;1989;348.3;992;i
FJ;apinrxi992;p0p100;1990;337.6;992;i
FJ;apinrxi992;p0p100;1991;369.1;992;i
FJ;apinrxi992;p0p100;1992;318.2;992;i
FJ;apinrxi992;p0p100;1993;267.7;992;i
FJ;apinrxi992;p0p100;1994;195.1;992;i
FJ;apinrxi992;p0p100;1995;206.3;992;i
FJ;apinrxi992;p0p100;1996;256.9;992;i
FJ;apinrxi992;p0p100;1997;224.4;992;i
FJ;apinrxi992;p0p100;1998;299.8;992;i
FJ;apinrxi992;p0p100;1999;235.3;992;i
FJ;apinrxi992;p0p100;2000;373;992;i
FJ;apinrxi992;p0p100;2001;290.7;992;i
FJ;apinrxi992;p0p100;2002;211;992;i
FJ;apinrxi992;p0p100;2003;183.2;992;i
FJ;apinrxi992;p0p100;2004;201.2;992;i
FJ;apinrxi992;p0p100;2005;208;992;i
FJ;apinrxi992;p0p100;2006;172.1;992;i
FJ;apinrxi992;p0p100;2007;129.8;992;i
FJ;apinrxi992;p0p100;2008;127.6;992;i
FJ;apinrxi992;p0p100;2009;93.9;992;i
FJ;apinrxi992;p0p100;2010;104.7;992;i
FJ;apinrxi992;p0p100;2011;192.6;992;i
FJ;apinrxi992;p0p100;2012;117.9;992;i
FJ;apinrxi992;p0p100;2013;209.8;992;i
FJ;apinrxi992;p0p100;2014;108.3;992;i
FJ;apinrxi992;p0p100;2015;104.2;992;i
FJ;apinrxi992;p0p100;2016;111.9;992;i
FJ;apinrxi992;p0p100;2017;165;992;i
FJ;apinrxi992;p0p100;2018;154.4;992;i
FJ;apinrxi992;p0p100;2019;28.5;992;i
FJ;apinrxi999;p0p100;1977;74.7;999;i
FJ;apinrxi999;p0p100;1978;87.3;999;i
FJ;apinrxi999;p0p100;1979;93.7;999;i
FJ;apinrxi999;p0p100;1980;125.4;999;i
FJ;apinrxi999;p0p100;1981;156.6;999;i
FJ;apinrxi999;p0p100;1982;101.5;999;i
FJ;apinrxi999;p0p100;1983;85.9;999;i
FJ;apinrxi999;p0p100;1984;75.6;999;i
FJ;apinrxi999;p0p100;1985;50.8;999;i
FJ;apinrxi999;p0p100;1986;74;999;i
FJ;apinrxi999;p0p100;1987;82;999;i
FJ;apinrxi999;p0p100;1988;156;999;i
FJ;apinrxi999;p0p100;1989;179.1;999;i
FJ;apinrxi999;p0p100;1990;174.1;999;i
FJ;apinrxi999;p0p100;1991;191.2;999;i
FJ;apinrxi999;p0p100;1992;165.5;999;i
FJ;apinrxi999;p0p100;1993;139.8;999;i
FJ;apinrxi999;p0p100;1994;102.4;999;i
FJ;apinrxi999;p0p100;1995;109;999;i
FJ;apinrxi999;p0p100;1996;136;999;i
FJ;apinrxi999;p0p100;1997;119.3;999;i
FJ;apinrxi999;p0p100;1998;160.2;999;i
FJ;apinrxi999;p0p100;1999;126.4;999;i
FJ;apinrxi999;p0p100;2000;201.5;999;i
FJ;apinrxi999;p0p100;2001;160.8;999;i
FJ;apinrxi999;p0p100;2002;119.3;999;i
FJ;apinrxi999;p0p100;2003;105.8;999;i
FJ;apinrxi999;p0p100;2004;118.6;999;i
FJ;apinrxi999;p0p100;2005;124.9;999;i
FJ;apinrxi999;p0p100;2006;103.8;999;i
FJ;apinrxi999;p0p100;2007;78.6;999;i
FJ;apinrxi999;p0p100;2008;77.7;999;i
FJ;apinrxi999;p0p100;2009;57.4;999;i
FJ;apinrxi999;p0p100;2010;64.4;999;i
FJ;apinrxi999;p0p100;2011;118.8;999;i
FJ;apinrxi999;p0p100;2012;72.8;999;i
FJ;apinrxi999;p0p100;2013;129.8;999;i
FJ;apinrxi999;p0p100;2014;67;999;i
FJ;apinrxi999;p0p100;2015;64.4;999;i
FJ;apinrxi999;p0p100;2016;69.3;999;i
FJ;apinrxi999;p0p100;2017;102.4;999;i
FJ;apinrxi999;p0p100;2018;96.1;999;i
FJ;apinrxi999;p0p100;2019;17.8;999;i
FJ;apolgoi999;p0p100;1996;114.8;999;i
FJ;apolgoi999;p0p100;1997;117.3;999;i
FJ;apolgoi999;p0p100;1998;117.3;999;i
FJ;apolgoi999;p0p100;1999;115.6;999;i
FJ;apolgoi999;p0p100;2000;133.9;999;i
FJ;apolgoi999;p0p100;2001;137.3;999;i
FJ;apolgoi999;p0p100;2002;137;999;i
FJ;apolgoi999;p0p100;2005;174.2;999;i
FJ;apolgoi999;p0p100;2006;197.8;999;i
FJ;apolgoi999;p0p100;2007;196;999;i
FJ;apolgoi999;p0p100;2008;206.5;999;i
FJ;apolgoi999;p0p100;2009;210.3;999;i
FJ;apolgoi999;p0p100;2010;194.9;999;i
FJ;apolgoi999;p0p100;2011;233.6;999;i
FJ;apolgoi999;p0p100;2012;256.3;999;i
FJ;apolgoi999;p0p100;2013;253.8;999;i
FJ;apolgoi999;p0p100;2014;291.9;999;i
FJ;apolgoi999;p0p100;2015;301.5;999;i
FJ;apolgoi999;p0p100;2016;290.5;999;i
FJ;apolgoi999;p0p100;2017;290.3;999;i
FJ;apolgoi999;p0p100;2018;282.9;999;i
FJ;apolgoi999;p0p100;2019;355.6;999;i
FJ;aptfhri992;p0p100;1970;0;992;i
FJ;aptfhri992;p0p100;1971;1;992;i
FJ;aptfhri992;p0p100;1972;1.6;992;i
FJ;aptfhri992;p0p100;1973;1.9;992;i
FJ;aptfhri992;p0p100;1974;2;992;i
FJ;aptfhri992;p0p100;1975;1.9;992;i
FJ;aptfhri992;p0p100;1976;2.3;992;i
FJ;aptfhri992;p0p100;1977;2.7;992;i
FJ;aptfhri992;p0p100;1978;2.6;992;i
FJ;aptfhri992;p0p100;1979;2.6;992;i
FJ;aptfhri992;p0p100;1980;2.4;992;i
FJ;aptfhri992;p0p100;1981;4.4;992;i
FJ;aptfhri992;p0p100;1982;4.1;992;i
FJ;aptfhri992;p0p100;1983;2.5;992;i
FJ;aptfhri992;p0p100;1984;1.7;992;i
FJ;aptfhri992;p0p100;1985;2.5;992;i
FJ;aptfhri992;p0p100;1986;5.1;992;i
FJ;aptfhri992;p0p100;1987;8.2;992;i
FJ;aptfhri992;p0p100;1988;10;992;i
FJ;aptfhri992;p0p100;1989;14.1;992;i
FJ;aptfhri992;p0p100;1990;15.8;992;i
FJ;aptfhri992;p0p100;1991;17.3;992;i
FJ;aptfhri992;p0p100;1992;17;992;i
FJ;aptfhri992;p0p100;1993;18.4;992;i
FJ;aptfhri992;p0p100;1994;22.6;992;i
FJ;aptfhri992;p0p100;1995;22.2;992;i
FJ;aptfhri992;p0p100;1996;17.4;992;i
FJ;aptfhri992;p0p100;1997;18.8;992;i
FJ;aptfhri992;p0p100;1998;25;992;i
FJ;aptfhri992;p0p100;1999;24.1;992;i
FJ;aptfhri992;p0p100;2000;24.1;992;i
FJ;aptfhri992;p0p100;2001;28.1;992;i
FJ;aptfhri992;p0p100;2002;25.1;992;i
FJ;aptfhri992;p0p100;2003;20.2;992;i
FJ;aptfhri992;p0p100;2004;19.8;992;i
FJ;aptfhri992;p0p100;2005;21.9;992;i
FJ;aptfhri992;p0p100;2006;22.7;992;i
FJ;aptfhri992;p0p100;2007;22.9;992;i
FJ;aptfhri992;p0p100;2008;23.2;992;i
FJ;aptfhri992;p0p100;2009;21.6;992;i
FJ;aptfhri992;p0p100;2010;20;992;i
FJ;aptfhri992;p0p100;2011;17.1;992;i
FJ;aptfhri992;p0p100;2012;14.6;992;i
FJ;aptfhri992;p0p100;2013;18.5;992;i
FJ;aptfhri992;p0p100;2014;18.1;992;i
FJ;aptfhri992;p0p100;2015;18.5;992;i
FJ;aptfhri992;p0p100;2016;14.8;992;i
FJ;aptfhri992;p0p100;2017;14.3;992;i
FJ;aptfhri992;p0p100;2018;13.6;992;i
FJ;aptfhri999;p0p100;1970;0;999;i
FJ;aptfhri999;p0p100;1971;0.4;999;i
FJ;aptfhri999;p0p100;1972;0.7;999;i
FJ;aptfhri999;p0p100;1973;0.9;999;i
FJ;aptfhri999;p0p100;1974;0.9;999;i
FJ;aptfhri999;p0p100;1975;0.9;999;i
FJ;aptfhri999;p0p100;1976;1.1;999;i
FJ;aptfhri999;p0p100;1977;1.3;999;i
FJ;aptfhri999;p0p100;1978;1.3;999;i
FJ;aptfhri999;p0p100;1979;1.3;999;i
FJ;aptfhri999;p0p100;1980;1.2;999;i
FJ;aptfhri999;p0p100;1981;2.2;999;i
FJ;aptfhri999;p0p100;1982;2;999;i
FJ;aptfhri999;p0p100;1983;1.3;999;i
FJ;aptfhri999;p0p100;1984;0.9;999;i
FJ;aptfhri999;p0p100;1985;1.3;999;i
FJ;aptfhri999;p0p100;1986;2.6;999;i
FJ;aptfhri999;p0p100;1987;4.2;999;i
FJ;aptfhri999;p0p100;1988;5.1;999;i
FJ;aptfhri999;p0p100;1989;7.2;999;i
FJ;aptfhri999;p0p100;1990;8.1;999;i
FJ;aptfhri999;p0p100;1991;9;999;i
FJ;aptfhri999;p0p100;1992;8.8;999;i
FJ;aptfhri999;p0p100;1993;9.6;999;i
FJ;aptfhri999;p0p100;1994;11.9;999;i
FJ;aptfhri999;p0p100;1995;11.7;999;i
FJ;aptfhri999;p0p100;1996;9.2;999;i
FJ;aptfhri999;p0p100;1997;10;999;i
FJ;aptfhri999;p0p100;1998;13.4;999;i
FJ;aptfhri999;p0p100;1999;12.9;999;i
FJ;aptfhri999;p0p100;2000;13;999;i
FJ;aptfhri999;p0p100;2001;15.5;999;i
FJ;aptfhri999;p0p100;2002;14.2;999;i
FJ;aptfhri999;p0p100;2003;11.7;999;i
FJ;aptfhri999;p0p100;2004;11.7;999;i
FJ;aptfhri999;p0p100;2005;13.1;999;i
FJ;aptfhri999;p0p100;2006;13.7;999;i
FJ;aptfhri999;p0p100;2007;13.9;999;i
FJ;aptfhri999;p0p100;2008;14.2;999;i
FJ;aptfhri999;p0p100;2009;13.2;999;i
FJ;aptfhri999;p0p100;2010;12.3;999;i
FJ;aptfhri999;p0p100;2011;10.5;999;i
FJ;aptfhri999;p0p100;2012;9;999;i
FJ;aptfhri999;p0p100;2013;11.4;999;i
FJ;aptfhri999;p0p100;2014;11.2;999;i
FJ;aptfhri999;p0p100;2015;11.4;999;i
FJ;aptfhri999;p0p100;2016;9.1;999;i
FJ;aptfhri999;p0p100;2017;8.8;999;i
FJ;aptfhri999;p0p100;2018;8.4;999;i
FJ;aptfnxi992;p0p100;1979;60.8;992;i
FJ;aptfnxi992;p0p100;1980;81.4;992;i
FJ;aptfnxi992;p0p100;1981;146.6;992;i
FJ;aptfnxi992;p0p100;1982;11.5;992;i
FJ;aptfnxi992;p0p100;1983;-20.9;992;i
FJ;aptfnxi992;p0p100;1984;-170.9;992;i
FJ;aptfnxi992;p0p100;1985;-204.3;992;i
FJ;aptfnxi992;p0p100;1986;-161;992;i
FJ;aptfnxi992;p0p100;1987;-180.9;992;i
FJ;aptfnxi992;p0p100;1988;-155.3;992;i
FJ;aptfnxi992;p0p100;1989;-107.4;992;i
FJ;aptfnxi992;p0p100;1990;-82;992;i
FJ;aptfnxi992;p0p100;1991;49.2;992;i
FJ;aptfnxi992;p0p100;1992;65.5;992;i
FJ;aptfnxi992;p0p100;1993;113.5;992;i
FJ;aptfnxi992;p0p100;1994;54.6;992;i
FJ;aptfnxi992;p0p100;1995;76.3;992;i
FJ;aptfnxi992;p0p100;1996;135.5;992;i
FJ;aptfnxi992;p0p100;1997;121.4;992;i
FJ;aptfnxi992;p0p100;1998;174.1;992;i
FJ;aptfnxi992;p0p100;1999;80.7;992;i
FJ;aptfnxi992;p0p100;2000;83.4;992;i
FJ;aptfnxi992;p0p100;2001;19.6;992;i
FJ;aptfnxi992;p0p100;2002;85.3;992;i
FJ;aptfnxi992;p0p100;2003;25.2;992;i
FJ;aptfnxi992;p0p100;2004;88.3;992;i
FJ;aptfnxi992;p0p100;2005;131.4;992;i
FJ;aptfnxi992;p0p100;2006;116.6;992;i
FJ;aptfnxi992;p0p100;2007;-14.9;992;i
FJ;aptfnxi992;p0p100;2008;-6;992;i
FJ;aptfnxi992;p0p100;2009;-39.6;992;i
FJ;aptfnxi992;p0p100;2010;-82.6;992;i
FJ;aptfnxi992;p0p100;2011;13;992;i
FJ;aptfnxi992;p0p100;2012;-93.5;992;i
FJ;aptfnxi992;p0p100;2013;6.7;992;i
FJ;aptfnxi992;p0p100;2014;-87;992;i
FJ;aptfnxi992;p0p100;2015;-138.3;992;i
FJ;aptfnxi992;p0p100;2016;-47.9;992;i
FJ;aptfnxi992;p0p100;2017;12.6;992;i
FJ;aptfnxi992;p0p100;2018;14.7;992;i
FJ;aptfnxi999;p0p100;1979;29.5;999;i
FJ;aptfnxi999;p0p100;1980;39.8;999;i
FJ;aptfnxi999;p0p100;1981;72.1;999;i
FJ;aptfnxi999;p0p100;1982;5.7;999;i
FJ;aptfnxi999;p0p100;1983;-10.4;999;i
FJ;aptfnxi999;p0p100;1984;-86;999;i
FJ;aptfnxi999;p0p100;1985;-103.4;999;i
FJ;aptfnxi999;p0p100;1986;-81.9;999;i
FJ;aptfnxi999;p0p100;1987;-92.4;999;i
FJ;aptfnxi999;p0p100;1988;-79.6;999;i
FJ;aptfnxi999;p0p100;1989;-55.2;999;i
FJ;aptfnxi999;p0p100;1990;-42.3;999;i
FJ;aptfnxi999;p0p100;1991;25.5;999;i
FJ;aptfnxi999;p0p100;1992;34.1;999;i
FJ;aptfnxi999;p0p100;1993;59.3;999;i
FJ;aptfnxi999;p0p100;1994;28.7;999;i
FJ;aptfnxi999;p0p100;1995;40.3;999;i
FJ;aptfnxi999;p0p100;1996;71.7;999;i
FJ;aptfnxi999;p0p100;1997;64.5;999;i
FJ;aptfnxi999;p0p100;1998;93;999;i
FJ;aptfnxi999;p0p100;1999;43.3;999;i
FJ;aptfnxi999;p0p100;2000;45;999;i
FJ;aptfnxi999;p0p100;2001;10.8;999;i
FJ;aptfnxi999;p0p100;2002;48.2;999;i
FJ;aptfnxi999;p0p100;2003;14.6;999;i
FJ;aptfnxi999;p0p100;2004;52;999;i
FJ;aptfnxi999;p0p100;2005;78.9;999;i
FJ;aptfnxi999;p0p100;2006;70.3;999;i
FJ;aptfnxi999;p0p100;2007;-9;999;i
FJ;aptfnxi999;p0p100;2008;-3.6;999;i
FJ;aptfnxi999;p0p100;2009;-24.2;999;i
FJ;aptfnxi999;p0p100;2010;-50.8;999;i
FJ;aptfnxi999;p0p100;2011;8;999;i
FJ;aptfnxi999;p0p100;2012;-57.8;999;i
FJ;aptfnxi999;p0p100;2013;4.1;999;i
FJ;aptfnxi999;p0p100;2014;-53.8;999;i
FJ;aptfnxi999;p0p100;2015;-85.4;999;i
FJ;aptfnxi999;p0p100;2016;-29.7;999;i
FJ;aptfnxi999;p0p100;2017;7.8;999;i
FJ;aptfnxi999;p0p100;2018;9.1;999;i
FJ;aptfoni992;p0p100;1979;58.4;992;i
FJ;aptfoni992;p0p100;1980;79.4;992;i
FJ;aptfoni992;p0p100;1981;142.6;992;i
FJ;aptfoni992;p0p100;1982;7.7;992;i
FJ;aptfoni992;p0p100;1983;-23.1;992;i
FJ;aptfoni992;p0p100;1984;-172.1;992;i
FJ;aptfoni992;p0p100;1985;-206.4;992;i
FJ;aptfoni992;p0p100;1986;-165.7;992;i
FJ;aptfoni992;p0p100;1987;-188.8;992;i
FJ;aptfoni992;p0p100;1988;-164.5;992;i
FJ;aptfoni992;p0p100;1989;-120.7;992;i
FJ;aptfoni992;p0p100;1990;-97.1;992;i
FJ;aptfoni992;p0p100;1991;32;992;i
FJ;aptfoni992;p0p100;1992;49.2;992;i
FJ;aptfoni992;p0p100;1993;96.3;992;i
FJ;aptfoni992;p0p100;1994;33;992;i
FJ;aptfoni992;p0p100;1995;56;992;i
FJ;aptfoni992;p0p100;1996;119.5;992;i
FJ;aptfoni992;p0p100;1997;104.1;992;i
FJ;aptfoni992;p0p100;1998;150.4;992;i
FJ;aptfoni992;p0p100;1999;57.5;992;i
FJ;aptfoni992;p0p100;2000;61.2;992;i
FJ;aptfoni992;p0p100;2001;-6.1;992;i
FJ;aptfoni992;p0p100;2002;63;992;i
FJ;aptfoni992;p0p100;2003;11.7;992;i
FJ;aptfoni992;p0p100;2004;72.1;992;i
FJ;aptfoni992;p0p100;2005;110.8;992;i
FJ;aptfoni992;p0p100;2006;93.9;992;i
FJ;aptfoni992;p0p100;2007;-37.6;992;i
FJ;aptfoni992;p0p100;2008;-28.8;992;i
FJ;aptfoni992;p0p100;2009;-60.4;992;i
FJ;aptfoni992;p0p100;2010;-101.8;992;i
FJ;aptfoni992;p0p100;2011;-3.3;992;i
FJ;aptfoni992;p0p100;2012;-107.4;992;i
FJ;aptfoni992;p0p100;2013;-10.9;992;i
FJ;aptfoni992;p0p100;2014;-104.3;992;i
FJ;aptfoni992;p0p100;2015;-156.1;992;i
FJ;aptfoni992;p0p100;2016;-62;992;i
FJ;aptfoni992;p0p100;2017;-0.8;992;i
FJ;aptfoni992;p0p100;2018;1.9;992;i
FJ;aptfoni999;p0p100;1979;28.4;999;i
FJ;aptfoni999;p0p100;1980;38.8;999;i
FJ;aptfoni999;p0p100;1981;70.1;999;i
FJ;aptfoni999;p0p100;1982;3.8;999;i
FJ;aptfoni999;p0p100;1983;-11.5;999;i
FJ;aptfoni999;p0p100;1984;-86.6;999;i
FJ;aptfoni999;p0p100;1985;-104.5;999;i
FJ;aptfoni999;p0p100;1986;-84.3;999;i
FJ;aptfoni999;p0p100;1987;-96.5;999;i
FJ;aptfoni999;p0p100;1988;-84.4;999;i
FJ;aptfoni999;p0p100;1989;-62.1;999;i
FJ;aptfoni999;p0p100;1990;-50.1;999;i
FJ;aptfoni999;p0p100;1991;16.6;999;i
FJ;aptfoni999;p0p100;1992;25.6;999;i
FJ;aptfoni999;p0p100;1993;50.3;999;i
FJ;aptfoni999;p0p100;1994;17.3;999;i
FJ;aptfoni999;p0p100;1995;29.6;999;i
FJ;aptfoni999;p0p100;1996;63.3;999;i
FJ;aptfoni999;p0p100;1997;55.3;999;i
FJ;aptfoni999;p0p100;1998;80.4;999;i
FJ;aptfoni999;p0p100;1999;30.9;999;i
FJ;aptfoni999;p0p100;2000;33.1;999;i
FJ;aptfoni999;p0p100;2001;-3.4;999;i
FJ;aptfoni999;p0p100;2002;35.6;999;i
FJ;aptfoni999;p0p100;2003;6.7;999;i
FJ;aptfoni999;p0p100;2004;42.5;999;i
FJ;aptfoni999;p0p100;2005;66.5;999;i
FJ;aptfoni999;p0p100;2006;56.6;999;i
FJ;aptfoni999;p0p100;2007;-22.8;999;i
FJ;aptfoni999;p0p100;2008;-17.6;999;i
FJ;aptfoni999;p0p100;2009;-37;999;i
FJ;aptfoni999;p0p100;2010;-62.6;999;i
FJ;aptfoni999;p0p100;2011;-2;999;i
FJ;aptfoni999;p0p100;2012;-66.3;999;i
FJ;aptfoni999;p0p100;2013;-6.7;999;i
FJ;aptfoni999;p0p100;2014;-64.5;999;i
FJ;aptfoni999;p0p100;2015;-96.4;999;i
FJ;aptfoni999;p0p100;2016;-38.4;999;i
