country;variable;percentile;year;value;age;pop
SB;npopulf994;p0p100;1980;12722;994;f
SB;npopulf994;p0p100;1981;13251;994;f
SB;npopulf994;p0p100;1982;13842;994;f
SB;npopulf994;p0p100;1983;14484;994;f
SB;npopulf994;p0p100;1984;15157;994;f
SB;npopulf994;p0p100;1985;15838;994;f
SB;npopulf994;p0p100;1986;16503;994;f
SB;npopulf994;p0p100;1987;17175;994;f
SB;npopulf994;p0p100;1988;17854;994;f
SB;npopulf994;p0p100;1989;18523;994;f
SB;npopulf994;p0p100;1990;19181;994;f
SB;npopulf994;p0p100;1991;19741;994;f
SB;npopulf994;p0p100;1992;20289;994;f
SB;npopulf994;p0p100;1993;20863;994;f
SB;npopulf994;p0p100;1994;21500;994;f
SB;npopulf994;p0p100;1995;22223;994;f
SB;npopulf994;p0p100;1996;22967;994;f
SB;npopulf994;p0p100;1997;23813;994;f
SB;npopulf994;p0p100;1998;24719;994;f
SB;npopulf994;p0p100;1999;25627;994;f
SB;npopulf994;p0p100;2000;26505;994;f
SB;npopulf994;p0p100;2001;27212;994;f
SB;npopulf994;p0p100;2002;27993;994;f
SB;npopulf994;p0p100;2003;28873;994;f
SB;npopulf994;p0p100;2004;29865;994;f
SB;npopulf994;p0p100;2005;30953;994;f
SB;npopulf994;p0p100;2006;31549;994;f
SB;npopulf994;p0p100;2007;32160;994;f
SB;npopulf994;p0p100;2008;32840;994;f
SB;npopulf994;p0p100;2009;33678;994;f
SB;npopulf994;p0p100;2010;34732;994;f
SB;npopulf994;p0p100;2011;36402;994;f
SB;npopulf994;p0p100;2012;38221;994;f
SB;npopulf994;p0p100;2013;40171;994;f
SB;npopulf994;p0p100;2014;42211;994;f
SB;npopulf994;p0p100;2015;44319;994;f
SB;npopulf994;p0p100;2016;46409;994;f
SB;npopulf994;p0p100;2017;48593;994;f
SB;npopulf994;p0p100;2018;50821;994;f
SB;npopulf994;p0p100;2019;53021;994;f
SB;npopulf994;p0p100;2020;55154;994;f
SB;npopulf994;p0p100;2021;57238;994;f
SB;npopuli994;p0p100;1950;13900;994;i
SB;npopuli994;p0p100;1951;14140;994;i
SB;npopuli994;p0p100;1952;14362;994;i
SB;npopuli994;p0p100;1953;14572;994;i
SB;npopuli994;p0p100;1954;14746;994;i
SB;npopuli994;p0p100;1955;14863;994;i
SB;npopuli994;p0p100;1956;14879;994;i
SB;npopuli994;p0p100;1957;14847;994;i
SB;npopuli994;p0p100;1958;14830;994;i
SB;npopuli994;p0p100;1959;14916;994;i
SB;npopuli994;p0p100;1960;15157;994;i
SB;npopuli994;p0p100;1961;15562;994;i
SB;npopuli994;p0p100;1962;16123;994;i
SB;npopuli994;p0p100;1963;16775;994;i
SB;npopuli994;p0p100;1964;17425;994;i
SB;npopuli994;p0p100;1965;18030;994;i
SB;npopuli994;p0p100;1966;18546;994;i
SB;npopuli994;p0p100;1967;19013;994;i
SB;npopuli994;p0p100;1968;19488;994;i
SB;npopuli994;p0p100;1969;20035;994;i
SB;npopuli994;p0p100;1970;20681;994;i
SB;npopuli994;p0p100;1971;21220;994;i
SB;npopuli994;p0p100;1972;21808;994;i
SB;npopuli994;p0p100;1973;22401;994;i
SB;npopuli994;p0p100;1974;22966;994;i
SB;npopuli994;p0p100;1975;23492;994;i
SB;npopuli994;p0p100;1976;24217;994;i
SB;npopuli994;p0p100;1977;24946;994;i
SB;npopuli994;p0p100;1978;25689;994;i
SB;npopuli994;p0p100;1979;26489;994;i
SB;npopuli994;p0p100;1980;27397;994;i
SB;npopuli994;p0p100;1981;28401;994;i
SB;npopuli994;p0p100;1982;29522;994;i
SB;npopuli994;p0p100;1983;30731;994;i
SB;npopuli994;p0p100;1984;31970;994;i
SB;npopuli994;p0p100;1985;33202;994;i
SB;npopuli994;p0p100;1986;34340;994;i
SB;npopuli994;p0p100;1987;35473;994;i
SB;npopuli994;p0p100;1988;36599;994;i
SB;npopuli994;p0p100;1989;37719;994;i
SB;npopuli994;p0p100;1990;38830;994;i
SB;npopuli994;p0p100;1991;39750;994;i
SB;npopuli994;p0p100;1992;40681;994;i
SB;npopuli994;p0p100;1993;41674;994;i
SB;npopuli994;p0p100;1994;42811;994;i
SB;npopuli994;p0p100;1995;44133;994;i
SB;npopuli994;p0p100;1996;45504;994;i
SB;npopuli994;p0p100;1997;47094;994;i
SB;npopuli994;p0p100;1998;48825;994;i
SB;npopuli994;p0p100;1999;50592;994;i
SB;npopuli994;p0p100;2000;52336;994;i
SB;npopuli994;p0p100;2001;54031;994;i
SB;npopuli994;p0p100;2002;55843;994;i
SB;npopuli994;p0p100;2003;57821;994;i
SB;npopuli994;p0p100;2004;59975;994;i
SB;npopuli994;p0p100;2005;62266;994;i
SB;npopuli994;p0p100;2006;63667;994;i
SB;npopuli994;p0p100;2007;65098;994;i
SB;npopuli994;p0p100;2008;66675;994;i
SB;npopuli994;p0p100;2009;68567;994;i
SB;npopuli994;p0p100;2010;70893;994;i
SB;npopuli994;p0p100;2011;74097;994;i
SB;npopuli994;p0p100;2012;77628;994;i
SB;npopuli994;p0p100;2013;81417;994;i
SB;npopuli994;p0p100;2014;85360;994;i
SB;npopuli994;p0p100;2015;89378;994;i
SB;npopuli994;p0p100;2016;93282;994;i
SB;npopuli994;p0p100;2017;97334;994;i
SB;npopuli994;p0p100;2018;101442;994;i
SB;npopuli994;p0p100;2019;105476;994;i
SB;npopuli994;p0p100;2020;109365;994;i
SB;npopuli994;p0p100;2021;113112;994;i
SB;npopuli993;p0p100;1950;24700;993;i
SB;npopuli993;p0p100;1951;25443;993;i
SB;npopuli993;p0p100;1952;26274;993;i
SB;npopuli993;p0p100;1953;27196;993;i
SB;npopuli993;p0p100;1954;28121;993;i
SB;npopuli993;p0p100;1955;28987;993;i
SB;npopuli993;p0p100;1956;29791;993;i
SB;npopuli993;p0p100;1957;30558;993;i
SB;npopuli993;p0p100;1958;31305;993;i
SB;npopuli993;p0p100;1959;32094;993;i
SB;npopuli993;p0p100;1960;32957;993;i
SB;npopuli993;p0p100;1961;33918;993;i
SB;npopuli993;p0p100;1962;34959;993;i
SB;npopuli993;p0p100;1963;36046;993;i
SB;npopuli993;p0p100;1964;37153;993;i
SB;npopuli993;p0p100;1965;38262;993;i
SB;npopuli993;p0p100;1966;39440;993;i
SB;npopuli993;p0p100;1967;40687;993;i
SB;npopuli993;p0p100;1968;42011;993;i
SB;npopuli993;p0p100;1969;43410;993;i
SB;npopuli993;p0p100;1970;44854;993;i
SB;npopuli993;p0p100;1971;45967;993;i
SB;npopuli993;p0p100;1972;46916;993;i
SB;npopuli993;p0p100;1973;47730;993;i
SB;npopuli993;p0p100;1974;48527;993;i
SB;npopuli993;p0p100;1975;49405;993;i
SB;npopuli993;p0p100;1976;51079;993;i
SB;npopuli993;p0p100;1977;53071;993;i
SB;npopuli993;p0p100;1978;55275;993;i
SB;npopuli993;p0p100;1979;57519;993;i
SB;npopuli993;p0p100;1980;59686;993;i
SB;npopuli993;p0p100;1981;61613;993;i
SB;npopuli993;p0p100;1982;63493;993;i
SB;npopuli993;p0p100;1983;65355;993;i
SB;npopuli993;p0p100;1984;67261;993;i
SB;npopuli993;p0p100;1985;69257;993;i
SB;npopuli993;p0p100;1986;71323;993;i
SB;npopuli993;p0p100;1987;73414;993;i
SB;npopuli993;p0p100;1988;75685;993;i
SB;npopuli993;p0p100;1989;78328;993;i
SB;npopuli993;p0p100;1990;81452;993;i
SB;npopuli993;p0p100;1991;84768;993;i
SB;npopuli993;p0p100;1992;88588;993;i
SB;npopuli993;p0p100;1993;92784;993;i
SB;npopuli993;p0p100;1994;97157;993;i
SB;npopuli993;p0p100;1995;101591;993;i
SB;npopuli993;p0p100;1996;105973;993;i
SB;npopuli993;p0p100;1997;110466;993;i
SB;npopuli993;p0p100;1998;114990;993;i
SB;npopuli993;p0p100;1999;119474;993;i
SB;npopuli993;p0p100;2000;123876;993;i
SB;npopuli993;p0p100;2001;127817;993;i
SB;npopuli993;p0p100;2002;131458;993;i
SB;npopuli993;p0p100;2003;134838;993;i
SB;npopuli993;p0p100;2004;138056;993;i
SB;npopuli993;p0p100;2005;141207;993;i
SB;npopuli993;p0p100;2006;145261;993;i
SB;npopuli993;p0p100;2007;149289;993;i
SB;npopuli993;p0p100;2008;153201;993;i
SB;npopuli993;p0p100;2009;156900;993;i
SB;npopuli993;p0p100;2010;160315;993;i
SB;npopuli993;p0p100;2011;163350;993;i
SB;npopuli993;p0p100;2012;166244;993;i
SB;npopuli993;p0p100;2013;169080;993;i
SB;npopuli993;p0p100;2014;172016;993;i
SB;npopuli993;p0p100;2015;175156;993;i
SB;npopuli993;p0p100;2016;178424;993;i
SB;npopuli993;p0p100;2017;182022;993;i
SB;npopuli993;p0p100;2018;185859;993;i
SB;npopuli993;p0p100;2019;189817;993;i
SB;npopuli993;p0p100;2020;193881;993;i
SB;npopuli993;p0p100;2021;198475;993;i
SB;npopulm994;p0p100;1950;9099;994;m
SB;npopulm994;p0p100;1951;9148;994;m
SB;npopulm994;p0p100;1952;9173;994;m
SB;npopulm994;p0p100;1953;9189;994;m
SB;npopulm994;p0p100;1954;9188;994;m
SB;npopulm994;p0p100;1955;9158;994;m
SB;npopulm994;p0p100;1956;9056;994;m
SB;npopulm994;p0p100;1957;8933;994;m
SB;npopulm994;p0p100;1958;8816;994;m
SB;npopulm994;p0p100;1959;8751;994;m
SB;npopulm994;p0p100;1960;8778;994;m
SB;npopulm994;p0p100;1961;8918;994;m
SB;npopulm994;p0p100;1962;9142;994;m
SB;npopulm994;p0p100;1963;9416;994;m
SB;npopulm994;p0p100;1964;9700;994;m
SB;npopulm994;p0p100;1965;9969;994;m
SB;npopulm994;p0p100;1966;10163;994;m
SB;npopulm994;p0p100;1967;10345;994;m
SB;npopulm994;p0p100;1968;10541;994;m
SB;npopulm994;p0p100;1969;10779;994;m
SB;npopulm994;p0p100;1970;11060;994;m
SB;npopulm994;p0p100;1971;11347;994;m
SB;npopulm994;p0p100;1972;11659;994;m
SB;npopulm994;p0p100;1973;11973;994;m
SB;npopulm994;p0p100;1974;12279;994;m
SB;npopulm994;p0p100;1975;12575;994;m
SB;npopulm994;p0p100;1976;12962;994;m
SB;npopulm994;p0p100;1977;13358;994;m
SB;npopulm994;p0p100;1978;13764;994;m
SB;npopulm994;p0p100;1979;14193;994;m
SB;npopulm994;p0p100;1980;14674;994;m
SB;npopulm994;p0p100;1981;15150;994;m
SB;npopulm994;p0p100;1982;15683;994;m
SB;npopulm994;p0p100;1983;16248;994;m
SB;npopulm994;p0p100;1984;16813;994;m
SB;npopulm994;p0p100;1985;17362;994;m
SB;npopulm994;p0p100;1986;17840;994;m
SB;npopulm994;p0p100;1987;18296;994;m
SB;npopulm994;p0p100;1988;18746;994;m
SB;npopulm994;p0p100;1989;19193;994;m
SB;npopulm994;p0p100;1990;19654;994;m
SB;npopulm994;p0p100;1991;20011;994;m
SB;npopulm994;p0p100;1992;20389;994;m
SB;npopulm994;p0p100;1993;20810;994;m
SB;npopulm994;p0p100;1994;21311;994;m
SB;npopulm994;p0p100;1995;21911;994;m
SB;npopulm994;p0p100;1996;22537;994;m
SB;npopulm994;p0p100;1997;23282;994;m
SB;npopulm994;p0p100;1998;24108;994;m
SB;npopulm994;p0p100;1999;24968;994;m
SB;npopulm994;p0p100;2000;25835;994;m
SB;npopulm994;p0p100;2001;26818;994;m
SB;npopulm994;p0p100;2002;27848;994;m
SB;npopulm994;p0p100;2003;28949;994;m
SB;npopulm994;p0p100;2004;30110;994;m
SB;npopulm994;p0p100;2005;31312;994;m
SB;npopulm994;p0p100;2006;32118;994;m
SB;npopulm994;p0p100;2007;32938;994;m
SB;npopulm994;p0p100;2008;33835;994;m
SB;npopulm994;p0p100;2009;34889;994;m
SB;npopulm994;p0p100;2010;36160;994;m
SB;npopulm994;p0p100;2011;37695;994;m
SB;npopulm994;p0p100;2012;39408;994;m
SB;npopulm994;p0p100;2013;41245;994;m
SB;npopulm994;p0p100;2014;43151;994;m
SB;npopulm994;p0p100;2015;45065;994;m
SB;npopulm994;p0p100;2016;46875;994;m
SB;npopulm994;p0p100;2017;48741;994;m
SB;npopulm994;p0p100;2018;50620;994;m
SB;npopulm994;p0p100;2019;52452;994;m
SB;npopulm994;p0p100;2020;54211;994;m
SB;npopulm994;p0p100;2021;55875;994;m
SB;npopulf995;p0p100;1950;695;995;f
SB;npopulf995;p0p100;1951;772;995;f
SB;npopulf995;p0p100;1952;855;995;f
SB;npopulf995;p0p100;1953;952;995;f
SB;npopulf995;p0p100;1954;1065;995;f
SB;npopulf995;p0p100;1955;1202;995;f
SB;npopulf995;p0p100;1956;1327;995;f
SB;npopulf995;p0p100;1957;1470;995;f
SB;npopulf995;p0p100;1958;1619;995;f
SB;npopulf995;p0p100;1959;1759;995;f
SB;npopulf995;p0p100;1960;1875;995;f
SB;npopulf995;p0p100;1961;1993;995;f
SB;npopulf995;p0p100;1962;2084;995;f
SB;npopulf995;p0p100;1963;2178;995;f
SB;npopulf995;p0p100;1964;2272;995;f
SB;npopulf995;p0p100;1965;2375;995;f
SB;npopulf995;p0p100;1966;2521;995;f
SB;npopulf995;p0p100;1967;2675;995;f
SB;npopulf995;p0p100;1968;2845;995;f
SB;npopulf995;p0p100;1969;3026;995;f
SB;npopulf995;p0p100;1970;3218;995;f
SB;npopulf995;p0p100;1971;3326;995;f
SB;npopulf995;p0p100;1972;3438;995;f
SB;npopulf995;p0p100;1973;3543;995;f
SB;npopulf995;p0p100;1974;3642;995;f
SB;npopulf995;p0p100;1975;3722;995;f
SB;npopulf995;p0p100;1976;3836;995;f
SB;npopulf995;p0p100;1977;3941;995;f
SB;npopulf995;p0p100;1978;4061;995;f
SB;npopulf995;p0p100;1979;4195;995;f
SB;npopulf995;p0p100;1980;4361;995;f
SB;npopulf995;p0p100;1981;4544;995;f
SB;npopulf995;p0p100;1982;4753;995;f
SB;npopulf995;p0p100;1983;4970;995;f
SB;npopulf995;p0p100;1984;5183;995;f
SB;npopulf995;p0p100;1985;5374;995;f
SB;npopulf995;p0p100;1986;5543;995;f
SB;npopulf995;p0p100;1987;5691;995;f
SB;npopulf995;p0p100;1988;5835;995;f
SB;npopulf995;p0p100;1989;6001;995;f
SB;npopulf995;p0p100;1990;6216;995;f
SB;npopulf995;p0p100;1991;6466;995;f
SB;npopulf995;p0p100;1992;6762;995;f
SB;npopulf995;p0p100;1993;7077;995;f
SB;npopulf995;p0p100;1994;7376;995;f
SB;npopulf995;p0p100;1995;7648;995;f
SB;npopulf995;p0p100;1996;7889;995;f
SB;npopulf995;p0p100;1997;8106;995;f
SB;npopulf995;p0p100;1998;8329;995;f
SB;npopulf995;p0p100;1999;8602;995;f
SB;npopulf995;p0p100;2000;8965;995;f
SB;npopulf995;p0p100;2001;9381;995;f
SB;npopulf995;p0p100;2002;9833;995;f
SB;npopulf995;p0p100;2003;10286;995;f
SB;npopulf995;p0p100;2004;10717;995;f
SB;npopulf995;p0p100;2005;11104;995;f
SB;npopulf995;p0p100;2006;11552;995;f
SB;npopulf995;p0p100;2007;11999;995;f
SB;npopulf995;p0p100;2008;12422;995;f
SB;npopulf995;p0p100;2009;12822;995;f
SB;npopulf995;p0p100;2010;13186;995;f
SB;npopulf995;p0p100;2011;13717;995;f
SB;npopulf995;p0p100;2012;14240;995;f
SB;npopulf995;p0p100;2013;14771;995;f
SB;npopulf995;p0p100;2014;15341;995;f
SB;npopulf995;p0p100;2015;15979;995;f
SB;npopulf995;p0p100;2016;16600;995;f
SB;npopulf995;p0p100;2017;17294;995;f
SB;npopulf995;p0p100;2018;18052;995;f
SB;npopulf995;p0p100;2019;18859;995;f
SB;npopulf995;p0p100;2020;19713;995;f
SB;npopulf995;p0p100;2021;20586;995;f
SB;npopuli995;p0p100;1950;2893;995;i
SB;npopuli995;p0p100;1951;3089;995;i
SB;npopuli995;p0p100;1952;3305;995;i
SB;npopuli995;p0p100;1953;3569;995;i
SB;npopuli995;p0p100;1954;3890;995;i
SB;npopuli995;p0p100;1955;4286;995;i
SB;npopuli995;p0p100;1956;4717;995;i
SB;npopuli995;p0p100;1957;5212;995;i
SB;npopuli995;p0p100;1958;5713;995;i
SB;npopuli995;p0p100;1959;6152;995;i
SB;npopuli995;p0p100;1960;6490;995;i
SB;npopuli995;p0p100;1961;6750;995;i
SB;npopuli995;p0p100;1962;6917;995;i
SB;npopuli995;p0p100;1963;7036;995;i
SB;npopuli995;p0p100;1964;7145;995;i
SB;npopuli995;p0p100;1965;7288;995;i
SB;npopuli995;p0p100;1966;7487;995;i
SB;npopuli995;p0p100;1967;7705;995;i
SB;npopuli995;p0p100;1968;7952;995;i
SB;npopuli995;p0p100;1969;8211;995;i
SB;npopuli995;p0p100;1970;8468;995;i
SB;npopuli995;p0p100;1971;8683;995;i
SB;npopuli995;p0p100;1972;8901;995;i
SB;npopuli995;p0p100;1973;9103;995;i
SB;npopuli995;p0p100;1974;9299;995;i
SB;npopuli995;p0p100;1975;9480;995;i
SB;npopuli995;p0p100;1976;9726;995;i
SB;npopuli995;p0p100;1977;9989;995;i
SB;npopuli995;p0p100;1978;10288;995;i
SB;npopuli995;p0p100;1979;10621;995;i
SB;npopuli995;p0p100;1980;10990;995;i
SB;npopuli995;p0p100;1981;11269;995;i
SB;npopuli995;p0p100;1982;11559;995;i
SB;npopuli995;p0p100;1983;11847;995;i
SB;npopuli995;p0p100;1984;12113;995;i
SB;npopuli995;p0p100;1985;12347;995;i
SB;npopuli995;p0p100;1986;12576;995;i
SB;npopuli995;p0p100;1987;12752;995;i
SB;npopuli995;p0p100;1988;12922;995;i
SB;npopuli995;p0p100;1989;13138;995;i
SB;npopuli995;p0p100;1990;13440;995;i
SB;npopuli995;p0p100;1991;13857;995;i
SB;npopuli995;p0p100;1992;14360;995;i
SB;npopuli995;p0p100;1993;14905;995;i
SB;npopuli995;p0p100;1994;15433;995;i
SB;npopuli995;p0p100;1995;15907;995;i
SB;npopuli995;p0p100;1996;16388;995;i
SB;npopuli995;p0p100;1997;16823;995;i
SB;npopuli995;p0p100;1998;17268;995;i
SB;npopuli995;p0p100;1999;17793;995;i
SB;npopuli995;p0p100;2000;18446;995;i
SB;npopuli995;p0p100;2001;19321;995;i
SB;npopuli995;p0p100;2002;20246;995;i
SB;npopuli995;p0p100;2003;21175;995;i
SB;npopuli995;p0p100;2004;22056;995;i
SB;npopuli995;p0p100;2005;22879;995;i
SB;npopuli995;p0p100;2006;23772;995;i
SB;npopuli995;p0p100;2007;24640;995;i
SB;npopuli995;p0p100;2008;25476;995;i
SB;npopuli995;p0p100;2009;26274;995;i
SB;npopuli995;p0p100;2010;27026;995;i
SB;npopuli995;p0p100;2011;27927;995;i
SB;npopuli995;p0p100;2012;28830;995;i
SB;npopuli995;p0p100;2013;29757;995;i
SB;npopuli995;p0p100;2014;30760;995;i
SB;npopuli995;p0p100;2015;31862;995;i
SB;npopuli995;p0p100;2016;33013;995;i
SB;npopuli995;p0p100;2017;34283;995;i
SB;npopuli995;p0p100;2018;35656;995;i
SB;npopuli995;p0p100;2019;37108;995;i
SB;npopuli995;p0p100;2020;38642;995;i
SB;npopuli995;p0p100;2021;40247;995;i
SB;npopulm995;p0p100;1950;2195;995;m
SB;npopulm995;p0p100;1951;2310;995;m
SB;npopulm995;p0p100;1952;2449;995;m
SB;npopulm995;p0p100;1953;2615;995;m
SB;npopulm995;p0p100;1954;2827;995;m
SB;npopulm995;p0p100;1955;3080;995;m
SB;npopulm995;p0p100;1956;3390;995;m
SB;npopulm995;p0p100;1957;3741;995;m
SB;npopulm995;p0p100;1958;4094;995;m
SB;npopulm995;p0p100;1959;4396;995;m
SB;npopulm995;p0p100;1960;4614;995;m
SB;npopulm995;p0p100;1961;4761;995;m
SB;npopulm995;p0p100;1962;4831;995;m
SB;npopulm995;p0p100;1963;4856;995;m
SB;npopulm995;p0p100;1964;4876;995;m
SB;npopulm995;p0p100;1965;4911;995;m
SB;npopulm995;p0p100;1966;4968;995;m
SB;npopulm995;p0p100;1967;5037;995;m
SB;npopulm995;p0p100;1968;5110;995;m
SB;npopulm995;p0p100;1969;5185;995;m
SB;npopulm995;p0p100;1970;5244;995;m
SB;npopulm995;p0p100;1971;5358;995;m
SB;npopulm995;p0p100;1972;5463;995;m
SB;npopulm995;p0p100;1973;5563;995;m
SB;npopulm995;p0p100;1974;5657;995;m
SB;npopulm995;p0p100;1975;5758;995;m
SB;npopulm995;p0p100;1976;5888;995;m
SB;npopulm995;p0p100;1977;6048;995;m
SB;npopulm995;p0p100;1978;6227;995;m
SB;npopulm995;p0p100;1979;6427;995;m
SB;npopulm995;p0p100;1980;6630;995;m
SB;npopulm995;p0p100;1981;6722;995;m
SB;npopulm995;p0p100;1982;6804;995;m
SB;npopulm995;p0p100;1983;6881;995;m
SB;npopulm995;p0p100;1984;6932;995;m
SB;npopulm995;p0p100;1985;6972;995;m
SB;npopulm995;p0p100;1986;7031;995;m
SB;npopulm995;p0p100;1987;7060;995;m
SB;npopulm995;p0p100;1988;7085;995;m
SB;npopulm995;p0p100;1989;7137;995;m
SB;npopulm995;p0p100;1990;7221;995;m
SB;npopulm995;p0p100;1991;7393;995;m
SB;npopulm995;p0p100;1992;7602;995;m
SB;npopulm995;p0p100;1993;7828;995;m
SB;npopulm995;p0p100;1994;8053;995;m
SB;npopulm995;p0p100;1995;8259;995;m
SB;npopulm995;p0p100;1996;8494;995;m
SB;npopulm995;p0p100;1997;8718;995;m
SB;npopulm995;p0p100;1998;8942;995;m
SB;npopulm995;p0p100;1999;9191;995;m
SB;npopulm995;p0p100;2000;9481;995;m
SB;npopulm995;p0p100;2001;9940;995;m
SB;npopulm995;p0p100;2002;10414;995;m
SB;npopulm995;p0p100;2003;10885;995;m
SB;npopulm995;p0p100;2004;11344;995;m
SB;npopulm995;p0p100;2005;11775;995;m
SB;npopulm995;p0p100;2006;12222;995;m
SB;npopulm995;p0p100;2007;12642;995;m
SB;npopulm995;p0p100;2008;13055;995;m
SB;npopulm995;p0p100;2009;13451;995;m
SB;npopulm995;p0p100;2010;13841;995;m
SB;npopulm995;p0p100;2011;14213;995;m
SB;npopulm995;p0p100;2012;14590;995;m
SB;npopulm995;p0p100;2013;14985;995;m
SB;npopulm995;p0p100;2014;15417;995;m
SB;npopulm995;p0p100;2015;15889;995;m
SB;npopulm995;p0p100;2016;16410;995;m
SB;npopulm995;p0p100;2017;16982;995;m
SB;npopulm995;p0p100;2018;17600;995;m
SB;npopulm995;p0p100;2019;18251;995;m
SB;npopulm995;p0p100;2020;18925;995;m
SB;npopulm995;p0p100;2021;19659;995;m
SB;npopulf996;p0p100;1950;16299;996;f
SB;npopulf996;p0p100;1951;16955;996;f
SB;npopulf996;p0p100;1952;17663;996;f
SB;npopulf996;p0p100;1953;18421;996;f
SB;npopulf996;p0p100;1954;19158;996;f
SB;npopulf996;p0p100;1955;19847;996;f
SB;npopulf996;p0p100;1956;20479;996;f
SB;npopulf996;p0p100;1957;21069;996;f
SB;npopulf996;p0p100;1958;21654;996;f
SB;npopulf996;p0p100;1959;22288;996;f
SB;npopulf996;p0p100;1960;23001;996;f
SB;npopulf996;p0p100;1961;23776;996;f
SB;npopulf996;p0p100;1962;24652;996;f
SB;npopulf996;p0p100;1963;25585;996;f
SB;npopulf996;p0p100;1964;26532;996;f
SB;npopulf996;p0p100;1965;27463;996;f
SB;npopulf996;p0p100;1966;28438;996;f
SB;npopulf996;p0p100;1967;29413;996;f
SB;npopulf996;p0p100;1968;30416;996;f
SB;npopulf996;p0p100;1969;31465;996;f
SB;npopulf996;p0p100;1970;32572;996;f
SB;npopulf996;p0p100;1971;33471;996;f
SB;npopulf996;p0p100;1972;34350;996;f
SB;npopulf996;p0p100;1973;35204;996;f
SB;npopulf996;p0p100;1974;36050;996;f
SB;npopulf996;p0p100;1975;36925;996;f
SB;npopulf996;p0p100;1976;38163;996;f
SB;npopulf996;p0p100;1977;39556;996;f
SB;npopulf996;p0p100;1978;41094;996;f
SB;npopulf996;p0p100;1979;42704;996;f
SB;npopulf996;p0p100;1980;44369;996;f
SB;npopulf996;p0p100;1981;45937;996;f
SB;npopulf996;p0p100;1982;47551;996;f
SB;npopulf996;p0p100;1983;49195;996;f
SB;npopulf996;p0p100;1984;50855;996;f
SB;npopulf996;p0p100;1985;52517;996;f
SB;npopulf996;p0p100;1986;54134;996;f
SB;npopulf996;p0p100;1987;55720;996;f
SB;npopulf996;p0p100;1988;57394;996;f
SB;npopulf996;p0p100;1989;59268;996;f
SB;npopulf996;p0p100;1990;61426;996;f
SB;npopulf996;p0p100;1991;63618;996;f
SB;npopulf996;p0p100;1992;66117;996;f
SB;npopulf996;p0p100;1993;68837;996;f
SB;npopulf996;p0p100;1994;71680;996;f
SB;npopulf996;p0p100;1995;74580;996;f
SB;npopulf996;p0p100;1996;77406;996;f
SB;npopulf996;p0p100;1997;80325;996;f
SB;npopulf996;p0p100;1998;83335;996;f
SB;npopulf996;p0p100;1999;86425;996;f
SB;npopulf996;p0p100;2000;89588;996;f
SB;npopulf996;p0p100;2001;92712;996;f
SB;npopulf996;p0p100;2002;95890;996;f
SB;npopulf996;p0p100;2003;99094;996;f
SB;npopulf996;p0p100;2004;102309;996;f
SB;npopulf996;p0p100;2005;105501;996;f
SB;npopulf996;p0p100;2006;108522;996;f
SB;npopulf996;p0p100;2007;111569;996;f
SB;npopulf996;p0p100;2008;114642;996;f
SB;npopulf996;p0p100;2009;117763;996;f
SB;npopulf996;p0p100;2010;120932;996;f
SB;npopulf996;p0p100;2011;124187;996;f
SB;npopulf996;p0p100;2012;127419;996;f
SB;npopulf996;p0p100;2013;130693;996;f
SB;npopulf996;p0p100;2014;134091;996;f
SB;npopulf996;p0p100;2015;137674;996;f
SB;npopulf996;p0p100;2016;141306;996;f
SB;npopulf996;p0p100;2017;145214;996;f
SB;npopulf996;p0p100;2018;149303;996;f
SB;npopulf996;p0p100;2019;153430;996;f
SB;npopulf996;p0p100;2020;157546;996;f
SB;npopulf996;p0p100;2021;161881;996;f
SB;npopulm996;p0p100;1950;23401;996;m
SB;npopulm996;p0p100;1951;23869;996;m
SB;npopulm996;p0p100;1952;24392;996;m
SB;npopulm996;p0p100;1953;24979;996;m
SB;npopulm996;p0p100;1954;25584;996;m
SB;npopulm996;p0p100;1955;26156;996;m
SB;npopulm996;p0p100;1956;26646;996;m
SB;npopulm996;p0p100;1957;27133;996;m
SB;npopulm996;p0p100;1958;27602;996;m
SB;npopulm996;p0p100;1959;28042;996;m
SB;npopulm996;p0p100;1960;28476;996;m
SB;npopulm996;p0p100;1961;28966;996;m
SB;npopulm996;p0p100;1962;29450;996;m
SB;npopulm996;p0p100;1963;29958;996;m
SB;npopulm996;p0p100;1964;30538;996;m
SB;npopulm996;p0p100;1965;31210;996;m
SB;npopulm996;p0p100;1966;31916;996;m
SB;npopulm996;p0p100;1967;32737;996;m
SB;npopulm996;p0p100;1968;33675;996;m
SB;npopulm996;p0p100;1969;34716;996;m
SB;npopulm996;p0p100;1970;35822;996;m
SB;npopulm996;p0p100;1971;36674;996;m
SB;npopulm996;p0p100;1972;37418;996;m
SB;npopulm996;p0p100;1973;38049;996;m
SB;npopulm996;p0p100;1974;38633;996;m
SB;npopulm996;p0p100;1975;39218;996;m
SB;npopulm996;p0p100;1976;40436;996;m
SB;npopulm996;p0p100;1977;41816;996;m
SB;npopulm996;p0p100;1978;43323;996;m
SB;npopulm996;p0p100;1979;44877;996;m
SB;npopulm996;p0p100;1980;46454;996;m
SB;npopulm996;p0p100;1981;47943;996;m
SB;npopulm996;p0p100;1982;49508;996;m
SB;npopulm996;p0p100;1983;51114;996;m
SB;npopulm996;p0p100;1984;52751;996;m
SB;npopulm996;p0p100;1985;54422;996;m
