country;variable;percentile;year;value;age;pop
MO;aptincj992;p74p100;2019;1620672.3;992;j
MO;aptincj992;p74p100;2020;534670.1;992;j
MO;aptincj992;p74p100;2021;988227.3;992;j
MO;aptincj992;p74p75;1980;311949.6;992;j
MO;aptincj992;p74p75;1981;324173.3;992;j
MO;aptincj992;p74p75;1982;329695.5;992;j
MO;aptincj992;p74p75;1983;348481.8;992;j
MO;aptincj992;p74p75;1984;361192;992;j
MO;aptincj992;p74p75;1985;343040.1;992;j
MO;aptincj992;p74p75;1986;353165.6;992;j
MO;aptincj992;p74p75;1987;391430.4;992;j
MO;aptincj992;p74p75;1988;405034.3;992;j
MO;aptincj992;p74p75;1989;408087.1;992;j
MO;aptincj992;p74p75;1990;426703.8;992;j
MO;aptincj992;p74p75;1991;433827.2;992;j
MO;aptincj992;p74p75;1992;478375;992;j
MO;aptincj992;p74p75;1993;486330;992;j
MO;aptincj992;p74p75;1994;494477.5;992;j
MO;aptincj992;p74p75;1995;499201.7;992;j
MO;aptincj992;p74p75;1996;477027;992;j
MO;aptincj992;p74p75;1997;465738.3;992;j
MO;aptincj992;p74p75;1998;427372.9;992;j
MO;aptincj992;p74p75;1999;406473.4;992;j
MO;aptincj992;p74p75;2000;421655.2;992;j
MO;aptincj992;p74p75;2001;419338.9;992;j
MO;aptincj992;p74p75;2002;421515.5;992;j
MO;aptincj992;p74p75;2003;441205.5;992;j
MO;aptincj992;p74p75;2004;518734.9;992;j
MO;aptincj992;p74p75;2005;521356.5;992;j
MO;aptincj992;p74p75;2006;537260.7;992;j
MO;aptincj992;p74p75;2007;664894.2;992;j
MO;aptincj992;p74p75;2008;569656.7;992;j
MO;aptincj992;p74p75;2009;559555.1;992;j
MO;aptincj992;p74p75;2010;678500.7;992;j
MO;aptincj992;p74p75;2011;772039.5;992;j
MO;aptincj992;p74p75;2012;816870.1;992;j
MO;aptincj992;p74p75;2013;876440.4;992;j
MO;aptincj992;p74p75;2014;847283;992;j
MO;aptincj992;p74p75;2015;670364.2;992;j
MO;aptincj992;p74p75;2016;662612.4;992;j
MO;aptincj992;p74p75;2017;727979.3;992;j
MO;aptincj992;p74p75;2018;777118;992;j
MO;aptincj992;p74p75;2019;736216.1;992;j
MO;aptincj992;p74p75;2020;312756.9;992;j
MO;aptincj992;p74p75;2021;578066.6;992;j
MO;aptincj992;p75p100;1980;542143.6;992;j
MO;aptincj992;p75p100;1981;563387.4;992;j
MO;aptincj992;p75p100;1982;572984.6;992;j
MO;aptincj992;p75p100;1983;605633.7;992;j
MO;aptincj992;p75p100;1984;627722.9;992;j
MO;aptincj992;p75p100;1985;596176.3;992;j
MO;aptincj992;p75p100;1986;613773.7;992;j
MO;aptincj992;p75p100;1987;680274.8;992;j
MO;aptincj992;p75p100;1988;703917.4;992;j
MO;aptincj992;p75p100;1989;709222.9;992;j
MO;aptincj992;p75p100;1990;741577.2;992;j
MO;aptincj992;p75p100;1991;758234.6;992;j
MO;aptincj992;p75p100;1992;863258.2;992;j
MO;aptincj992;p75p100;1993;905287.8;992;j
MO;aptincj992;p75p100;1994;928521.6;992;j
MO;aptincj992;p75p100;1995;928086.6;992;j
MO;aptincj992;p75p100;1996;893716.5;992;j
MO;aptincj992;p75p100;1997;872100.4;992;j
MO;aptincj992;p75p100;1998;810995;992;j
MO;aptincj992;p75p100;1999;779847.3;992;j
MO;aptincj992;p75p100;2000;825043.3;992;j
MO;aptincj992;p75p100;2001;832010.6;992;j
MO;aptincj992;p75p100;2002;911280.8;992;j
MO;aptincj992;p75p100;2003;975174.8;992;j
MO;aptincj992;p75p100;2004;1171213;992;j
MO;aptincj992;p75p100;2005;1202194.6;992;j
MO;aptincj992;p75p100;2006;1243302.6;992;j
MO;aptincj992;p75p100;2007;1546892.3;992;j
MO;aptincj992;p75p100;2008;1323581.6;992;j
MO;aptincj992;p75p100;2009;1294378.3;992;j
MO;aptincj992;p75p100;2010;1577403.6;992;j
MO;aptincj992;p75p100;2011;1821821.3;992;j
MO;aptincj992;p75p100;2012;1848671.5;992;j
MO;aptincj992;p75p100;2013;2013137.7;992;j
MO;aptincj992;p75p100;2014;1900855.2;992;j
MO;aptincj992;p75p100;2015;1507922.7;992;j
MO;aptincj992;p75p100;2016;1490485.8;992;j
MO;aptincj992;p75p100;2017;1637522.4;992;j
MO;aptincj992;p75p100;2018;1748055.4;992;j
MO;aptincj992;p75p100;2019;1656050.5;992;j
MO;aptincj992;p75p100;2020;543546.6;992;j
MO;aptincj992;p75p100;2021;1004633.7;992;j
MO;aptincj992;p75p76;1980;319916;992;j
MO;aptincj992;p75p76;1981;332451.8;992;j
MO;aptincj992;p75p76;1982;338115.1;992;j
MO;aptincj992;p75p76;1983;357381.2;992;j
MO;aptincj992;p75p76;1984;370415.9;992;j
MO;aptincj992;p75p76;1985;351800.4;992;j
MO;aptincj992;p75p76;1986;362184.6;992;j
MO;aptincj992;p75p76;1987;401426.5;992;j
MO;aptincj992;p75p76;1988;415377.9;992;j
MO;aptincj992;p75p76;1989;418508.6;992;j
MO;aptincj992;p75p76;1990;437600.7;992;j
MO;aptincj992;p75p76;1991;445717;992;j
MO;aptincj992;p75p76;1992;492141.8;992;j
MO;aptincj992;p75p76;1993;501044.1;992;j
MO;aptincj992;p75p76;1994;509635.1;992;j
MO;aptincj992;p75p76;1995;514041.8;992;j
MO;aptincj992;p75p76;1996;490401.7;992;j
MO;aptincj992;p75p76;1997;478558.2;992;j
MO;aptincj992;p75p76;1998;439086.1;992;j
MO;aptincj992;p75p76;1999;418031.3;992;j
MO;aptincj992;p75p76;2000;434248.7;992;j
MO;aptincj992;p75p76;2001;432047.3;992;j
MO;aptincj992;p75p76;2002;435308.5;992;j
MO;aptincj992;p75p76;2003;455833.1;992;j
MO;aptincj992;p75p76;2004;535747.6;992;j
MO;aptincj992;p75p76;2005;538738.6;992;j
MO;aptincj992;p75p76;2006;554907.2;992;j
MO;aptincj992;p75p76;2007;686356.5;992;j
MO;aptincj992;p75p76;2008;588015.5;992;j
MO;aptincj992;p75p76;2009;577308.8;992;j
MO;aptincj992;p75p76;2010;700261.6;992;j
MO;aptincj992;p75p76;2011;796262.8;992;j
MO;aptincj992;p75p76;2012;841525;992;j
MO;aptincj992;p75p76;2013;905471.1;992;j
MO;aptincj992;p75p76;2014;874284.7;992;j
MO;aptincj992;p75p76;2015;691736.9;992;j
MO;aptincj992;p75p76;2016;683738;992;j
MO;aptincj992;p75p76;2017;751185.1;992;j
MO;aptincj992;p75p76;2018;801890.2;992;j
MO;aptincj992;p75p76;2019;759688.3;992;j
MO;aptincj992;p75p76;2020;320743.9;992;j
MO;aptincj992;p75p76;2021;592828.9;992;j
MO;aptincj992;p76p100;1980;551403;992;j
MO;aptincj992;p76p100;1981;573009.7;992;j
MO;aptincj992;p76p100;1982;582770.8;992;j
MO;aptincj992;p76p100;1983;615977.6;992;j
MO;aptincj992;p76p100;1984;638444.1;992;j
MO;aptincj992;p76p100;1985;606358.7;992;j
MO;aptincj992;p76p100;1986;624256.6;992;j
MO;aptincj992;p76p100;1987;691893.5;992;j
MO;aptincj992;p76p100;1988;715939.9;992;j
MO;aptincj992;p76p100;1989;721336;992;j
MO;aptincj992;p76p100;1990;754242.9;992;j
MO;aptincj992;p76p100;1991;771256.1;992;j
MO;aptincj992;p76p100;1992;878721.3;992;j
MO;aptincj992;p76p100;1993;922131.3;992;j
MO;aptincj992;p76p100;1994;945975.2;992;j
MO;aptincj992;p76p100;1995;945338.5;992;j
MO;aptincj992;p76p100;1996;910521.3;992;j
MO;aptincj992;p76p100;1997;888498;992;j
MO;aptincj992;p76p100;1998;826491.2;992;j
MO;aptincj992;p76p100;1999;794923;992;j
MO;aptincj992;p76p100;2000;841326.4;992;j
MO;aptincj992;p76p100;2001;848675.8;992;j
MO;aptincj992;p76p100;2002;931113;992;j
MO;aptincj992;p76p100;2003;996814;992;j
MO;aptincj992;p76p100;2004;1197690.7;992;j
MO;aptincj992;p76p100;2005;1229838.6;992;j
MO;aptincj992;p76p100;2006;1271985.7;992;j
MO;aptincj992;p76p100;2007;1582747.9;992;j
MO;aptincj992;p76p100;2008;1354230.2;992;j
MO;aptincj992;p76p100;2009;1324256.2;992;j
MO;aptincj992;p76p100;2010;1613951.1;992;j
MO;aptincj992;p76p100;2011;1864552.9;992;j
MO;aptincj992;p76p100;2012;1890636;992;j
MO;aptincj992;p76p100;2013;2059290.4;992;j
MO;aptincj992;p76p100;2014;1943629;992;j
MO;aptincj992;p76p100;2015;1541930.4;992;j
MO;aptincj992;p76p100;2016;1524100.3;992;j
MO;aptincj992;p76p100;2017;1674453.1;992;j
MO;aptincj992;p76p100;2018;1787478.9;992;j
MO;aptincj992;p76p100;2019;1693398.9;992;j
MO;aptincj992;p76p100;2020;552830.1;992;j
MO;aptincj992;p76p100;2021;1021792.3;992;j
MO;aptincj992;p76p77;1980;328206.3;992;j
MO;aptincj992;p76p77;1981;341067;992;j
MO;aptincj992;p76p77;1982;346877;992;j
MO;aptincj992;p76p77;1983;366642.3;992;j
MO;aptincj992;p76p77;1984;380014.9;992;j
MO;aptincj992;p76p77;1985;360917;992;j
MO;aptincj992;p76p77;1986;371570.2;992;j
MO;aptincj992;p76p77;1987;411829.1;992;j
MO;aptincj992;p76p77;1988;426141.9;992;j
MO;aptincj992;p76p77;1989;429353.8;992;j
MO;aptincj992;p76p77;1990;448940.7;992;j
MO;aptincj992;p76p77;1991;458073.3;992;j
MO;aptincj992;p76p77;1992;506483.5;992;j
MO;aptincj992;p76p77;1993;516416.2;992;j
MO;aptincj992;p76p77;1994;525434;992;j
MO;aptincj992;p76p77;1995;529529.4;992;j
MO;aptincj992;p76p77;1996;504379.1;992;j
MO;aptincj992;p76p77;1997;491962.9;992;j
MO;aptincj992;p76p77;1998;451367.2;992;j
MO;aptincj992;p76p77;1999;430145.5;992;j
MO;aptincj992;p76p77;2000;447453.9;992;j
MO;aptincj992;p76p77;2001;445342.4;992;j
MO;aptincj992;p76p77;2002;449796.8;992;j
MO;aptincj992;p76p77;2003;471214.8;992;j
MO;aptincj992;p76p77;2004;553667.7;992;j
MO;aptincj992;p76p77;2005;557063.3;992;j
MO;aptincj992;p76p77;2006;573494.3;992;j
MO;aptincj992;p76p77;2007;708898.6;992;j
MO;aptincj992;p76p77;2008;607319.2;992;j
MO;aptincj992;p76p77;2009;595976.1;992;j
MO;aptincj992;p76p77;2010;723151.9;992;j
MO;aptincj992;p76p77;2011;821755.4;992;j
MO;aptincj992;p76p77;2012;867456.9;992;j
MO;aptincj992;p76p77;2013;935982.1;992;j
MO;aptincj992;p76p77;2014;902649.1;992;j
MO;aptincj992;p76p77;2015;714161.9;992;j
MO;aptincj992;p76p77;2016;705903.7;992;j
MO;aptincj992;p76p77;2017;775545;992;j
MO;aptincj992;p76p77;2018;827894.4;992;j
MO;aptincj992;p76p77;2019;784316.2;992;j
MO;aptincj992;p76p77;2020;329055.7;992;j
MO;aptincj992;p76p77;2021;608191.5;992;j
MO;aptincj992;p77p100;1980;561107.3;992;j
MO;aptincj992;p77p100;1981;583094.1;992;j
MO;aptincj992;p77p100;1982;593027.1;992;j
MO;aptincj992;p77p100;1983;626818.2;992;j
MO;aptincj992;p77p100;1984;649680.1;992;j
MO;aptincj992;p77p100;1985;617030;992;j
MO;aptincj992;p77p100;1986;635243;992;j
MO;aptincj992;p77p100;1987;704070.2;992;j
MO;aptincj992;p77p100;1988;728539.8;992;j
MO;aptincj992;p77p100;1989;734030.9;992;j
MO;aptincj992;p77p100;1990;767516.9;992;j
MO;aptincj992;p77p100;1991;784872.8;992;j
MO;aptincj992;p77p100;1992;894905.6;992;j
MO;aptincj992;p77p100;1993;939771;992;j
MO;aptincj992;p77p100;1994;964259.6;992;j
MO;aptincj992;p77p100;1995;963417.1;992;j
MO;aptincj992;p77p100;1996;928179.6;992;j
MO;aptincj992;p77p100;1997;905738.7;992;j
MO;aptincj992;p77p100;1998;842800.9;992;j
MO;aptincj992;p77p100;1999;810782.9;992;j
MO;aptincj992;p77p100;2000;858451.3;992;j
MO;aptincj992;p77p100;2001;866212;992;j
MO;aptincj992;p77p100;2002;952039.8;992;j
MO;aptincj992;p77p100;2003;1019666.1;992;j
MO;aptincj992;p77p100;2004;1225691.7;992;j
MO;aptincj992;p77p100;2005;1259089.7;992;j
MO;aptincj992;p77p100;2006;1302354.9;992;j
MO;aptincj992;p77p100;2007;1620741.4;992;j
MO;aptincj992;p77p100;2008;1386704.6;992;j
MO;aptincj992;p77p100;2009;1355920.5;992;j
MO;aptincj992;p77p100;2010;1652681.6;992;j
MO;aptincj992;p77p100;2011;1909891.9;992;j
MO;aptincj992;p77p100;2012;1935122;992;j
MO;aptincj992;p77p100;2013;2108129.9;992;j
MO;aptincj992;p77p100;2014;1988889;992;j
MO;aptincj992;p77p100;2015;1577920.4;992;j
MO;aptincj992;p77p100;2016;1559674.1;992;j
MO;aptincj992;p77p100;2017;1713536;992;j
MO;aptincj992;p77p100;2018;1829200;992;j
MO;aptincj992;p77p100;2019;1732924.3;992;j
MO;aptincj992;p77p100;2020;562559.4;992;j
MO;aptincj992;p77p100;2021;1039774.9;992;j
MO;aptincj992;p77p78;1980;336838.3;992;j
MO;aptincj992;p77p78;1981;350037.2;992;j
MO;aptincj992;p77p78;1982;356000.1;992;j
MO;aptincj992;p77p78;1983;376285.2;992;j
MO;aptincj992;p77p78;1984;390009.4;992;j
MO;aptincj992;p77p78;1985;370409.3;992;j
MO;aptincj992;p77p78;1986;381342.7;992;j
MO;aptincj992;p77p78;1987;422660.4;992;j
MO;aptincj992;p77p78;1988;437349.7;992;j
MO;aptincj992;p77p78;1989;440646.1;992;j
MO;aptincj992;p77p78;1990;460748.1;992;j
MO;aptincj992;p77p78;1991;470883.8;992;j
MO;aptincj992;p77p78;1992;521386.5;992;j
MO;aptincj992;p77p78;1993;532434.7;992;j
MO;aptincj992;p77p78;1994;541925.6;992;j
MO;aptincj992;p77p78;1995;545666.9;992;j
MO;aptincj992;p77p78;1996;519003.2;992;j
MO;aptincj992;p77p78;1997;505988.7;992;j
MO;aptincj992;p77p78;1998;464228.8;992;j
MO;aptincj992;p77p78;1999;442842.1;992;j
MO;aptincj992;p77p78;2000;461287.3;992;j
MO;aptincj992;p77p78;2001;459263.1;992;j
MO;aptincj992;p77p78;2002;465025.5;992;j
MO;aptincj992;p77p78;2003;487409.6;992;j
MO;aptincj992;p77p78;2004;572514.3;992;j
MO;aptincj992;p77p78;2005;576360.9;992;j
MO;aptincj992;p77p78;2006;593056;992;j
MO;aptincj992;p77p78;2007;732651.2;992;j
MO;aptincj992;p77p78;2008;627625.3;992;j
MO;aptincj992;p77p78;2009;615607.3;992;j
MO;aptincj992;p77p78;2010;747243.1;992;j
MO;aptincj992;p77p78;2011;848695.5;992;j
MO;aptincj992;p77p78;2012;894789.8;992;j
MO;aptincj992;p77p78;2013;968069.4;992;j
MO;aptincj992;p77p78;2014;932420.2;992;j
MO;aptincj992;p77p78;2015;737708.6;992;j
MO;aptincj992;p77p78;2016;729178.2;992;j
MO;aptincj992;p77p78;2017;801111.7;992;j
MO;aptincj992;p77p78;2018;855186.9;992;j
MO;aptincj992;p77p78;2019;810176;992;j
MO;aptincj992;p77p78;2020;337710;992;j
MO;aptincj992;p77p78;2021;624187.2;992;j
MO;aptincj992;p78p100;1980;571301.3;992;j
MO;aptincj992;p78p100;1981;593687.6;992;j
MO;aptincj992;p78p100;1982;603801;992;j
MO;aptincj992;p78p100;1983;638206.1;992;j
MO;aptincj992;p78p100;1984;661483.3;992;j
MO;aptincj992;p78p100;1985;628240.1;992;j
MO;aptincj992;p78p100;1986;646783.9;992;j
MO;aptincj992;p78p100;1987;716861.6;992;j
MO;aptincj992;p78p100;1988;741775.7;992;j
MO;aptincj992;p78p100;1989;747366.6;992;j
MO;aptincj992;p78p100;1990;781461;992;j
MO;aptincj992;p78p100;1991;799145;992;j
MO;aptincj992;p78p100;1992;911883.7;992;j
MO;aptincj992;p78p100;1993;958286.3;992;j
MO;aptincj992;p78p100;1994;983456.6;992;j
MO;aptincj992;p78p100;1995;982405.8;992;j
MO;aptincj992;p78p100;1996;946778.6;992;j
MO;aptincj992;p78p100;1997;923909.1;992;j
MO;aptincj992;p78p100;1998;860008.8;992;j
MO;aptincj992;p78p100;1999;827507.5;992;j
MO;aptincj992;p78p100;2000;876504.2;992;j
MO;aptincj992;p78p100;2001;884709.7;992;j
MO;aptincj992;p78p100;2002;974176.8;992;j
MO;aptincj992;p78p100;2003;1043859.6;992;j
MO;aptincj992;p78p100;2004;1255381.6;992;j
MO;aptincj992;p78p100;2005;1290122.8;992;j
MO;aptincj992;p78p100;2006;1334595.8;992;j
MO;aptincj992;p78p100;2007;1661109.1;992;j
MO;aptincj992;p78p100;2008;1421208.2;992;j
MO;aptincj992;p78p100;2009;1389571.1;992;j
MO;aptincj992;p78p100;2010;1693837.8;992;j
MO;aptincj992;p78p100;2011;1958128.1;992;j
MO;aptincj992;p78p100;2012;1982409.8;992;j
MO;aptincj992;p78p100;2013;2159950.9;992;j
MO;aptincj992;p78p100;2014;2036910.3;992;j
MO;aptincj992;p78p100;2015;1616111.8;992;j
MO;aptincj992;p78p100;2016;1597423.9;992;j
MO;aptincj992;p78p100;2017;1755009.9;992;j
MO;aptincj992;p78p100;2018;1873473.3;992;j
MO;aptincj992;p78p100;2019;1774867.4;992;j
MO;aptincj992;p78p100;2020;572779.8;992;j
MO;aptincj992;p78p100;2021;1058665.2;992;j
MO;aptincj992;p78p79;1980;345832.8;992;j
MO;aptincj992;p78p79;1981;359384.2;992;j
MO;aptincj992;p78p79;1982;365506.3;992;j
MO;aptincj992;p78p79;1983;386333.1;992;j
MO;aptincj992;p78p79;1984;400423.8;992;j
MO;aptincj992;p78p79;1985;380300.3;992;j
MO;aptincj992;p78p79;1986;391525.6;992;j
MO;aptincj992;p78p79;1987;433946.6;992;j
MO;aptincj992;p78p79;1988;449028.2;992;j
MO;aptincj992;p78p79;1989;452412.5;992;j
MO;aptincj992;p78p79;1990;473051.3;992;j
MO;aptincj992;p78p79;1991;484181;992;j
MO;aptincj992;p78p79;1992;536902.7;992;j
MO;aptincj992;p78p79;1993;549152.7;992;j
MO;aptincj992;p78p79;1994;559138.3;992;j
MO;aptincj992;p78p79;1995;562520.6;992;j
MO;aptincj992;p78p79;1996;534338.6;992;j
MO;aptincj992;p78p79;1997;520687.4;992;j
MO;aptincj992;p78p79;1998;477740.2;992;j
MO;aptincj992;p78p79;1999;456182.4;992;j
MO;aptincj992;p78p79;2000;475785.7;992;j
MO;aptincj992;p78p79;2001;473821.7;992;j
MO;aptincj992;p78p79;2002;481014;992;j
MO;aptincj992;p78p79;2003;504433.5;992;j
MO;aptincj992;p78p79;2004;592382.4;992;j
MO;aptincj992;p78p79;2005;596733.1;992;j
MO;aptincj992;p78p79;2006;613689.1;992;j
MO;aptincj992;p78p79;2007;757670.5;992;j
MO;aptincj992;p78p79;2008;649024.3;992;j
MO;aptincj992;p78p79;2009;636282;992;j
MO;aptincj992;p78p79;2010;772693;992;j
MO;aptincj992;p78p79;2011;877153.8;992;j
MO;aptincj992;p78p79;2012;923609.7;992;j
MO;aptincj992;p78p79;2013;1001811.1;992;j
MO;aptincj992;p78p79;2014;963672.3;992;j
MO;aptincj992;p78p79;2015;762432.8;992;j
MO;aptincj992;p78p79;2016;753616.4;992;j
MO;aptincj992;p78p79;2017;827957;992;j
MO;aptincj992;p78p79;2018;883844.2;992;j
MO;aptincj992;p78p79;2019;837328.9;992;j
MO;aptincj992;p78p79;2020;346727.8;992;j
MO;aptincj992;p78p79;2021;640854.8;992;j
MO;aptincj992;p79p100;1980;582037.9;992;j
MO;aptincj992;p79p100;1981;604844.9;992;j
MO;aptincj992;p79p100;1982;615148.4;992;j
MO;aptincj992;p79p100;1983;650200;992;j
MO;aptincj992;p79p100;1984;673914.7;992;j
MO;aptincj992;p79p100;1985;640046.7;992;j
MO;aptincj992;p79p100;1986;658939;992;j
MO;aptincj992;p79p100;1987;730333.7;992;j
MO;aptincj992;p79p100;1988;755716.1;992;j
MO;aptincj992;p79p100;1989;761412;992;j
MO;aptincj992;p79p100;1990;796147.1;992;j
MO;aptincj992;p79p100;1991;814143.3;992;j
MO;aptincj992;p79p100;1992;929740;992;j
MO;aptincj992;p79p100;1993;977768.9;992;j
MO;aptincj992;p79p100;1994;1003662.3;992;j
MO;aptincj992;p79p100;1995;1002400.3;992;j
MO;aptincj992;p79p100;1996;966418.6;992;j
MO;aptincj992;p79p100;1997;943110.2;992;j
MO;aptincj992;p79p100;1998;878212;992;j
MO;aptincj992;p79p100;1999;845189.6;992;j
MO;aptincj992;p79p100;2000;895586;992;j
MO;aptincj992;p79p100;2001;904275.8;992;j
MO;aptincj992;p79p100;2002;997660.7;992;j
MO;aptincj992;p79p100;2003;1069546.6;992;j
MO;aptincj992;p79p100;2004;1286953;992;j
MO;aptincj992;p79p100;2005;1323141.4;992;j
MO;aptincj992;p79p100;2006;1368924.6;992;j
MO;aptincj992;p79p100;2007;1704130;992;j
MO;aptincj992;p79p100;2008;1457978.9;992;j
MO;aptincj992;p79p100;2009;1425442;992;j
MO;aptincj992;p79p100;2010;1737701.9;992;j
MO;aptincj992;p79p100;2011;2009603.1;992;j
MO;aptincj992;p79p100;2012;2032828.9;992;j
MO;aptincj992;p79p100;2013;2215100.4;992;j
MO;aptincj992;p79p100;2014;2088016.8;992;j
MO;aptincj992;p79p100;2015;1656763.2;992;j
MO;aptincj992;p79p100;2016;1637605.2;992;j
MO;aptincj992;p79p100;2017;1799155.2;992;j
MO;aptincj992;p79p100;2018;1920598.5;992;j
MO;aptincj992;p79p100;2019;1819512.1;992;j
MO;aptincj992;p79p100;2020;583544.2;992;j
MO;aptincj992;p79p100;2021;1078561;992;j
MO;aptincj992;p79p80;1980;355211.4;992;j
MO;aptincj992;p79p80;1981;369130.3;992;j
MO;aptincj992;p79p80;1982;375418.4;992;j
MO;aptincj992;p79p80;1983;396810;992;j
MO;aptincj992;p79p80;1984;411282.8;992;j
MO;aptincj992;p79p80;1985;390613.5;992;j
MO;aptincj992;p79p80;1986;402143.3;992;j
MO;aptincj992;p79p80;1987;445714.7;992;j
MO;aptincj992;p79p80;1988;461205.3;992;j
MO;aptincj992;p79p80;1989;464681.4;992;j
MO;aptincj992;p79p80;1990;485879.9;992;j
MO;aptincj992;p79p80;1991;498020.7;992;j
MO;aptincj992;p79p80;1992;553095.1;992;j
MO;aptincj992;p79p80;1993;566630.1;992;j
MO;aptincj992;p79p80;1994;577104.9;992;j
MO;aptincj992;p79p80;1995;580140.5;992;j
MO;aptincj992;p79p80;1996;550387.7;992;j
MO;aptincj992;p79p80;1997;536074.8;992;j
MO;aptincj992;p79p80;1998;491932.6;992;j
MO;aptincj992;p79p80;1999;470190.5;992;j
MO;aptincj992;p79p80;2000;491019;992;j
MO;aptincj992;p79p80;2001;489108.1;992;j
MO;aptincj992;p79p80;2002;497882.3;992;j
MO;aptincj992;p79p80;2003;522409.1;992;j
MO;aptincj992;p79p80;2004;613350.7;992;j
MO;aptincj992;p79p80;2005;618256.7;992;j
MO;aptincj992;p79p80;2006;635475.9;992;j
MO;aptincj992;p79p80;2007;784066.1;992;j
MO;aptincj992;p79p80;2008;671576.5;992;j
MO;aptincj992;p79p80;2009;658071.4;992;j
MO;aptincj992;p79p80;2010;799544.6;992;j
MO;aptincj992;p79p80;2011;907258.7;992;j
MO;aptincj992;p79p80;2012;954057.7;992;j
MO;aptincj992;p79p80;2013;1037395;992;j
MO;aptincj992;p79p80;2014;996602.8;992;j
MO;aptincj992;p79p80;2015;788469.7;992;j
MO;aptincj992;p79p80;2016;779352.2;992;j
MO;aptincj992;p79p80;2017;856235.4;992;j
MO;aptincj992;p79p80;2018;914031.5;992;j
MO;aptincj992;p79p80;2019;865919.6;992;j
MO;aptincj992;p79p80;2020;356130.7;992;j
MO;aptincj992;p79p80;2021;658234;992;j
MO;aptincj992;p7p100;1980;267857.6;992;j
MO;aptincj992;p7p100;1981;278353.5;992;j
MO;aptincj992;p7p100;1982;283095.3;992;j
MO;aptincj992;p7p100;1983;299226.3;992;j
MO;aptincj992;p7p100;1984;310139.9;992;j
MO;aptincj992;p7p100;1985;294553.6;992;j
MO;aptincj992;p7p100;1986;303248;992;j
MO;aptincj992;p7p100;1987;336104.3;992;j
MO;aptincj992;p7p100;1988;347785.4;992;j
MO;aptincj992;p7p100;1989;350406.7;992;j
MO;aptincj992;p7p100;1990;366392.1;992;j
MO;aptincj992;p7p100;1991;365631.5;992;j
MO;aptincj992;p7p100;1992;406451.9;992;j
MO;aptincj992;p7p100;1993;416237.1;992;j
MO;aptincj992;p7p100;1994;423474.8;992;j
MO;aptincj992;p7p100;1995;427653;992;j
MO;aptincj992;p7p100;1996;416430.7;992;j
MO;aptincj992;p7p100;1997;407175.5;992;j
MO;aptincj992;p7p100;1998;377881.7;992;j
MO;aptincj992;p7p100;1999;358326.4;992;j
MO;aptincj992;p7p100;2000;370150.8;992;j
MO;aptincj992;p7p100;2001;368667.5;992;j
MO;aptincj992;p7p100;2002;387005.9;992;j
MO;aptincj992;p7p100;2003;409601.1;992;j
MO;aptincj992;p7p100;2004;489928.6;992;j
MO;aptincj992;p7p100;2005;495597.5;992;j
MO;aptincj992;p7p100;2006;512453.9;992;j
MO;aptincj992;p7p100;2007;636388.7;992;j
MO;aptincj992;p7p100;2008;544455.2;992;j
MO;aptincj992;p7p100;2009;533180.4;992;j
MO;aptincj992;p7p100;2010;646536.5;992;j
MO;aptincj992;p7p100;2011;748033.3;992;j
MO;aptincj992;p7p100;2012;772737.8;992;j
MO;aptincj992;p7p100;2013;826433.7;992;j
MO;aptincj992;p7p100;2014;790247.7;992;j
MO;aptincj992;p7p100;2015;626320.5;992;j
MO;aptincj992;p7p100;2016;619078;992;j
MO;aptincj992;p7p100;2017;680150.2;992;j
MO;aptincj992;p7p100;2018;726060.4;992;j
MO;aptincj992;p7p100;2019;687845.9;992;j
MO;aptincj992;p7p100;2020;268550.8;992;j
MO;aptincj992;p7p100;2021;496360.7;992;j
MO;aptincj992;p7p8;1980;19250.4;992;j
MO;aptincj992;p7p8;1981;20004.7;992;j
MO;aptincj992;p7p8;1982;20345.5;992;j
MO;aptincj992;p7p8;1983;21504.8;992;j
MO;aptincj992;p7p8;1984;22289.2;992;j
MO;aptincj992;p7p8;1985;21169;992;j
MO;aptincj992;p7p8;1986;21793.8;992;j
MO;aptincj992;p7p8;1987;24155.2;992;j
MO;aptincj992;p7p8;1988;24994.7;992;j
MO;aptincj992;p7p8;1989;25183.1;992;j
MO;aptincj992;p7p8;1990;26331.9;992;j
MO;aptincj992;p7p8;1991;24341.4;992;j
MO;aptincj992;p7p8;1992;25511.6;992;j
MO;aptincj992;p7p8;1993;24555.2;992;j
MO;aptincj992;p7p8;1994;24155;992;j
MO;aptincj992;p7p8;1995;24818.1;992;j
MO;aptincj992;p7p8;1996;24806.9;992;j
MO;aptincj992;p7p8;1997;23998;992;j
MO;aptincj992;p7p8;1998;22449.7;992;j
MO;aptincj992;p7p8;1999;20140.7;992;j
MO;aptincj992;p7p8;2000;18819.4;992;j
MO;aptincj992;p7p8;2001;17803.1;992;j
MO;aptincj992;p7p8;2002;17540.1;992;j
MO;aptincj992;p7p8;2003;17812;992;j
MO;aptincj992;p7p8;2004;21522.6;992;j
MO;aptincj992;p7p8;2005;19915.9;992;j
MO;aptincj992;p7p8;2006;20459.7;992;j
MO;aptincj992;p7p8;2007;24652.4;992;j
MO;aptincj992;p7p8;2008;20952.1;992;j
MO;aptincj992;p7p8;2009;19974.1;992;j
MO;aptincj992;p7p8;2010;23019.3;992;j
MO;aptincj992;p7p8;2011;27404.7;992;j
