country;variable;percentile;year;value;age;pop
QE-MER;ahwealj992;p98p100;2001;1939499.9;992;j
QE-MER;ahwealj992;p98p100;2002;1984511;992;j
QE-MER;ahwealj992;p98p100;2003;2026436.6;992;j
QE-MER;ahwealj992;p98p100;2004;2135885.5;992;j
QE-MER;ahwealj992;p98p100;2005;2259875.5;992;j
QE-MER;ahwealj992;p98p100;2006;2412846.8;992;j
QE-MER;ahwealj992;p98p100;2007;2529318;992;j
QE-MER;ahwealj992;p98p100;2008;2438792.5;992;j
QE-MER;ahwealj992;p98p100;2009;2359201.3;992;j
QE-MER;ahwealj992;p98p100;2010;2436677.8;992;j
QE-MER;ahwealj992;p98p100;2011;2453805.3;992;j
QE-MER;ahwealj992;p98p100;2012;2474996.8;992;j
QE-MER;ahwealj992;p98p100;2013;2544452.3;992;j
QE-MER;ahwealj992;p98p100;2014;2685171.3;992;j
QE-MER;ahwealj992;p98p100;2015;2759567.5;992;j
QE-MER;ahwealj992;p98p100;2016;2824491.3;992;j
QE-MER;ahwealj992;p98p100;2017;2912774.8;992;j
QE-MER;ahwealj992;p98p100;2018;3020186.3;992;j
QE-MER;ahwealj992;p98p100;2019;3053939.8;992;j
QE-MER;ahwealj992;p98p100;2020;3024463;992;j
QE-MER;ahwealj992;p98p100;2021;3240548;992;j
QE-MER;ahwealj992;p98p99;1995;682124;992;j
QE-MER;ahwealj992;p98p99;1996;718598.4;992;j
QE-MER;ahwealj992;p98p99;1997;754329.8;992;j
QE-MER;ahwealj992;p98p99;1998;805861.4;992;j
QE-MER;ahwealj992;p98p99;1999;839866.5;992;j
QE-MER;ahwealj992;p98p99;2000;898235;992;j
QE-MER;ahwealj992;p98p99;2001;949170.1;992;j
QE-MER;ahwealj992;p98p99;2002;971376.7;992;j
QE-MER;ahwealj992;p98p99;2003;1030625.4;992;j
QE-MER;ahwealj992;p98p99;2004;1090252.6;992;j
QE-MER;ahwealj992;p98p99;2005;1102863.4;992;j
QE-MER;ahwealj992;p98p99;2006;1167518;992;j
QE-MER;ahwealj992;p98p99;2007;1249569.5;992;j
QE-MER;ahwealj992;p98p99;2008;1225697.4;992;j
QE-MER;ahwealj992;p98p99;2009;1214605.4;992;j
QE-MER;ahwealj992;p98p99;2010;1228700.8;992;j
QE-MER;ahwealj992;p98p99;2011;1226151.1;992;j
QE-MER;ahwealj992;p98p99;2012;1214601.2;992;j
QE-MER;ahwealj992;p98p99;2013;1230935.4;992;j
QE-MER;ahwealj992;p98p99;2014;1233824.9;992;j
QE-MER;ahwealj992;p98p99;2015;1273692.7;992;j
QE-MER;ahwealj992;p98p99;2016;1324329;992;j
QE-MER;ahwealj992;p98p99;2017;1343527.2;992;j
QE-MER;ahwealj992;p98p99;2018;1370346.2;992;j
QE-MER;ahwealj992;p98p99;2019;1391774.5;992;j
QE-MER;ahwealj992;p98p99;2020;1400341.6;992;j
QE-MER;ahwealj992;p98p99;2021;1476783.5;992;j
QE-MER;ahwealj992;p99.1p100;1995;2092503.4;992;j
QE-MER;ahwealj992;p99.1p100;1996;2280398.8;992;j
QE-MER;ahwealj992;p99.1p100;1997;2493961.8;992;j
QE-MER;ahwealj992;p99.1p100;1998;2700885.8;992;j
QE-MER;ahwealj992;p99.1p100;1999;2928193.3;992;j
QE-MER;ahwealj992;p99.1p100;2000;3080920.8;992;j
QE-MER;ahwealj992;p99.1p100;2001;3120885.3;992;j
QE-MER;ahwealj992;p99.1p100;2002;3178990.3;992;j
QE-MER;ahwealj992;p99.1p100;2003;3206371.8;992;j
QE-MER;ahwealj992;p99.1p100;2004;3382667.5;992;j
QE-MER;ahwealj992;p99.1p100;2005;3636502.3;992;j
QE-MER;ahwealj992;p99.1p100;2006;3891970.5;992;j
QE-MER;ahwealj992;p99.1p100;2007;4056849;992;j
QE-MER;ahwealj992;p99.1p100;2008;3888488.5;992;j
QE-MER;ahwealj992;p99.1p100;2009;3730495.3;992;j
QE-MER;ahwealj992;p99.1p100;2010;3881306.8;992;j
QE-MER;ahwealj992;p99.1p100;2011;3916427.3;992;j
QE-MER;ahwealj992;p99.1p100;2012;3975155.8;992;j
QE-MER;ahwealj992;p99.1p100;2013;4113329.3;992;j
QE-MER;ahwealj992;p99.1p100;2014;4418192.5;992;j
QE-MER;ahwealj992;p99.1p100;2015;4534549;992;j
QE-MER;ahwealj992;p99.1p100;2016;4617551.5;992;j
QE-MER;ahwealj992;p99.1p100;2017;4781708;992;j
QE-MER;ahwealj992;p99.1p100;2018;4990940.5;992;j
QE-MER;ahwealj992;p99.1p100;2019;5035498;992;j
QE-MER;ahwealj992;p99.1p100;2020;4963493;992;j
QE-MER;ahwealj992;p99.1p100;2021;5346179.5;992;j
QE-MER;ahwealj992;p99.1p99.2;1995;904684.9;992;j
QE-MER;ahwealj992;p99.1p99.2;1996;976424.6;992;j
QE-MER;ahwealj992;p99.1p99.2;1997;1100429.7;992;j
QE-MER;ahwealj992;p99.1p99.2;1998;1182715.9;992;j
QE-MER;ahwealj992;p99.1p99.2;1999;1262459.6;992;j
QE-MER;ahwealj992;p99.1p99.2;2000;1297167;992;j
QE-MER;ahwealj992;p99.1p99.2;2001;1307293.2;992;j
QE-MER;ahwealj992;p99.1p99.2;2002;1413676.9;992;j
QE-MER;ahwealj992;p99.1p99.2;2003;1417954.5;992;j
QE-MER;ahwealj992;p99.1p99.2;2004;1444940;992;j
QE-MER;ahwealj992;p99.1p99.2;2005;1521418.1;992;j
QE-MER;ahwealj992;p99.1p99.2;2006;1610785.4;992;j
QE-MER;ahwealj992;p99.1p99.2;2007;1656473.4;992;j
QE-MER;ahwealj992;p99.1p99.2;2008;1528018;992;j
QE-MER;ahwealj992;p99.1p99.2;2009;1510287;992;j
QE-MER;ahwealj992;p99.1p99.2;2010;1540649.4;992;j
QE-MER;ahwealj992;p99.1p99.2;2011;1586104.7;992;j
QE-MER;ahwealj992;p99.1p99.2;2012;1607194.1;992;j
QE-MER;ahwealj992;p99.1p99.2;2013;1585426.5;992;j
QE-MER;ahwealj992;p99.1p99.2;2014;1666837.4;992;j
QE-MER;ahwealj992;p99.1p99.2;2015;1781343.6;992;j
QE-MER;ahwealj992;p99.1p99.2;2016;1849884;992;j
QE-MER;ahwealj992;p99.1p99.2;2017;1975419.4;992;j
QE-MER;ahwealj992;p99.1p99.2;2018;1986057.9;992;j
QE-MER;ahwealj992;p99.1p99.2;2019;1991435.7;992;j
QE-MER;ahwealj992;p99.1p99.2;2020;1904308.7;992;j
QE-MER;ahwealj992;p99.1p99.2;2021;2008019.8;992;j
QE-MER;ahwealj992;p99.2p100;1995;2240980.8;992;j
QE-MER;ahwealj992;p99.2p100;1996;2443395.5;992;j
QE-MER;ahwealj992;p99.2p100;1997;2668153.3;992;j
QE-MER;ahwealj992;p99.2p100;1998;2890657;992;j
QE-MER;ahwealj992;p99.2p100;1999;3136410;992;j
QE-MER;ahwealj992;p99.2p100;2000;3303890;992;j
QE-MER;ahwealj992;p99.2p100;2001;3347584.3;992;j
QE-MER;ahwealj992;p99.2p100;2002;3399654.3;992;j
QE-MER;ahwealj992;p99.2p100;2003;3429923.8;992;j
QE-MER;ahwealj992;p99.2p100;2004;3624883.3;992;j
QE-MER;ahwealj992;p99.2p100;2005;3900887.8;992;j
QE-MER;ahwealj992;p99.2p100;2006;4177118.5;992;j
QE-MER;ahwealj992;p99.2p100;2007;4356896;992;j
QE-MER;ahwealj992;p99.2p100;2008;4183547.3;992;j
QE-MER;ahwealj992;p99.2p100;2009;4008021.3;992;j
QE-MER;ahwealj992;p99.2p100;2010;4173888.8;992;j
QE-MER;ahwealj992;p99.2p100;2011;4207717.5;992;j
QE-MER;ahwealj992;p99.2p100;2012;4271151;992;j
QE-MER;ahwealj992;p99.2p100;2013;4429317;992;j
QE-MER;ahwealj992;p99.2p100;2014;4762112;992;j
QE-MER;ahwealj992;p99.2p100;2015;4878700;992;j
QE-MER;ahwealj992;p99.2p100;2016;4963510;992;j
QE-MER;ahwealj992;p99.2p100;2017;5132494;992;j
QE-MER;ahwealj992;p99.2p100;2018;5366551;992;j
QE-MER;ahwealj992;p99.2p100;2019;5416006;992;j
QE-MER;ahwealj992;p99.2p100;2020;5345891.5;992;j
QE-MER;ahwealj992;p99.2p100;2021;5763449.5;992;j
QE-MER;ahwealj992;p99.2p99.3;1995;967564.3;992;j
QE-MER;ahwealj992;p99.2p99.3;1996;1038103.4;992;j
QE-MER;ahwealj992;p99.2p99.3;1997;1135374.6;992;j
QE-MER;ahwealj992;p99.2p99.3;1998;1246246.2;992;j
QE-MER;ahwealj992;p99.2p99.3;1999;1286303.4;992;j
QE-MER;ahwealj992;p99.2p99.3;2000;1407844.2;992;j
QE-MER;ahwealj992;p99.2p99.3;2001;1405336;992;j
QE-MER;ahwealj992;p99.2p99.3;2002;1440060.1;992;j
QE-MER;ahwealj992;p99.2p99.3;2003;1488667.4;992;j
QE-MER;ahwealj992;p99.2p99.3;2004;1534333.1;992;j
QE-MER;ahwealj992;p99.2p99.3;2005;1580566.8;992;j
QE-MER;ahwealj992;p99.2p99.3;2006;1668439.1;992;j
QE-MER;ahwealj992;p99.2p99.3;2007;1684440.9;992;j
QE-MER;ahwealj992;p99.2p99.3;2008;1668029.4;992;j
QE-MER;ahwealj992;p99.2p99.3;2009;1616852.2;992;j
QE-MER;ahwealj992;p99.2p99.3;2010;1647105.1;992;j
QE-MER;ahwealj992;p99.2p99.3;2011;1649452.9;992;j
QE-MER;ahwealj992;p99.2p99.3;2012;1698683;992;j
QE-MER;ahwealj992;p99.2p99.3;2013;1673298.4;992;j
QE-MER;ahwealj992;p99.2p99.3;2014;1753780.1;992;j
QE-MER;ahwealj992;p99.2p99.3;2015;1857830.4;992;j
QE-MER;ahwealj992;p99.2p99.3;2016;1987591.5;992;j
QE-MER;ahwealj992;p99.2p99.3;2017;2053055.8;992;j
QE-MER;ahwealj992;p99.2p99.3;2018;2036679.5;992;j
QE-MER;ahwealj992;p99.2p99.3;2019;2096699.8;992;j
QE-MER;ahwealj992;p99.2p99.3;2020;2038836.7;992;j
QE-MER;ahwealj992;p99.2p99.3;2021;2145174.7;992;j
QE-MER;ahwealj992;p99.3p100;1995;2422897.3;992;j
QE-MER;ahwealj992;p99.3p100;1996;2644151.5;992;j
QE-MER;ahwealj992;p99.3p100;1997;2887121.5;992;j
QE-MER;ahwealj992;p99.3p100;1998;3125572.8;992;j
QE-MER;ahwealj992;p99.3p100;1999;3400710.8;992;j
QE-MER;ahwealj992;p99.3p100;2000;3574753.5;992;j
QE-MER;ahwealj992;p99.3p100;2001;3625048.3;992;j
QE-MER;ahwealj992;p99.3p100;2002;3679596.3;992;j
QE-MER;ahwealj992;p99.3p100;2003;3707246;992;j
QE-MER;ahwealj992;p99.3p100;2004;3923533.3;992;j
QE-MER;ahwealj992;p99.3p100;2005;4232362;992;j
QE-MER;ahwealj992;p99.3p100;2006;4535501.5;992;j
QE-MER;ahwealj992;p99.3p100;2007;4738675;992;j
QE-MER;ahwealj992;p99.3p100;2008;4542907;992;j
QE-MER;ahwealj992;p99.3p100;2009;4349616.5;992;j
QE-MER;ahwealj992;p99.3p100;2010;4534858;992;j
QE-MER;ahwealj992;p99.3p100;2011;4573184;992;j
QE-MER;ahwealj992;p99.3p100;2012;4638646.5;992;j
QE-MER;ahwealj992;p99.3p100;2013;4823034;992;j
QE-MER;ahwealj992;p99.3p100;2014;5191873.5;992;j
QE-MER;ahwealj992;p99.3p100;2015;5310252.5;992;j
QE-MER;ahwealj992;p99.3p100;2016;5388641.5;992;j
QE-MER;ahwealj992;p99.3p100;2017;5572413.5;992;j
QE-MER;ahwealj992;p99.3p100;2018;5842247;992;j
QE-MER;ahwealj992;p99.3p100;2019;5890192.5;992;j
QE-MER;ahwealj992;p99.3p100;2020;5818327.5;992;j
QE-MER;ahwealj992;p99.3p100;2021;6280345.5;992;j
QE-MER;ahwealj992;p99.3p99.4;1995;1130113.9;992;j
QE-MER;ahwealj992;p99.3p99.4;1996;1212649.7;992;j
QE-MER;ahwealj992;p99.3p99.4;1997;1266343.3;992;j
QE-MER;ahwealj992;p99.3p99.4;1998;1373350.2;992;j
QE-MER;ahwealj992;p99.3p99.4;1999;1434675.1;992;j
QE-MER;ahwealj992;p99.3p99.4;2000;1484254.9;992;j
QE-MER;ahwealj992;p99.3p99.4;2001;1509912.1;992;j
QE-MER;ahwealj992;p99.3p99.4;2002;1518318;992;j
QE-MER;ahwealj992;p99.3p99.4;2003;1552795.1;992;j
QE-MER;ahwealj992;p99.3p99.4;2004;1611655.1;992;j
QE-MER;ahwealj992;p99.3p99.4;2005;1701493.5;992;j
QE-MER;ahwealj992;p99.3p99.4;2006;1796110.7;992;j
QE-MER;ahwealj992;p99.3p99.4;2007;1864559.1;992;j
QE-MER;ahwealj992;p99.3p99.4;2008;1880673.1;992;j
QE-MER;ahwealj992;p99.3p99.4;2009;1881412.4;992;j
QE-MER;ahwealj992;p99.3p99.4;2010;1910532.9;992;j
QE-MER;ahwealj992;p99.3p99.4;2011;1890025.6;992;j
QE-MER;ahwealj992;p99.3p99.4;2012;1919175.1;992;j
QE-MER;ahwealj992;p99.3p99.4;2013;1953586;992;j
QE-MER;ahwealj992;p99.3p99.4;2014;2045158.5;992;j
QE-MER;ahwealj992;p99.3p99.4;2015;2088987.6;992;j
QE-MER;ahwealj992;p99.3p99.4;2016;2120650.8;992;j
QE-MER;ahwealj992;p99.3p99.4;2017;2206851;992;j
QE-MER;ahwealj992;p99.3p99.4;2018;2217718.8;992;j
QE-MER;ahwealj992;p99.3p99.4;2019;2310315.3;992;j
QE-MER;ahwealj992;p99.3p99.4;2020;2291430.5;992;j
QE-MER;ahwealj992;p99.3p99.4;2021;2434938.8;992;j
QE-MER;ahwealj992;p99.4p100;1995;2638361.3;992;j
QE-MER;ahwealj992;p99.4p100;1996;2882735;992;j
QE-MER;ahwealj992;p99.4p100;1997;3157251.3;992;j
QE-MER;ahwealj992;p99.4p100;1998;3417609.8;992;j
QE-MER;ahwealj992;p99.4p100;1999;3728383.5;992;j
QE-MER;ahwealj992;p99.4p100;2000;3923170;992;j
QE-MER;ahwealj992;p99.4p100;2001;3977570.8;992;j
QE-MER;ahwealj992;p99.4p100;2002;4039809.5;992;j
QE-MER;ahwealj992;p99.4p100;2003;4066321.3;992;j
QE-MER;ahwealj992;p99.4p100;2004;4308846.5;992;j
QE-MER;ahwealj992;p99.4p100;2005;4654173.5;992;j
QE-MER;ahwealj992;p99.4p100;2006;4992066.5;992;j
QE-MER;ahwealj992;p99.4p100;2007;5217694.5;992;j
QE-MER;ahwealj992;p99.4p100;2008;4986612.5;992;j
QE-MER;ahwealj992;p99.4p100;2009;4760984;992;j
QE-MER;ahwealj992;p99.4p100;2010;4972245.5;992;j
QE-MER;ahwealj992;p99.4p100;2011;5020377;992;j
QE-MER;ahwealj992;p99.4p100;2012;5091891.5;992;j
QE-MER;ahwealj992;p99.4p100;2013;5301275.5;992;j
QE-MER;ahwealj992;p99.4p100;2014;5716326;992;j
QE-MER;ahwealj992;p99.4p100;2015;5847130;992;j
QE-MER;ahwealj992;p99.4p100;2016;5933306.5;992;j
QE-MER;ahwealj992;p99.4p100;2017;6133340.5;992;j
QE-MER;ahwealj992;p99.4p100;2018;6446335;992;j
QE-MER;ahwealj992;p99.4p100;2019;6486838.5;992;j
QE-MER;ahwealj992;p99.4p100;2020;6406144;992;j
QE-MER;ahwealj992;p99.4p100;2021;6921247;992;j
QE-MER;ahwealj992;p99.4p99.5;1995;1300660.1;992;j
QE-MER;ahwealj992;p99.4p99.5;1996;1373345.4;992;j
QE-MER;ahwealj992;p99.4p99.5;1997;1454674.1;992;j
QE-MER;ahwealj992;p99.4p99.5;1998;1569868.5;992;j
QE-MER;ahwealj992;p99.4p99.5;1999;1612388.6;992;j
QE-MER;ahwealj992;p99.4p99.5;2000;1644879.6;992;j
QE-MER;ahwealj992;p99.4p99.5;2001;1687949.9;992;j
QE-MER;ahwealj992;p99.4p99.5;2002;1735600.1;992;j
QE-MER;ahwealj992;p99.4p99.5;2003;1724872;992;j
QE-MER;ahwealj992;p99.4p99.5;2004;1786127.2;992;j
QE-MER;ahwealj992;p99.4p99.5;2005;1928433.4;992;j
QE-MER;ahwealj992;p99.4p99.5;2006;2077885.9;992;j
QE-MER;ahwealj992;p99.4p99.5;2007;2145957.8;992;j
QE-MER;ahwealj992;p99.4p99.5;2008;2110306.2;992;j
QE-MER;ahwealj992;p99.4p99.5;2009;2095666.7;992;j
QE-MER;ahwealj992;p99.4p99.5;2010;2134928.5;992;j
QE-MER;ahwealj992;p99.4p99.5;2011;2145510.8;992;j
QE-MER;ahwealj992;p99.4p99.5;2012;2154545.7;992;j
QE-MER;ahwealj992;p99.4p99.5;2013;2207999.3;992;j
QE-MER;ahwealj992;p99.4p99.5;2014;2333444;992;j
QE-MER;ahwealj992;p99.4p99.5;2015;2372547.7;992;j
QE-MER;ahwealj992;p99.4p99.5;2016;2374133;992;j
QE-MER;ahwealj992;p99.4p99.5;2017;2446542.7;992;j
QE-MER;ahwealj992;p99.4p99.5;2018;2489173.5;992;j
QE-MER;ahwealj992;p99.4p99.5;2019;2588801.5;992;j
QE-MER;ahwealj992;p99.4p99.5;2020;2613793.5;992;j
QE-MER;ahwealj992;p99.4p99.5;2021;2733007.5;992;j
QE-MER;ahwealj992;p99.5p100;1995;2905901.5;992;j
QE-MER;ahwealj992;p99.5p100;1996;3184613;992;j
QE-MER;ahwealj992;p99.5p100;1997;3497766.8;992;j
QE-MER;ahwealj992;p99.5p100;1998;3787158.3;992;j
QE-MER;ahwealj992;p99.5p100;1999;4151582.5;992;j
QE-MER;ahwealj992;p99.5p100;2000;4378828;992;j
QE-MER;ahwealj992;p99.5p100;2001;4435495;992;j
QE-MER;ahwealj992;p99.5p100;2002;4500651.5;992;j
QE-MER;ahwealj992;p99.5p100;2003;4534611;992;j
QE-MER;ahwealj992;p99.5p100;2004;4813390;992;j
QE-MER;ahwealj992;p99.5p100;2005;5199321.5;992;j
QE-MER;ahwealj992;p99.5p100;2006;5574902.5;992;j
QE-MER;ahwealj992;p99.5p100;2007;5832042;992;j
QE-MER;ahwealj992;p99.5p100;2008;5561874;992;j
QE-MER;ahwealj992;p99.5p100;2009;5294047.5;992;j
QE-MER;ahwealj992;p99.5p100;2010;5539709;992;j
QE-MER;ahwealj992;p99.5p100;2011;5595350.5;992;j
QE-MER;ahwealj992;p99.5p100;2012;5679361;992;j
QE-MER;ahwealj992;p99.5p100;2013;5919930.5;992;j
QE-MER;ahwealj992;p99.5p100;2014;6392902.5;992;j
QE-MER;ahwealj992;p99.5p100;2015;6542046.5;992;j
QE-MER;ahwealj992;p99.5p100;2016;6645141;992;j
QE-MER;ahwealj992;p99.5p100;2017;6870700;992;j
QE-MER;ahwealj992;p99.5p100;2018;7237767.5;992;j
QE-MER;ahwealj992;p99.5p100;2019;7266446;992;j
QE-MER;ahwealj992;p99.5p100;2020;7164614;992;j
QE-MER;ahwealj992;p99.5p100;2021;7758895;992;j
QE-MER;ahwealj992;p99.5p99.6;1995;1459167;992;j
QE-MER;ahwealj992;p99.5p99.6;1996;1555683.9;992;j
QE-MER;ahwealj992;p99.5p99.6;1997;1665316.7;992;j
QE-MER;ahwealj992;p99.5p99.6;1998;1774369.4;992;j
QE-MER;ahwealj992;p99.5p99.6;1999;1820658.8;992;j
QE-MER;ahwealj992;p99.5p99.6;2000;1873796.6;992;j
QE-MER;ahwealj992;p99.5p99.6;2001;1917404.7;992;j
QE-MER;ahwealj992;p99.5p99.6;2002;1986305.8;992;j
QE-MER;ahwealj992;p99.5p99.6;2003;1966894.3;992;j
QE-MER;ahwealj992;p99.5p99.6;2004;2012148.3;992;j
QE-MER;ahwealj992;p99.5p99.6;2005;2185298.3;992;j
QE-MER;ahwealj992;p99.5p99.6;2006;2367295.3;992;j
QE-MER;ahwealj992;p99.5p99.6;2007;2449601;992;j
QE-MER;ahwealj992;p99.5p99.6;2008;2402697.5;992;j
QE-MER;ahwealj992;p99.5p99.6;2009;2368334;992;j
QE-MER;ahwealj992;p99.5p99.6;2010;2425752.3;992;j
QE-MER;ahwealj992;p99.5p99.6;2011;2472906.7;992;j
QE-MER;ahwealj992;p99.5p99.6;2012;2471473.5;992;j
QE-MER;ahwealj992;p99.5p99.6;2013;2571352.5;992;j
QE-MER;ahwealj992;p99.5p99.6;2014;2707467;992;j
QE-MER;ahwealj992;p99.5p99.6;2015;2667555.8;992;j
QE-MER;ahwealj992;p99.5p99.6;2016;2692241.5;992;j
QE-MER;ahwealj992;p99.5p99.6;2017;2807069.5;992;j
QE-MER;ahwealj992;p99.5p99.6;2018;2894512.7;992;j
QE-MER;ahwealj992;p99.5p99.6;2019;3031854;992;j
QE-MER;ahwealj992;p99.5p99.6;2020;3006814.8;992;j
QE-MER;ahwealj992;p99.5p99.6;2021;3152285.3;992;j
QE-MER;ahwealj992;p99.6p100;1995;3267585;992;j
QE-MER;ahwealj992;p99.6p100;1996;3591845.3;992;j
QE-MER;ahwealj992;p99.6p100;1997;3955879.3;992;j
QE-MER;ahwealj992;p99.6p100;1998;4290355.5;992;j
QE-MER;ahwealj992;p99.6p100;1999;4734313.5;992;j
QE-MER;ahwealj992;p99.6p100;2000;5005086;992;j
QE-MER;ahwealj992;p99.6p100;2001;5065017.5;992;j
QE-MER;ahwealj992;p99.6p100;2002;5129237.5;992;j
QE-MER;ahwealj992;p99.6p100;2003;5176540.5;992;j
QE-MER;ahwealj992;p99.6p100;2004;5513700.5;992;j
QE-MER;ahwealj992;p99.6p100;2005;5952827.5;992;j
QE-MER;ahwealj992;p99.6p100;2006;6376804.5;992;j
QE-MER;ahwealj992;p99.6p100;2007;6677652;992;j
QE-MER;ahwealj992;p99.6p100;2008;6351668;992;j
QE-MER;ahwealj992;p99.6p100;2009;6025476;992;j
QE-MER;ahwealj992;p99.6p100;2010;6318198;992;j
QE-MER;ahwealj992;p99.6p100;2011;6375961;992;j
QE-MER;ahwealj992;p99.6p100;2012;6481332.5;992;j
QE-MER;ahwealj992;p99.6p100;2013;6757075;992;j
QE-MER;ahwealj992;p99.6p100;2014;7314261;992;j
QE-MER;ahwealj992;p99.6p100;2015;7510669.5;992;j
QE-MER;ahwealj992;p99.6p100;2016;7633366;992;j
QE-MER;ahwealj992;p99.6p100;2017;7886608;992;j
QE-MER;ahwealj992;p99.6p100;2018;8323581;992;j
QE-MER;ahwealj992;p99.6p100;2019;8325094;992;j
QE-MER;ahwealj992;p99.6p100;2020;8204063.5;992;j
QE-MER;ahwealj992;p99.6p100;2021;8910547;992;j
QE-MER;ahwealj992;p99.6p99.7;1995;1618644.5;992;j
QE-MER;ahwealj992;p99.6p99.7;1996;1749173.4;992;j
QE-MER;ahwealj992;p99.6p99.7;1997;1876711.6;992;j
QE-MER;ahwealj992;p99.6p99.7;1998;2008522.4;992;j
QE-MER;ahwealj992;p99.6p99.7;1999;2090025.1;992;j
QE-MER;ahwealj992;p99.6p99.7;2000;2202832.7;992;j
QE-MER;ahwealj992;p99.6p99.7;2001;2215209;992;j
QE-MER;ahwealj992;p99.6p99.7;2002;2301620;992;j
QE-MER;ahwealj992;p99.6p99.7;2003;2286682.2;992;j
QE-MER;ahwealj992;p99.6p99.7;2004;2338444;992;j
QE-MER;ahwealj992;p99.6p99.7;2005;2598415.8;992;j
QE-MER;ahwealj992;p99.6p99.7;2006;2799508;992;j
QE-MER;ahwealj992;p99.6p99.7;2007;2879446.5;992;j
QE-MER;ahwealj992;p99.6p99.7;2008;2677326.5;992;j
QE-MER;ahwealj992;p99.6p99.7;2009;2657352;992;j
QE-MER;ahwealj992;p99.6p99.7;2010;2716247.5;992;j
QE-MER;ahwealj992;p99.6p99.7;2011;2742254.5;992;j
QE-MER;ahwealj992;p99.6p99.7;2012;2796756.5;992;j
QE-MER;ahwealj992;p99.6p99.7;2013;2911015.5;992;j
QE-MER;ahwealj992;p99.6p99.7;2014;2933729.8;992;j
QE-MER;ahwealj992;p99.6p99.7;2015;3052655.5;992;j
QE-MER;ahwealj992;p99.6p99.7;2016;3230820.3;992;j
QE-MER;ahwealj992;p99.6p99.7;2017;3370138.3;992;j
QE-MER;ahwealj992;p99.6p99.7;2018;3417510.7;992;j
QE-MER;ahwealj992;p99.6p99.7;2019;3492834.2;992;j
QE-MER;ahwealj992;p99.6p99.7;2020;3426068.7;992;j
QE-MER;ahwealj992;p99.6p99.7;2021;3626677.8;992;j
QE-MER;ahwealj992;p99.7p100;1995;3817232;992;j
QE-MER;ahwealj992;p99.7p100;1996;4206069.5;992;j
QE-MER;ahwealj992;p99.7p100;1997;4648935;992;j
QE-MER;ahwealj992;p99.7p100;1998;5050966.5;992;j
QE-MER;ahwealj992;p99.7p100;1999;5615743;992;j
QE-MER;ahwealj992;p99.7p100;2000;5939170.5;992;j
QE-MER;ahwealj992;p99.7p100;2001;6014954;992;j
QE-MER;ahwealj992;p99.7p100;2002;6071777;992;j
QE-MER;ahwealj992;p99.7p100;2003;6139826.5;992;j
QE-MER;ahwealj992;p99.7p100;2004;6572119.5;992;j
QE-MER;ahwealj992;p99.7p100;2005;7070965;992;j
QE-MER;ahwealj992;p99.7p100;2006;7569236.5;992;j
QE-MER;ahwealj992;p99.7p100;2007;7943720.5;992;j
QE-MER;ahwealj992;p99.7p100;2008;7576448.5;992;j
QE-MER;ahwealj992;p99.7p100;2009;7148184;992;j
QE-MER;ahwealj992;p99.7p100;2010;7518848;992;j
QE-MER;ahwealj992;p99.7p100;2011;7587197;992;j
QE-MER;ahwealj992;p99.7p100;2012;7709524.5;992;j
QE-MER;ahwealj992;p99.7p100;2013;8039095;992;j
QE-MER;ahwealj992;p99.7p100;2014;8774438;992;j
QE-MER;ahwealj992;p99.7p100;2015;8996674;992;j
QE-MER;ahwealj992;p99.7p100;2016;9100881;992;j
QE-MER;ahwealj992;p99.7p100;2017;9392098;992;j
QE-MER;ahwealj992;p99.7p100;2018;9958938;992;j
QE-MER;ahwealj992;p99.7p100;2019;9935847;992;j
QE-MER;ahwealj992;p99.7p100;2020;9796729;992;j
QE-MER;ahwealj992;p99.7p100;2021;10671837;992;j
QE-MER;ahwealj992;p99.7p99.8;1995;1801801.1;992;j
QE-MER;ahwealj992;p99.7p99.8;1996;1976207.5;992;j
QE-MER;ahwealj992;p99.7p99.8;1997;2207521.7;992;j
QE-MER;ahwealj992;p99.7p99.8;1998;2411420.8;992;j
QE-MER;ahwealj992;p99.7p99.8;1999;2530130;992;j
QE-MER;ahwealj992;p99.7p99.8;2000;2686188;992;j
QE-MER;ahwealj992;p99.7p99.8;2001;2689875.3;992;j
QE-MER;ahwealj992;p99.7p99.8;2002;2765409.2;992;j
QE-MER;ahwealj992;p99.7p99.8;2003;2762358.5;992;j
QE-MER;ahwealj992;p99.7p99.8;2004;2910707.3;992;j
QE-MER;ahwealj992;p99.7p99.8;2005;3120068.5;992;j
QE-MER;ahwealj992;p99.7p99.8;2006;3279891.2;992;j
QE-MER;ahwealj992;p99.7p99.8;2007;3392249.5;992;j
QE-MER;ahwealj992;p99.7p99.8;2008;3116087.8;992;j
QE-MER;ahwealj992;p99.7p99.8;2009;3120125;992;j
QE-MER;ahwealj992;p99.7p99.8;2010;3242786;992;j
QE-MER;ahwealj992;p99.7p99.8;2011;3197636.7;992;j
QE-MER;ahwealj992;p99.7p99.8;2012;3195280.3;992;j
QE-MER;ahwealj992;p99.7p99.8;2013;3333911.3;992;j
QE-MER;ahwealj992;p99.7p99.8;2014;3361653.2;992;j
QE-MER;ahwealj992;p99.7p99.8;2015;3547512.2;992;j
QE-MER;ahwealj992;p99.7p99.8;2016;3679171.2;992;j
QE-MER;ahwealj992;p99.7p99.8;2017;3832265;992;j
