country;variable;percentile;year;value;age;pop
LC;npopulf994;p0p100;1963;7284;994;f
LC;npopulf994;p0p100;1964;7320;994;f
LC;npopulf994;p0p100;1965;7325;994;f
LC;npopulf994;p0p100;1966;7444;994;f
LC;npopulf994;p0p100;1967;7567;994;f
LC;npopulf994;p0p100;1968;7656;994;f
LC;npopulf994;p0p100;1969;7699;994;f
LC;npopulf994;p0p100;1970;7710;994;f
LC;npopulf994;p0p100;1971;7741;994;f
LC;npopulf994;p0p100;1972;7744;994;f
LC;npopulf994;p0p100;1973;7732;994;f
LC;npopulf994;p0p100;1974;7708;994;f
LC;npopulf994;p0p100;1975;7704;994;f
LC;npopulf994;p0p100;1976;7753;994;f
LC;npopulf994;p0p100;1977;7789;994;f
LC;npopulf994;p0p100;1978;7796;994;f
LC;npopulf994;p0p100;1979;7774;994;f
LC;npopulf994;p0p100;1980;7738;994;f
LC;npopulf994;p0p100;1981;7846;994;f
LC;npopulf994;p0p100;1982;7973;994;f
LC;npopulf994;p0p100;1983;8114;994;f
LC;npopulf994;p0p100;1984;8261;994;f
LC;npopulf994;p0p100;1985;8432;994;f
LC;npopulf994;p0p100;1986;8681;994;f
LC;npopulf994;p0p100;1987;8940;994;f
LC;npopulf994;p0p100;1988;9204;994;f
LC;npopulf994;p0p100;1989;9448;994;f
LC;npopulf994;p0p100;1990;9650;994;f
LC;npopulf994;p0p100;1991;9815;994;f
LC;npopulf994;p0p100;1992;9961;994;f
LC;npopulf994;p0p100;1993;10118;994;f
LC;npopulf994;p0p100;1994;10326;994;f
LC;npopulf994;p0p100;1995;10606;994;f
LC;npopulf994;p0p100;1996;10893;994;f
LC;npopulf994;p0p100;1997;11249;994;f
LC;npopulf994;p0p100;1998;11673;994;f
LC;npopulf994;p0p100;1999;12159;994;f
LC;npopulf994;p0p100;2000;12700;994;f
LC;npopulf994;p0p100;2001;13263;994;f
LC;npopulf994;p0p100;2002;13880;994;f
LC;npopulf994;p0p100;2003;14542;994;f
LC;npopulf994;p0p100;2004;15221;994;f
LC;npopulf994;p0p100;2005;15911;994;f
LC;npopulf994;p0p100;2006;16883;994;f
LC;npopulf994;p0p100;2007;17856;994;f
LC;npopulf994;p0p100;2008;18832;994;f
LC;npopulf994;p0p100;2009;19807;994;f
LC;npopulf994;p0p100;2010;20765;994;f
LC;npopulf994;p0p100;2011;21423;994;f
LC;npopulf994;p0p100;2012;22051;994;f
LC;npopulf994;p0p100;2013;22633;994;f
LC;npopulf994;p0p100;2014;23173;994;f
LC;npopulf994;p0p100;2015;23655;994;f
LC;npopulf994;p0p100;2016;24035;994;f
LC;npopulf994;p0p100;2017;24373;994;f
LC;npopulf994;p0p100;2018;24675;994;f
LC;npopulf994;p0p100;2019;24962;994;f
LC;npopulf994;p0p100;2020;25238;994;f
LC;npopulf994;p0p100;2021;25500;994;f
LC;npopuli994;p0p100;1950;12177;994;i
LC;npopuli994;p0p100;1951;12527;994;i
LC;npopuli994;p0p100;1952;12904;994;i
LC;npopuli994;p0p100;1953;13225;994;i
LC;npopuli994;p0p100;1954;13450;994;i
LC;npopuli994;p0p100;1955;13619;994;i
LC;npopuli994;p0p100;1956;13794;994;i
LC;npopuli994;p0p100;1957;13810;994;i
LC;npopuli994;p0p100;1958;13679;994;i
LC;npopuli994;p0p100;1959;13446;994;i
LC;npopuli994;p0p100;1960;13193;994;i
LC;npopuli994;p0p100;1961;13326;994;i
LC;npopuli994;p0p100;1962;13485;994;i
LC;npopuli994;p0p100;1963;13621;994;i
LC;npopuli994;p0p100;1964;13689;994;i
LC;npopuli994;p0p100;1965;13705;994;i
LC;npopuli994;p0p100;1966;13909;994;i
LC;npopuli994;p0p100;1967;14104;994;i
LC;npopuli994;p0p100;1968;14242;994;i
LC;npopuli994;p0p100;1969;14290;994;i
LC;npopuli994;p0p100;1970;14284;994;i
LC;npopuli994;p0p100;1971;14294;994;i
LC;npopuli994;p0p100;1972;14269;994;i
LC;npopuli994;p0p100;1973;14238;994;i
LC;npopuli994;p0p100;1974;14228;994;i
LC;npopuli994;p0p100;1975;14264;994;i
LC;npopuli994;p0p100;1976;14318;994;i
LC;npopuli994;p0p100;1977;14367;994;i
LC;npopuli994;p0p100;1978;14380;994;i
LC;npopuli994;p0p100;1979;14364;994;i
LC;npopuli994;p0p100;1980;14324;994;i
LC;npopuli994;p0p100;1981;14563;994;i
LC;npopuli994;p0p100;1982;14839;994;i
LC;npopuli994;p0p100;1983;15141;994;i
LC;npopuli994;p0p100;1984;15488;994;i
LC;npopuli994;p0p100;1985;15888;994;i
LC;npopuli994;p0p100;1986;16486;994;i
LC;npopuli994;p0p100;1987;17093;994;i
LC;npopuli994;p0p100;1988;17705;994;i
LC;npopuli994;p0p100;1989;18281;994;i
LC;npopuli994;p0p100;1990;18794;994;i
LC;npopuli994;p0p100;1991;19170;994;i
LC;npopuli994;p0p100;1992;19536;994;i
LC;npopuli994;p0p100;1993;19923;994;i
LC;npopuli994;p0p100;1994;20399;994;i
LC;npopuli994;p0p100;1995;20994;994;i
LC;npopuli994;p0p100;1996;21544;994;i
LC;npopuli994;p0p100;1997;22218;994;i
LC;npopuli994;p0p100;1998;23022;994;i
LC;npopuli994;p0p100;1999;23954;994;i
LC;npopuli994;p0p100;2000;25000;994;i
LC;npopuli994;p0p100;2001;26089;994;i
LC;npopuli994;p0p100;2002;27291;994;i
LC;npopuli994;p0p100;2003;28578;994;i
LC;npopuli994;p0p100;2004;29915;994;i
LC;npopuli994;p0p100;2005;31276;994;i
LC;npopuli994;p0p100;2006;33198;994;i
LC;npopuli994;p0p100;2007;35157;994;i
LC;npopuli994;p0p100;2008;37138;994;i
LC;npopuli994;p0p100;2009;39104;994;i
LC;npopuli994;p0p100;2010;41004;994;i
LC;npopuli994;p0p100;2011;42176;994;i
LC;npopuli994;p0p100;2012;43232;994;i
LC;npopuli994;p0p100;2013;44203;994;i
LC;npopuli994;p0p100;2014;45094;994;i
LC;npopuli994;p0p100;2015;45929;994;i
LC;npopuli994;p0p100;2016;46597;994;i
LC;npopuli994;p0p100;2017;47232;994;i
LC;npopuli994;p0p100;2018;47826;994;i
LC;npopuli994;p0p100;2019;48376;994;i
LC;npopuli994;p0p100;2020;48891;994;i
LC;npopuli994;p0p100;2021;49348;994;i
LC;npopulm994;p0p100;1950;5583;994;m
LC;npopulm994;p0p100;1951;5838;994;m
LC;npopulm994;p0p100;1952;6079;994;m
LC;npopulm994;p0p100;1953;6248;994;m
LC;npopulm994;p0p100;1954;6347;994;m
LC;npopulm994;p0p100;1955;6400;994;m
LC;npopulm994;p0p100;1956;6477;994;m
LC;npopulm994;p0p100;1957;6495;994;m
LC;npopulm994;p0p100;1958;6454;994;m
LC;npopulm994;p0p100;1959;6354;994;m
LC;npopulm994;p0p100;1960;6227;994;m
LC;npopulm994;p0p100;1961;6240;994;m
LC;npopulm994;p0p100;1962;6283;994;m
LC;npopulm994;p0p100;1963;6338;994;m
LC;npopulm994;p0p100;1964;6373;994;m
LC;npopulm994;p0p100;1965;6379;994;m
LC;npopulm994;p0p100;1966;6462;994;m
LC;npopulm994;p0p100;1967;6537;994;m
LC;npopulm994;p0p100;1968;6584;994;m
LC;npopulm994;p0p100;1969;6592;994;m
LC;npopulm994;p0p100;1970;6574;994;m
LC;npopulm994;p0p100;1971;6554;994;m
LC;npopulm994;p0p100;1972;6527;994;m
LC;npopulm994;p0p100;1973;6510;994;m
LC;npopulm994;p0p100;1974;6517;994;m
LC;npopulm994;p0p100;1975;6562;994;m
LC;npopulm994;p0p100;1976;6568;994;m
LC;npopulm994;p0p100;1977;6578;994;m
LC;npopulm994;p0p100;1978;6584;994;m
LC;npopulm994;p0p100;1979;6589;994;m
LC;npopulm994;p0p100;1980;6585;994;m
LC;npopulm994;p0p100;1981;6716;994;m
LC;npopulm994;p0p100;1982;6863;994;m
LC;npopulm994;p0p100;1983;7031;994;m
LC;npopulm994;p0p100;1984;7226;994;m
LC;npopulm994;p0p100;1985;7461;994;m
LC;npopulm994;p0p100;1986;7801;994;m
LC;npopulm994;p0p100;1987;8154;994;m
LC;npopulm994;p0p100;1988;8498;994;m
LC;npopulm994;p0p100;1989;8834;994;m
LC;npopulm994;p0p100;1990;9147;994;m
LC;npopulm994;p0p100;1991;9361;994;m
LC;npopulm994;p0p100;1992;9572;994;m
LC;npopulm994;p0p100;1993;9805;994;m
LC;npopulm994;p0p100;1994;10072;994;m
LC;npopulm994;p0p100;1995;10388;994;m
LC;npopulm994;p0p100;1996;10653;994;m
LC;npopulm994;p0p100;1997;10971;994;m
LC;npopulm994;p0p100;1998;11350;994;m
LC;npopulm994;p0p100;1999;11795;994;m
LC;npopulm994;p0p100;2000;12300;994;m
LC;npopulm994;p0p100;2001;12827;994;m
LC;npopulm994;p0p100;2002;13410;994;m
LC;npopulm994;p0p100;2003;14037;994;m
LC;npopulm994;p0p100;2004;14692;994;m
LC;npopulm994;p0p100;2005;15359;994;m
LC;npopulm994;p0p100;2006;16317;994;m
LC;npopulm994;p0p100;2007;17305;994;m
LC;npopulm994;p0p100;2008;18304;994;m
LC;npopulm994;p0p100;2009;19298;994;m
LC;npopulm994;p0p100;2010;20241;994;m
LC;npopulm994;p0p100;2011;20750;994;m
LC;npopulm994;p0p100;2012;21186;994;m
LC;npopulm994;p0p100;2013;21565;994;m
LC;npopulm994;p0p100;2014;21926;994;m
LC;npopulm994;p0p100;2015;22280;994;m
LC;npopulm994;p0p100;2016;22565;994;m
LC;npopulm994;p0p100;2017;22861;994;m
LC;npopulm994;p0p100;2018;23147;994;m
LC;npopulm994;p0p100;2019;23416;994;m
LC;npopulm994;p0p100;2020;23654;994;m
LC;npopulm994;p0p100;2021;23852;994;m
LC;npopulf995;p0p100;1950;3057;995;f
LC;npopulf995;p0p100;1951;2962;995;f
LC;npopulf995;p0p100;1952;2824;995;f
LC;npopulf995;p0p100;1953;2658;995;f
LC;npopulf995;p0p100;1954;2468;995;f
LC;npopulf995;p0p100;1955;2266;995;f
LC;npopulf995;p0p100;1956;2486;995;f
LC;npopulf995;p0p100;1957;2738;995;f
LC;npopulf995;p0p100;1958;3021;995;f
LC;npopulf995;p0p100;1959;3325;995;f
LC;npopulf995;p0p100;1960;3613;995;f
LC;npopulf995;p0p100;1961;3641;995;f
LC;npopulf995;p0p100;1962;3671;995;f
LC;npopulf995;p0p100;1963;3727;995;f
LC;npopulf995;p0p100;1964;3813;995;f
LC;npopulf995;p0p100;1965;3906;995;f
LC;npopulf995;p0p100;1966;3964;995;f
LC;npopulf995;p0p100;1967;4021;995;f
LC;npopulf995;p0p100;1968;4078;995;f
LC;npopulf995;p0p100;1969;4145;995;f
LC;npopulf995;p0p100;1970;4212;995;f
LC;npopulf995;p0p100;1971;4275;995;f
LC;npopulf995;p0p100;1972;4327;995;f
LC;npopulf995;p0p100;1973;4394;995;f
LC;npopulf995;p0p100;1974;4478;995;f
LC;npopulf995;p0p100;1975;4564;995;f
LC;npopulf995;p0p100;1976;4616;995;f
LC;npopulf995;p0p100;1977;4675;995;f
LC;npopulf995;p0p100;1978;4750;995;f
LC;npopulf995;p0p100;1979;4848;995;f
LC;npopulf995;p0p100;1980;4937;995;f
LC;npopulf995;p0p100;1981;5026;995;f
LC;npopulf995;p0p100;1982;5113;995;f
LC;npopulf995;p0p100;1983;5210;995;f
LC;npopulf995;p0p100;1984;5322;995;f
LC;npopulf995;p0p100;1985;5435;995;f
LC;npopulf995;p0p100;1986;5815;995;f
LC;npopulf995;p0p100;1987;6191;995;f
LC;npopulf995;p0p100;1988;6557;995;f
LC;npopulf995;p0p100;1989;6930;995;f
LC;npopulf995;p0p100;1990;7327;995;f
LC;npopulf995;p0p100;1991;7456;995;f
LC;npopulf995;p0p100;1992;7583;995;f
LC;npopulf995;p0p100;1993;7721;995;f
LC;npopulf995;p0p100;1994;7858;995;f
LC;npopulf995;p0p100;1995;7994;995;f
LC;npopulf995;p0p100;1996;8053;995;f
LC;npopulf995;p0p100;1997;8109;995;f
LC;npopulf995;p0p100;1998;8163;995;f
LC;npopulf995;p0p100;1999;8214;995;f
LC;npopulf995;p0p100;2000;8270;995;f
LC;npopulf995;p0p100;2001;8281;995;f
LC;npopulf995;p0p100;2002;8291;995;f
LC;npopulf995;p0p100;2003;8311;995;f
LC;npopulf995;p0p100;2004;8350;995;f
LC;npopulf995;p0p100;2005;8420;995;f
LC;npopulf995;p0p100;2006;8818;995;f
LC;npopulf995;p0p100;2007;9284;995;f
LC;npopulf995;p0p100;2008;9801;995;f
LC;npopulf995;p0p100;2009;10346;995;f
LC;npopulf995;p0p100;2010;10920;995;f
LC;npopulf995;p0p100;2011;11127;995;f
LC;npopulf995;p0p100;2012;11313;995;f
LC;npopulf995;p0p100;2013;11496;995;f
LC;npopulf995;p0p100;2014;11716;995;f
LC;npopulf995;p0p100;2015;11987;995;f
LC;npopulf995;p0p100;2016;12322;995;f
LC;npopulf995;p0p100;2017;12703;995;f
LC;npopulf995;p0p100;2018;13138;995;f
LC;npopulf995;p0p100;2019;13616;995;f
LC;npopulf995;p0p100;2020;14127;995;f
LC;npopulf995;p0p100;2021;14673;995;f
LC;npopuli995;p0p100;1950;4788;995;i
LC;npopuli995;p0p100;1951;4733;995;i
LC;npopuli995;p0p100;1952;4613;995;i
LC;npopuli995;p0p100;1953;4436;995;i
LC;npopuli995;p0p100;1954;4215;995;i
LC;npopuli995;p0p100;1955;3974;995;i
LC;npopuli995;p0p100;1956;4288;995;i
LC;npopuli995;p0p100;1957;4649;995;i
LC;npopuli995;p0p100;1958;5048;995;i
LC;npopuli995;p0p100;1959;5458;995;i
LC;npopuli995;p0p100;1960;5855;995;i
LC;npopuli995;p0p100;1961;5918;995;i
LC;npopuli995;p0p100;1962;5998;995;i
LC;npopuli995;p0p100;1963;6130;995;i
LC;npopuli995;p0p100;1964;6306;995;i
LC;npopuli995;p0p100;1965;6488;995;i
LC;npopuli995;p0p100;1966;6629;995;i
LC;npopuli995;p0p100;1967;6764;995;i
LC;npopuli995;p0p100;1968;6904;995;i
LC;npopuli995;p0p100;1969;7047;995;i
LC;npopuli995;p0p100;1970;7197;995;i
LC;npopuli995;p0p100;1971;7353;995;i
LC;npopuli995;p0p100;1972;7501;995;i
LC;npopuli995;p0p100;1973;7662;995;i
LC;npopuli995;p0p100;1974;7833;995;i
LC;npopuli995;p0p100;1975;8019;995;i
LC;npopuli995;p0p100;1976;8168;995;i
LC;npopuli995;p0p100;1977;8337;995;i
LC;npopuli995;p0p100;1978;8524;995;i
LC;npopuli995;p0p100;1979;8731;995;i
LC;npopuli995;p0p100;1980;8937;995;i
LC;npopuli995;p0p100;1981;9124;995;i
LC;npopuli995;p0p100;1982;9298;995;i
LC;npopuli995;p0p100;1983;9485;995;i
LC;npopuli995;p0p100;1984;9690;995;i
LC;npopuli995;p0p100;1985;9906;995;i
LC;npopuli995;p0p100;1986;10627;995;i
LC;npopuli995;p0p100;1987;11363;995;i
LC;npopuli995;p0p100;1988;12118;995;i
LC;npopuli995;p0p100;1989;12896;995;i
LC;npopuli995;p0p100;1990;13721;995;i
LC;npopuli995;p0p100;1991;14000;995;i
LC;npopuli995;p0p100;1992;14266;995;i
LC;npopuli995;p0p100;1993;14534;995;i
LC;npopuli995;p0p100;1994;14805;995;i
LC;npopuli995;p0p100;1995;15080;995;i
LC;npopuli995;p0p100;1996;15196;995;i
LC;npopuli995;p0p100;1997;15321;995;i
LC;npopuli995;p0p100;1998;15451;995;i
LC;npopuli995;p0p100;1999;15564;995;i
LC;npopuli995;p0p100;2000;15648;995;i
LC;npopuli995;p0p100;2001;15645;995;i
LC;npopuli995;p0p100;2002;15625;995;i
LC;npopuli995;p0p100;2003;15615;995;i
LC;npopuli995;p0p100;2004;15640;995;i
LC;npopuli995;p0p100;2005;15740;995;i
LC;npopuli995;p0p100;2006;16505;995;i
LC;npopuli995;p0p100;2007;17400;995;i
LC;npopuli995;p0p100;2008;18413;995;i
LC;npopuli995;p0p100;2009;19504;995;i
LC;npopuli995;p0p100;2010;20653;995;i
LC;npopuli995;p0p100;2011;21148;995;i
LC;npopuli995;p0p100;2012;21607;995;i
LC;npopuli995;p0p100;2013;22062;995;i
LC;npopuli995;p0p100;2014;22563;995;i
LC;npopuli995;p0p100;2015;23146;995;i
LC;npopuli995;p0p100;2016;23833;995;i
LC;npopuli995;p0p100;2017;24595;995;i
LC;npopuli995;p0p100;2018;25432;995;i
LC;npopuli995;p0p100;2019;26343;995;i
LC;npopuli995;p0p100;2020;27323;995;i
LC;npopuli995;p0p100;2021;28374;995;i
LC;npopulm995;p0p100;1950;1727;995;m
LC;npopulm995;p0p100;1951;1762;995;m
LC;npopulm995;p0p100;1952;1777;995;m
LC;npopulm995;p0p100;1953;1771;995;m
LC;npopulm995;p0p100;1954;1742;995;m
LC;npopulm995;p0p100;1955;1703;995;m
LC;npopulm995;p0p100;1956;1808;995;m
LC;npopulm995;p0p100;1957;1912;995;m
LC;npopulm995;p0p100;1958;2028;995;m
LC;npopulm995;p0p100;1959;2136;995;m
LC;npopulm995;p0p100;1960;2239;995;m
LC;npopulm995;p0p100;1961;2282;995;m
LC;npopulm995;p0p100;1962;2333;995;m
LC;npopulm995;p0p100;1963;2409;995;m
LC;npopulm995;p0p100;1964;2494;995;m
LC;npopulm995;p0p100;1965;2583;995;m
LC;npopulm995;p0p100;1966;2667;995;m
LC;npopulm995;p0p100;1967;2745;995;m
LC;npopulm995;p0p100;1968;2825;995;m
LC;npopulm995;p0p100;1969;2902;995;m
LC;npopulm995;p0p100;1970;2986;995;m
LC;npopulm995;p0p100;1971;3077;995;m
LC;npopulm995;p0p100;1972;3168;995;m
LC;npopulm995;p0p100;1973;3260;995;m
LC;npopulm995;p0p100;1974;3355;995;m
LC;npopulm995;p0p100;1975;3459;995;m
LC;npopulm995;p0p100;1976;3555;995;m
LC;npopulm995;p0p100;1977;3661;995;m
LC;npopulm995;p0p100;1978;3772;995;m
LC;npopulm995;p0p100;1979;3890;995;m
LC;npopulm995;p0p100;1980;4003;995;m
LC;npopulm995;p0p100;1981;4099;995;m
LC;npopulm995;p0p100;1982;4189;995;m
LC;npopulm995;p0p100;1983;4275;995;m
LC;npopulm995;p0p100;1984;4372;995;m
LC;npopulm995;p0p100;1985;4469;995;m
LC;npopulm995;p0p100;1986;4816;995;m
LC;npopulm995;p0p100;1987;5179;995;m
LC;npopulm995;p0p100;1988;5561;995;m
LC;npopulm995;p0p100;1989;5965;995;m
LC;npopulm995;p0p100;1990;6393;995;m
LC;npopulm995;p0p100;1991;6546;995;m
LC;npopulm995;p0p100;1992;6684;995;m
LC;npopulm995;p0p100;1993;6809;995;m
LC;npopulm995;p0p100;1994;6942;995;m
LC;npopulm995;p0p100;1995;7088;995;m
LC;npopulm995;p0p100;1996;7146;995;m
LC;npopulm995;p0p100;1997;7217;995;m
LC;npopulm995;p0p100;1998;7288;995;m
LC;npopulm995;p0p100;1999;7343;995;m
LC;npopulm995;p0p100;2000;7379;995;m
LC;npopulm995;p0p100;2001;7367;995;m
LC;npopulm995;p0p100;2002;7334;995;m
LC;npopulm995;p0p100;2003;7304;995;m
LC;npopulm995;p0p100;2004;7296;995;m
LC;npopulm995;p0p100;2005;7317;995;m
LC;npopulm995;p0p100;2006;7685;995;m
LC;npopulm995;p0p100;2007;8119;995;m
LC;npopulm995;p0p100;2008;8612;995;m
LC;npopulm995;p0p100;2009;9157;995;m
LC;npopulm995;p0p100;2010;9737;995;m
LC;npopulm995;p0p100;2011;10020;995;m
LC;npopulm995;p0p100;2012;10296;995;m
LC;npopulm995;p0p100;2013;10565;995;m
LC;npopulm995;p0p100;2014;10852;995;m
LC;npopulm995;p0p100;2015;11162;995;m
LC;npopulm995;p0p100;2016;11514;995;m
LC;npopulm995;p0p100;2017;11892;995;m
LC;npopulm995;p0p100;2018;12297;995;m
LC;npopulm995;p0p100;2019;12730;995;m
LC;npopulm995;p0p100;2020;13200;995;m
LC;npopulm995;p0p100;2021;13696;995;m
LC;npopulf996;p0p100;1950;20395;996;f
LC;npopulf996;p0p100;1951;20262;996;f
LC;npopulf996;p0p100;1952;20194;996;f
LC;npopulf996;p0p100;1953;20181;996;f
LC;npopulf996;p0p100;1954;20235;996;f
LC;npopulf996;p0p100;1955;20326;996;f
LC;npopulf996;p0p100;1956;20511;996;f
LC;npopulf996;p0p100;1957;20542;996;f
LC;npopulf996;p0p100;1958;20476;996;f
LC;npopulf996;p0p100;1959;20378;996;f
LC;npopulf996;p0p100;1960;20257;996;f
LC;npopulf996;p0p100;1961;20239;996;f
LC;npopulf996;p0p100;1962;20225;996;f
LC;npopulf996;p0p100;1963;20241;996;f
LC;npopulf996;p0p100;1964;20295;996;f
LC;npopulf996;p0p100;1965;20338;996;f
LC;npopulf996;p0p100;1966;20431;996;f
LC;npopulf996;p0p100;1967;20511;996;f
LC;npopulf996;p0p100;1968;20564;996;f
LC;npopulf996;p0p100;1969;20582;996;f
LC;npopulf996;p0p100;1970;20540;996;f
LC;npopulf996;p0p100;1971;20848;996;f
LC;npopulf996;p0p100;1972;21129;996;f
LC;npopulf996;p0p100;1973;21454;996;f
LC;npopulf996;p0p100;1974;21845;996;f
LC;npopulf996;p0p100;1975;22297;996;f
LC;npopulf996;p0p100;1976;22623;996;f
LC;npopulf996;p0p100;1977;22971;996;f
LC;npopulf996;p0p100;1978;23351;996;f
LC;npopulf996;p0p100;1979;23771;996;f
LC;npopulf996;p0p100;1980;24220;996;f
LC;npopulf996;p0p100;1981;24987;996;f
LC;npopulf996;p0p100;1982;25729;996;f
LC;npopulf996;p0p100;1983;26444;996;f
LC;npopulf996;p0p100;1984;27116;996;f
LC;npopulf996;p0p100;1985;27757;996;f
LC;npopulf996;p0p100;1986;28708;996;f
LC;npopulf996;p0p100;1987;29599;996;f
LC;npopulf996;p0p100;1988;30403;996;f
LC;npopulf996;p0p100;1989;31125;996;f
LC;npopulf996;p0p100;1990;31793;996;f
LC;npopulf996;p0p100;1991;32706;996;f
LC;npopulf996;p0p100;1992;33586;996;f
LC;npopulf996;p0p100;1993;34433;996;f
LC;npopulf996;p0p100;1994;35237;996;f
LC;npopulf996;p0p100;1995;35994;996;f
LC;npopulf996;p0p100;1996;36763;996;f
LC;npopulf996;p0p100;1997;37542;996;f
LC;npopulf996;p0p100;1998;38341;996;f
LC;npopulf996;p0p100;1999;39187;996;f
LC;npopulf996;p0p100;2000;40102;996;f
LC;npopulf996;p0p100;2001;41050;996;f
LC;npopulf996;p0p100;2002;42069;996;f
LC;npopulf996;p0p100;2003;43175;996;f
LC;npopulf996;p0p100;2004;44360;996;f
LC;npopulf996;p0p100;2005;45638;996;f
LC;npopulf996;p0p100;2006;47180;996;f
LC;npopulf996;p0p100;2007;48628;996;f
LC;npopulf996;p0p100;2008;49917;996;f
LC;npopulf996;p0p100;2009;51010;996;f
LC;npopulf996;p0p100;2010;51929;996;f
LC;npopulf996;p0p100;2011;52953;996;f
LC;npopulf996;p0p100;2012;53931;996;f
LC;npopulf996;p0p100;2013;54875;996;f
LC;npopulf996;p0p100;2014;55818;996;f
LC;npopulf996;p0p100;2015;56755;996;f
LC;npopulf996;p0p100;2016;57600;996;f
LC;npopulf996;p0p100;2017;58469;996;f
LC;npopulf996;p0p100;2018;59308;996;f
LC;npopulf996;p0p100;2019;60058;996;f
LC;npopulf996;p0p100;2020;60673;996;f
LC;npopulf996;p0p100;2021;61173;996;f
LC;npopulm996;p0p100;1950;18970;996;m
LC;npopulm996;p0p100;1951;19376;996;m
LC;npopulm996;p0p100;1952;19693;996;m
LC;npopulm996;p0p100;1953;19948;996;m
LC;npopulm996;p0p100;1954;20147;996;m
LC;npopulm996;p0p100;1955;20247;996;m
LC;npopulm996;p0p100;1956;19758;996;m
LC;npopulm996;p0p100;1957;19074;996;m
LC;npopulm996;p0p100;1958;18318;996;m
LC;npopulm996;p0p100;1959;17558;996;m
LC;npopulm996;p0p100;1960;16839;996;m
LC;npopulm996;p0p100;1961;16740;996;m
LC;npopulm996;p0p100;1962;16699;996;m
LC;npopulm996;p0p100;1963;16705;996;m
LC;npopulm996;p0p100;1964;16694;996;m
LC;npopulm996;p0p100;1965;16617;996;m
LC;npopulm996;p0p100;1966;16761;996;m
LC;npopulm996;p0p100;1967;16846;996;m
LC;npopulm996;p0p100;1968;16848;996;m
LC;npopulm996;p0p100;1969;16745;996;m
LC;npopulm996;p0p100;1970;16563;996;m
LC;npopulm996;p0p100;1971;17009;996;m
LC;npopulm996;p0p100;1972;17431;996;m
LC;npopulm996;p0p100;1973;17850;996;m
LC;npopulm996;p0p100;1974;18298;996;m
LC;npopulm996;p0p100;1975;18791;996;m
LC;npopulm996;p0p100;1976;19304;996;m
LC;npopulm996;p0p100;1977;19828;996;m
LC;npopulm996;p0p100;1978;20343;996;m
LC;npopulm996;p0p100;1979;20859;996;m
LC;npopulm996;p0p100;1980;21369;996;m
LC;npopulm996;p0p100;1981;22250;996;m
LC;npopulm996;p0p100;1982;23104;996;m
LC;npopulm996;p0p100;1983;23898;996;m
LC;npopulm996;p0p100;1984;24624;996;m
LC;npopulm996;p0p100;1985;25305;996;m
LC;npopulm996;p0p100;1986;26529;996;m
LC;npopulm996;p0p100;1987;27725;996;m
LC;npopulm996;p0p100;1988;28831;996;m
LC;npopulm996;p0p100;1989;29818;996;m
LC;npopulm996;p0p100;1990;30665;996;m
LC;npopulm996;p0p100;1991;31536;996;m
LC;npopulm996;p0p100;1992;32307;996;m
LC;npopulm996;p0p100;1993;33003;996;m
LC;npopulm996;p0p100;1994;33667;996;m
LC;npopulm996;p0p100;1995;34316;996;m
LC;npopulm996;p0p100;1996;34960;996;m
LC;npopulm996;p0p100;1997;35672;996;m
LC;npopulm996;p0p100;1998;36449;996;m
LC;npopulm996;p0p100;1999;37266;996;m
LC;npopulm996;p0p100;2000;38109;996;m
LC;npopulm996;p0p100;2001;39000;996;m
LC;npopulm996;p0p100;2002;39932;996;m
LC;npopulm996;p0p100;2003;40934;996;m
LC;npopulm996;p0p100;2004;42049;996;m
LC;npopulm996;p0p100;2005;43290;996;m
LC;npopulm996;p0p100;2006;44840;996;m
LC;npopulm996;p0p100;2007;46324;996;m
LC;npopulm996;p0p100;2008;47669;996;m
LC;npopulm996;p0p100;2009;48838;996;m
LC;npopulm996;p0p100;2010;49818;996;m
LC;npopulm996;p0p100;2011;50821;996;m
LC;npopulm996;p0p100;2012;51785;996;m
LC;npopulm996;p0p100;2013;52709;996;m
LC;npopulm996;p0p100;2014;53614;996;m
LC;npopulm996;p0p100;2015;54488;996;m
LC;npopulm996;p0p100;2016;55250;996;m
LC;npopulm996;p0p100;2017;56013;996;m
LC;npopulm996;p0p100;2018;56727;996;m
LC;npopulm996;p0p100;2019;57367;996;m
LC;npopulm996;p0p100;2020;57899;996;m
LC;npopulm996;p0p100;2021;58368;996;m
LC;npopulf997;p0p100;1950;2037;997;f
LC;npopulf997;p0p100;1951;2041;997;f
LC;npopulf997;p0p100;1952;2021;997;f
LC;npopulf997;p0p100;1953;1959;997;f
LC;npopulf997;p0p100;1954;1838;997;f
LC;npopulf997;p0p100;1955;1665;997;f
LC;npopulf997;p0p100;1956;1725;997;f
LC;npopulf997;p0p100;1957;1805;997;f
LC;npopulf997;p0p100;1958;1916;997;f
LC;npopulf997;p0p100;1959;2076;997;f
LC;npopulf997;p0p100;1960;2281;997;f
LC;npopulf997;p0p100;1961;2361;997;f
LC;npopulf997;p0p100;1962;2435;997;f
LC;npopulf997;p0p100;1963;2489;997;f
LC;npopulf997;p0p100;1964;2520;997;f
LC;npopulf997;p0p100;1965;2540;997;f
LC;npopulf997;p0p100;1966;2625;997;f
LC;npopulf997;p0p100;1967;2705;997;f
LC;npopulf997;p0p100;1968;2764;997;f
