country;variable;percentile;year;value;age;pop
TC;apinrxi999;p0p100;2014;275.6;999;i
TC;apinrxi999;p0p100;2015;278.1;999;i
TC;apinrxi999;p0p100;2016;220.1;999;i
TC;apinrxi999;p0p100;2017;378.4;999;i
TC;apinrxi999;p0p100;2018;600.9;999;i
TC;aptfopi999;p0p100;2014;224;999;i
TC;aptfopi999;p0p100;2015;217.6;999;i
TC;aptfopi999;p0p100;2016;122.7;999;i
TC;aptfopi999;p0p100;2017;24.9;999;i
TC;aptfopi999;p0p100;2018;16.5;999;i
TC;mfdipxi999;p0p100;2014;0;999;i
TC;mfdipxi999;p0p100;2015;0;999;i
TC;mfdipxi999;p0p100;2016;0;999;i
TC;mfdipxi999;p0p100;2017;33601548;999;i
TC;mfdipxi999;p0p100;2018;61449496;999;i
TC;mfdirxi999;p0p100;2014;0;999;i
TC;mfdirxi999;p0p100;2015;0;999;i
TC;mfdirxi999;p0p100;2016;0;999;i
TC;mfdirxi999;p0p100;2017;0;999;i
TC;mfdirxi999;p0p100;2018;0;999;i
TC;mfdinxi999;p0p100;2014;0;999;i
TC;mfdinxi999;p0p100;2015;0;999;i
TC;mfdinxi999;p0p100;2016;0;999;i
TC;mfdinxi999;p0p100;2017;-33601548;999;i
TC;mfdinxi999;p0p100;2018;-61449496;999;i
TC;mpinrxi999;p0p100;2014;9749095;999;i
TC;mpinrxi999;p0p100;2015;10007638;999;i
TC;mpinrxi999;p0p100;2016;8047470;999;i
TC;mpinrxi999;p0p100;2017;14042521;999;i
TC;mpinrxi999;p0p100;2018;22631804;999;i
TC;mptfnxi999;p0p100;2014;-21991564;999;i
TC;mptfnxi999;p0p100;2015;1138011;999;i
TC;mptfnxi999;p0p100;2016;2407719;999;i
TC;mptfnxi999;p0p100;2017;11993863;999;i
TC;mptfnxi999;p0p100;2018;20821028;999;i
TC;mptfoni999;p0p100;2014;1824715;999;i
TC;mptfoni999;p0p100;2015;2179640;999;i
TC;mptfoni999;p0p100;2016;3562313;999;i
TC;mptfoni999;p0p100;2017;13119704;999;i
TC;mptfoni999;p0p100;2018;22010040;999;i
TC;aconfci999;p0p100;1970;492.2;999;i
TC;aconfci999;p0p100;1971;541.3;999;i
TC;aconfci999;p0p100;1972;589.1;999;i
TC;aconfci999;p0p100;1973;637.1;999;i
TC;aconfci999;p0p100;1974;689.8;999;i
TC;aconfci999;p0p100;1975;748.2;999;i
TC;aconfci999;p0p100;1976;817.1;999;i
TC;aconfci999;p0p100;1977;893.6;999;i
TC;aconfci999;p0p100;1978;977.3;999;i
TC;aconfci999;p0p100;1979;1062.5;999;i
TC;aconfci999;p0p100;1980;1148.1;999;i
TC;aconfci999;p0p100;1981;1229.5;999;i
TC;aconfci999;p0p100;1982;1306.2;999;i
TC;aconfci999;p0p100;1983;1386;999;i
TC;aconfci999;p0p100;1984;1474.3;999;i
TC;aconfci999;p0p100;1985;1579.2;999;i
TC;aconfci999;p0p100;1986;1699.9;999;i
TC;aconfci999;p0p100;1987;1836.9;999;i
TC;aconfci999;p0p100;1988;1987.5;999;i
TC;aconfci999;p0p100;1989;2134.9;999;i
TC;aconfci999;p0p100;1990;2273.5;999;i
TC;aconfci999;p0p100;1991;2397.3;999;i
TC;aconfci999;p0p100;1992;2511.2;999;i
TC;aconfci999;p0p100;1993;2625.4;999;i
TC;aconfci999;p0p100;1994;2750.4;999;i
TC;aconfci999;p0p100;1995;2887.9;999;i
TC;aconfci999;p0p100;1996;3042.7;999;i
TC;aconfci999;p0p100;1997;3207.9;999;i
TC;aconfci999;p0p100;1998;3363.6;999;i
TC;aconfci999;p0p100;1999;3472;999;i
TC;aconfci999;p0p100;2000;3516.4;999;i
TC;aconfci999;p0p100;2001;3514.1;999;i
TC;aconfci999;p0p100;2002;3509.2;999;i
TC;aconfci999;p0p100;2003;3558.4;999;i
TC;aconfci999;p0p100;2004;3692.7;999;i
TC;aconfci999;p0p100;2005;3892.4;999;i
TC;aconfci999;p0p100;2006;4094.7;999;i
TC;aconfci999;p0p100;2007;4202.7;999;i
TC;aconfci999;p0p100;2008;4173.3;999;i
TC;aconfci999;p0p100;2009;4021.8;999;i
TC;aconfci999;p0p100;2010;3866.4;999;i
TC;aconfci999;p0p100;2011;3769.6;999;i
TC;aconfci999;p0p100;2012;3752.2;999;i
TC;aconfci999;p0p100;2013;3827.8;999;i
TC;aconfci999;p0p100;2014;3991.5;999;i
TC;aconfci999;p0p100;2015;4193.9;999;i
TC;aconfci999;p0p100;2016;4351.2;999;i
TC;aconfci999;p0p100;2017;4375.3;999;i
TC;aconfci999;p0p100;2018;4211;999;i
TC;aconfci999;p0p100;2019;3826.4;999;i
TC;aconfci999;p0p100;2020;3269.8;999;i
TC;aconfci999;p0p100;2021;2709.9;999;i
TC;afdinxi999;p0p100;2014;0;999;i
TC;afdinxi999;p0p100;2015;0;999;i
TC;afdinxi999;p0p100;2016;0;999;i
TC;afdinxi999;p0p100;2017;-905.3;999;i
TC;afdinxi999;p0p100;2018;-1631.5;999;i
TC;afdipxi999;p0p100;2014;0;999;i
TC;afdipxi999;p0p100;2015;0;999;i
TC;afdipxi999;p0p100;2016;0;999;i
TC;afdipxi999;p0p100;2017;905.3;999;i
TC;afdipxi999;p0p100;2018;1631.5;999;i
TC;afdirxi999;p0p100;2014;0;999;i
TC;afdirxi999;p0p100;2015;0;999;i
TC;afdirxi999;p0p100;2016;0;999;i
TC;afdirxi999;p0p100;2017;0;999;i
TC;afdirxi999;p0p100;2018;0;999;i
TC;afinpxi999;p0p100;2014;897.4;999;i
TC;afinpxi999;p0p100;2015;246.5;999;i
TC;afinpxi999;p0p100;2016;154.3;999;i
TC;afinpxi999;p0p100;2017;960.5;999;i
TC;afinpxi999;p0p100;2018;1679.6;999;i
TC;afinrxi999;p0p100;2014;275.6;999;i
TC;afinrxi999;p0p100;2015;278.1;999;i
TC;afinrxi999;p0p100;2016;220.1;999;i
TC;afinrxi999;p0p100;2017;378.4;999;i
TC;afinrxi999;p0p100;2018;600.9;999;i
TC;agdproi999;p0p100;1970;5042.8;999;i
TC;agdproi999;p0p100;1971;5458.5;999;i
TC;agdproi999;p0p100;1972;5857.5;999;i
TC;agdproi999;p0p100;1973;6253.9;999;i
TC;agdproi999;p0p100;1974;6684.4;999;i
TC;agdproi999;p0p100;1975;7157.1;999;i
TC;agdproi999;p0p100;1976;7707.4;999;i
TC;agdproi999;p0p100;1977;8311.3;999;i
TC;agdproi999;p0p100;1978;8963.4;999;i
TC;agdproi999;p0p100;1979;9621.7;999;i
TC;agdproi999;p0p100;1980;10276.3;999;i
TC;agdproi999;p0p100;1981;10891.9;999;i
TC;agdproi999;p0p100;1982;11465.7;999;i
TC;agdproi999;p0p100;1983;12058.6;999;i
TC;agdproi999;p0p100;1984;12719.3;999;i
TC;agdproi999;p0p100;1985;13492.3;999;i
TC;agdproi999;p0p100;1986;14366.4;999;i
TC;agdproi999;p0p100;1987;15328.8;999;i
TC;agdproi999;p0p100;1988;16407.2;999;i
TC;agdproi999;p0p100;1989;17509.9;999;i
TC;agdproi999;p0p100;1990;18442.5;999;i
TC;agdproi999;p0p100;1991;19231;999;i
TC;agdproi999;p0p100;1992;19847.8;999;i
TC;agdproi999;p0p100;1993;20846.6;999;i
TC;agdproi999;p0p100;1994;22213.2;999;i
TC;agdproi999;p0p100;1995;22651.9;999;i
TC;agdproi999;p0p100;1996;23766;999;i
TC;agdproi999;p0p100;1997;24603.9;999;i
TC;agdproi999;p0p100;1998;26285;999;i
TC;agdproi999;p0p100;1999;27334.8;999;i
TC;agdproi999;p0p100;2000;27111.1;999;i
TC;agdproi999;p0p100;2001;27125.5;999;i
TC;agdproi999;p0p100;2002;25481.4;999;i
TC;agdproi999;p0p100;2003;25879.1;999;i
TC;agdproi999;p0p100;2004;27006;999;i
TC;agdproi999;p0p100;2005;29265.6;999;i
TC;agdproi999;p0p100;2006;33080.3;999;i
TC;agdproi999;p0p100;2007;33802.6;999;i
TC;agdproi999;p0p100;2008;35640.4;999;i
TC;agdproi999;p0p100;2009;28015.4;999;i
TC;agdproi999;p0p100;2010;27662.4;999;i
TC;agdproi999;p0p100;2011;28318.8;999;i
TC;agdproi999;p0p100;2012;27476.3;999;i
TC;agdproi999;p0p100;2013;27238.8;999;i
TC;agdproi999;p0p100;2014;29077.5;999;i
TC;agdproi999;p0p100;2015;31817;999;i
TC;agdproi999;p0p100;2016;33584.7;999;i
TC;agdproi999;p0p100;2017;32257.7;999;i
TC;agdproi999;p0p100;2018;33570.2;999;i
TC;agdproi999;p0p100;2019;34870.7;999;i
TC;agdproi999;p0p100;2020;25184.5;999;i
TC;agdproi999;p0p100;2021;18197.8;999;i
TC;agninci999;p0p100;1970;5042.8;999;i
TC;agninci999;p0p100;1971;5458.5;999;i
TC;agninci999;p0p100;1972;5857.5;999;i
TC;agninci999;p0p100;1973;6253.9;999;i
TC;agninci999;p0p100;1974;6684.4;999;i
TC;agninci999;p0p100;1975;7157.1;999;i
TC;agninci999;p0p100;1976;7707.4;999;i
TC;agninci999;p0p100;1977;8311.3;999;i
TC;agninci999;p0p100;1978;8963.4;999;i
TC;agninci999;p0p100;1979;9621.7;999;i
TC;agninci999;p0p100;1980;10276.3;999;i
TC;agninci999;p0p100;1981;10891.9;999;i
TC;agninci999;p0p100;1982;11465.7;999;i
TC;agninci999;p0p100;1983;12058.6;999;i
TC;agninci999;p0p100;1984;12719.3;999;i
TC;agninci999;p0p100;1985;13492.3;999;i
TC;agninci999;p0p100;1986;14366.4;999;i
TC;agninci999;p0p100;1987;15328.8;999;i
TC;agninci999;p0p100;1988;16407.2;999;i
TC;agninci999;p0p100;1989;17509.9;999;i
TC;agninci999;p0p100;1990;18442.5;999;i
TC;agninci999;p0p100;1991;19231;999;i
TC;agninci999;p0p100;1992;19847.8;999;i
TC;agninci999;p0p100;1993;20846.6;999;i
TC;agninci999;p0p100;1994;22213.2;999;i
TC;agninci999;p0p100;1995;22651.9;999;i
TC;agninci999;p0p100;1996;23766;999;i
TC;agninci999;p0p100;1997;24603.9;999;i
TC;agninci999;p0p100;1998;26285;999;i
TC;agninci999;p0p100;1999;27334.8;999;i
TC;agninci999;p0p100;2000;27111.1;999;i
TC;agninci999;p0p100;2001;27125.5;999;i
TC;agninci999;p0p100;2002;25481.4;999;i
TC;agninci999;p0p100;2003;25879.1;999;i
TC;agninci999;p0p100;2004;27006;999;i
TC;agninci999;p0p100;2005;29265.6;999;i
TC;agninci999;p0p100;2006;33080.3;999;i
TC;agninci999;p0p100;2007;33802.6;999;i
TC;agninci999;p0p100;2008;35640.4;999;i
TC;agninci999;p0p100;2009;28015.4;999;i
TC;agninci999;p0p100;2010;27662.4;999;i
TC;agninci999;p0p100;2011;28318.8;999;i
TC;agninci999;p0p100;2012;27476.3;999;i
TC;agninci999;p0p100;2013;27238.8;999;i
TC;agninci999;p0p100;2014;28455.7;999;i
TC;agninci999;p0p100;2015;31848.6;999;i
TC;agninci999;p0p100;2016;33650.5;999;i
TC;agninci999;p0p100;2017;31675.5;999;i
TC;agninci999;p0p100;2018;32491.5;999;i
TC;agninci999;p0p100;2019;33750.2;999;i
TC;agninci999;p0p100;2020;24398.9;999;i
TC;agninci999;p0p100;2021;17630.1;999;i
TC;agweali999;p0p100;1995;1592.2;999;i
TC;agweali999;p0p100;1996;2107.8;999;i
TC;agweali999;p0p100;1997;2623.8;999;i
TC;agweali999;p0p100;1998;3297.2;999;i
TC;agweali999;p0p100;1999;3960.3;999;i
