country;variable;percentile;year;value;age;pop
BB;mptfori999;p0p100;2003;162200192;999;i
BB;mptfori999;p0p100;2004;170585824;999;i
BB;mptfori999;p0p100;2005;195090352;999;i
BB;mptfori999;p0p100;2006;169962128;999;i
BB;mptfori999;p0p100;2007;227072960;999;i
BB;mptfori999;p0p100;2008;279284768;999;i
BB;mptfori999;p0p100;2009;124310144;999;i
BB;mptfori999;p0p100;2010;91240808;999;i
BB;mptfori999;p0p100;2011;148151856;999;i
BB;mptfori999;p0p100;2012;105779048;999;i
BB;mptfori999;p0p100;2013;112937792;999;i
BB;mptfori999;p0p100;2014;135267664;999;i
BB;mptfori999;p0p100;2015;139387680;999;i
BB;mptfori999;p0p100;2016;88035984;999;i
BB;mptfpxi999;p0p100;1970;195410016;999;i
BB;mptfpxi999;p0p100;1971;211045264;999;i
BB;mptfpxi999;p0p100;1972;229042816;999;i
BB;mptfpxi999;p0p100;1973;229214976;999;i
BB;mptfpxi999;p0p100;1974;19201614;999;i
BB;mptfpxi999;p0p100;1975;17585216;999;i
BB;mptfpxi999;p0p100;1976;10454854;999;i
BB;mptfpxi999;p0p100;1977;16555273;999;i
BB;mptfpxi999;p0p100;1978;15090414;999;i
BB;mptfpxi999;p0p100;1979;29938632;999;i
BB;mptfpxi999;p0p100;1980;125407424;999;i
BB;mptfpxi999;p0p100;1981;150809888;999;i
BB;mptfpxi999;p0p100;1982;180714816;999;i
BB;mptfpxi999;p0p100;1983;217131440;999;i
BB;mptfpxi999;p0p100;1984;250657536;999;i
BB;mptfpxi999;p0p100;1985;272527104;999;i
BB;mptfpxi999;p0p100;1986;340670336;999;i
BB;mptfpxi999;p0p100;1987;336627648;999;i
BB;mptfpxi999;p0p100;1988;379313184;999;i
BB;mptfpxi999;p0p100;1989;304441024;999;i
BB;mptfpxi999;p0p100;1990;391526176;999;i
BB;mptfpxi999;p0p100;1991;383932640;999;i
BB;mptfpxi999;p0p100;1992;321209152;999;i
BB;mptfpxi999;p0p100;1993;349595360;999;i
BB;mptfpxi999;p0p100;1994;381397760;999;i
BB;mptfpxi999;p0p100;1995;427185536;999;i
BB;mptfpxi999;p0p100;1996;466478816;999;i
BB;mptfpxi999;p0p100;1997;434584032;999;i
BB;mptfpxi999;p0p100;1998;461677888;999;i
BB;mptfpxi999;p0p100;1999;492321728;999;i
BB;mptfpxi999;p0p100;2000;560834688;999;i
BB;mptfpxi999;p0p100;2001;608334592;999;i
BB;mptfpxi999;p0p100;2002;623914496;999;i
BB;mptfpxi999;p0p100;2003;629040256;999;i
BB;mptfpxi999;p0p100;2004;545846080;999;i
BB;mptfpxi999;p0p100;2005;512031072;999;i
BB;mptfpxi999;p0p100;2006;745582400;999;i
BB;mptfpxi999;p0p100;2007;544995776;999;i
BB;mptfpxi999;p0p100;2008;387860256;999;i
BB;mptfpxi999;p0p100;2009;521977248;999;i
BB;mptfpxi999;p0p100;2010;417927744;999;i
BB;mptfpxi999;p0p100;2011;393549568;999;i
BB;mptfpxi999;p0p100;2012;356257088;999;i
BB;mptfpxi999;p0p100;2013;409162272;999;i
BB;mptfpxi999;p0p100;2014;423638720;999;i
BB;mptfpxi999;p0p100;2015;382176544;999;i
BB;mptfpxi999;p0p100;2016;490275104;999;i
BB;mptfrni999;p0p100;1970;0;999;i
BB;mptfrni999;p0p100;1971;-178272;999;i
BB;mptfrni999;p0p100;1972;-309915;999;i
BB;mptfrni999;p0p100;1973;-458290;999;i
BB;mptfrni999;p0p100;1974;-979384;999;i
BB;mptfrni999;p0p100;1975;-600208;999;i
BB;mptfrni999;p0p100;1976;-308306;999;i
BB;mptfrni999;p0p100;1977;-318420;999;i
BB;mptfrni999;p0p100;1978;-435905;999;i
BB;mptfrni999;p0p100;1979;-447703;999;i
BB;mptfrni999;p0p100;1980;-1039646;999;i
BB;mptfrni999;p0p100;1981;-1865056;999;i
BB;mptfrni999;p0p100;1982;-2165117;999;i
BB;mptfrni999;p0p100;1983;-371578;999;i
BB;mptfrni999;p0p100;1984;-470018;999;i
BB;mptfrni999;p0p100;1985;396245;999;i
BB;mptfrni999;p0p100;1986;-991223;999;i
BB;mptfrni999;p0p100;1987;2119121;999;i
BB;mptfrni999;p0p100;1988;3613436;999;i
BB;mptfrni999;p0p100;1989;2626920;999;i
BB;mptfrni999;p0p100;1990;214810;999;i
BB;mptfrni999;p0p100;1991;-496521;999;i
BB;mptfrni999;p0p100;1992;1136548;999;i
BB;mptfrni999;p0p100;1993;4743510;999;i
BB;mptfrni999;p0p100;1994;12025563;999;i
BB;mptfrni999;p0p100;1995;18697410;999;i
BB;mptfrni999;p0p100;1996;24547446;999;i
BB;mptfrni999;p0p100;1997;23664204;999;i
BB;mptfrni999;p0p100;1998;9875287;999;i
BB;mptfrni999;p0p100;1999;-3226852;999;i
BB;mptfrni999;p0p100;2000;-8048424;999;i
BB;mptfrni999;p0p100;2001;-14685397;999;i
BB;mptfrni999;p0p100;2002;19585720;999;i
BB;mptfrni999;p0p100;2003;46610292;999;i
BB;mptfrni999;p0p100;2004;29792730;999;i
BB;mptfrni999;p0p100;2005;30769766;999;i
BB;mptfrni999;p0p100;2006;24832976;999;i
BB;mptfrni999;p0p100;2007;57259960;999;i
BB;mptfrni999;p0p100;2008;57037964;999;i
BB;mptfrni999;p0p100;2009;119512352;999;i
BB;mptfrni999;p0p100;2010;70496176;999;i
BB;mptfrni999;p0p100;2011;116912504;999;i
BB;mptfrni999;p0p100;2012;88520904;999;i
BB;mptfrni999;p0p100;2013;120845552;999;i
BB;mptfrni999;p0p100;2014;-77573584;999;i
BB;mptfrni999;p0p100;2015;-25375354;999;i
BB;mptfrni999;p0p100;2016;-29075202;999;i
BB;mptfrni999;p0p100;2017;-28069292;999;i
BB;mptfrni999;p0p100;2018;-22761790;999;i
BB;mptfrni999;p0p100;2019;-128751088;999;i
BB;mptfrpi999;p0p100;1970;0;999;i
BB;mptfrpi999;p0p100;1971;379082;999;i
BB;mptfrpi999;p0p100;1972;767821;999;i
BB;mptfrpi999;p0p100;1973;1167173;999;i
BB;mptfrpi999;p0p100;1974;1483854;999;i
BB;mptfrpi999;p0p100;1975;1819575;999;i
BB;mptfrpi999;p0p100;1976;2278695;999;i
BB;mptfrpi999;p0p100;1977;2755306;999;i
BB;mptfrpi999;p0p100;1978;3302493;999;i
BB;mptfrpi999;p0p100;1979;4008553;999;i
BB;mptfrpi999;p0p100;1980;4648719;999;i
BB;mptfrpi999;p0p100;1981;5016450;999;i
BB;mptfrpi999;p0p100;1982;5204283;999;i
BB;mptfrpi999;p0p100;1983;5666232;999;i
BB;mptfrpi999;p0p100;1984;6321799;999;i
BB;mptfrpi999;p0p100;1985;6847737;999;i
BB;mptfrpi999;p0p100;1986;7677082;999;i
BB;mptfrpi999;p0p100;1987;8368240;999;i
BB;mptfrpi999;p0p100;1988;9171079;999;i
BB;mptfrpi999;p0p100;1989;10029084;999;i
BB;mptfrpi999;p0p100;1990;10207750;999;i
BB;mptfrpi999;p0p100;1991;10300148;999;i
BB;mptfrpi999;p0p100;1992;10249613;999;i
BB;mptfrpi999;p0p100;1993;10953956;999;i
BB;mptfrpi999;p0p100;1994;11633699;999;i
BB;mptfrpi999;p0p100;1995;12301093;999;i
BB;mptfrpi999;p0p100;1996;13495729;999;i
BB;mptfrpi999;p0p100;1997;18337872;999;i
BB;mptfrpi999;p0p100;1998;29829022;999;i
BB;mptfrpi999;p0p100;1999;35714696;999;i
BB;mptfrpi999;p0p100;2000;41363528;999;i
BB;mptfrpi999;p0p100;2001;50946788;999;i
BB;mptfrpi999;p0p100;2002;33846044;999;i
BB;mptfrpi999;p0p100;2003;34433428;999;i
BB;mptfrpi999;p0p100;2004;35479536;999;i
BB;mptfrpi999;p0p100;2005;40012004;999;i
BB;mptfrpi999;p0p100;2006;38530624;999;i
BB;mptfrpi999;p0p100;2007;45828640;999;i
BB;mptfrpi999;p0p100;2008;35954836;999;i
BB;mptfrpi999;p0p100;2009;31830210;999;i
BB;mptfrpi999;p0p100;2010;119507888;999;i
BB;mptfrpi999;p0p100;2011;121670152;999;i
BB;mptfrpi999;p0p100;2012;119697928;999;i
BB;mptfrpi999;p0p100;2013;117430416;999;i
BB;mptfrpi999;p0p100;2014;119783664;999;i
BB;mptfrpi999;p0p100;2015;121812096;999;i
BB;mptfrpi999;p0p100;2016;129014184;999;i
BB;mptfrpi999;p0p100;2017;129627128;999;i
BB;mptfrpi999;p0p100;2018;128874968;999;i
BB;mptfrpi999;p0p100;2019;128751088;999;i
BB;mptfrri999;p0p100;1970;0;999;i
BB;mptfrri999;p0p100;1971;200810;999;i
BB;mptfrri999;p0p100;1972;457906;999;i
BB;mptfrri999;p0p100;1973;708883;999;i
BB;mptfrri999;p0p100;1974;504470;999;i
BB;mptfrri999;p0p100;1975;1219367;999;i
BB;mptfrri999;p0p100;1976;1970389;999;i
BB;mptfrri999;p0p100;1977;2436886;999;i
BB;mptfrri999;p0p100;1978;2866588;999;i
BB;mptfrri999;p0p100;1979;3560850;999;i
BB;mptfrri999;p0p100;1980;3609073;999;i
BB;mptfrri999;p0p100;1981;3151394;999;i
BB;mptfrri999;p0p100;1982;3039165;999;i
BB;mptfrri999;p0p100;1983;5294654;999;i
BB;mptfrri999;p0p100;1984;5851781;999;i
BB;mptfrri999;p0p100;1985;7243982;999;i
BB;mptfrri999;p0p100;1986;6685859;999;i
BB;mptfrri999;p0p100;1987;10487361;999;i
BB;mptfrri999;p0p100;1988;12784515;999;i
BB;mptfrri999;p0p100;1989;12656004;999;i
BB;mptfrri999;p0p100;1990;10422561;999;i
BB;mptfrri999;p0p100;1991;9803627;999;i
BB;mptfrri999;p0p100;1992;11386161;999;i
BB;mptfrri999;p0p100;1993;15697466;999;i
BB;mptfrri999;p0p100;1994;23659262;999;i
BB;mptfrri999;p0p100;1995;30998502;999;i
BB;mptfrri999;p0p100;1996;38043176;999;i
BB;mptfrri999;p0p100;1997;42002076;999;i
BB;mptfrri999;p0p100;1998;39704308;999;i
BB;mptfrri999;p0p100;1999;32487842;999;i
BB;mptfrri999;p0p100;2000;33315104;999;i
BB;mptfrri999;p0p100;2001;36261388;999;i
BB;mptfrri999;p0p100;2002;53431764;999;i
BB;mptfrri999;p0p100;2003;81043720;999;i
BB;mptfrri999;p0p100;2004;65272264;999;i
BB;mptfrri999;p0p100;2005;70781768;999;i
BB;mptfrri999;p0p100;2006;63363600;999;i
BB;mptfrri999;p0p100;2007;103088600;999;i
BB;mptfrri999;p0p100;2008;92992800;999;i
BB;mptfrri999;p0p100;2009;151342560;999;i
BB;mptfrri999;p0p100;2010;190004064;999;i
BB;mptfrri999;p0p100;2011;238582656;999;i
BB;mptfrri999;p0p100;2012;208218832;999;i
BB;mptfrri999;p0p100;2013;238275968;999;i
BB;mptfrri999;p0p100;2014;42210084;999;i
BB;mptfrri999;p0p100;2015;96436744;999;i
BB;mptfrri999;p0p100;2016;99938976;999;i
BB;mptfrri999;p0p100;2017;101557832;999;i
BB;mptfrri999;p0p100;2018;106113176;999;i
BB;mptfrri999;p0p100;2019;0;999;i
BB;mptfrri999;p0p100;2020;0;999;i
BB;mptfrri999;p0p100;2021;0;999;i
BB;mptfrxi999;p0p100;1970;102308992;999;i
BB;mptfrxi999;p0p100;1971;83427808;999;i
BB;mptfrxi999;p0p100;1972;68171088;999;i
BB;mptfrxi999;p0p100;1973;87243784;999;i
BB;mptfrxi999;p0p100;1974;15409647;999;i
BB;mptfrxi999;p0p100;1975;16695108;999;i
BB;mptfrxi999;p0p100;1976;12455446;999;i
BB;mptfrxi999;p0p100;1977;10016374;999;i
BB;mptfrxi999;p0p100;1978;18919008;999;i
BB;mptfrxi999;p0p100;1979;20430080;999;i
BB;mptfrxi999;p0p100;1980;83181224;999;i
BB;mptfrxi999;p0p100;1981;68757024;999;i
BB;mptfrxi999;p0p100;1982;72435160;999;i
BB;mptfrxi999;p0p100;1983;66099156;999;i
BB;mptfrxi999;p0p100;1984;90363856;999;i
BB;mptfrxi999;p0p100;1985;84117504;999;i
BB;mptfrxi999;p0p100;1986;101222120;999;i
BB;mptfrxi999;p0p100;1987;87803168;999;i
BB;mptfrxi999;p0p100;1988;82663992;999;i
BB;mptfrxi999;p0p100;1989;112113328;999;i
BB;mptfrxi999;p0p100;1990;80735584;999;i
BB;mptfrxi999;p0p100;1991;87286256;999;i
BB;mptfrxi999;p0p100;1992;110458128;999;i
BB;mptfrxi999;p0p100;1993;114537888;999;i
BB;mptfrxi999;p0p100;1994;164623120;999;i
BB;mptfrxi999;p0p100;1995;168886352;999;i
BB;mptfrxi999;p0p100;1996;184346032;999;i
BB;mptfrxi999;p0p100;1997;195284368;999;i
BB;mptfrxi999;p0p100;1998;188023664;999;i
BB;mptfrxi999;p0p100;1999;182137776;999;i
BB;mptfrxi999;p0p100;2000;190151536;999;i
BB;mptfrxi999;p0p100;2001;196876560;999;i
BB;mptfrxi999;p0p100;2002;211136064;999;i
BB;mptfrxi999;p0p100;2003;243243920;999;i
BB;mptfrxi999;p0p100;2004;235858096;999;i
BB;mptfrxi999;p0p100;2005;265872128;999;i
BB;mptfrxi999;p0p100;2006;233325728;999;i
BB;mptfrxi999;p0p100;2007;330161568;999;i
BB;mptfrxi999;p0p100;2008;372277568;999;i
BB;mptfrxi999;p0p100;2009;275652704;999;i
BB;mptfrxi999;p0p100;2010;281244864;999;i
BB;mptfrxi999;p0p100;2011;386734496;999;i
BB;mptfrxi999;p0p100;2012;313997888;999;i
BB;mptfrxi999;p0p100;2013;351213760;999;i
BB;mptfrxi999;p0p100;2014;177477744;999;i
BB;mptfrxi999;p0p100;2015;235824432;999;i
BB;mptfrxi999;p0p100;2016;187974960;999;i
BB;mpweali999;p0p100;1995;4572861982;999;i
BB;mpweali999;p0p100;1996;5117735571;999;i
BB;mpweali999;p0p100;1997;5620883001;999;i
BB;mpweali999;p0p100;1998;5991990560;999;i
BB;mpweali999;p0p100;1999;6253031560;999;i
BB;mpweali999;p0p100;2000;6647576910;999;i
BB;mpweali999;p0p100;2001;6621639392;999;i
BB;mpweali999;p0p100;2002;7005483228;999;i
BB;mpweali999;p0p100;2003;7621287781;999;i
BB;mpweali999;p0p100;2004;7922784722;999;i
BB;mpweali999;p0p100;2005;8301995645;999;i
BB;mpweali999;p0p100;2006;8497039931;999;i
BB;mpweali999;p0p100;2007;9487729157;999;i
BB;mpweali999;p0p100;2008;10222061226;999;i
BB;mpweali999;p0p100;2009;9634542953;999;i
BB;mpweali999;p0p100;2010;9053252020;999;i
BB;mpweali999;p0p100;2011;8915451073;999;i
BB;mpweali999;p0p100;2012;8106393117;999;i
BB;mpweali999;p0p100;2013;8642445657;999;i
BB;mpweali999;p0p100;2014;7434005776;999;i
BB;mpweali999;p0p100;2015;8797831713;999;i
BB;mpweali999;p0p100;2016;8710729339;999;i
BB;mpweali999;p0p100;2017;9234782773;999;i
BB;mpweali999;p0p100;2018;9735081627;999;i
BB;mpweali999;p0p100;2019;10207252604;999;i
BB;mpweali999;p0p100;2020;8772216603;999;i
BB;mpweali999;p0p100;2021;9730442560;999;i
BB;mtaxnxi999;p0p100;1970;0;999;i
BB;mtaxnxi999;p0p100;1971;0;999;i
BB;mtaxnxi999;p0p100;1972;0;999;i
BB;mtaxnxi999;p0p100;1973;0;999;i
BB;mtaxnxi999;p0p100;1974;0;999;i
BB;mtaxnxi999;p0p100;1975;0;999;i
BB;mtaxnxi999;p0p100;1976;0;999;i
BB;mtaxnxi999;p0p100;1977;0;999;i
BB;mtaxnxi999;p0p100;1978;0;999;i
BB;mtaxnxi999;p0p100;1979;0;999;i
BB;mtaxnxi999;p0p100;1980;0;999;i
BB;mtaxnxi999;p0p100;1981;0;999;i
BB;mtaxnxi999;p0p100;1982;0;999;i
BB;mtaxnxi999;p0p100;1983;0;999;i
BB;mtaxnxi999;p0p100;1984;0;999;i
BB;mtaxnxi999;p0p100;1985;0;999;i
BB;mtaxnxi999;p0p100;1986;0;999;i
BB;mtaxnxi999;p0p100;1987;0;999;i
BB;mtaxnxi999;p0p100;1988;0;999;i
BB;mtaxnxi999;p0p100;1989;0;999;i
BB;mtaxnxi999;p0p100;1990;0;999;i
BB;mtaxnxi999;p0p100;1991;0;999;i
BB;mtaxnxi999;p0p100;1992;0;999;i
BB;mtaxnxi999;p0p100;1993;0;999;i
BB;mtaxnxi999;p0p100;1994;0;999;i
BB;mtaxnxi999;p0p100;1995;0;999;i
BB;mtaxnxi999;p0p100;1996;0;999;i
BB;mtaxnxi999;p0p100;1997;0;999;i
BB;mtaxnxi999;p0p100;1998;0;999;i
BB;mtaxnxi999;p0p100;1999;0;999;i
BB;mtaxnxi999;p0p100;2000;0;999;i
BB;mtaxnxi999;p0p100;2001;0;999;i
BB;mtaxnxi999;p0p100;2002;0;999;i
BB;mtaxnxi999;p0p100;2003;0;999;i
BB;mtaxnxi999;p0p100;2004;0;999;i
BB;mtaxnxi999;p0p100;2005;0;999;i
BB;mtaxnxi999;p0p100;2006;0;999;i
BB;mtaxnxi999;p0p100;2007;0;999;i
BB;mtaxnxi999;p0p100;2008;0;999;i
BB;mtaxnxi999;p0p100;2009;0;999;i
BB;mtaxnxi999;p0p100;2010;0;999;i
BB;mtaxnxi999;p0p100;2011;223912;999;i
BB;mtaxnxi999;p0p100;2012;348986;999;i
BB;mtaxnxi999;p0p100;2013;711768;999;i
BB;mtaxnxi999;p0p100;2014;2042649;999;i
BB;mtaxnxi999;p0p100;2015;20795734;999;i
BB;mtaxnxi999;p0p100;2016;-1907955;999;i
BB;npopulf001;p0p100;1950;13000;001;f
BB;npopulf001;p0p100;1951;13733;001;f
BB;npopulf001;p0p100;1952;14260;001;f
BB;npopulf001;p0p100;1953;14737;001;f
BB;npopulf001;p0p100;1954;15165;001;f
BB;npopulf001;p0p100;1955;15504;001;f
BB;npopulf001;p0p100;1956;15818;001;f
BB;npopulf001;p0p100;1957;16112;001;f
BB;npopulf001;p0p100;1958;16325;001;f
BB;npopulf001;p0p100;1959;16442;001;f
BB;npopulf001;p0p100;1960;16498;001;f
BB;npopulf001;p0p100;1961;16774;001;f
BB;npopulf001;p0p100;1962;16841;001;f
BB;npopulf001;p0p100;1963;16737;001;f
BB;npopulf001;p0p100;1964;16499;001;f
BB;npopulf001;p0p100;1965;16167;001;f
BB;npopulf001;p0p100;1966;15801;001;f
BB;npopulf001;p0p100;1967;15173;001;f
BB;npopulf001;p0p100;1968;14396;001;f
BB;npopulf001;p0p100;1969;13619;001;f
BB;npopulf001;p0p100;1970;12955;001;f
BB;npopulf001;p0p100;1971;12083;001;f
BB;npopulf001;p0p100;1972;11529;001;f
BB;npopulf001;p0p100;1973;11195;001;f
BB;npopulf001;p0p100;1974;10945;001;f
BB;npopulf001;p0p100;1975;10748;001;f
BB;npopulf001;p0p100;1976;10959;001;f
BB;npopulf001;p0p100;1977;10951;001;f
BB;npopulf001;p0p100;1978;10866;001;f
BB;npopulf001;p0p100;1979;10835;001;f
BB;npopulf001;p0p100;1980;10829;001;f
BB;npopulf001;p0p100;1981;10234;001;f
BB;npopulf001;p0p100;1982;10132;001;f
BB;npopulf001;p0p100;1983;10298;001;f
BB;npopulf001;p0p100;1984;10455;001;f
BB;npopulf001;p0p100;1985;10471;001;f
BB;npopulf001;p0p100;1986;10743;001;f
BB;npopulf001;p0p100;1987;10719;001;f
BB;npopulf001;p0p100;1988;10494;001;f
BB;npopulf001;p0p100;1989;10254;001;f
BB;npopulf001;p0p100;1990;10111;001;f
BB;npopulf001;p0p100;1991;9905;001;f
BB;npopulf001;p0p100;1992;9797;001;f
BB;npopulf001;p0p100;1993;9761;001;f
BB;npopulf001;p0p100;1994;9727;001;f
BB;npopulf001;p0p100;1995;9659;001;f
BB;npopulf001;p0p100;1996;9612;001;f
BB;npopulf001;p0p100;1997;9515;001;f
BB;npopulf001;p0p100;1998;9390;001;f
BB;npopulf001;p0p100;1999;9281;001;f
BB;npopulf001;p0p100;2000;9193;001;f
BB;npopulf001;p0p100;2001;8965;001;f
BB;npopulf001;p0p100;2002;8883;001;f
BB;npopulf001;p0p100;2003;8888;001;f
BB;npopulf001;p0p100;2004;8906;001;f
BB;npopulf001;p0p100;2005;8894;001;f
BB;npopulf001;p0p100;2006;8925;001;f
BB;npopulf001;p0p100;2007;8911;001;f
BB;npopulf001;p0p100;2008;8859;001;f
BB;npopulf001;p0p100;2009;8780;001;f
BB;npopulf001;p0p100;2010;8660;001;f
BB;npopulf001;p0p100;2011;8442;001;f
BB;npopulf001;p0p100;2012;8225;001;f
BB;npopulf001;p0p100;2013;8008;001;f
BB;npopulf001;p0p100;2014;7807;001;f
BB;npopulf001;p0p100;2015;7642;001;f
BB;npopulf001;p0p100;2016;7473;001;f
BB;npopulf001;p0p100;2017;7407;001;f
BB;npopulf001;p0p100;2018;7411;001;f
BB;npopulf001;p0p100;2019;7432;001;f
BB;npopulf001;p0p100;2020;7434;001;f
BB;npopulf001;p0p100;2021;7519;001;f
BB;npopuli001;p0p100;1950;26000;001;i
BB;npopuli001;p0p100;1951;27472;001;i
BB;npopuli001;p0p100;1952;28525;001;i
BB;npopuli001;p0p100;1953;29511;001;i
BB;npopuli001;p0p100;1954;30355;001;i
BB;npopuli001;p0p100;1955;30900;001;i
BB;npopuli001;p0p100;1956;31184;001;i
BB;npopuli001;p0p100;1957;31584;001;i
BB;npopuli001;p0p100;1958;31929;001;i
BB;npopuli001;p0p100;1959;32175;001;i
BB;npopuli001;p0p100;1960;32390;001;i
BB;npopuli001;p0p100;1961;33019;001;i
BB;npopuli001;p0p100;1962;33292;001;i
BB;npopuli001;p0p100;1963;33268;001;i
BB;npopuli001;p0p100;1964;32987;001;i
BB;npopuli001;p0p100;1965;32483;001;i
BB;npopuli001;p0p100;1966;31817;001;i
BB;npopuli001;p0p100;1967;30585;001;i
BB;npopuli001;p0p100;1968;29042;001;i
BB;npopuli001;p0p100;1969;27529;001;i
BB;npopuli001;p0p100;1970;26245;001;i
BB;npopuli001;p0p100;1971;24393;001;i
BB;npopuli001;p0p100;1972;23352;001;i
BB;npopuli001;p0p100;1973;22806;001;i
BB;npopuli001;p0p100;1974;22369;001;i
BB;npopuli001;p0p100;1975;21965;001;i
BB;npopuli001;p0p100;1976;22918;001;i
BB;npopuli001;p0p100;1977;22957;001;i
BB;npopuli001;p0p100;1978;22523;001;i
BB;npopuli001;p0p100;1979;22140;001;i
BB;npopuli001;p0p100;1980;21973;001;i
BB;npopuli001;p0p100;1981;20788;001;i
BB;npopuli001;p0p100;1982;20544;001;i
BB;npopuli001;p0p100;1983;20846;001;i
BB;npopuli001;p0p100;1984;21146;001;i
BB;npopuli001;p0p100;1985;21178;001;i
BB;npopuli001;p0p100;1986;21682;001;i
BB;npopuli001;p0p100;1987;21644;001;i
BB;npopuli001;p0p100;1988;21236;001;i
BB;npopuli001;p0p100;1989;20792;001;i
BB;npopuli001;p0p100;1990;20523;001;i
BB;npopuli001;p0p100;1991;20151;001;i
BB;npopuli001;p0p100;1992;19942;001;i
BB;npopuli001;p0p100;1993;19859;001;i
BB;npopuli001;p0p100;1994;19774;001;i
BB;npopuli001;p0p100;1995;19627;001;i
BB;npopuli001;p0p100;1996;19526;001;i
BB;npopuli001;p0p100;1997;19330;001;i
BB;npopuli001;p0p100;1998;19086;001;i
BB;npopuli001;p0p100;1999;18873;001;i
BB;npopuli001;p0p100;2000;18703;001;i
BB;npopuli001;p0p100;2001;18280;001;i
BB;npopuli001;p0p100;2002;18129;001;i
BB;npopuli001;p0p100;2003;18141;001;i
BB;npopuli001;p0p100;2004;18175;001;i
BB;npopuli001;p0p100;2005;18149;001;i
BB;npopuli001;p0p100;2006;18204;001;i
BB;npopuli001;p0p100;2007;18156;001;i
BB;npopuli001;p0p100;2008;18035;001;i
BB;npopuli001;p0p100;2009;17866;001;i
BB;npopuli001;p0p100;2010;17624;001;i
BB;npopuli001;p0p100;2011;17106;001;i
BB;npopuli001;p0p100;2012;16652;001;i
BB;npopuli001;p0p100;2013;16240;001;i
BB;npopuli001;p0p100;2014;15861;001;i
BB;npopuli001;p0p100;2015;15538;001;i
BB;npopuli001;p0p100;2016;15240;001;i
BB;npopuli001;p0p100;2017;15112;001;i
BB;npopuli001;p0p100;2018;15100;001;i
BB;npopuli001;p0p100;2019;15122;001;i
BB;npopuli001;p0p100;2020;15119;001;i
BB;npopuli001;p0p100;2021;15280;001;i
BB;npopulf051;p0p100;1950;11000;051;f
BB;npopulf051;p0p100;1951;11321;051;f
BB;npopulf051;p0p100;1952;11781;051;f
BB;npopulf051;p0p100;1953;12336;051;f
BB;npopulf051;p0p100;1954;12918;051;f
BB;npopulf051;p0p100;1955;13437;051;f
BB;npopulf051;p0p100;1956;13986;051;f
BB;npopulf051;p0p100;1957;14424;051;f
BB;npopulf051;p0p100;1958;14715;051;f
BB;npopulf051;p0p100;1959;14871;051;f
BB;npopulf051;p0p100;1960;14933;051;f
BB;npopulf051;p0p100;1961;15068;051;f
BB;npopulf051;p0p100;1962;15268;051;f
BB;npopulf051;p0p100;1963;15498;051;f
BB;npopulf051;p0p100;1964;15712;051;f
BB;npopulf051;p0p100;1965;15844;051;f
BB;npopulf051;p0p100;1966;15872;051;f
BB;npopulf051;p0p100;1967;15921;051;f
BB;npopulf051;p0p100;1968;15945;051;f
BB;npopulf051;p0p100;1969;15895;051;f
BB;npopulf051;p0p100;1970;15718;051;f
BB;npopulf051;p0p100;1971;15186;051;f
BB;npopulf051;p0p100;1972;14531;051;f
BB;npopulf051;p0p100;1973;13809;051;f
BB;npopulf051;p0p100;1974;13102;051;f
BB;npopulf051;p0p100;1975;12497;051;f
BB;npopulf051;p0p100;1976;12281;051;f
BB;npopulf051;p0p100;1977;12295;051;f
BB;npopulf051;p0p100;1978;12512;051;f
BB;npopulf051;p0p100;1979;12839;051;f
BB;npopulf051;p0p100;1980;13153;051;f
BB;npopulf051;p0p100;1981;12921;051;f
BB;npopulf051;p0p100;1982;12467;051;f
BB;npopulf051;p0p100;1983;11838;051;f
BB;npopulf051;p0p100;1984;11166;051;f
BB;npopulf051;p0p100;1985;10633;051;f
BB;npopulf051;p0p100;1986;10259;051;f
BB;npopulf051;p0p100;1987;10088;051;f
BB;npopulf051;p0p100;1988;10117;051;f
BB;npopulf051;p0p100;1989;10251;051;f
BB;npopulf051;p0p100;1990;10344;051;f
BB;npopulf051;p0p100;1991;10337;051;f
BB;npopulf051;p0p100;1992;10295;051;f
BB;npopulf051;p0p100;1993;10213;051;f
BB;npopulf051;p0p100;1994;10114;051;f
BB;npopulf051;p0p100;1995;10035;051;f
BB;npopulf051;p0p100;1996;9977;051;f
BB;npopulf051;p0p100;1997;9959;051;f
BB;npopulf051;p0p100;1998;9976;051;f
BB;npopulf051;p0p100;1999;10013;051;f
BB;npopulf051;p0p100;2000;10052;051;f
BB;npopulf051;p0p100;2001;9951;051;f
BB;npopulf051;p0p100;2002;9805;051;f
BB;npopulf051;p0p100;2003;9622;051;f
BB;npopulf051;p0p100;2004;9441;051;f
BB;npopulf051;p0p100;2005;9313;051;f
BB;npopulf051;p0p100;2006;9222;051;f
BB;npopulf051;p0p100;2007;9185;051;f
BB;npopulf051;p0p100;2008;9198;051;f
BB;npopulf051;p0p100;2009;9238;051;f
BB;npopulf051;p0p100;2010;9272;051;f
BB;npopulf051;p0p100;2011;9217;051;f
BB;npopulf051;p0p100;2012;9121;051;f
BB;npopulf051;p0p100;2013;8984;051;f
BB;npopulf051;p0p100;2014;8818;051;f
BB;npopulf051;p0p100;2015;8638;051;f
BB;npopulf051;p0p100;2016;8461;051;f
BB;npopulf051;p0p100;2017;8258;051;f
BB;npopulf051;p0p100;2018;8034;051;f
BB;npopulf051;p0p100;2019;7813;051;f
BB;npopulf051;p0p100;2020;7623;051;f
