country;variable;percentile;year;value;age;pop
VI;npopulf994;p0p100;1960;2776;994;f
VI;npopulf994;p0p100;1961;2900;994;f
VI;npopulf994;p0p100;1962;3084;994;f
VI;npopulf994;p0p100;1963;3293;994;f
VI;npopulf994;p0p100;1964;3509;994;f
VI;npopulf994;p0p100;1965;3706;994;f
VI;npopulf994;p0p100;1966;3900;994;f
VI;npopulf994;p0p100;1967;4103;994;f
VI;npopulf994;p0p100;1968;4335;994;f
VI;npopulf994;p0p100;1969;4613;994;f
VI;npopulf994;p0p100;1970;4918;994;f
VI;npopulf994;p0p100;1971;5223;994;f
VI;npopulf994;p0p100;1972;5519;994;f
VI;npopulf994;p0p100;1973;5798;994;f
VI;npopulf994;p0p100;1974;6095;994;f
VI;npopulf994;p0p100;1975;6432;994;f
VI;npopulf994;p0p100;1976;6765;994;f
VI;npopulf994;p0p100;1977;7167;994;f
VI;npopulf994;p0p100;1978;7625;994;f
VI;npopulf994;p0p100;1979;8103;994;f
VI;npopulf994;p0p100;1980;8528;994;f
VI;npopulf994;p0p100;1981;8932;994;f
VI;npopulf994;p0p100;1982;9288;994;f
VI;npopulf994;p0p100;1983;9595;994;f
VI;npopulf994;p0p100;1984;9909;994;f
VI;npopulf994;p0p100;1985;10280;994;f
VI;npopulf994;p0p100;1986;10672;994;f
VI;npopulf994;p0p100;1987;11144;994;f
VI;npopulf994;p0p100;1988;11680;994;f
VI;npopulf994;p0p100;1989;12234;994;f
VI;npopulf994;p0p100;1990;12769;994;f
VI;npopulf994;p0p100;1991;13138;994;f
VI;npopulf994;p0p100;1992;13499;994;f
VI;npopulf994;p0p100;1993;13836;994;f
VI;npopulf994;p0p100;1994;14153;994;f
VI;npopulf994;p0p100;1995;14479;994;f
VI;npopulf994;p0p100;1996;14655;994;f
VI;npopulf994;p0p100;1997;14890;994;f
VI;npopulf994;p0p100;1998;15185;994;f
VI;npopulf994;p0p100;1999;15493;994;f
VI;npopulf994;p0p100;2000;15769;994;f
VI;npopulf994;p0p100;2001;15980;994;f
VI;npopulf994;p0p100;2002;16130;994;f
VI;npopulf994;p0p100;2003;16210;994;f
VI;npopulf994;p0p100;2004;16247;994;f
VI;npopulf994;p0p100;2005;16259;994;f
VI;npopulf994;p0p100;2006;16214;994;f
VI;npopulf994;p0p100;2007;16153;994;f
VI;npopulf994;p0p100;2008;16078;994;f
VI;npopulf994;p0p100;2009;16014;994;f
VI;npopulf994;p0p100;2010;15955;994;f
VI;npopulf994;p0p100;2011;15810;994;f
VI;npopulf994;p0p100;2012;15679;994;f
VI;npopulf994;p0p100;2013;15547;994;f
VI;npopulf994;p0p100;2014;15392;994;f
VI;npopulf994;p0p100;2015;15208;994;f
VI;npopulf994;p0p100;2016;15006;994;f
VI;npopulf994;p0p100;2017;14784;994;f
VI;npopulf994;p0p100;2018;14539;994;f
VI;npopulf994;p0p100;2019;14291;994;f
VI;npopulf994;p0p100;2020;14031;994;f
VI;npopulf994;p0p100;2021;13784;994;f
VI;npopuli994;p0p100;1950;4395;994;i
VI;npopuli994;p0p100;1951;4501;994;i
VI;npopuli994;p0p100;1952;4629;994;i
VI;npopuli994;p0p100;1953;4752;994;i
VI;npopuli994;p0p100;1954;4850;994;i
VI;npopuli994;p0p100;1955;4936;994;i
VI;npopuli994;p0p100;1956;4961;994;i
VI;npopuli994;p0p100;1957;5019;994;i
VI;npopuli994;p0p100;1958;5148;994;i
VI;npopuli994;p0p100;1959;5362;994;i
VI;npopuli994;p0p100;1960;5680;994;i
VI;npopuli994;p0p100;1961;5928;994;i
VI;npopuli994;p0p100;1962;6291;994;i
VI;npopuli994;p0p100;1963;6710;994;i
VI;npopuli994;p0p100;1964;7135;994;i
VI;npopuli994;p0p100;1965;7556;994;i
VI;npopuli994;p0p100;1966;7969;994;i
VI;npopuli994;p0p100;1967;8417;994;i
VI;npopuli994;p0p100;1968;8940;994;i
VI;npopuli994;p0p100;1969;9542;994;i
VI;npopuli994;p0p100;1970;10194;994;i
VI;npopuli994;p0p100;1971;10774;994;i
VI;npopuli994;p0p100;1972;11294;994;i
VI;npopuli994;p0p100;1973;11753;994;i
VI;npopuli994;p0p100;1974;12221;994;i
VI;npopuli994;p0p100;1975;12768;994;i
VI;npopuli994;p0p100;1976;13284;994;i
VI;npopuli994;p0p100;1977;13939;994;i
VI;npopuli994;p0p100;1978;14732;994;i
VI;npopuli994;p0p100;1979;15567;994;i
VI;npopuli994;p0p100;1980;16322;994;i
VI;npopuli994;p0p100;1981;17138;994;i
VI;npopuli994;p0p100;1982;17884;994;i
VI;npopuli994;p0p100;1983;18541;994;i
VI;npopuli994;p0p100;1984;19213;994;i
VI;npopuli994;p0p100;1985;19991;994;i
VI;npopuli994;p0p100;1986;20770;994;i
VI;npopuli994;p0p100;1987;21706;994;i
VI;npopuli994;p0p100;1988;22756;994;i
VI;npopuli994;p0p100;1989;23811;994;i
VI;npopuli994;p0p100;1990;24793;994;i
VI;npopuli994;p0p100;1991;25453;994;i
VI;npopuli994;p0p100;1992;26078;994;i
VI;npopuli994;p0p100;1993;26630;994;i
VI;npopuli994;p0p100;1994;27180;994;i
VI;npopuli994;p0p100;1995;27790;994;i
VI;npopuli994;p0p100;1996;28071;994;i
VI;npopuli994;p0p100;1997;28515;994;i
VI;npopuli994;p0p100;1998;29098;994;i
VI;npopuli994;p0p100;1999;29699;994;i
VI;npopuli994;p0p100;2000;30207;994;i
VI;npopuli994;p0p100;2001;30556;994;i
VI;npopuli994;p0p100;2002;30780;994;i
VI;npopuli994;p0p100;2003;30873;994;i
VI;npopuli994;p0p100;2004;30881;994;i
VI;npopuli994;p0p100;2005;30857;994;i
VI;npopuli994;p0p100;2006;30743;994;i
VI;npopuli994;p0p100;2007;30604;994;i
VI;npopuli994;p0p100;2008;30471;994;i
VI;npopuli994;p0p100;2009;30368;994;i
VI;npopuli994;p0p100;2010;30309;994;i
VI;npopuli994;p0p100;2011;30009;994;i
VI;npopuli994;p0p100;2012;29748;994;i
VI;npopuli994;p0p100;2013;29487;994;i
VI;npopuli994;p0p100;2014;29185;994;i
VI;npopuli994;p0p100;2015;28808;994;i
VI;npopuli994;p0p100;2016;28356;994;i
VI;npopuli994;p0p100;2017;27861;994;i
VI;npopuli994;p0p100;2018;27334;994;i
VI;npopuli994;p0p100;2019;26783;994;i
VI;npopuli994;p0p100;2020;26216;994;i
VI;npopuli994;p0p100;2021;25679;994;i
VI;npopulm994;p0p100;1950;2074;994;m
VI;npopulm994;p0p100;1951;2145;994;m
VI;npopulm994;p0p100;1952;2224;994;m
VI;npopulm994;p0p100;1953;2297;994;m
VI;npopulm994;p0p100;1954;2365;994;m
VI;npopulm994;p0p100;1955;2429;994;m
VI;npopulm994;p0p100;1956;2460;994;m
VI;npopulm994;p0p100;1957;2514;994;m
VI;npopulm994;p0p100;1958;2598;994;m
VI;npopulm994;p0p100;1959;2726;994;m
VI;npopulm994;p0p100;1960;2903;994;m
VI;npopulm994;p0p100;1961;3029;994;m
VI;npopulm994;p0p100;1962;3208;994;m
VI;npopulm994;p0p100;1963;3417;994;m
VI;npopulm994;p0p100;1964;3631;994;m
VI;npopulm994;p0p100;1965;3849;994;m
VI;npopulm994;p0p100;1966;4071;994;m
VI;npopulm994;p0p100;1967;4314;994;m
VI;npopulm994;p0p100;1968;4600;994;m
VI;npopulm994;p0p100;1969;4931;994;m
VI;npopulm994;p0p100;1970;5273;994;m
VI;npopulm994;p0p100;1971;5555;994;m
VI;npopulm994;p0p100;1972;5777;994;m
VI;npopulm994;p0p100;1973;5954;994;m
VI;npopulm994;p0p100;1974;6124;994;m
VI;npopulm994;p0p100;1975;6339;994;m
VI;npopulm994;p0p100;1976;6518;994;m
VI;npopulm994;p0p100;1977;6772;994;m
VI;npopulm994;p0p100;1978;7105;994;m
VI;npopulm994;p0p100;1979;7465;994;m
VI;npopulm994;p0p100;1980;7793;994;m
VI;npopulm994;p0p100;1981;8208;994;m
VI;npopulm994;p0p100;1982;8595;994;m
VI;npopulm994;p0p100;1983;8948;994;m
VI;npopulm994;p0p100;1984;9305;994;m
VI;npopulm994;p0p100;1985;9706;994;m
VI;npopulm994;p0p100;1986;10097;994;m
VI;npopulm994;p0p100;1987;10564;994;m
VI;npopulm994;p0p100;1988;11075;994;m
VI;npopulm994;p0p100;1989;11577;994;m
VI;npopulm994;p0p100;1990;12023;994;m
VI;npopulm994;p0p100;1991;12315;994;m
VI;npopulm994;p0p100;1992;12575;994;m
VI;npopulm994;p0p100;1993;12796;994;m
VI;npopulm994;p0p100;1994;13026;994;m
VI;npopulm994;p0p100;1995;13311;994;m
VI;npopulm994;p0p100;1996;13417;994;m
VI;npopulm994;p0p100;1997;13626;994;m
VI;npopulm994;p0p100;1998;13912;994;m
VI;npopulm994;p0p100;1999;14206;994;m
VI;npopulm994;p0p100;2000;14441;994;m
VI;npopulm994;p0p100;2001;14576;994;m
VI;npopulm994;p0p100;2002;14651;994;m
VI;npopulm994;p0p100;2003;14660;994;m
VI;npopulm994;p0p100;2004;14635;994;m
VI;npopulm994;p0p100;2005;14599;994;m
VI;npopulm994;p0p100;2006;14527;994;m
VI;npopulm994;p0p100;2007;14453;994;m
VI;npopulm994;p0p100;2008;14391;994;m
VI;npopulm994;p0p100;2009;14356;994;m
VI;npopulm994;p0p100;2010;14356;994;m
VI;npopulm994;p0p100;2011;14199;994;m
VI;npopulm994;p0p100;2012;14067;994;m
VI;npopulm994;p0p100;2013;13942;994;m
VI;npopulm994;p0p100;2014;13792;994;m
VI;npopulm994;p0p100;2015;13601;994;m
VI;npopulm994;p0p100;2016;13348;994;m
VI;npopulm994;p0p100;2017;13078;994;m
VI;npopulm994;p0p100;2018;12791;994;m
VI;npopulm994;p0p100;2019;12492;994;m
VI;npopulm994;p0p100;2020;12184;994;m
VI;npopulm994;p0p100;2021;11893;994;m
VI;npopulf995;p0p100;1950;1704;995;f
VI;npopulf995;p0p100;1951;1718;995;f
VI;npopulf995;p0p100;1952;1732;995;f
VI;npopulf995;p0p100;1953;1736;995;f
VI;npopulf995;p0p100;1954;1735;995;f
VI;npopulf995;p0p100;1955;1731;995;f
VI;npopulf995;p0p100;1956;1713;995;f
VI;npopulf995;p0p100;1957;1708;995;f
VI;npopulf995;p0p100;1958;1712;995;f
VI;npopulf995;p0p100;1959;1738;995;f
VI;npopulf995;p0p100;1960;1788;995;f
VI;npopulf995;p0p100;1961;1783;995;f
VI;npopulf995;p0p100;1962;1800;995;f
VI;npopulf995;p0p100;1963;1824;995;f
VI;npopulf995;p0p100;1964;1855;995;f
VI;npopulf995;p0p100;1965;1877;995;f
VI;npopulf995;p0p100;1966;1910;995;f
VI;npopulf995;p0p100;1967;1943;995;f
VI;npopulf995;p0p100;1968;1991;995;f
VI;npopulf995;p0p100;1969;2058;995;f
VI;npopulf995;p0p100;1970;2141;995;f
VI;npopulf995;p0p100;1971;2262;995;f
VI;npopulf995;p0p100;1972;2393;995;f
VI;npopulf995;p0p100;1973;2528;995;f
VI;npopulf995;p0p100;1974;2667;995;f
VI;npopulf995;p0p100;1975;2822;995;f
VI;npopulf995;p0p100;1976;2968;995;f
VI;npopulf995;p0p100;1977;3144;995;f
VI;npopulf995;p0p100;1978;3354;995;f
VI;npopulf995;p0p100;1979;3587;995;f
VI;npopulf995;p0p100;1980;3823;995;f
VI;npopulf995;p0p100;1981;3968;995;f
VI;npopulf995;p0p100;1982;4089;995;f
VI;npopulf995;p0p100;1983;4185;995;f
VI;npopulf995;p0p100;1984;4272;995;f
VI;npopulf995;p0p100;1985;4368;995;f
VI;npopulf995;p0p100;1986;4441;995;f
VI;npopulf995;p0p100;1987;4548;995;f
VI;npopulf995;p0p100;1988;4698;995;f
VI;npopulf995;p0p100;1989;4863;995;f
VI;npopulf995;p0p100;1990;5026;995;f
VI;npopulf995;p0p100;1991;5189;995;f
VI;npopulf995;p0p100;1992;5347;995;f
VI;npopulf995;p0p100;1993;5504;995;f
VI;npopulf995;p0p100;1994;5680;995;f
VI;npopulf995;p0p100;1995;5908;995;f
VI;npopulf995;p0p100;1996;6136;995;f
VI;npopulf995;p0p100;1997;6412;995;f
VI;npopulf995;p0p100;1998;6709;995;f
VI;npopulf995;p0p100;1999;7014;995;f
VI;npopulf995;p0p100;2000;7310;995;f
VI;npopulf995;p0p100;2001;7640;995;f
VI;npopulf995;p0p100;2002;7978;995;f
VI;npopulf995;p0p100;2003;8327;995;f
VI;npopulf995;p0p100;2004;8700;995;f
VI;npopulf995;p0p100;2005;9104;995;f
VI;npopulf995;p0p100;2006;9559;995;f
VI;npopulf995;p0p100;2007;10044;995;f
VI;npopulf995;p0p100;2008;10551;995;f
VI;npopulf995;p0p100;2009;11054;995;f
VI;npopulf995;p0p100;2010;11542;995;f
VI;npopulf995;p0p100;2011;11996;995;f
VI;npopulf995;p0p100;2012;12450;995;f
VI;npopulf995;p0p100;2013;12902;995;f
VI;npopulf995;p0p100;2014;13361;995;f
VI;npopulf995;p0p100;2015;13843;995;f
VI;npopulf995;p0p100;2016;14271;995;f
VI;npopulf995;p0p100;2017;14706;995;f
VI;npopulf995;p0p100;2018;15149;995;f
VI;npopulf995;p0p100;2019;15589;995;f
VI;npopulf995;p0p100;2020;16019;995;f
VI;npopulf995;p0p100;2021;16382;995;f
VI;npopuli995;p0p100;1950;2930;995;i
VI;npopuli995;p0p100;1951;2992;995;i
VI;npopuli995;p0p100;1952;3049;995;i
VI;npopuli995;p0p100;1953;3084;995;i
VI;npopuli995;p0p100;1954;3107;995;i
VI;npopuli995;p0p100;1955;3118;995;i
VI;npopuli995;p0p100;1956;3094;995;i
VI;npopuli995;p0p100;1957;3091;995;i
VI;npopuli995;p0p100;1958;3112;995;i
VI;npopuli995;p0p100;1959;3179;995;i
VI;npopuli995;p0p100;1960;3293;995;i
VI;npopuli995;p0p100;1961;3293;995;i
VI;npopuli995;p0p100;1962;3335;995;i
VI;npopuli995;p0p100;1963;3395;995;i
VI;npopuli995;p0p100;1964;3452;995;i
VI;npopuli995;p0p100;1965;3507;995;i
VI;npopuli995;p0p100;1966;3573;995;i
VI;npopuli995;p0p100;1967;3650;995;i
VI;npopuli995;p0p100;1968;3746;995;i
VI;npopuli995;p0p100;1969;3876;995;i
VI;npopuli995;p0p100;1970;4039;995;i
VI;npopuli995;p0p100;1971;4295;995;i
VI;npopuli995;p0p100;1972;4567;995;i
VI;npopuli995;p0p100;1973;4840;995;i
VI;npopuli995;p0p100;1974;5127;995;i
VI;npopuli995;p0p100;1975;5450;995;i
VI;npopuli995;p0p100;1976;5740;995;i
VI;npopuli995;p0p100;1977;6091;995;i
VI;npopuli995;p0p100;1978;6507;995;i
VI;npopuli995;p0p100;1979;6963;995;i
VI;npopuli995;p0p100;1980;7419;995;i
VI;npopuli995;p0p100;1981;7703;995;i
VI;npopuli995;p0p100;1982;7936;995;i
VI;npopuli995;p0p100;1983;8125;995;i
VI;npopuli995;p0p100;1984;8297;995;i
VI;npopuli995;p0p100;1985;8509;995;i
VI;npopuli995;p0p100;1986;8672;995;i
VI;npopuli995;p0p100;1987;8926;995;i
VI;npopuli995;p0p100;1988;9261;995;i
VI;npopuli995;p0p100;1989;9636;995;i
VI;npopuli995;p0p100;1990;10001;995;i
VI;npopuli995;p0p100;1991;10309;995;i
VI;npopuli995;p0p100;1992;10579;995;i
VI;npopuli995;p0p100;1993;10841;995;i
VI;npopuli995;p0p100;1994;11158;995;i
VI;npopuli995;p0p100;1995;11574;995;i
VI;npopuli995;p0p100;1996;11968;995;i
VI;npopuli995;p0p100;1997;12472;995;i
VI;npopuli995;p0p100;1998;13062;995;i
VI;npopuli995;p0p100;1999;13682;995;i
VI;npopuli995;p0p100;2000;14314;995;i
VI;npopuli995;p0p100;2001;14979;995;i
VI;npopuli995;p0p100;2002;15669;995;i
VI;npopuli995;p0p100;2003;16383;995;i
VI;npopuli995;p0p100;2004;17125;995;i
VI;npopuli995;p0p100;2005;17911;995;i
VI;npopuli995;p0p100;2006;18653;995;i
VI;npopuli995;p0p100;2007;19430;995;i
VI;npopuli995;p0p100;2008;20214;995;i
VI;npopuli995;p0p100;2009;20976;995;i
VI;npopuli995;p0p100;2010;21689;995;i
VI;npopuli995;p0p100;2011;22419;995;i
VI;npopuli995;p0p100;2012;23118;995;i
VI;npopuli995;p0p100;2013;23796;995;i
VI;npopuli995;p0p100;2014;24509;995;i
VI;npopuli995;p0p100;2015;25277;995;i
VI;npopuli995;p0p100;2016;25953;995;i
VI;npopuli995;p0p100;2017;26680;995;i
VI;npopuli995;p0p100;2018;27430;995;i
VI;npopuli995;p0p100;2019;28168;995;i
VI;npopuli995;p0p100;2020;28860;995;i
VI;npopuli995;p0p100;2021;29469;995;i
VI;npopulm995;p0p100;1950;1226;995;m
VI;npopulm995;p0p100;1951;1268;995;m
VI;npopulm995;p0p100;1952;1315;995;m
VI;npopulm995;p0p100;1953;1348;995;m
VI;npopulm995;p0p100;1954;1368;995;m
VI;npopulm995;p0p100;1955;1387;995;m
VI;npopulm995;p0p100;1956;1383;995;m
VI;npopulm995;p0p100;1957;1386;995;m
VI;npopulm995;p0p100;1958;1399;995;m
VI;npopulm995;p0p100;1959;1440;995;m
VI;npopulm995;p0p100;1960;1509;995;m
VI;npopulm995;p0p100;1961;1509;995;m
VI;npopulm995;p0p100;1962;1533;995;m
VI;npopulm995;p0p100;1963;1566;995;m
VI;npopulm995;p0p100;1964;1597;995;m
VI;npopulm995;p0p100;1965;1625;995;m
VI;npopulm995;p0p100;1966;1660;995;m
VI;npopulm995;p0p100;1967;1702;995;m
VI;npopulm995;p0p100;1968;1752;995;m
VI;npopulm995;p0p100;1969;1818;995;m
VI;npopulm995;p0p100;1970;1898;995;m
VI;npopulm995;p0p100;1971;2030;995;m
VI;npopulm995;p0p100;1972;2170;995;m
VI;npopulm995;p0p100;1973;2314;995;m
VI;npopulm995;p0p100;1974;2463;995;m
VI;npopulm995;p0p100;1975;2628;995;m
VI;npopulm995;p0p100;1976;2773;995;m
VI;npopulm995;p0p100;1977;2947;995;m
VI;npopulm995;p0p100;1978;3149;995;m
VI;npopulm995;p0p100;1979;3373;995;m
VI;npopulm995;p0p100;1980;3600;995;m
VI;npopulm995;p0p100;1981;3732;995;m
VI;npopulm995;p0p100;1982;3847;995;m
VI;npopulm995;p0p100;1983;3938;995;m
VI;npopulm995;p0p100;1984;4032;995;m
VI;npopulm995;p0p100;1985;4143;995;m
VI;npopulm995;p0p100;1986;4234;995;m
VI;npopulm995;p0p100;1987;4373;995;m
VI;npopulm995;p0p100;1988;4568;995;m
VI;npopulm995;p0p100;1989;4773;995;m
VI;npopulm995;p0p100;1990;4977;995;m
VI;npopulm995;p0p100;1991;5116;995;m
VI;npopulm995;p0p100;1992;5233;995;m
VI;npopulm995;p0p100;1993;5340;995;m
VI;npopulm995;p0p100;1994;5474;995;m
VI;npopulm995;p0p100;1995;5666;995;m
VI;npopulm995;p0p100;1996;5833;995;m
VI;npopulm995;p0p100;1997;6062;995;m
VI;npopulm995;p0p100;1998;6350;995;m
VI;npopulm995;p0p100;1999;6666;995;m
VI;npopulm995;p0p100;2000;7004;995;m
VI;npopulm995;p0p100;2001;7335;995;m
VI;npopulm995;p0p100;2002;7687;995;m
VI;npopulm995;p0p100;2003;8052;995;m
VI;npopulm995;p0p100;2004;8428;995;m
VI;npopulm995;p0p100;2005;8806;995;m
VI;npopulm995;p0p100;2006;9101;995;m
VI;npopulm995;p0p100;2007;9388;995;m
VI;npopulm995;p0p100;2008;9667;995;m
VI;npopulm995;p0p100;2009;9923;995;m
VI;npopulm995;p0p100;2010;10146;995;m
VI;npopulm995;p0p100;2011;10421;995;m
VI;npopulm995;p0p100;2012;10659;995;m
VI;npopulm995;p0p100;2013;10897;995;m
VI;npopulm995;p0p100;2014;11145;995;m
VI;npopulm995;p0p100;2015;11428;995;m
VI;npopulm995;p0p100;2016;11685;995;m
VI;npopulm995;p0p100;2017;11972;995;m
VI;npopulm995;p0p100;2018;12284;995;m
VI;npopulm995;p0p100;2019;12580;995;m
VI;npopulm995;p0p100;2020;12841;995;m
VI;npopulm995;p0p100;2021;13085;995;m
VI;npopulf996;p0p100;1950;6155;996;f
VI;npopulf996;p0p100;1951;6276;996;f
VI;npopulf996;p0p100;1952;6417;996;f
VI;npopulf996;p0p100;1953;6531;996;f
VI;npopulf996;p0p100;1954;6614;996;f
VI;npopulf996;p0p100;1955;6662;996;f
VI;npopulf996;p0p100;1956;6677;996;f
VI;npopulf996;p0p100;1957;6710;996;f
VI;npopulf996;p0p100;1958;6813;996;f
VI;npopulf996;p0p100;1959;7015;996;f
VI;npopulf996;p0p100;1960;7339;996;f
VI;npopulf996;p0p100;1961;7877;996;f
VI;npopulf996;p0p100;1962;8615;996;f
VI;npopulf996;p0p100;1963;9482;996;f
VI;npopulf996;p0p100;1964;10407;996;f
VI;npopulf996;p0p100;1965;11332;996;f
VI;npopulf996;p0p100;1966;12249;996;f
VI;npopulf996;p0p100;1967;13215;996;f
VI;npopulf996;p0p100;1968;14285;996;f
VI;npopulf996;p0p100;1969;15476;996;f
VI;npopulf996;p0p100;1970;16736;996;f
VI;npopulf996;p0p100;1971;17638;996;f
VI;npopulf996;p0p100;1972;18483;996;f
VI;npopulf996;p0p100;1973;19218;996;f
VI;npopulf996;p0p100;1974;19927;996;f
VI;npopulf996;p0p100;1975;20707;996;f
VI;npopulf996;p0p100;1976;21483;996;f
VI;npopulf996;p0p100;1977;22393;996;f
VI;npopulf996;p0p100;1978;23431;996;f
VI;npopulf996;p0p100;1979;24516;996;f
VI;npopulf996;p0p100;1980;25526;996;f
VI;npopulf996;p0p100;1981;26421;996;f
VI;npopulf996;p0p100;1982;27158;996;f
VI;npopulf996;p0p100;1983;27663;996;f
VI;npopulf996;p0p100;1984;28020;996;f
VI;npopulf996;p0p100;1985;28356;996;f
VI;npopulf996;p0p100;1986;28558;996;f
VI;npopulf996;p0p100;1987;28870;996;f
VI;npopulf996;p0p100;1988;29276;996;f
VI;npopulf996;p0p100;1989;29699;996;f
VI;npopulf996;p0p100;1990;30089;996;f
VI;npopulf996;p0p100;1991;30614;996;f
VI;npopulf996;p0p100;1992;31122;996;f
VI;npopulf996;p0p100;1993;31551;996;f
VI;npopulf996;p0p100;1994;31921;996;f
VI;npopulf996;p0p100;1995;32281;996;f
VI;npopulf996;p0p100;1996;32408;996;f
VI;npopulf996;p0p100;1997;32596;996;f
VI;npopulf996;p0p100;1998;32786;996;f
VI;npopulf996;p0p100;1999;32901;996;f
VI;npopulf996;p0p100;2000;32920;996;f
VI;npopulf996;p0p100;2001;33239;996;f
VI;npopulf996;p0p100;2002;33527;996;f
VI;npopulf996;p0p100;2003;33744;996;f
VI;npopulf996;p0p100;2004;33893;996;f
VI;npopulf996;p0p100;2005;33985;996;f
VI;npopulf996;p0p100;2006;33921;996;f
VI;npopulf996;p0p100;2007;33796;996;f
VI;npopulf996;p0p100;2008;33596;996;f
VI;npopulf996;p0p100;2009;33360;996;f
VI;npopulf996;p0p100;2010;33069;996;f
VI;npopulf996;p0p100;2011;32659;996;f
VI;npopulf996;p0p100;2012;32268;996;f
VI;npopulf996;p0p100;2013;31877;996;f
VI;npopulf996;p0p100;2014;31471;996;f
VI;npopulf996;p0p100;2015;31051;996;f
VI;npopulf996;p0p100;2016;30773;996;f
VI;npopulf996;p0p100;2017;30505;996;f
VI;npopulf996;p0p100;2018;30221;996;f
VI;npopulf996;p0p100;2019;29928;996;f
VI;npopulf996;p0p100;2020;29591;996;f
VI;npopulf996;p0p100;2021;29293;996;f
VI;npopulm996;p0p100;1950;5906;996;m
VI;npopulm996;p0p100;1951;6079;996;m
VI;npopulm996;p0p100;1952;6247;996;m
VI;npopulm996;p0p100;1953;6376;996;m
VI;npopulm996;p0p100;1954;6463;996;m
VI;npopulm996;p0p100;1955;6514;996;m
VI;npopulm996;p0p100;1956;6526;996;m
VI;npopulm996;p0p100;1957;6577;996;m
VI;npopulm996;p0p100;1958;6696;996;m
VI;npopulm996;p0p100;1959;6932;996;m
VI;npopulm996;p0p100;1960;7292;996;m
VI;npopulm996;p0p100;1961;7916;996;m
VI;npopulm996;p0p100;1962;8736;996;m
VI;npopulm996;p0p100;1963;9681;996;m
VI;npopulm996;p0p100;1964;10664;996;m
VI;npopulm996;p0p100;1965;11650;996;m
VI;npopulm996;p0p100;1966;12589;996;m
VI;npopulm996;p0p100;1967;13572;996;m
VI;npopulm996;p0p100;1968;14661;996;m
VI;npopulm996;p0p100;1969;15857;996;m
VI;npopulm996;p0p100;1970;17057;996;m
VI;npopulm996;p0p100;1971;17789;996;m
VI;npopulm996;p0p100;1972;18347;996;m
VI;npopulm996;p0p100;1973;18723;996;m
VI;npopulm996;p0p100;1974;19027;996;m
VI;npopulm996;p0p100;1975;19385;996;m
VI;npopulm996;p0p100;1976;19710;996;m
VI;npopulm996;p0p100;1977;20174;996;m
VI;npopulm996;p0p100;1978;20784;996;m
VI;npopulm996;p0p100;1979;21480;996;m
VI;npopulm996;p0p100;1980;22174;996;m
VI;npopulm996;p0p100;1981;23040;996;m
VI;npopulm996;p0p100;1982;23827;996;m
VI;npopulm996;p0p100;1983;24443;996;m
VI;npopulm996;p0p100;1984;24931;996;m
VI;npopulm996;p0p100;1985;25386;996;m
VI;npopulm996;p0p100;1986;25689;996;m
VI;npopulm996;p0p100;1987;26089;996;m
VI;npopulm996;p0p100;1988;26558;996;m
VI;npopulm996;p0p100;1989;27014;996;m
VI;npopulm996;p0p100;1990;27390;996;m
VI;npopulm996;p0p100;1991;27935;996;m
VI;npopulm996;p0p100;1992;28413;996;m
VI;npopulm996;p0p100;1993;28770;996;m
VI;npopulm996;p0p100;1994;29066;996;m
VI;npopulm996;p0p100;1995;29380;996;m
VI;npopulm996;p0p100;1996;29344;996;m
VI;npopulm996;p0p100;1997;29409;996;m
VI;npopulm996;p0p100;1998;29523;996;m
VI;npopulm996;p0p100;1999;29578;996;m
VI;npopulm996;p0p100;2000;29533;996;m
VI;npopulm996;p0p100;2001;29876;996;m
VI;npopulm996;p0p100;2002;30191;996;m
VI;npopulm996;p0p100;2003;30417;996;m
VI;npopulm996;p0p100;2004;30539;996;m
VI;npopulm996;p0p100;2005;30558;996;m
VI;npopulm996;p0p100;2006;30423;996;m
VI;npopulm996;p0p100;2007;30182;996;m
VI;npopulm996;p0p100;2008;29863;996;m
VI;npopulm996;p0p100;2009;29507;996;m
VI;npopulm996;p0p100;2010;29151;996;m
VI;npopulm996;p0p100;2011;28700;996;m
VI;npopulm996;p0p100;2012;28301;996;m
VI;npopulm996;p0p100;2013;27947;996;m
VI;npopulm996;p0p100;2014;27623;996;m
VI;npopulm996;p0p100;2015;27317;996;m
VI;npopulm996;p0p100;2016;27121;996;m
VI;npopulm996;p0p100;2017;26979;996;m
VI;npopulm996;p0p100;2018;26866;996;m
VI;npopulm996;p0p100;2019;26729;996;m
VI;npopulm996;p0p100;2020;26544;996;m
VI;npopulm996;p0p100;2021;26384;996;m
VI;npopulf997;p0p100;1950;1205;997;f
VI;npopulf997;p0p100;1951;1225;997;f
VI;npopulf997;p0p100;1952;1244;997;f
VI;npopulf997;p0p100;1953;1257;997;f
VI;npopulf997;p0p100;1954;1262;997;f
VI;npopulf997;p0p100;1955;1259;997;f
VI;npopulf997;p0p100;1956;1247;997;f
VI;npopulf997;p0p100;1957;1242;997;f
VI;npopulf997;p0p100;1958;1241;997;f
VI;npopulf997;p0p100;1959;1259;997;f
VI;npopulf997;p0p100;1960;1297;997;f
VI;npopulf997;p0p100;1961;1295;997;f
VI;npopulf997;p0p100;1962;1309;997;f
VI;npopulf997;p0p100;1963;1324;997;f
VI;npopulf997;p0p100;1964;1342;997;f
VI;npopulf997;p0p100;1965;1346;997;f
