country;variable;percentile;year;value;age;pop
QX-MER;sptincj992;p82p100;1999;0.4765;992;j
QX-MER;sptincj992;p82p100;2000;0.4772;992;j
QX-MER;sptincj992;p82p100;2001;0.4772;992;j
QX-MER;sptincj992;p82p100;2002;0.4754;992;j
QX-MER;sptincj992;p82p100;2003;0.4783;992;j
QX-MER;sptincj992;p82p100;2004;0.4804;992;j
QX-MER;sptincj992;p82p100;2005;0.4867;992;j
QX-MER;sptincj992;p82p100;2006;0.4905;992;j
QX-MER;sptincj992;p82p100;2007;0.4951;992;j
QX-MER;sptincj992;p82p100;2008;0.4883;992;j
QX-MER;sptincj992;p82p100;2009;0.4895;992;j
QX-MER;sptincj992;p82p100;2010;0.4861;992;j
QX-MER;sptincj992;p82p100;2011;0.4898;992;j
QX-MER;sptincj992;p82p100;2012;0.4917;992;j
QX-MER;sptincj992;p82p100;2013;0.4991;992;j
QX-MER;sptincj992;p82p100;2014;0.4976;992;j
QX-MER;sptincj992;p82p100;2015;0.4945;992;j
QX-MER;sptincj992;p82p100;2016;0.4936;992;j
QX-MER;sptincj992;p82p100;2017;0.4949;992;j
QX-MER;sptincj992;p82p100;2018;0.4928;992;j
QX-MER;sptincj992;p82p100;2019;0.4909;992;j
QX-MER;sptincj992;p82p100;2020;0.4918;992;j
QX-MER;sptincj992;p82p100;2021;0.4921;992;j
QX-MER;sptincj992;p82p83;1980;0.0149;992;j
QX-MER;sptincj992;p82p83;1981;0.015;992;j
QX-MER;sptincj992;p82p83;1982;0.015;992;j
QX-MER;sptincj992;p82p83;1983;0.0151;992;j
QX-MER;sptincj992;p82p83;1984;0.0151;992;j
QX-MER;sptincj992;p82p83;1985;0.0151;992;j
QX-MER;sptincj992;p82p83;1986;0.015;992;j
QX-MER;sptincj992;p82p83;1987;0.0149;992;j
QX-MER;sptincj992;p82p83;1988;0.0147;992;j
QX-MER;sptincj992;p82p83;1989;0.0147;992;j
QX-MER;sptincj992;p82p83;1990;0.0148;992;j
QX-MER;sptincj992;p82p83;1991;0.0148;992;j
QX-MER;sptincj992;p82p83;1992;0.0149;992;j
QX-MER;sptincj992;p82p83;1993;0.0149;992;j
QX-MER;sptincj992;p82p83;1994;0.015;992;j
QX-MER;sptincj992;p82p83;1995;0.015;992;j
QX-MER;sptincj992;p82p83;1996;0.0149;992;j
QX-MER;sptincj992;p82p83;1997;0.0147;992;j
QX-MER;sptincj992;p82p83;1998;0.0147;992;j
QX-MER;sptincj992;p82p83;1999;0.0146;992;j
QX-MER;sptincj992;p82p83;2000;0.0146;992;j
QX-MER;sptincj992;p82p83;2001;0.0146;992;j
QX-MER;sptincj992;p82p83;2002;0.0146;992;j
QX-MER;sptincj992;p82p83;2003;0.0145;992;j
QX-MER;sptincj992;p82p83;2004;0.0145;992;j
QX-MER;sptincj992;p82p83;2005;0.0144;992;j
QX-MER;sptincj992;p82p83;2006;0.0143;992;j
QX-MER;sptincj992;p82p83;2007;0.0142;992;j
QX-MER;sptincj992;p82p83;2008;0.0145;992;j
QX-MER;sptincj992;p82p83;2009;0.0145;992;j
QX-MER;sptincj992;p82p83;2010;0.0145;992;j
QX-MER;sptincj992;p82p83;2011;0.0145;992;j
QX-MER;sptincj992;p82p83;2012;0.0146;992;j
QX-MER;sptincj992;p82p83;2013;0.0145;992;j
QX-MER;sptincj992;p82p83;2014;0.0144;992;j
QX-MER;sptincj992;p82p83;2015;0.0144;992;j
QX-MER;sptincj992;p82p83;2016;0.0143;992;j
QX-MER;sptincj992;p82p83;2017;0.0143;992;j
QX-MER;sptincj992;p82p83;2018;0.0143;992;j
QX-MER;sptincj992;p82p83;2019;0.0143;992;j
QX-MER;sptincj992;p82p83;2020;0.0145;992;j
QX-MER;sptincj992;p82p83;2021;0.0144;992;j
QX-MER;sptincj992;p83p100;1980;0.4251;992;j
QX-MER;sptincj992;p83p100;1981;0.4216;992;j
QX-MER;sptincj992;p83p100;1982;0.4204;992;j
QX-MER;sptincj992;p83p100;1983;0.4216;992;j
QX-MER;sptincj992;p83p100;1984;0.4241;992;j
QX-MER;sptincj992;p83p100;1985;0.4272;992;j
QX-MER;sptincj992;p83p100;1986;0.431;992;j
QX-MER;sptincj992;p83p100;1987;0.4341;992;j
QX-MER;sptincj992;p83p100;1988;0.4403;992;j
QX-MER;sptincj992;p83p100;1989;0.4415;992;j
QX-MER;sptincj992;p83p100;1990;0.4461;992;j
QX-MER;sptincj992;p83p100;1991;0.4435;992;j
QX-MER;sptincj992;p83p100;1992;0.4414;992;j
QX-MER;sptincj992;p83p100;1993;0.444;992;j
QX-MER;sptincj992;p83p100;1994;0.4455;992;j
QX-MER;sptincj992;p83p100;1995;0.4466;992;j
QX-MER;sptincj992;p83p100;1996;0.4507;992;j
QX-MER;sptincj992;p83p100;1997;0.4558;992;j
QX-MER;sptincj992;p83p100;1998;0.4609;992;j
QX-MER;sptincj992;p83p100;1999;0.4619;992;j
QX-MER;sptincj992;p83p100;2000;0.4626;992;j
QX-MER;sptincj992;p83p100;2001;0.4626;992;j
QX-MER;sptincj992;p83p100;2002;0.4608;992;j
QX-MER;sptincj992;p83p100;2003;0.4638;992;j
QX-MER;sptincj992;p83p100;2004;0.4659;992;j
QX-MER;sptincj992;p83p100;2005;0.4723;992;j
QX-MER;sptincj992;p83p100;2006;0.4762;992;j
QX-MER;sptincj992;p83p100;2007;0.4808;992;j
QX-MER;sptincj992;p83p100;2008;0.4739;992;j
QX-MER;sptincj992;p83p100;2009;0.4751;992;j
QX-MER;sptincj992;p83p100;2010;0.4716;992;j
QX-MER;sptincj992;p83p100;2011;0.4753;992;j
QX-MER;sptincj992;p83p100;2012;0.4771;992;j
QX-MER;sptincj992;p83p100;2013;0.4846;992;j
QX-MER;sptincj992;p83p100;2014;0.4832;992;j
QX-MER;sptincj992;p83p100;2015;0.4802;992;j
QX-MER;sptincj992;p83p100;2016;0.4793;992;j
QX-MER;sptincj992;p83p100;2017;0.4806;992;j
QX-MER;sptincj992;p83p100;2018;0.4785;992;j
QX-MER;sptincj992;p83p100;2019;0.4766;992;j
QX-MER;sptincj992;p83p100;2020;0.4774;992;j
QX-MER;sptincj992;p83p100;2021;0.4778;992;j
QX-MER;sptincj992;p83p84;1980;0.0153;992;j
QX-MER;sptincj992;p83p84;1981;0.0154;992;j
QX-MER;sptincj992;p83p84;1982;0.0154;992;j
QX-MER;sptincj992;p83p84;1983;0.0155;992;j
QX-MER;sptincj992;p83p84;1984;0.0155;992;j
QX-MER;sptincj992;p83p84;1985;0.0155;992;j
QX-MER;sptincj992;p83p84;1986;0.0154;992;j
QX-MER;sptincj992;p83p84;1987;0.0152;992;j
QX-MER;sptincj992;p83p84;1988;0.0152;992;j
QX-MER;sptincj992;p83p84;1989;0.0151;992;j
QX-MER;sptincj992;p83p84;1990;0.0152;992;j
QX-MER;sptincj992;p83p84;1991;0.0152;992;j
QX-MER;sptincj992;p83p84;1992;0.0153;992;j
QX-MER;sptincj992;p83p84;1993;0.0153;992;j
QX-MER;sptincj992;p83p84;1994;0.0154;992;j
QX-MER;sptincj992;p83p84;1995;0.0153;992;j
QX-MER;sptincj992;p83p84;1996;0.0152;992;j
QX-MER;sptincj992;p83p84;1997;0.0152;992;j
QX-MER;sptincj992;p83p84;1998;0.0151;992;j
QX-MER;sptincj992;p83p84;1999;0.015;992;j
QX-MER;sptincj992;p83p84;2000;0.015;992;j
QX-MER;sptincj992;p83p84;2001;0.0151;992;j
QX-MER;sptincj992;p83p84;2002;0.0151;992;j
QX-MER;sptincj992;p83p84;2003;0.0149;992;j
QX-MER;sptincj992;p83p84;2004;0.0149;992;j
QX-MER;sptincj992;p83p84;2005;0.0148;992;j
QX-MER;sptincj992;p83p84;2006;0.0147;992;j
QX-MER;sptincj992;p83p84;2007;0.0147;992;j
QX-MER;sptincj992;p83p84;2008;0.0149;992;j
QX-MER;sptincj992;p83p84;2009;0.0149;992;j
QX-MER;sptincj992;p83p84;2010;0.0149;992;j
QX-MER;sptincj992;p83p84;2011;0.0149;992;j
QX-MER;sptincj992;p83p84;2012;0.0151;992;j
QX-MER;sptincj992;p83p84;2013;0.0149;992;j
QX-MER;sptincj992;p83p84;2014;0.0148;992;j
QX-MER;sptincj992;p83p84;2015;0.0148;992;j
QX-MER;sptincj992;p83p84;2016;0.0148;992;j
QX-MER;sptincj992;p83p84;2017;0.0147;992;j
QX-MER;sptincj992;p83p84;2018;0.0147;992;j
QX-MER;sptincj992;p83p84;2019;0.0147;992;j
QX-MER;sptincj992;p83p84;2020;0.0148;992;j
QX-MER;sptincj992;p83p84;2021;0.0148;992;j
QX-MER;sptincj992;p84p100;1980;0.4098;992;j
QX-MER;sptincj992;p84p100;1981;0.4062;992;j
QX-MER;sptincj992;p84p100;1982;0.405;992;j
QX-MER;sptincj992;p84p100;1983;0.4061;992;j
QX-MER;sptincj992;p84p100;1984;0.4086;992;j
QX-MER;sptincj992;p84p100;1985;0.4117;992;j
QX-MER;sptincj992;p84p100;1986;0.4156;992;j
QX-MER;sptincj992;p84p100;1987;0.4188;992;j
QX-MER;sptincj992;p84p100;1988;0.4252;992;j
QX-MER;sptincj992;p84p100;1989;0.4264;992;j
QX-MER;sptincj992;p84p100;1990;0.4308;992;j
QX-MER;sptincj992;p84p100;1991;0.4283;992;j
QX-MER;sptincj992;p84p100;1992;0.4261;992;j
QX-MER;sptincj992;p84p100;1993;0.4287;992;j
QX-MER;sptincj992;p84p100;1994;0.4301;992;j
QX-MER;sptincj992;p84p100;1995;0.4313;992;j
QX-MER;sptincj992;p84p100;1996;0.4354;992;j
QX-MER;sptincj992;p84p100;1997;0.4406;992;j
QX-MER;sptincj992;p84p100;1998;0.4458;992;j
QX-MER;sptincj992;p84p100;1999;0.4468;992;j
QX-MER;sptincj992;p84p100;2000;0.4476;992;j
QX-MER;sptincj992;p84p100;2001;0.4475;992;j
QX-MER;sptincj992;p84p100;2002;0.4457;992;j
QX-MER;sptincj992;p84p100;2003;0.4489;992;j
QX-MER;sptincj992;p84p100;2004;0.451;992;j
QX-MER;sptincj992;p84p100;2005;0.4575;992;j
QX-MER;sptincj992;p84p100;2006;0.4615;992;j
QX-MER;sptincj992;p84p100;2007;0.4662;992;j
QX-MER;sptincj992;p84p100;2008;0.459;992;j
QX-MER;sptincj992;p84p100;2009;0.4602;992;j
QX-MER;sptincj992;p84p100;2010;0.4566;992;j
QX-MER;sptincj992;p84p100;2011;0.4604;992;j
QX-MER;sptincj992;p84p100;2012;0.462;992;j
QX-MER;sptincj992;p84p100;2013;0.4697;992;j
QX-MER;sptincj992;p84p100;2014;0.4684;992;j
QX-MER;sptincj992;p84p100;2015;0.4653;992;j
QX-MER;sptincj992;p84p100;2016;0.4645;992;j
QX-MER;sptincj992;p84p100;2017;0.4659;992;j
QX-MER;sptincj992;p84p100;2018;0.4638;992;j
QX-MER;sptincj992;p84p100;2019;0.4618;992;j
QX-MER;sptincj992;p84p100;2020;0.4625;992;j
QX-MER;sptincj992;p84p100;2021;0.463;992;j
QX-MER;sptincj992;p84p85;1980;0.0157;992;j
QX-MER;sptincj992;p84p85;1981;0.0158;992;j
QX-MER;sptincj992;p84p85;1982;0.0158;992;j
QX-MER;sptincj992;p84p85;1983;0.0159;992;j
QX-MER;sptincj992;p84p85;1984;0.0159;992;j
QX-MER;sptincj992;p84p85;1985;0.0159;992;j
QX-MER;sptincj992;p84p85;1986;0.0158;992;j
QX-MER;sptincj992;p84p85;1987;0.0157;992;j
QX-MER;sptincj992;p84p85;1988;0.0155;992;j
QX-MER;sptincj992;p84p85;1989;0.0155;992;j
QX-MER;sptincj992;p84p85;1990;0.0157;992;j
QX-MER;sptincj992;p84p85;1991;0.0157;992;j
QX-MER;sptincj992;p84p85;1992;0.0158;992;j
QX-MER;sptincj992;p84p85;1993;0.0158;992;j
QX-MER;sptincj992;p84p85;1994;0.0158;992;j
QX-MER;sptincj992;p84p85;1995;0.0158;992;j
QX-MER;sptincj992;p84p85;1996;0.0157;992;j
QX-MER;sptincj992;p84p85;1997;0.0156;992;j
QX-MER;sptincj992;p84p85;1998;0.0155;992;j
QX-MER;sptincj992;p84p85;1999;0.0155;992;j
QX-MER;sptincj992;p84p85;2000;0.0155;992;j
QX-MER;sptincj992;p84p85;2001;0.0156;992;j
QX-MER;sptincj992;p84p85;2002;0.0156;992;j
QX-MER;sptincj992;p84p85;2003;0.0154;992;j
QX-MER;sptincj992;p84p85;2004;0.0154;992;j
QX-MER;sptincj992;p84p85;2005;0.0153;992;j
QX-MER;sptincj992;p84p85;2006;0.0152;992;j
QX-MER;sptincj992;p84p85;2007;0.0152;992;j
QX-MER;sptincj992;p84p85;2008;0.0153;992;j
QX-MER;sptincj992;p84p85;2009;0.0153;992;j
QX-MER;sptincj992;p84p85;2010;0.0154;992;j
QX-MER;sptincj992;p84p85;2011;0.0153;992;j
QX-MER;sptincj992;p84p85;2012;0.0156;992;j
QX-MER;sptincj992;p84p85;2013;0.0154;992;j
QX-MER;sptincj992;p84p85;2014;0.0153;992;j
QX-MER;sptincj992;p84p85;2015;0.0153;992;j
QX-MER;sptincj992;p84p85;2016;0.0153;992;j
QX-MER;sptincj992;p84p85;2017;0.0152;992;j
QX-MER;sptincj992;p84p85;2018;0.0152;992;j
QX-MER;sptincj992;p84p85;2019;0.0152;992;j
QX-MER;sptincj992;p84p85;2020;0.0153;992;j
QX-MER;sptincj992;p84p85;2021;0.0152;992;j
QX-MER;sptincj992;p85p100;1980;0.3941;992;j
QX-MER;sptincj992;p85p100;1981;0.3904;992;j
QX-MER;sptincj992;p85p100;1982;0.3892;992;j
QX-MER;sptincj992;p85p100;1983;0.3903;992;j
QX-MER;sptincj992;p85p100;1984;0.3927;992;j
QX-MER;sptincj992;p85p100;1985;0.3959;992;j
QX-MER;sptincj992;p85p100;1986;0.3998;992;j
QX-MER;sptincj992;p85p100;1987;0.4031;992;j
QX-MER;sptincj992;p85p100;1988;0.4096;992;j
QX-MER;sptincj992;p85p100;1989;0.4109;992;j
QX-MER;sptincj992;p85p100;1990;0.4151;992;j
QX-MER;sptincj992;p85p100;1991;0.4126;992;j
QX-MER;sptincj992;p85p100;1992;0.4103;992;j
QX-MER;sptincj992;p85p100;1993;0.4129;992;j
QX-MER;sptincj992;p85p100;1994;0.4143;992;j
QX-MER;sptincj992;p85p100;1995;0.4156;992;j
QX-MER;sptincj992;p85p100;1996;0.4198;992;j
QX-MER;sptincj992;p85p100;1997;0.425;992;j
QX-MER;sptincj992;p85p100;1998;0.4302;992;j
QX-MER;sptincj992;p85p100;1999;0.4313;992;j
QX-MER;sptincj992;p85p100;2000;0.4321;992;j
QX-MER;sptincj992;p85p100;2001;0.432;992;j
QX-MER;sptincj992;p85p100;2002;0.4302;992;j
QX-MER;sptincj992;p85p100;2003;0.4334;992;j
QX-MER;sptincj992;p85p100;2004;0.4356;992;j
QX-MER;sptincj992;p85p100;2005;0.4422;992;j
QX-MER;sptincj992;p85p100;2006;0.4463;992;j
QX-MER;sptincj992;p85p100;2007;0.451;992;j
QX-MER;sptincj992;p85p100;2008;0.4437;992;j
QX-MER;sptincj992;p85p100;2009;0.4448;992;j
QX-MER;sptincj992;p85p100;2010;0.4412;992;j
QX-MER;sptincj992;p85p100;2011;0.4451;992;j
QX-MER;sptincj992;p85p100;2012;0.4464;992;j
QX-MER;sptincj992;p85p100;2013;0.4543;992;j
QX-MER;sptincj992;p85p100;2014;0.4531;992;j
QX-MER;sptincj992;p85p100;2015;0.4501;992;j
QX-MER;sptincj992;p85p100;2016;0.4492;992;j
QX-MER;sptincj992;p85p100;2017;0.4507;992;j
QX-MER;sptincj992;p85p100;2018;0.4486;992;j
QX-MER;sptincj992;p85p100;2019;0.4466;992;j
QX-MER;sptincj992;p85p100;2020;0.4472;992;j
QX-MER;sptincj992;p85p100;2021;0.4478;992;j
QX-MER;sptincj992;p85p86;1980;0.0161;992;j
QX-MER;sptincj992;p85p86;1981;0.0162;992;j
QX-MER;sptincj992;p85p86;1982;0.0162;992;j
QX-MER;sptincj992;p85p86;1983;0.0163;992;j
QX-MER;sptincj992;p85p86;1984;0.0163;992;j
QX-MER;sptincj992;p85p86;1985;0.0163;992;j
QX-MER;sptincj992;p85p86;1986;0.0162;992;j
QX-MER;sptincj992;p85p86;1987;0.0161;992;j
QX-MER;sptincj992;p85p86;1988;0.016;992;j
QX-MER;sptincj992;p85p86;1989;0.0159;992;j
QX-MER;sptincj992;p85p86;1990;0.0161;992;j
QX-MER;sptincj992;p85p86;1991;0.0161;992;j
QX-MER;sptincj992;p85p86;1992;0.0162;992;j
QX-MER;sptincj992;p85p86;1993;0.0163;992;j
QX-MER;sptincj992;p85p86;1994;0.0162;992;j
QX-MER;sptincj992;p85p86;1995;0.0162;992;j
QX-MER;sptincj992;p85p86;1996;0.0161;992;j
QX-MER;sptincj992;p85p86;1997;0.0161;992;j
QX-MER;sptincj992;p85p86;1998;0.016;992;j
QX-MER;sptincj992;p85p86;1999;0.016;992;j
QX-MER;sptincj992;p85p86;2000;0.0159;992;j
QX-MER;sptincj992;p85p86;2001;0.016;992;j
QX-MER;sptincj992;p85p86;2002;0.016;992;j
QX-MER;sptincj992;p85p86;2003;0.0159;992;j
QX-MER;sptincj992;p85p86;2004;0.0158;992;j
QX-MER;sptincj992;p85p86;2005;0.0158;992;j
QX-MER;sptincj992;p85p86;2006;0.0157;992;j
QX-MER;sptincj992;p85p86;2007;0.0156;992;j
QX-MER;sptincj992;p85p86;2008;0.0158;992;j
QX-MER;sptincj992;p85p86;2009;0.0159;992;j
QX-MER;sptincj992;p85p86;2010;0.0159;992;j
QX-MER;sptincj992;p85p86;2011;0.0158;992;j
QX-MER;sptincj992;p85p86;2012;0.016;992;j
QX-MER;sptincj992;p85p86;2013;0.0159;992;j
QX-MER;sptincj992;p85p86;2014;0.0158;992;j
QX-MER;sptincj992;p85p86;2015;0.0158;992;j
QX-MER;sptincj992;p85p86;2016;0.0157;992;j
QX-MER;sptincj992;p85p86;2017;0.0156;992;j
QX-MER;sptincj992;p85p86;2018;0.0157;992;j
QX-MER;sptincj992;p85p86;2019;0.0157;992;j
QX-MER;sptincj992;p85p86;2020;0.0159;992;j
QX-MER;sptincj992;p85p86;2021;0.0158;992;j
QX-MER;sptincj992;p86p100;1980;0.378;992;j
QX-MER;sptincj992;p86p100;1981;0.3742;992;j
QX-MER;sptincj992;p86p100;1982;0.373;992;j
QX-MER;sptincj992;p86p100;1983;0.3739;992;j
QX-MER;sptincj992;p86p100;1984;0.3764;992;j
QX-MER;sptincj992;p86p100;1985;0.3795;992;j
QX-MER;sptincj992;p86p100;1986;0.3836;992;j
QX-MER;sptincj992;p86p100;1987;0.387;992;j
QX-MER;sptincj992;p86p100;1988;0.3936;992;j
QX-MER;sptincj992;p86p100;1989;0.395;992;j
QX-MER;sptincj992;p86p100;1990;0.399;992;j
QX-MER;sptincj992;p86p100;1991;0.3965;992;j
QX-MER;sptincj992;p86p100;1992;0.3941;992;j
QX-MER;sptincj992;p86p100;1993;0.3967;992;j
QX-MER;sptincj992;p86p100;1994;0.398;992;j
QX-MER;sptincj992;p86p100;1995;0.3993;992;j
QX-MER;sptincj992;p86p100;1996;0.4037;992;j
QX-MER;sptincj992;p86p100;1997;0.4089;992;j
QX-MER;sptincj992;p86p100;1998;0.4142;992;j
QX-MER;sptincj992;p86p100;1999;0.4153;992;j
QX-MER;sptincj992;p86p100;2000;0.4162;992;j
QX-MER;sptincj992;p86p100;2001;0.4159;992;j
QX-MER;sptincj992;p86p100;2002;0.4142;992;j
QX-MER;sptincj992;p86p100;2003;0.4175;992;j
QX-MER;sptincj992;p86p100;2004;0.4198;992;j
QX-MER;sptincj992;p86p100;2005;0.4264;992;j
QX-MER;sptincj992;p86p100;2006;0.4306;992;j
QX-MER;sptincj992;p86p100;2007;0.4354;992;j
QX-MER;sptincj992;p86p100;2008;0.4279;992;j
QX-MER;sptincj992;p86p100;2009;0.4289;992;j
QX-MER;sptincj992;p86p100;2010;0.4254;992;j
QX-MER;sptincj992;p86p100;2011;0.4293;992;j
QX-MER;sptincj992;p86p100;2012;0.4304;992;j
QX-MER;sptincj992;p86p100;2013;0.4384;992;j
QX-MER;sptincj992;p86p100;2014;0.4373;992;j
QX-MER;sptincj992;p86p100;2015;0.4343;992;j
QX-MER;sptincj992;p86p100;2016;0.4335;992;j
QX-MER;sptincj992;p86p100;2017;0.4351;992;j
QX-MER;sptincj992;p86p100;2018;0.4329;992;j
QX-MER;sptincj992;p86p100;2019;0.4309;992;j
QX-MER;sptincj992;p86p100;2020;0.4314;992;j
QX-MER;sptincj992;p86p100;2021;0.432;992;j
QX-MER;sptincj992;p86p87;1980;0.0166;992;j
QX-MER;sptincj992;p86p87;1981;0.0167;992;j
QX-MER;sptincj992;p86p87;1982;0.0166;992;j
QX-MER;sptincj992;p86p87;1983;0.0167;992;j
QX-MER;sptincj992;p86p87;1984;0.0167;992;j
QX-MER;sptincj992;p86p87;1985;0.0167;992;j
QX-MER;sptincj992;p86p87;1986;0.0166;992;j
QX-MER;sptincj992;p86p87;1987;0.0166;992;j
QX-MER;sptincj992;p86p87;1988;0.0165;992;j
QX-MER;sptincj992;p86p87;1989;0.0163;992;j
QX-MER;sptincj992;p86p87;1990;0.0167;992;j
QX-MER;sptincj992;p86p87;1991;0.0166;992;j
QX-MER;sptincj992;p86p87;1992;0.0167;992;j
QX-MER;sptincj992;p86p87;1993;0.0168;992;j
QX-MER;sptincj992;p86p87;1994;0.0167;992;j
QX-MER;sptincj992;p86p87;1995;0.0167;992;j
QX-MER;sptincj992;p86p87;1996;0.0166;992;j
QX-MER;sptincj992;p86p87;1997;0.0166;992;j
QX-MER;sptincj992;p86p87;1998;0.0165;992;j
QX-MER;sptincj992;p86p87;1999;0.0166;992;j
QX-MER;sptincj992;p86p87;2000;0.0164;992;j
QX-MER;sptincj992;p86p87;2001;0.0165;992;j
QX-MER;sptincj992;p86p87;2002;0.0166;992;j
QX-MER;sptincj992;p86p87;2003;0.0164;992;j
QX-MER;sptincj992;p86p87;2004;0.0164;992;j
QX-MER;sptincj992;p86p87;2005;0.0164;992;j
QX-MER;sptincj992;p86p87;2006;0.0162;992;j
QX-MER;sptincj992;p86p87;2007;0.0162;992;j
QX-MER;sptincj992;p86p87;2008;0.0164;992;j
QX-MER;sptincj992;p86p87;2009;0.0164;992;j
QX-MER;sptincj992;p86p87;2010;0.0164;992;j
QX-MER;sptincj992;p86p87;2011;0.0163;992;j
QX-MER;sptincj992;p86p87;2012;0.0165;992;j
QX-MER;sptincj992;p86p87;2013;0.0164;992;j
QX-MER;sptincj992;p86p87;2014;0.0163;992;j
QX-MER;sptincj992;p86p87;2015;0.0164;992;j
QX-MER;sptincj992;p86p87;2016;0.0164;992;j
QX-MER;sptincj992;p86p87;2017;0.0163;992;j
QX-MER;sptincj992;p86p87;2018;0.0163;992;j
QX-MER;sptincj992;p86p87;2019;0.0163;992;j
QX-MER;sptincj992;p86p87;2020;0.0164;992;j
QX-MER;sptincj992;p86p87;2021;0.0163;992;j
QX-MER;sptincj992;p87p100;1980;0.3614;992;j
QX-MER;sptincj992;p87p100;1981;0.3575;992;j
QX-MER;sptincj992;p87p100;1982;0.3564;992;j
QX-MER;sptincj992;p87p100;1983;0.3572;992;j
QX-MER;sptincj992;p87p100;1984;0.3598;992;j
QX-MER;sptincj992;p87p100;1985;0.3629;992;j
QX-MER;sptincj992;p87p100;1986;0.367;992;j
QX-MER;sptincj992;p87p100;1987;0.3704;992;j
QX-MER;sptincj992;p87p100;1988;0.3772;992;j
QX-MER;sptincj992;p87p100;1989;0.3787;992;j
QX-MER;sptincj992;p87p100;1990;0.3823;992;j
QX-MER;sptincj992;p87p100;1991;0.3799;992;j
QX-MER;sptincj992;p87p100;1992;0.3774;992;j
QX-MER;sptincj992;p87p100;1993;0.3799;992;j
QX-MER;sptincj992;p87p100;1994;0.3813;992;j
QX-MER;sptincj992;p87p100;1995;0.3826;992;j
QX-MER;sptincj992;p87p100;1996;0.387;992;j
QX-MER;sptincj992;p87p100;1997;0.3923;992;j
QX-MER;sptincj992;p87p100;1998;0.3978;992;j
QX-MER;sptincj992;p87p100;1999;0.3987;992;j
QX-MER;sptincj992;p87p100;2000;0.3998;992;j
QX-MER;sptincj992;p87p100;2001;0.3994;992;j
QX-MER;sptincj992;p87p100;2002;0.3976;992;j
QX-MER;sptincj992;p87p100;2003;0.4011;992;j
QX-MER;sptincj992;p87p100;2004;0.4035;992;j
QX-MER;sptincj992;p87p100;2005;0.41;992;j
QX-MER;sptincj992;p87p100;2006;0.4144;992;j
QX-MER;sptincj992;p87p100;2007;0.4192;992;j
QX-MER;sptincj992;p87p100;2008;0.4115;992;j
QX-MER;sptincj992;p87p100;2009;0.4125;992;j
QX-MER;sptincj992;p87p100;2010;0.409;992;j
QX-MER;sptincj992;p87p100;2011;0.413;992;j
QX-MER;sptincj992;p87p100;2012;0.4139;992;j
QX-MER;sptincj992;p87p100;2013;0.4219;992;j
QX-MER;sptincj992;p87p100;2014;0.421;992;j
QX-MER;sptincj992;p87p100;2015;0.4179;992;j
QX-MER;sptincj992;p87p100;2016;0.4172;992;j
QX-MER;sptincj992;p87p100;2017;0.4188;992;j
QX-MER;sptincj992;p87p100;2018;0.4166;992;j
QX-MER;sptincj992;p87p100;2019;0.4146;992;j
QX-MER;sptincj992;p87p100;2020;0.415;992;j
QX-MER;sptincj992;p87p100;2021;0.4156;992;j
QX-MER;sptincj992;p87p88;1980;0.017;992;j
QX-MER;sptincj992;p87p88;1981;0.0171;992;j
QX-MER;sptincj992;p87p88;1982;0.0171;992;j
QX-MER;sptincj992;p87p88;1983;0.0172;992;j
QX-MER;sptincj992;p87p88;1984;0.0172;992;j
QX-MER;sptincj992;p87p88;1985;0.0172;992;j
QX-MER;sptincj992;p87p88;1986;0.0171;992;j
QX-MER;sptincj992;p87p88;1987;0.017;992;j
QX-MER;sptincj992;p87p88;1988;0.0169;992;j
QX-MER;sptincj992;p87p88;1989;0.0168;992;j
QX-MER;sptincj992;p87p88;1990;0.0172;992;j
QX-MER;sptincj992;p87p88;1991;0.017;992;j
QX-MER;sptincj992;p87p88;1992;0.0171;992;j
QX-MER;sptincj992;p87p88;1993;0.0173;992;j
QX-MER;sptincj992;p87p88;1994;0.0172;992;j
QX-MER;sptincj992;p87p88;1995;0.0173;992;j
QX-MER;sptincj992;p87p88;1996;0.0171;992;j
QX-MER;sptincj992;p87p88;1997;0.0171;992;j
QX-MER;sptincj992;p87p88;1998;0.0171;992;j
QX-MER;sptincj992;p87p88;1999;0.0172;992;j
QX-MER;sptincj992;p87p88;2000;0.017;992;j
QX-MER;sptincj992;p87p88;2001;0.0171;992;j
QX-MER;sptincj992;p87p88;2002;0.0172;992;j
QX-MER;sptincj992;p87p88;2003;0.017;992;j
QX-MER;sptincj992;p87p88;2004;0.017;992;j
QX-MER;sptincj992;p87p88;2005;0.017;992;j
QX-MER;sptincj992;p87p88;2006;0.0169;992;j
QX-MER;sptincj992;p87p88;2007;0.0169;992;j
QX-MER;sptincj992;p87p88;2008;0.0169;992;j
QX-MER;sptincj992;p87p88;2009;0.0169;992;j
QX-MER;sptincj992;p87p88;2010;0.0169;992;j
QX-MER;sptincj992;p87p88;2011;0.0169;992;j
QX-MER;sptincj992;p87p88;2012;0.0171;992;j
QX-MER;sptincj992;p87p88;2013;0.0171;992;j
QX-MER;sptincj992;p87p88;2014;0.0169;992;j
QX-MER;sptincj992;p87p88;2015;0.017;992;j
QX-MER;sptincj992;p87p88;2016;0.0169;992;j
QX-MER;sptincj992;p87p88;2017;0.0168;992;j
QX-MER;sptincj992;p87p88;2018;0.0168;992;j
QX-MER;sptincj992;p87p88;2019;0.0169;992;j
