country;variable;percentile;year;value;age;pop
LB;tptincj992;p87p88;2021;111152496;992;j
LB;tptincj992;p88p100;1980;112452928;992;j
LB;tptincj992;p88p100;1981;112451976;992;j
LB;tptincj992;p88p100;1982;112451096;992;j
LB;tptincj992;p88p100;1983;112450184;992;j
LB;tptincj992;p88p100;1984;112451848;992;j
LB;tptincj992;p88p100;1985;112448256;992;j
LB;tptincj992;p88p100;1986;112445688;992;j
LB;tptincj992;p88p100;1987;112448456;992;j
LB;tptincj992;p88p100;1988;112444296;992;j
LB;tptincj992;p88p100;1989;112443736;992;j
LB;tptincj992;p88p100;1990;112443936;992;j
LB;tptincj992;p88p100;1991;112442736;992;j
LB;tptincj992;p88p100;1992;112445216;992;j
LB;tptincj992;p88p100;1993;112435656;992;j
LB;tptincj992;p88p100;1994;112439104;992;j
LB;tptincj992;p88p100;1995;112444232;992;j
LB;tptincj992;p88p100;1996;112437176;992;j
LB;tptincj992;p88p100;1997;112433304;992;j
LB;tptincj992;p88p100;1998;112441008;992;j
LB;tptincj992;p88p100;1999;112443336;992;j
LB;tptincj992;p88p100;2000;112445152;992;j
LB;tptincj992;p88p100;2001;112451368;992;j
LB;tptincj992;p88p100;2002;112457080;992;j
LB;tptincj992;p88p100;2003;112459072;992;j
LB;tptincj992;p88p100;2004;112447328;992;j
LB;tptincj992;p88p100;2005;112456288;992;j
LB;tptincj992;p88p100;2006;113484432;992;j
LB;tptincj992;p88p100;2007;124926848;992;j
LB;tptincj992;p88p100;2008;131924448;992;j
LB;tptincj992;p88p100;2009;139197136;992;j
LB;tptincj992;p88p100;2010;143040656;992;j
LB;tptincj992;p88p100;2011;138604000;992;j
LB;tptincj992;p88p100;2012;133749984;992;j
LB;tptincj992;p88p100;2013;129334616;992;j
LB;tptincj992;p88p100;2014;124604912;992;j
LB;tptincj992;p88p100;2015;124573688;992;j
LB;tptincj992;p88p100;2016;124632168;992;j
LB;tptincj992;p88p100;2017;124557288;992;j
LB;tptincj992;p88p100;2018;124585000;992;j
LB;tptincj992;p88p100;2019;122357240;992;j
LB;tptincj992;p88p100;2020;122279496;992;j
LB;tptincj992;p88p100;2021;122273040;992;j
LB;tptincj992;p88p89;1980;112452928;992;j
LB;tptincj992;p88p89;1981;112451976;992;j
LB;tptincj992;p88p89;1982;112451096;992;j
LB;tptincj992;p88p89;1983;112450184;992;j
LB;tptincj992;p88p89;1984;112451848;992;j
LB;tptincj992;p88p89;1985;112448256;992;j
LB;tptincj992;p88p89;1986;112445688;992;j
LB;tptincj992;p88p89;1987;112448456;992;j
LB;tptincj992;p88p89;1988;112444296;992;j
LB;tptincj992;p88p89;1989;112443736;992;j
LB;tptincj992;p88p89;1990;112443936;992;j
LB;tptincj992;p88p89;1991;112442736;992;j
LB;tptincj992;p88p89;1992;112445216;992;j
LB;tptincj992;p88p89;1993;112435656;992;j
LB;tptincj992;p88p89;1994;112439104;992;j
LB;tptincj992;p88p89;1995;112444232;992;j
LB;tptincj992;p88p89;1996;112437176;992;j
LB;tptincj992;p88p89;1997;112433304;992;j
LB;tptincj992;p88p89;1998;112441008;992;j
LB;tptincj992;p88p89;1999;112443336;992;j
LB;tptincj992;p88p89;2000;112445152;992;j
LB;tptincj992;p88p89;2001;112451368;992;j
LB;tptincj992;p88p89;2002;112457080;992;j
LB;tptincj992;p88p89;2003;112459072;992;j
LB;tptincj992;p88p89;2004;112447328;992;j
LB;tptincj992;p88p89;2005;112456288;992;j
LB;tptincj992;p88p89;2006;113484432;992;j
LB;tptincj992;p88p89;2007;124926848;992;j
LB;tptincj992;p88p89;2008;131924448;992;j
LB;tptincj992;p88p89;2009;139197136;992;j
LB;tptincj992;p88p89;2010;143040656;992;j
LB;tptincj992;p88p89;2011;138604000;992;j
LB;tptincj992;p88p89;2012;133749984;992;j
LB;tptincj992;p88p89;2013;129334616;992;j
LB;tptincj992;p88p89;2014;124604912;992;j
LB;tptincj992;p88p89;2015;124573688;992;j
LB;tptincj992;p88p89;2016;124632168;992;j
LB;tptincj992;p88p89;2017;124557288;992;j
LB;tptincj992;p88p89;2018;124585000;992;j
LB;tptincj992;p88p89;2019;122357240;992;j
LB;tptincj992;p88p89;2020;122279496;992;j
LB;tptincj992;p88p89;2021;122273040;992;j
LB;tptincj992;p89p100;1980;120453560;992;j
LB;tptincj992;p89p100;1981;120452544;992;j
LB;tptincj992;p89p100;1982;120451608;992;j
LB;tptincj992;p89p100;1983;120450632;992;j
LB;tptincj992;p89p100;1984;120452408;992;j
LB;tptincj992;p89p100;1985;120448552;992;j
LB;tptincj992;p89p100;1986;120445816;992;j
LB;tptincj992;p89p100;1987;120448776;992;j
LB;tptincj992;p89p100;1988;120444320;992;j
LB;tptincj992;p89p100;1989;120443720;992;j
LB;tptincj992;p89p100;1990;120443936;992;j
LB;tptincj992;p89p100;1991;120442648;992;j
LB;tptincj992;p89p100;1992;120445296;992;j
LB;tptincj992;p89p100;1993;120435056;992;j
LB;tptincj992;p89p100;1994;120438752;992;j
LB;tptincj992;p89p100;1995;120444248;992;j
LB;tptincj992;p89p100;1996;120436696;992;j
LB;tptincj992;p89p100;1997;120432544;992;j
LB;tptincj992;p89p100;1998;120440800;992;j
LB;tptincj992;p89p100;1999;120443288;992;j
LB;tptincj992;p89p100;2000;120445248;992;j
LB;tptincj992;p89p100;2001;120451904;992;j
LB;tptincj992;p89p100;2002;120458024;992;j
LB;tptincj992;p89p100;2003;120460144;992;j
LB;tptincj992;p89p100;2004;120447560;992;j
LB;tptincj992;p89p100;2005;120457160;992;j
LB;tptincj992;p89p100;2006;125107992;992;j
LB;tptincj992;p89p100;2007;137061184;992;j
LB;tptincj992;p89p100;2008;145248400;992;j
LB;tptincj992;p89p100;2009;153633120;992;j
LB;tptincj992;p89p100;2010;158072864;992;j
LB;tptincj992;p89p100;2011;153060912;992;j
LB;tptincj992;p89p100;2012;147847936;992;j
LB;tptincj992;p89p100;2013;143521104;992;j
LB;tptincj992;p89p100;2014;137719648;992;j
LB;tptincj992;p89p100;2015;137685136;992;j
LB;tptincj992;p89p100;2016;137749776;992;j
LB;tptincj992;p89p100;2017;137667008;992;j
LB;tptincj992;p89p100;2018;137697648;992;j
LB;tptincj992;p89p100;2019;135235408;992;j
LB;tptincj992;p89p100;2020;135149488;992;j
LB;tptincj992;p89p100;2021;135142352;992;j
LB;tptincj992;p89p90;1980;120453560;992;j
LB;tptincj992;p89p90;1981;120452544;992;j
LB;tptincj992;p89p90;1982;120451608;992;j
LB;tptincj992;p89p90;1983;120450632;992;j
LB;tptincj992;p89p90;1984;120452408;992;j
LB;tptincj992;p89p90;1985;120448552;992;j
LB;tptincj992;p89p90;1986;120445816;992;j
LB;tptincj992;p89p90;1987;120448776;992;j
LB;tptincj992;p89p90;1988;120444320;992;j
LB;tptincj992;p89p90;1989;120443720;992;j
LB;tptincj992;p89p90;1990;120443936;992;j
LB;tptincj992;p89p90;1991;120442648;992;j
LB;tptincj992;p89p90;1992;120445296;992;j
LB;tptincj992;p89p90;1993;120435056;992;j
LB;tptincj992;p89p90;1994;120438752;992;j
LB;tptincj992;p89p90;1995;120444248;992;j
LB;tptincj992;p89p90;1996;120436696;992;j
LB;tptincj992;p89p90;1997;120432544;992;j
LB;tptincj992;p89p90;1998;120440800;992;j
LB;tptincj992;p89p90;1999;120443288;992;j
LB;tptincj992;p89p90;2000;120445248;992;j
LB;tptincj992;p89p90;2001;120451904;992;j
LB;tptincj992;p89p90;2002;120458024;992;j
LB;tptincj992;p89p90;2003;120460144;992;j
LB;tptincj992;p89p90;2004;120447560;992;j
LB;tptincj992;p89p90;2005;120457160;992;j
LB;tptincj992;p89p90;2006;125107992;992;j
LB;tptincj992;p89p90;2007;137061184;992;j
LB;tptincj992;p89p90;2008;145248400;992;j
LB;tptincj992;p89p90;2009;153633120;992;j
LB;tptincj992;p89p90;2010;158072864;992;j
LB;tptincj992;p89p90;2011;153060912;992;j
LB;tptincj992;p89p90;2012;147847936;992;j
LB;tptincj992;p89p90;2013;143521104;992;j
LB;tptincj992;p89p90;2014;137719648;992;j
LB;tptincj992;p89p90;2015;137685136;992;j
LB;tptincj992;p89p90;2016;137749776;992;j
LB;tptincj992;p89p90;2017;137667008;992;j
LB;tptincj992;p89p90;2018;137697648;992;j
LB;tptincj992;p89p90;2019;135235408;992;j
LB;tptincj992;p89p90;2020;135149488;992;j
LB;tptincj992;p89p90;2021;135142352;992;j
LB;tptincj992;p8p100;1980;2833242.8;992;j
LB;tptincj992;p8p100;1981;2841063.5;992;j
LB;tptincj992;p8p100;1982;1741850.6;992;j
LB;tptincj992;p8p100;1983;2139680.8;992;j
LB;tptincj992;p8p100;1984;3112887.8;992;j
LB;tptincj992;p8p100;1985;3870765.5;992;j
LB;tptincj992;p8p100;1986;3556572.8;992;j
LB;tptincj992;p8p100;1987;4147281.8;992;j
LB;tptincj992;p8p100;1988;2912470.5;992;j
LB;tptincj992;p8p100;1989;1596251.8;992;j
LB;tptincj992;p8p100;1990;1985991;992;j
LB;tptincj992;p8p100;1991;2832083;992;j
LB;tptincj992;p8p100;1992;3068686.5;992;j
LB;tptincj992;p8p100;1993;3151094.8;992;j
LB;tptincj992;p8p100;1994;3174671;992;j
LB;tptincj992;p8p100;1995;3184095.5;992;j
LB;tptincj992;p8p100;1996;3436160.8;992;j
LB;tptincj992;p8p100;1997;3051394.8;992;j
LB;tptincj992;p8p100;1998;3084797.5;992;j
LB;tptincj992;p8p100;1999;3017201.5;992;j
LB;tptincj992;p8p100;2000;2959148.8;992;j
LB;tptincj992;p8p100;2001;2903074.5;992;j
LB;tptincj992;p8p100;2002;2752232;992;j
LB;tptincj992;p8p100;2003;2324543.8;992;j
LB;tptincj992;p8p100;2004;2797917.3;992;j
LB;tptincj992;p8p100;2005;2872681.8;992;j
LB;tptincj992;p8p100;2006;2877984.3;992;j
LB;tptincj992;p8p100;2007;2545147.3;992;j
LB;tptincj992;p8p100;2008;2722387.3;992;j
LB;tptincj992;p8p100;2009;3132158.3;992;j
LB;tptincj992;p8p100;2010;3095165;992;j
LB;tptincj992;p8p100;2011;2903167.5;992;j
LB;tptincj992;p8p100;2012;2712452.3;992;j
LB;tptincj992;p8p100;2013;2797366.8;992;j
LB;tptincj992;p8p100;2014;2676903;992;j
LB;tptincj992;p8p100;2015;2589321.8;992;j
LB;tptincj992;p8p100;2016;2528693.3;992;j
LB;tptincj992;p8p100;2017;2520329.8;992;j
LB;tptincj992;p8p100;2018;2404417.5;992;j
LB;tptincj992;p8p100;2019;2170318.5;992;j
LB;tptincj992;p8p100;2020;1690190.6;992;j
LB;tptincj992;p8p100;2021;1316776.9;992;j
LB;tptincj992;p8p9;1980;2833242.8;992;j
LB;tptincj992;p8p9;1981;2841063.5;992;j
LB;tptincj992;p8p9;1982;1741850.6;992;j
LB;tptincj992;p8p9;1983;2139680.8;992;j
LB;tptincj992;p8p9;1984;3112887.8;992;j
LB;tptincj992;p8p9;1985;3870765.5;992;j
LB;tptincj992;p8p9;1986;3556572.8;992;j
LB;tptincj992;p8p9;1987;4147281.8;992;j
LB;tptincj992;p8p9;1988;2912470.5;992;j
LB;tptincj992;p8p9;1989;1596251.8;992;j
LB;tptincj992;p8p9;1990;1985991;992;j
LB;tptincj992;p8p9;1991;2832083;992;j
LB;tptincj992;p8p9;1992;3068686.5;992;j
LB;tptincj992;p8p9;1993;3151094.8;992;j
LB;tptincj992;p8p9;1994;3174671;992;j
LB;tptincj992;p8p9;1995;3184095.5;992;j
LB;tptincj992;p8p9;1996;3436160.8;992;j
LB;tptincj992;p8p9;1997;3051394.8;992;j
LB;tptincj992;p8p9;1998;3084797.5;992;j
LB;tptincj992;p8p9;1999;3017201.5;992;j
LB;tptincj992;p8p9;2000;2959148.8;992;j
LB;tptincj992;p8p9;2001;2903074.5;992;j
LB;tptincj992;p8p9;2002;2752232;992;j
LB;tptincj992;p8p9;2003;2324543.8;992;j
LB;tptincj992;p8p9;2004;2797917.3;992;j
LB;tptincj992;p8p9;2005;2872681.8;992;j
LB;tptincj992;p8p9;2006;2877984.3;992;j
LB;tptincj992;p8p9;2007;2545147.3;992;j
LB;tptincj992;p8p9;2008;2722387.3;992;j
LB;tptincj992;p8p9;2009;3132158.3;992;j
LB;tptincj992;p8p9;2010;3095165;992;j
LB;tptincj992;p8p9;2011;2903167.5;992;j
LB;tptincj992;p8p9;2012;2712452.3;992;j
LB;tptincj992;p8p9;2013;2797366.8;992;j
LB;tptincj992;p8p9;2014;2676903;992;j
LB;tptincj992;p8p9;2015;2589321.8;992;j
LB;tptincj992;p8p9;2016;2528693.3;992;j
LB;tptincj992;p8p9;2017;2520329.8;992;j
LB;tptincj992;p8p9;2018;2404417.5;992;j
LB;tptincj992;p8p9;2019;2170318.5;992;j
LB;tptincj992;p8p9;2020;1690190.6;992;j
LB;tptincj992;p8p9;2021;1316776.9;992;j
LB;tptincj992;p90p100;1980;124797752;992;j
LB;tptincj992;p90p100;1981;124796704;992;j
LB;tptincj992;p90p100;1982;124795728;992;j
LB;tptincj992;p90p100;1983;124794720;992;j
LB;tptincj992;p90p100;1984;124796560;992;j
LB;tptincj992;p90p100;1985;124792576;992;j
LB;tptincj992;p90p100;1986;124789728;992;j
LB;tptincj992;p90p100;1987;124792792;992;j
LB;tptincj992;p90p100;1988;124788192;992;j
LB;tptincj992;p90p100;1989;124787568;992;j
LB;tptincj992;p90p100;1990;124787792;992;j
LB;tptincj992;p90p100;1991;124786448;992;j
LB;tptincj992;p90p100;1992;124789200;992;j
LB;tptincj992;p90p100;1993;124778592;992;j
LB;tptincj992;p90p100;1994;124782416;992;j
LB;tptincj992;p90p100;1995;124788120;992;j
LB;tptincj992;p90p100;1996;124780280;992;j
LB;tptincj992;p90p100;1997;124775976;992;j
LB;tptincj992;p90p100;1998;124784528;992;j
LB;tptincj992;p90p100;1999;124787112;992;j
LB;tptincj992;p90p100;2000;124789144;992;j
LB;tptincj992;p90p100;2001;124796040;992;j
LB;tptincj992;p90p100;2002;124802376;992;j
LB;tptincj992;p90p100;2003;124804568;992;j
LB;tptincj992;p90p100;2004;124791536;992;j
LB;tptincj992;p90p100;2005;124801488;992;j
LB;tptincj992;p90p100;2006;121282568;992;j
LB;tptincj992;p90p100;2007;145386304;992;j
LB;tptincj992;p90p100;2008;155059744;992;j
LB;tptincj992;p90p100;2009;165629136;992;j
LB;tptincj992;p90p100;2010;170275120;992;j
LB;tptincj992;p90p100;2011;164329984;992;j
LB;tptincj992;p90p100;2012;158640224;992;j
LB;tptincj992;p90p100;2013;155584976;992;j
LB;tptincj992;p90p100;2014;148310688;992;j
LB;tptincj992;p90p100;2015;148273520;992;j
LB;tptincj992;p90p100;2016;148343152;992;j
LB;tptincj992;p90p100;2017;148254000;992;j
LB;tptincj992;p90p100;2018;148286992;992;j
LB;tptincj992;p90p100;2019;145635408;992;j
LB;tptincj992;p90p100;2020;145542864;992;j
LB;tptincj992;p90p100;2021;145535184;992;j
LB;tptincj992;p90p91;1980;124797752;992;j
LB;tptincj992;p90p91;1981;124796704;992;j
LB;tptincj992;p90p91;1982;124795728;992;j
LB;tptincj992;p90p91;1983;124794720;992;j
LB;tptincj992;p90p91;1984;124796560;992;j
LB;tptincj992;p90p91;1985;124792576;992;j
LB;tptincj992;p90p91;1986;124789728;992;j
LB;tptincj992;p90p91;1987;124792792;992;j
LB;tptincj992;p90p91;1988;124788192;992;j
LB;tptincj992;p90p91;1989;124787568;992;j
LB;tptincj992;p90p91;1990;124787792;992;j
LB;tptincj992;p90p91;1991;124786448;992;j
LB;tptincj992;p90p91;1992;124789200;992;j
LB;tptincj992;p90p91;1993;124778592;992;j
LB;tptincj992;p90p91;1994;124782416;992;j
LB;tptincj992;p90p91;1995;124788120;992;j
LB;tptincj992;p90p91;1996;124780280;992;j
LB;tptincj992;p90p91;1997;124775976;992;j
LB;tptincj992;p90p91;1998;124784528;992;j
LB;tptincj992;p90p91;1999;124787112;992;j
LB;tptincj992;p90p91;2000;124789144;992;j
LB;tptincj992;p90p91;2001;124796040;992;j
LB;tptincj992;p90p91;2002;124802376;992;j
LB;tptincj992;p90p91;2003;124804568;992;j
LB;tptincj992;p90p91;2004;124791536;992;j
LB;tptincj992;p90p91;2005;124801488;992;j
LB;tptincj992;p90p91;2006;121282568;992;j
LB;tptincj992;p90p91;2007;145386304;992;j
LB;tptincj992;p90p91;2008;155059744;992;j
LB;tptincj992;p90p91;2009;165629136;992;j
LB;tptincj992;p90p91;2010;170275120;992;j
LB;tptincj992;p90p91;2011;164329984;992;j
LB;tptincj992;p90p91;2012;158640224;992;j
LB;tptincj992;p90p91;2013;155584976;992;j
LB;tptincj992;p90p91;2014;148310688;992;j
LB;tptincj992;p90p91;2015;148273520;992;j
LB;tptincj992;p90p91;2016;148343152;992;j
LB;tptincj992;p90p91;2017;148254000;992;j
LB;tptincj992;p90p91;2018;148286992;992;j
LB;tptincj992;p90p91;2019;145635408;992;j
LB;tptincj992;p90p91;2020;145542864;992;j
LB;tptincj992;p90p91;2021;145535184;992;j
LB;tptincj992;p91p100;1980;129255856;992;j
LB;tptincj992;p91p100;1981;129254768;992;j
LB;tptincj992;p91p100;1982;129253760;992;j
LB;tptincj992;p91p100;1983;129252704;992;j
LB;tptincj992;p91p100;1984;129254616;992;j
LB;tptincj992;p91p100;1985;129250480;992;j
LB;tptincj992;p91p100;1986;129247544;992;j
LB;tptincj992;p91p100;1987;129250720;992;j
LB;tptincj992;p91p100;1988;129245952;992;j
LB;tptincj992;p91p100;1989;129245296;992;j
LB;tptincj992;p91p100;1990;129245536;992;j
LB;tptincj992;p91p100;1991;129244144;992;j
LB;tptincj992;p91p100;1992;129247000;992;j
LB;tptincj992;p91p100;1993;129236008;992;j
LB;tptincj992;p91p100;1994;129239968;992;j
LB;tptincj992;p91p100;1995;129245872;992;j
LB;tptincj992;p91p100;1996;129237744;992;j
LB;tptincj992;p91p100;1997;129233296;992;j
LB;tptincj992;p91p100;1998;129242152;992;j
LB;tptincj992;p91p100;1999;129244840;992;j
LB;tptincj992;p91p100;2000;129246928;992;j
LB;tptincj992;p91p100;2001;129254072;992;j
LB;tptincj992;p91p100;2002;129260640;992;j
LB;tptincj992;p91p100;2003;129262920;992;j
LB;tptincj992;p91p100;2004;129249416;992;j
LB;tptincj992;p91p100;2005;129259720;992;j
LB;tptincj992;p91p100;2006;129026656;992;j
LB;tptincj992;p91p100;2007;154138992;992;j
LB;tptincj992;p91p100;2008;165379632;992;j
LB;tptincj992;p91p100;2009;178214656;992;j
LB;tptincj992;p91p100;2010;183098912;992;j
LB;tptincj992;p91p100;2011;176185072;992;j
LB;tptincj992;p91p100;2012;170009888;992;j
LB;tptincj992;p91p100;2013;168275376;992;j
LB;tptincj992;p91p100;2014;159444448;992;j
LB;tptincj992;p91p100;2015;159404496;992;j
LB;tptincj992;p91p100;2016;159479328;992;j
LB;tptincj992;p91p100;2017;159383504;992;j
LB;tptincj992;p91p100;2018;159418960;992;j
LB;tptincj992;p91p100;2019;156568320;992;j
LB;tptincj992;p91p100;2020;156468832;992;j
LB;tptincj992;p91p100;2021;156460576;992;j
LB;tptincj992;p91p92;1980;129255856;992;j
LB;tptincj992;p91p92;1981;129254768;992;j
LB;tptincj992;p91p92;1982;129253760;992;j
LB;tptincj992;p91p92;1983;129252704;992;j
LB;tptincj992;p91p92;1984;129254616;992;j
LB;tptincj992;p91p92;1985;129250480;992;j
LB;tptincj992;p91p92;1986;129247544;992;j
LB;tptincj992;p91p92;1987;129250720;992;j
LB;tptincj992;p91p92;1988;129245952;992;j
LB;tptincj992;p91p92;1989;129245296;992;j
LB;tptincj992;p91p92;1990;129245536;992;j
LB;tptincj992;p91p92;1991;129244144;992;j
LB;tptincj992;p91p92;1992;129247000;992;j
LB;tptincj992;p91p92;1993;129236008;992;j
LB;tptincj992;p91p92;1994;129239968;992;j
LB;tptincj992;p91p92;1995;129245872;992;j
LB;tptincj992;p91p92;1996;129237744;992;j
LB;tptincj992;p91p92;1997;129233296;992;j
LB;tptincj992;p91p92;1998;129242152;992;j
LB;tptincj992;p91p92;1999;129244840;992;j
LB;tptincj992;p91p92;2000;129246928;992;j
LB;tptincj992;p91p92;2001;129254072;992;j
LB;tptincj992;p91p92;2002;129260640;992;j
LB;tptincj992;p91p92;2003;129262920;992;j
LB;tptincj992;p91p92;2004;129249416;992;j
LB;tptincj992;p91p92;2005;129259720;992;j
LB;tptincj992;p91p92;2006;129026656;992;j
LB;tptincj992;p91p92;2007;154138992;992;j
LB;tptincj992;p91p92;2008;165379632;992;j
LB;tptincj992;p91p92;2009;178214656;992;j
LB;tptincj992;p91p92;2010;183098912;992;j
LB;tptincj992;p91p92;2011;176185072;992;j
LB;tptincj992;p91p92;2012;170009888;992;j
LB;tptincj992;p91p92;2013;168275376;992;j
LB;tptincj992;p91p92;2014;159444448;992;j
LB;tptincj992;p91p92;2015;159404496;992;j
LB;tptincj992;p91p92;2016;159479328;992;j
LB;tptincj992;p91p92;2017;159383504;992;j
LB;tptincj992;p91p92;2018;159418960;992;j
LB;tptincj992;p91p92;2019;156568320;992;j
LB;tptincj992;p91p92;2020;156468832;992;j
LB;tptincj992;p91p92;2021;156460576;992;j
LB;tptincj992;p92p100;1980;138354688;992;j
LB;tptincj992;p92p100;1981;138353520;992;j
LB;tptincj992;p92p100;1982;138352432;992;j
LB;tptincj992;p92p100;1983;138351312;992;j
LB;tptincj992;p92p100;1984;138353360;992;j
LB;tptincj992;p92p100;1985;138348928;992;j
LB;tptincj992;p92p100;1986;138345776;992;j
LB;tptincj992;p92p100;1987;138349184;992;j
LB;tptincj992;p92p100;1988;138344064;992;j
LB;tptincj992;p92p100;1989;138343376;992;j
LB;tptincj992;p92p100;1990;138343632;992;j
LB;tptincj992;p92p100;1991;138342144;992;j
LB;tptincj992;p92p100;1992;138345200;992;j
LB;tptincj992;p92p100;1993;138333440;992;j
LB;tptincj992;p92p100;1994;138337664;992;j
LB;tptincj992;p92p100;1995;138343984;992;j
LB;tptincj992;p92p100;1996;138335312;992;j
LB;tptincj992;p92p100;1997;138330528;992;j
LB;tptincj992;p92p100;1998;138340016;992;j
LB;tptincj992;p92p100;1999;138342880;992;j
LB;tptincj992;p92p100;2000;138345120;992;j
LB;tptincj992;p92p100;2001;138352768;992;j
LB;tptincj992;p92p100;2002;138359808;992;j
LB;tptincj992;p92p100;2003;138362240;992;j
LB;tptincj992;p92p100;2004;138347792;992;j
LB;tptincj992;p92p100;2005;138358816;992;j
LB;tptincj992;p92p100;2006;137867280;992;j
LB;tptincj992;p92p100;2007;168267968;992;j
LB;tptincj992;p92p100;2008;180960912;992;j
LB;tptincj992;p92p100;2009;195093184;992;j
LB;tptincj992;p92p100;2010;200729472;992;j
LB;tptincj992;p92p100;2011;193146704;992;j
LB;tptincj992;p92p100;2012;186590064;992;j
LB;tptincj992;p92p100;2013;184996272;992;j
LB;tptincj992;p92p100;2014;174832992;992;j
LB;tptincj992;p92p100;2015;174789184;992;j
LB;tptincj992;p92p100;2016;174871248;992;j
LB;tptincj992;p92p100;2017;174766176;992;j
LB;tptincj992;p92p100;2018;174805040;992;j
LB;tptincj992;p92p100;2019;171679280;992;j
LB;tptincj992;p92p100;2020;171570192;992;j
LB;tptincj992;p92p100;2021;171561136;992;j
LB;tptincj992;p92p93;1980;138354688;992;j
LB;tptincj992;p92p93;1981;138353520;992;j
LB;tptincj992;p92p93;1982;138352432;992;j
LB;tptincj992;p92p93;1983;138351312;992;j
LB;tptincj992;p92p93;1984;138353360;992;j
LB;tptincj992;p92p93;1985;138348928;992;j
LB;tptincj992;p92p93;1986;138345776;992;j
LB;tptincj992;p92p93;1987;138349184;992;j
LB;tptincj992;p92p93;1988;138344064;992;j
LB;tptincj992;p92p93;1989;138343376;992;j
LB;tptincj992;p92p93;1990;138343632;992;j
LB;tptincj992;p92p93;1991;138342144;992;j
LB;tptincj992;p92p93;1992;138345200;992;j
LB;tptincj992;p92p93;1993;138333440;992;j
LB;tptincj992;p92p93;1994;138337664;992;j
LB;tptincj992;p92p93;1995;138343984;992;j
LB;tptincj992;p92p93;1996;138335312;992;j
LB;tptincj992;p92p93;1997;138330528;992;j
LB;tptincj992;p92p93;1998;138340016;992;j
LB;tptincj992;p92p93;1999;138342880;992;j
LB;tptincj992;p92p93;2000;138345120;992;j
LB;tptincj992;p92p93;2001;138352768;992;j
LB;tptincj992;p92p93;2002;138359808;992;j
LB;tptincj992;p92p93;2003;138362240;992;j
LB;tptincj992;p92p93;2004;138347792;992;j
LB;tptincj992;p92p93;2005;138358816;992;j
LB;tptincj992;p92p93;2006;137867280;992;j
LB;tptincj992;p92p93;2007;168267968;992;j
LB;tptincj992;p92p93;2008;180960912;992;j
LB;tptincj992;p92p93;2009;195093184;992;j
LB;tptincj992;p92p93;2010;200729472;992;j
LB;tptincj992;p92p93;2011;193146704;992;j
LB;tptincj992;p92p93;2012;186590064;992;j
LB;tptincj992;p92p93;2013;184996272;992;j
LB;tptincj992;p92p93;2014;174832992;992;j
LB;tptincj992;p92p93;2015;174789184;992;j
LB;tptincj992;p92p93;2016;174871248;992;j
LB;tptincj992;p92p93;2017;174766176;992;j
LB;tptincj992;p92p93;2018;174805040;992;j
LB;tptincj992;p92p93;2019;171679280;992;j
LB;tptincj992;p92p93;2020;171570192;992;j
LB;tptincj992;p92p93;2021;171561136;992;j
LB;tptincj992;p93p100;1980;149235968;992;j
LB;tptincj992;p93p100;1981;149234720;992;j
LB;tptincj992;p93p100;1982;149233568;992;j
LB;tptincj992;p93p100;1983;149232336;992;j
LB;tptincj992;p93p100;1984;149234560;992;j
LB;tptincj992;p93p100;1985;149229776;992;j
LB;tptincj992;p93p100;1986;149226384;992;j
LB;tptincj992;p93p100;1987;149230032;992;j
LB;tptincj992;p93p100;1988;149224544;992;j
LB;tptincj992;p93p100;1989;149223792;992;j
LB;tptincj992;p93p100;1990;149224064;992;j
LB;tptincj992;p93p100;1991;149222464;992;j
LB;tptincj992;p93p100;1992;149225744;992;j
LB;tptincj992;p93p100;1993;149213072;992;j
LB;tptincj992;p93p100;1994;149217632;992;j
LB;tptincj992;p93p100;1995;149224448;992;j
LB;tptincj992;p93p100;1996;149215072;992;j
LB;tptincj992;p93p100;1997;149209936;992;j
LB;tptincj992;p93p100;1998;149220160;992;j
LB;tptincj992;p93p100;1999;149223248;992;j
LB;tptincj992;p93p100;2000;149225680;992;j
LB;tptincj992;p93p100;2001;149233920;992;j
LB;tptincj992;p93p100;2002;149241504;992;j
LB;tptincj992;p93p100;2003;149244144;992;j
LB;tptincj992;p93p100;2004;149228544;992;j
LB;tptincj992;p93p100;2005;149240448;992;j
LB;tptincj992;p93p100;2006;148482064;992;j
LB;tptincj992;p93p100;2007;183424176;992;j
LB;tptincj992;p93p100;2008;197606928;992;j
LB;tptincj992;p93p100;2009;212946112;992;j
LB;tptincj992;p93p100;2010;219432128;992;j
LB;tptincj992;p93p100;2011;211202336;992;j
LB;tptincj992;p93p100;2012;204276992;992;j
LB;tptincj992;p93p100;2013;202687168;992;j
LB;tptincj992;p93p100;2014;191166544;992;j
LB;tptincj992;p93p100;2015;191118640;992;j
LB;tptincj992;p93p100;2016;191208368;992;j
LB;tptincj992;p93p100;2017;191093472;992;j
LB;tptincj992;p93p100;2018;191135984;992;j
LB;tptincj992;p93p100;2019;187718192;992;j
LB;tptincj992;p93p100;2020;187598928;992;j
LB;tptincj992;p93p100;2021;187589024;992;j
LB;tptincj992;p93p94;1980;149235968;992;j
LB;tptincj992;p93p94;1981;149234720;992;j
LB;tptincj992;p93p94;1982;149233568;992;j
LB;tptincj992;p93p94;1983;149232336;992;j
LB;tptincj992;p93p94;1984;149234560;992;j
LB;tptincj992;p93p94;1985;149229776;992;j
