country;variable;percentile;year;value;age;pop
QH;npopulf601;p0p100;1955;183519;601;f
QH;npopulf601;p0p100;1956;187542;601;f
QH;npopulf601;p0p100;1957;193524;601;f
QH;npopulf601;p0p100;1958;201295;601;f
QH;npopulf601;p0p100;1959;210459;601;f
QH;npopulf601;p0p100;1960;220522;601;f
QH;npopulf601;p0p100;1961;230589;601;f
QH;npopulf601;p0p100;1962;241792;601;f
QH;npopulf601;p0p100;1963;253977;601;f
QH;npopulf601;p0p100;1964;266638;601;f
QH;npopulf601;p0p100;1965;279138;601;f
QH;npopulf601;p0p100;1966;288461;601;f
QH;npopulf601;p0p100;1967;298187;601;f
QH;npopulf601;p0p100;1968;308096;601;f
QH;npopulf601;p0p100;1969;317800;601;f
QH;npopulf601;p0p100;1970;326958;601;f
QH;npopulf601;p0p100;1971;333388;601;f
QH;npopulf601;p0p100;1972;338963;601;f
QH;npopulf601;p0p100;1973;344014;601;f
QH;npopulf601;p0p100;1974;349249;601;f
QH;npopulf601;p0p100;1975;354997;601;f
QH;npopulf601;p0p100;1976;361145;601;f
QH;npopulf601;p0p100;1977;367864;601;f
QH;npopulf601;p0p100;1978;374570;601;f
QH;npopulf601;p0p100;1979;380835;601;f
QH;npopulf601;p0p100;1980;386699;601;f
QH;npopulf601;p0p100;1981;391699;601;f
QH;npopulf601;p0p100;1982;396579;601;f
QH;npopulf601;p0p100;1983;401577;601;f
QH;npopulf601;p0p100;1984;407479;601;f
QH;npopulf601;p0p100;1985;414850;601;f
QH;npopulf601;p0p100;1986;421953;601;f
QH;npopulf601;p0p100;1987;430974;601;f
QH;npopulf601;p0p100;1988;440814;601;f
QH;npopulf601;p0p100;1989;450390;601;f
QH;npopulf601;p0p100;1990;459482;601;f
QH;npopulf601;p0p100;1991;466633;601;f
QH;npopulf601;p0p100;1992;474251;601;f
QH;npopulf601;p0p100;1993;482838;601;f
QH;npopulf601;p0p100;1994;493258;601;f
QH;npopulf601;p0p100;1995;505949;601;f
QH;npopulf601;p0p100;1996;519833;601;f
QH;npopulf601;p0p100;1997;535488;601;f
QH;npopulf601;p0p100;1998;552142;601;f
QH;npopulf601;p0p100;1999;568831;601;f
QH;npopulf601;p0p100;2000;584910;601;f
QH;npopulf601;p0p100;2001;597533;601;f
QH;npopulf601;p0p100;2002;610787;601;f
QH;npopulf601;p0p100;2003;624563;601;f
QH;npopulf601;p0p100;2004;638342;601;f
QH;npopulf601;p0p100;2005;651570;601;f
QH;npopulf601;p0p100;2006;662080;601;f
QH;npopulf601;p0p100;2007;672756;601;f
QH;npopulf601;p0p100;2008;685667;601;f
QH;npopulf601;p0p100;2009;702692;601;f
QH;npopulf601;p0p100;2010;723681;601;f
QH;npopulf601;p0p100;2011;744814;601;f
QH;npopulf601;p0p100;2012;770046;601;f
QH;npopulf601;p0p100;2013;796850;601;f
QH;npopulf601;p0p100;2014;821421;601;f
QH;npopulf601;p0p100;2015;841699;601;f
QH;npopulf601;p0p100;2016;856343;601;f
QH;npopulf601;p0p100;2017;866162;601;f
QH;npopulf601;p0p100;2018;876539;601;f
QH;npopulf601;p0p100;2019;895860;601;f
QH;npopulf601;p0p100;2020;928821;601;f
QH;npopulf601;p0p100;2021;969077;601;f
QH;npopuli601;p0p100;1950;358552;601;i
QH;npopuli601;p0p100;1951;359957;601;i
QH;npopuli601;p0p100;1952;359451;601;i
QH;npopuli601;p0p100;1953;360222;601;i
QH;npopuli601;p0p100;1954;365643;601;i
QH;npopuli601;p0p100;1955;376255;601;i
QH;npopuli601;p0p100;1956;384636;601;i
QH;npopuli601;p0p100;1957;397443;601;i
QH;npopuli601;p0p100;1958;414316;601;i
QH;npopuli601;p0p100;1959;434089;601;i
QH;npopuli601;p0p100;1960;455431;601;i
QH;npopuli601;p0p100;1961;476815;601;i
QH;npopuli601;p0p100;1962;499863;601;i
QH;npopuli601;p0p100;1963;524064;601;i
QH;npopuli601;p0p100;1964;548396;601;i
QH;npopuli601;p0p100;1965;571702;601;i
QH;npopuli601;p0p100;1966;588325;601;i
QH;npopuli601;p0p100;1967;605103;601;i
QH;npopuli601;p0p100;1968;621899;601;i
QH;npopuli601;p0p100;1969;638490;601;i
QH;npopuli601;p0p100;1970;654768;601;i
QH;npopuli601;p0p100;1971;666272;601;i
QH;npopuli601;p0p100;1972;677035;601;i
QH;npopuli601;p0p100;1973;687457;601;i
QH;npopuli601;p0p100;1974;698401;601;i
QH;npopuli601;p0p100;1975;710121;601;i
QH;npopuli601;p0p100;1976;721312;601;i
QH;npopuli601;p0p100;1977;733462;601;i
QH;npopuli601;p0p100;1978;745589;601;i
QH;npopuli601;p0p100;1979;756854;601;i
QH;npopuli601;p0p100;1980;767289;601;i
QH;npopuli601;p0p100;1981;776129;601;i
QH;npopuli601;p0p100;1982;784413;601;i
QH;npopuli601;p0p100;1983;792670;601;i
QH;npopuli601;p0p100;1984;802691;601;i
QH;npopuli601;p0p100;1985;815759;601;i
QH;npopuli601;p0p100;1986;827525;601;i
QH;npopuli601;p0p100;1987;843267;601;i
QH;npopuli601;p0p100;1988;860852;601;i
QH;npopuli601;p0p100;1989;878195;601;i
QH;npopuli601;p0p100;1990;894815;601;i
QH;npopuli601;p0p100;1991;908039;601;i
QH;npopuli601;p0p100;1992;922367;601;i
QH;npopuli601;p0p100;1993;938597;601;i
QH;npopuli601;p0p100;1994;958253;601;i
QH;npopuli601;p0p100;1995;982146;601;i
QH;npopuli601;p0p100;1996;1007083;601;i
QH;npopuli601;p0p100;1997;1035258;601;i
QH;npopuli601;p0p100;1998;1065662;601;i
QH;npopuli601;p0p100;1999;1096955;601;i
QH;npopuli601;p0p100;2000;1128120;601;i
QH;npopuli601;p0p100;2001;1153096;601;i
QH;npopuli601;p0p100;2002;1180222;601;i
QH;npopuli601;p0p100;2003;1208706;601;i
QH;npopuli601;p0p100;2004;1236603;601;i
QH;npopuli601;p0p100;2005;1262289;601;i
QH;npopuli601;p0p100;2006;1281392;601;i
QH;npopuli601;p0p100;2007;1299903;601;i
QH;npopuli601;p0p100;2008;1322198;601;i
QH;npopuli601;p0p100;2009;1352476;601;i
QH;npopuli601;p0p100;2010;1390801;601;i
QH;npopuli601;p0p100;2011;1428157;601;i
QH;npopuli601;p0p100;2012;1473342;601;i
QH;npopuli601;p0p100;2013;1521780;601;i
QH;npopuli601;p0p100;2014;1566563;601;i
QH;npopuli601;p0p100;2015;1604139;601;i
QH;npopuli601;p0p100;2016;1631065;601;i
QH;npopuli601;p0p100;2017;1649793;601;i
QH;npopuli601;p0p100;2018;1670256;601;i
QH;npopuli601;p0p100;2019;1707891;601;i
QH;npopuli601;p0p100;2020;1771265;601;i
QH;npopuli601;p0p100;2021;1847722;601;i
QH;npopulm601;p0p100;1950;184772;601;m
QH;npopulm601;p0p100;1951;185434;601;m
QH;npopulm601;p0p100;1952;184870;601;m
QH;npopulm601;p0p100;1953;184859;601;m
QH;npopulm601;p0p100;1954;187345;601;m
QH;npopulm601;p0p100;1955;192735;601;m
QH;npopulm601;p0p100;1956;197097;601;m
QH;npopulm601;p0p100;1957;203933;601;m
QH;npopulm601;p0p100;1958;213028;601;m
QH;npopulm601;p0p100;1959;223635;601;m
QH;npopulm601;p0p100;1960;234907;601;m
QH;npopulm601;p0p100;1961;246224;601;m
QH;npopulm601;p0p100;1962;258067;601;m
QH;npopulm601;p0p100;1963;270096;601;m
QH;npopulm601;p0p100;1964;281766;601;m
QH;npopulm601;p0p100;1965;292571;601;m
QH;npopulm601;p0p100;1966;299858;601;m
QH;npopulm601;p0p100;1967;306910;601;m
QH;npopulm601;p0p100;1968;313795;601;m
QH;npopulm601;p0p100;1969;320700;601;m
QH;npopulm601;p0p100;1970;327809;601;m
QH;npopulm601;p0p100;1971;332884;601;m
QH;npopulm601;p0p100;1972;338075;601;m
QH;npopulm601;p0p100;1973;343443;601;m
QH;npopulm601;p0p100;1974;349161;601;m
QH;npopulm601;p0p100;1975;355128;601;m
QH;npopulm601;p0p100;1976;360162;601;m
QH;npopulm601;p0p100;1977;365599;601;m
QH;npopulm601;p0p100;1978;371021;601;m
QH;npopulm601;p0p100;1979;376011;601;m
QH;npopulm601;p0p100;1980;380589;601;m
QH;npopulm601;p0p100;1981;384439;601;m
QH;npopulm601;p0p100;1982;387831;601;m
QH;npopulm601;p0p100;1983;391089;601;m
QH;npopulm601;p0p100;1984;395210;601;m
QH;npopulm601;p0p100;1985;400908;601;m
QH;npopulm601;p0p100;1986;405576;601;m
QH;npopulm601;p0p100;1987;412297;601;m
QH;npopulm601;p0p100;1988;420044;601;m
QH;npopulm601;p0p100;1989;427808;601;m
QH;npopulm601;p0p100;1990;435331;601;m
QH;npopulm601;p0p100;1991;441406;601;m
QH;npopulm601;p0p100;1992;448118;601;m
QH;npopulm601;p0p100;1993;455758;601;m
QH;npopulm601;p0p100;1994;464993;601;m
QH;npopulm601;p0p100;1995;476188;601;m
QH;npopulm601;p0p100;1996;487256;601;m
QH;npopulm601;p0p100;1997;499774;601;m
QH;npopulm601;p0p100;1998;513518;601;m
QH;npopulm601;p0p100;1999;528118;601;m
QH;npopulm601;p0p100;2000;543209;601;m
QH;npopulm601;p0p100;2001;555565;601;m
QH;npopulm601;p0p100;2002;569442;601;m
QH;npopulm601;p0p100;2003;584148;601;m
QH;npopulm601;p0p100;2004;598269;601;m
QH;npopulm601;p0p100;2005;610719;601;m
QH;npopulm601;p0p100;2006;619310;601;m
QH;npopulm601;p0p100;2007;627148;601;m
QH;npopulm601;p0p100;2008;636529;601;m
QH;npopulm601;p0p100;2009;649781;601;m
QH;npopulm601;p0p100;2010;667128;601;m
QH;npopulm601;p0p100;2011;683338;601;m
QH;npopulm601;p0p100;2012;703292;601;m
QH;npopulm601;p0p100;2013;724918;601;m
QH;npopulm601;p0p100;2014;745148;601;m
QH;npopulm601;p0p100;2015;762442;601;m
QH;npopulm601;p0p100;2016;774726;601;m
QH;npopulm601;p0p100;2017;783641;601;m
QH;npopulm601;p0p100;2018;793733;601;m
QH;npopulm601;p0p100;2019;812040;601;m
QH;npopulm601;p0p100;2020;842453;601;m
QH;npopulm601;p0p100;2021;878655;601;m
QH;npopulf602;p0p100;1950;304525;602;f
QH;npopulf602;p0p100;1951;308424;602;f
QH;npopulf602;p0p100;1952;312635;602;f
QH;npopulf602;p0p100;1953;317796;602;f
QH;npopulf602;p0p100;1954;324629;602;f
QH;npopulf602;p0p100;1955;333203;602;f
QH;npopulf602;p0p100;1956;338315;602;f
QH;npopulf602;p0p100;1957;345264;602;f
QH;npopulf602;p0p100;1958;354438;602;f
QH;npopulf602;p0p100;1959;366163;602;f
QH;npopulf602;p0p100;1960;380416;602;f
QH;npopulf602;p0p100;1961;395573;602;f
QH;npopulf602;p0p100;1962;412439;602;f
QH;npopulf602;p0p100;1963;430766;602;f
QH;npopulf602;p0p100;1964;450583;602;f
QH;npopulf602;p0p100;1965;471881;602;f
QH;npopulf602;p0p100;1966;489548;602;f
QH;npopulf602;p0p100;1967;510276;602;f
QH;npopulf602;p0p100;1968;532944;602;f
QH;npopulf602;p0p100;1969;555635;602;f
QH;npopulf602;p0p100;1970;577114;602;f
QH;npopulf602;p0p100;1971;592753;602;f
QH;npopulf602;p0p100;1972;606472;602;f
QH;npopulf602;p0p100;1973;619060;602;f
QH;npopulf602;p0p100;1974;631848;602;f
QH;npopulf602;p0p100;1975;645322;602;f
QH;npopulf602;p0p100;1976;657589;602;f
QH;npopulf602;p0p100;1977;671356;602;f
QH;npopulf602;p0p100;1978;686072;602;f
QH;npopulf602;p0p100;1979;700787;602;f
QH;npopulf602;p0p100;1980;714887;602;f
QH;npopulf602;p0p100;1981;724104;602;f
QH;npopulf602;p0p100;1982;732557;602;f
QH;npopulf602;p0p100;1983;741460;602;f
QH;npopulf602;p0p100;1984;752395;602;f
QH;npopulf602;p0p100;1985;765947;602;f
QH;npopulf602;p0p100;1986;776599;602;f
QH;npopulf602;p0p100;1987;790608;602;f
QH;npopulf602;p0p100;1988;807094;602;f
QH;npopulf602;p0p100;1989;824726;602;f
QH;npopulf602;p0p100;1990;842748;602;f
QH;npopulf602;p0p100;1991;855888;602;f
QH;npopulf602;p0p100;1992;870304;602;f
QH;npopulf602;p0p100;1993;886337;602;f
QH;npopulf602;p0p100;1994;904731;602;f
QH;npopulf602;p0p100;1995;925920;602;f
QH;npopulf602;p0p100;1996;947252;602;f
QH;npopulf602;p0p100;1997;970971;602;f
QH;npopulf602;p0p100;1998;996928;602;f
QH;npopulf602;p0p100;1999;1024873;602;f
QH;npopulf602;p0p100;2000;1054299;602;f
QH;npopulf602;p0p100;2001;1077430;602;f
QH;npopulf602;p0p100;2002;1103175;602;f
QH;npopulf602;p0p100;2003;1130876;602;f
QH;npopulf602;p0p100;2004;1159126;602;f
QH;npopulf602;p0p100;2005;1186851;602;f
QH;npopulf602;p0p100;2006;1209658;602;f
QH;npopulf602;p0p100;2007;1232589;602;f
QH;npopulf602;p0p100;2008;1257640;602;f
QH;npopulf602;p0p100;2009;1287015;602;f
QH;npopulf602;p0p100;2010;1321215;602;f
QH;npopulf602;p0p100;2011;1354897;602;f
QH;npopulf602;p0p100;2012;1393426;602;f
QH;npopulf602;p0p100;2013;1434797;602;f
QH;npopulf602;p0p100;2014;1476032;602;f
QH;npopulf602;p0p100;2015;1515433;602;f
QH;npopulf602;p0p100;2016;1549805;602;f
QH;npopulf602;p0p100;2017;1582753;602;f
QH;npopulf602;p0p100;2018;1617772;602;f
QH;npopulf602;p0p100;2019;1660392;602;f
QH;npopulf602;p0p100;2020;1714069;602;f
QH;npopulf602;p0p100;2021;1767230;602;f
QH;npopuli602;p0p100;1950;621175;602;i
QH;npopuli602;p0p100;1951;630512;602;i
QH;npopuli602;p0p100;1952;639674;602;i
QH;npopuli602;p0p100;1953;650138;602;i
QH;npopuli602;p0p100;1954;663739;602;i
QH;npopuli602;p0p100;1955;680884;602;i
QH;npopuli602;p0p100;1956;691374;602;i
QH;npopuli602;p0p100;1957;705500;602;i
QH;npopuli602;p0p100;1958;724110;602;i
QH;npopuli602;p0p100;1959;748006;602;i
QH;npopuli602;p0p100;1960;777198;602;i
QH;npopuli602;p0p100;1961;809453;602;i
QH;npopuli602;p0p100;1962;845205;602;i
QH;npopuli602;p0p100;1963;883562;602;i
QH;npopuli602;p0p100;1964;924043;602;i
QH;npopuli602;p0p100;1965;966302;602;i
QH;npopuli602;p0p100;1966;1000154;602;i
QH;npopuli602;p0p100;1967;1039239;602;i
QH;npopuli602;p0p100;1968;1081582;602;i
QH;npopuli602;p0p100;1969;1123684;602;i
QH;npopuli602;p0p100;1970;1163357;602;i
QH;npopuli602;p0p100;1971;1190693;602;i
QH;npopuli602;p0p100;1972;1214310;602;i
QH;npopuli602;p0p100;1973;1236058;602;i
QH;npopuli602;p0p100;1974;1258952;602;i
QH;npopuli602;p0p100;1975;1284084;602;i
QH;npopuli602;p0p100;1976;1306616;602;i
QH;npopuli602;p0p100;1977;1332546;602;i
QH;npopuli602;p0p100;1978;1360530;602;i
QH;npopuli602;p0p100;1979;1388175;602;i
QH;npopuli602;p0p100;1980;1414131;602;i
QH;npopuli602;p0p100;1981;1430685;602;i
QH;npopuli602;p0p100;1982;1445499;602;i
QH;npopuli602;p0p100;1983;1461074;602;i
QH;npopuli602;p0p100;1984;1480628;602;i
QH;npopuli602;p0p100;1985;1505291;602;i
QH;npopuli602;p0p100;1986;1522123;602;i
QH;npopuli602;p0p100;1987;1545394;602;i
QH;npopuli602;p0p100;1988;1573638;602;i
QH;npopuli602;p0p100;1989;1604539;602;i
QH;npopuli602;p0p100;1990;1636735;602;i
QH;npopuli602;p0p100;1991;1660206;602;i
QH;npopuli602;p0p100;1992;1686676;602;i
QH;npopuli602;p0p100;1993;1716604;602;i
QH;npopuli602;p0p100;1994;1751179;602;i
QH;npopuli602;p0p100;1995;1791086;602;i
QH;npopuli602;p0p100;1996;1829186;602;i
QH;npopuli602;p0p100;1997;1871417;602;i
QH;npopuli602;p0p100;1998;1918040;602;i
QH;npopuli602;p0p100;1999;1969253;602;i
QH;npopuli602;p0p100;2000;2024506;602;i
QH;npopuli602;p0p100;2001;2068244;602;i
QH;npopuli602;p0p100;2002;2118086;602;i
QH;npopuli602;p0p100;2003;2172354;602;i
QH;npopuli602;p0p100;2004;2227682;602;i
QH;npopuli602;p0p100;2005;2281543;602;i
QH;npopuli602;p0p100;2006;2324604;602;i
QH;npopuli602;p0p100;2007;2367716;602;i
QH;npopuli602;p0p100;2008;2414726;602;i
QH;npopuli602;p0p100;2009;2469736;602;i
QH;npopuli602;p0p100;2010;2533589;602;i
QH;npopuli602;p0p100;2011;2593298;602;i
QH;npopuli602;p0p100;2012;2661286;602;i
QH;npopuli602;p0p100;2013;2734382;602;i
QH;npopuli602;p0p100;2014;2807832;602;i
QH;npopuli602;p0p100;2015;2879012;602;i
QH;npopuli602;p0p100;2016;2940238;602;i
QH;npopuli602;p0p100;2017;2999675;602;i
QH;npopuli602;p0p100;2018;3063915;602;i
QH;npopuli602;p0p100;2019;3143313;602;i
QH;npopuli602;p0p100;2020;3244385;602;i
QH;npopuli602;p0p100;2021;3344509;602;i
QH;npopulm602;p0p100;1950;316650;602;m
QH;npopulm602;p0p100;1951;322088;602;m
QH;npopulm602;p0p100;1952;327039;602;m
QH;npopulm602;p0p100;1953;332342;602;m
QH;npopulm602;p0p100;1954;339110;602;m
QH;npopulm602;p0p100;1955;347681;602;m
QH;npopulm602;p0p100;1956;353059;602;m
QH;npopulm602;p0p100;1957;360236;602;m
QH;npopulm602;p0p100;1958;369672;602;m
QH;npopulm602;p0p100;1959;381843;602;m
QH;npopulm602;p0p100;1960;396782;602;m
QH;npopulm602;p0p100;1961;413880;602;m
QH;npopulm602;p0p100;1962;432766;602;m
QH;npopulm602;p0p100;1963;452796;602;m
QH;npopulm602;p0p100;1964;473460;602;m
QH;npopulm602;p0p100;1965;494421;602;m
QH;npopulm602;p0p100;1966;510606;602;m
QH;npopulm602;p0p100;1967;528963;602;m
QH;npopulm602;p0p100;1968;548638;602;m
QH;npopulm602;p0p100;1969;568049;602;m
QH;npopulm602;p0p100;1970;586243;602;m
QH;npopulm602;p0p100;1971;597940;602;m
QH;npopulm602;p0p100;1972;607838;602;m
QH;npopulm602;p0p100;1973;616998;602;m
QH;npopulm602;p0p100;1974;627104;602;m
QH;npopulm602;p0p100;1975;638762;602;m
QH;npopulm602;p0p100;1976;649027;602;m
QH;npopulm602;p0p100;1977;661190;602;m
QH;npopulm602;p0p100;1978;674458;602;m
QH;npopulm602;p0p100;1979;687388;602;m
QH;npopulm602;p0p100;1980;699244;602;m
QH;npopulm602;p0p100;1981;706581;602;m
QH;npopulm602;p0p100;1982;712942;602;m
QH;npopulm602;p0p100;1983;719614;602;m
QH;npopulm602;p0p100;1984;728233;602;m
QH;npopulm602;p0p100;1985;739344;602;m
QH;npopulm602;p0p100;1986;745524;602;m
QH;npopulm602;p0p100;1987;754786;602;m
QH;npopulm602;p0p100;1988;766544;602;m
QH;npopulm602;p0p100;1989;779813;602;m
QH;npopulm602;p0p100;1990;793987;602;m
QH;npopulm602;p0p100;1991;804318;602;m
QH;npopulm602;p0p100;1992;816372;602;m
QH;npopulm602;p0p100;1993;830267;602;m
QH;npopulm602;p0p100;1994;846448;602;m
QH;npopulm602;p0p100;1995;865166;602;m
QH;npopulm602;p0p100;1996;881934;602;m
QH;npopulm602;p0p100;1997;900446;602;m
QH;npopulm602;p0p100;1998;921112;602;m
QH;npopulm602;p0p100;1999;944380;602;m
QH;npopulm602;p0p100;2000;970207;602;m
QH;npopulm602;p0p100;2001;990814;602;m
QH;npopulm602;p0p100;2002;1014911;602;m
QH;npopulm602;p0p100;2003;1041478;602;m
QH;npopulm602;p0p100;2004;1068556;602;m
QH;npopulm602;p0p100;2005;1094692;602;m
QH;npopulm602;p0p100;2006;1114946;602;m
QH;npopulm602;p0p100;2007;1135127;602;m
QH;npopulm602;p0p100;2008;1157086;602;m
QH;npopulm602;p0p100;2009;1182721;602;m
QH;npopulm602;p0p100;2010;1212374;602;m
QH;npopulm602;p0p100;2011;1238401;602;m
QH;npopulm602;p0p100;2012;1267860;602;m
QH;npopulm602;p0p100;2013;1299585;602;m
QH;npopulm602;p0p100;2014;1331800;602;m
QH;npopulm602;p0p100;2015;1363579;602;m
QH;npopulm602;p0p100;2016;1390433;602;m
QH;npopulm602;p0p100;2017;1416922;602;m
QH;npopulm602;p0p100;2018;1446143;602;m
QH;npopulm602;p0p100;2019;1482921;602;m
QH;npopulm602;p0p100;2020;1530316;602;m
QH;npopulm602;p0p100;2021;1577279;602;m
QH;npopulf651;p0p100;1950;130748;651;f
QH;npopulf651;p0p100;1951;133932;651;f
QH;npopulf651;p0p100;1952;138081;651;f
QH;npopulf651;p0p100;1953;142446;651;f
QH;npopulf651;p0p100;1954;146343;651;f
QH;npopulf651;p0p100;1955;149684;651;f
QH;npopulf651;p0p100;1956;150773;651;f
QH;npopulf651;p0p100;1957;151740;651;f
QH;npopulf651;p0p100;1958;153143;651;f
QH;npopulf651;p0p100;1959;155704;651;f
QH;npopulf651;p0p100;1960;159894;651;f
QH;npopulf651;p0p100;1961;164984;651;f
QH;npopulf651;p0p100;1962;170647;651;f
QH;npopulf651;p0p100;1963;176789;651;f
QH;npopulf651;p0p100;1964;183945;651;f
QH;npopulf651;p0p100;1965;192743;651;f
QH;npopulf651;p0p100;1966;201087;651;f
QH;npopulf651;p0p100;1967;212089;651;f
QH;npopulf651;p0p100;1968;224848;651;f
QH;npopulf651;p0p100;1969;237835;651;f
QH;npopulf651;p0p100;1970;250156;651;f
QH;npopulf651;p0p100;1971;259365;651;f
QH;npopulf651;p0p100;1972;267509;651;f
QH;npopulf651;p0p100;1973;275046;651;f
QH;npopulf651;p0p100;1974;282599;651;f
QH;npopulf651;p0p100;1975;290325;651;f
QH;npopulf651;p0p100;1976;296444;651;f
QH;npopulf651;p0p100;1977;303492;651;f
QH;npopulf651;p0p100;1978;311502;651;f
QH;npopulf651;p0p100;1979;319952;651;f
QH;npopulf651;p0p100;1980;328188;651;f
QH;npopulf651;p0p100;1981;332405;651;f
QH;npopulf651;p0p100;1982;335978;651;f
QH;npopulf651;p0p100;1983;339883;651;f
QH;npopulf651;p0p100;1984;344916;651;f
QH;npopulf651;p0p100;1985;351097;651;f
QH;npopulf651;p0p100;1986;354646;651;f
QH;npopulf651;p0p100;1987;359634;651;f
QH;npopulf651;p0p100;1988;366280;651;f
QH;npopulf651;p0p100;1989;374336;651;f
QH;npopulf651;p0p100;1990;383266;651;f
QH;npopulf651;p0p100;1991;389255;651;f
QH;npopulf651;p0p100;1992;396053;651;f
QH;npopulf651;p0p100;1993;403499;651;f
QH;npopulf651;p0p100;1994;411473;651;f
QH;npopulf651;p0p100;1995;419971;651;f
QH;npopulf651;p0p100;1996;427419;651;f
QH;npopulf651;p0p100;1997;435483;651;f
QH;npopulf651;p0p100;1998;444786;651;f
QH;npopulf651;p0p100;1999;456042;651;f
QH;npopulf651;p0p100;2000;469389;651;f
QH;npopulf651;p0p100;2001;479897;651;f
QH;npopulf651;p0p100;2002;492388;651;f
QH;npopulf651;p0p100;2003;506313;651;f
QH;npopulf651;p0p100;2004;520784;651;f
QH;npopulf651;p0p100;2005;535281;651;f
QH;npopulf651;p0p100;2006;547578;651;f
QH;npopulf651;p0p100;2007;559833;651;f
QH;npopulf651;p0p100;2008;571973;651;f
QH;npopulf651;p0p100;2009;584323;651;f
QH;npopulf651;p0p100;2010;597534;651;f
QH;npopulf651;p0p100;2011;610083;651;f
QH;npopulf651;p0p100;2012;623380;651;f
QH;npopulf651;p0p100;2013;637947;651;f
QH;npopulf651;p0p100;2014;654611;651;f
QH;npopulf651;p0p100;2015;673734;651;f
QH;npopulf651;p0p100;2016;693462;651;f
QH;npopulf651;p0p100;2017;716591;651;f
QH;npopulf651;p0p100;2018;741233;651;f
QH;npopulf651;p0p100;2019;764532;651;f
QH;npopulf651;p0p100;2020;785248;651;f
QH;npopulf651;p0p100;2021;798153;651;f
QH;npopuli651;p0p100;1950;262624;651;i
QH;npopuli651;p0p100;1951;270610;651;i
QH;npopuli651;p0p100;1952;280273;651;i
QH;npopuli651;p0p100;1953;289944;651;i
QH;npopuli651;p0p100;1954;298116;651;i
QH;npopuli651;p0p100;1955;304634;651;i
QH;npopuli651;p0p100;1956;306737;651;i
QH;npopuli651;p0p100;1957;308041;651;i
QH;npopuli651;p0p100;1958;309776;651;i
QH;npopuli651;p0p100;1959;313910;651;i
QH;npopuli651;p0p100;1960;321770;651;i
QH;npopuli651;p0p100;1961;332628;651;i
QH;npopuli651;p0p100;1962;345327;651;i
QH;npopuli651;p0p100;1963;359472;651;i
QH;npopuli651;p0p100;1964;375634;651;i
QH;npopuli651;p0p100;1965;394598;651;i
QH;npopuli651;p0p100;1966;411842;651;i
QH;npopuli651;p0p100;1967;434158;651;i
QH;npopuli651;p0p100;1968;459696;651;i
QH;npopuli651;p0p100;1969;485191;651;i
QH;npopuli651;p0p100;1970;508591;651;i
QH;npopuli651;p0p100;1971;524421;651;i
QH;npopuli651;p0p100;1972;537267;651;i
QH;npopuli651;p0p100;1973;548606;651;i
QH;npopuli651;p0p100;1974;560545;651;i
QH;npopuli651;p0p100;1975;573960;651;i
QH;npopuli651;p0p100;1976;585305;651;i
QH;npopuli651;p0p100;1977;599080;651;i
QH;npopuli651;p0p100;1978;614937;651;i
QH;npopuli651;p0p100;1979;631330;651;i
QH;npopuli651;p0p100;1980;646845;651;i
QH;npopuli651;p0p100;1981;654550;651;i
QH;npopuli651;p0p100;1982;661090;651;i
QH;npopuli651;p0p100;1983;668415;651;i
QH;npopuli651;p0p100;1984;677941;651;i
QH;npopuli651;p0p100;1985;689527;651;i
QH;npopuli651;p0p100;1986;694598;651;i
QH;npopuli651;p0p100;1987;702121;651;i
QH;npopuli651;p0p100;1988;712784;651;i
QH;npopuli651;p0p100;1989;726338;651;i
QH;npopuli651;p0p100;1990;741919;651;i
QH;npopuli651;p0p100;1991;752170;651;i
QH;npopuli651;p0p100;1992;764310;651;i
QH;npopuli651;p0p100;1993;778013;651;i
QH;npopuli651;p0p100;1994;792928;651;i
QH;npopuli651;p0p100;1995;808945;651;i
QH;npopuli651;p0p100;1996;822092;651;i
QH;npopuli651;p0p100;1997;836160;651;i
QH;npopuli651;p0p100;1998;852378;651;i
QH;npopuli651;p0p100;1999;872299;651;i
QH;npopuli651;p0p100;2000;896384;651;i
QH;npopuli651;p0p100;2001;915155;651;i
QH;npopuli651;p0p100;2002;937851;651;i
QH;npopuli651;p0p100;2003;963637;651;i
QH;npopuli651;p0p100;2004;991060;651;i
QH;npopuli651;p0p100;2005;1019256;651;i
QH;npopuli651;p0p100;2006;1043216;651;i
QH;npopuli651;p0p100;2007;1067814;651;i
QH;npopuli651;p0p100;2008;1092533;651;i
QH;npopuli651;p0p100;2009;1117269;651;i
QH;npopuli651;p0p100;2010;1142782;651;i
QH;npopuli651;p0p100;2011;1165146;651;i
QH;npopuli651;p0p100;2012;1187945;651;i
QH;npopuli651;p0p100;2013;1212611;651;i
QH;npopuli651;p0p100;2014;1241263;651;i
QH;npopuli651;p0p100;2015;1274873;651;i
QH;npopuli651;p0p100;2016;1309168;651;i
QH;npopuli651;p0p100;2017;1349863;651;i
QH;npopuli651;p0p100;2018;1393622;651;i
QH;npopuli651;p0p100;2019;1435400;651;i
QH;npopuli651;p0p100;2020;1473114;651;i
QH;npopuli651;p0p100;2021;1496756;651;i
QH;npopulm651;p0p100;1950;131878;651;m
QH;npopulm651;p0p100;1951;136654;651;m
QH;npopulm651;p0p100;1952;142169;651;m
QH;npopulm651;p0p100;1953;147483;651;m
QH;npopulm651;p0p100;1954;151765;651;m
