country;variable;percentile;year;value;age;pop
SS;sptincj992;p69p70;1985;0.0087;992;j
SS;sptincj992;p69p70;1986;0.0087;992;j
SS;sptincj992;p69p70;1987;0.0087;992;j
SS;sptincj992;p69p70;1988;0.0087;992;j
SS;sptincj992;p69p70;1989;0.0087;992;j
SS;sptincj992;p69p70;1990;0.0087;992;j
SS;sptincj992;p69p70;1991;0.0087;992;j
SS;sptincj992;p69p70;1992;0.0087;992;j
SS;sptincj992;p69p70;1993;0.0087;992;j
SS;sptincj992;p69p70;1994;0.0087;992;j
SS;sptincj992;p69p70;1995;0.0087;992;j
SS;sptincj992;p69p70;1996;0.0087;992;j
SS;sptincj992;p69p70;1997;0.0087;992;j
SS;sptincj992;p69p70;1998;0.0087;992;j
SS;sptincj992;p69p70;1999;0.0087;992;j
SS;sptincj992;p69p70;2000;0.0087;992;j
SS;sptincj992;p69p70;2001;0.0087;992;j
SS;sptincj992;p69p70;2002;0.0087;992;j
SS;sptincj992;p69p70;2003;0.0087;992;j
SS;sptincj992;p69p70;2004;0.0087;992;j
SS;sptincj992;p69p70;2005;0.0087;992;j
SS;sptincj992;p69p70;2006;0.0087;992;j
SS;sptincj992;p69p70;2007;0.0087;992;j
SS;sptincj992;p69p70;2008;0.0087;992;j
SS;sptincj992;p69p70;2009;0.0087;992;j
SS;sptincj992;p69p70;2010;0.0087;992;j
SS;sptincj992;p69p70;2011;0.0086;992;j
SS;sptincj992;p69p70;2012;0.0085;992;j
SS;sptincj992;p69p70;2013;0.0085;992;j
SS;sptincj992;p69p70;2014;0.0084;992;j
SS;sptincj992;p69p70;2015;0.0084;992;j
SS;sptincj992;p69p70;2016;0.0083;992;j
SS;sptincj992;p69p70;2017;0.0083;992;j
SS;sptincj992;p69p70;2018;0.0083;992;j
SS;sptincj992;p69p70;2019;0.0083;992;j
SS;sptincj992;p69p70;2020;0.0083;992;j
SS;sptincj992;p69p70;2021;0.0083;992;j
SS;sptincj992;p6p100;1980;0.9999;992;j
SS;sptincj992;p6p100;1981;0.9999;992;j
SS;sptincj992;p6p100;1982;0.9999;992;j
SS;sptincj992;p6p100;1983;0.9999;992;j
SS;sptincj992;p6p100;1984;0.9999;992;j
SS;sptincj992;p6p100;1985;0.9999;992;j
SS;sptincj992;p6p100;1986;0.9999;992;j
SS;sptincj992;p6p100;1987;0.9999;992;j
SS;sptincj992;p6p100;1988;0.9999;992;j
SS;sptincj992;p6p100;1989;0.9999;992;j
SS;sptincj992;p6p100;1990;0.9999;992;j
SS;sptincj992;p6p100;1991;0.9999;992;j
SS;sptincj992;p6p100;1992;0.9999;992;j
SS;sptincj992;p6p100;1993;0.9999;992;j
SS;sptincj992;p6p100;1994;0.9999;992;j
SS;sptincj992;p6p100;1995;0.9999;992;j
SS;sptincj992;p6p100;1996;0.9999;992;j
SS;sptincj992;p6p100;1997;0.9999;992;j
SS;sptincj992;p6p100;1998;0.9999;992;j
SS;sptincj992;p6p100;1999;0.9999;992;j
SS;sptincj992;p6p100;2000;0.9999;992;j
SS;sptincj992;p6p100;2001;0.9999;992;j
SS;sptincj992;p6p100;2002;0.9999;992;j
SS;sptincj992;p6p100;2003;0.9999;992;j
SS;sptincj992;p6p100;2004;0.9999;992;j
SS;sptincj992;p6p100;2005;0.9999;992;j
SS;sptincj992;p6p100;2006;0.9999;992;j
SS;sptincj992;p6p100;2007;0.9999;992;j
SS;sptincj992;p6p100;2008;0.9999;992;j
SS;sptincj992;p6p100;2009;0.9999;992;j
SS;sptincj992;p6p100;2010;0.9999;992;j
SS;sptincj992;p6p100;2011;0.9999;992;j
SS;sptincj992;p6p100;2012;0.9999;992;j
SS;sptincj992;p6p100;2013;0.9999;992;j
SS;sptincj992;p6p100;2014;0.9999;992;j
SS;sptincj992;p6p100;2015;0.9999;992;j
SS;sptincj992;p6p100;2016;0.9999;992;j
SS;sptincj992;p6p100;2017;0.9999;992;j
SS;sptincj992;p6p100;2018;0.9999;992;j
SS;sptincj992;p6p100;2019;0.9999;992;j
SS;sptincj992;p6p100;2020;0.9999;992;j
SS;sptincj992;p6p100;2021;0.9999;992;j
SS;sptincj992;p6p7;1980;0.0002;992;j
SS;sptincj992;p6p7;1981;0.0002;992;j
SS;sptincj992;p6p7;1982;0.0002;992;j
SS;sptincj992;p6p7;1983;0.0002;992;j
SS;sptincj992;p6p7;1984;0.0002;992;j
SS;sptincj992;p6p7;1985;0.0002;992;j
SS;sptincj992;p6p7;1986;0.0002;992;j
SS;sptincj992;p6p7;1987;0.0002;992;j
SS;sptincj992;p6p7;1988;0.0002;992;j
SS;sptincj992;p6p7;1989;0.0002;992;j
SS;sptincj992;p6p7;1990;0.0002;992;j
SS;sptincj992;p6p7;1991;0.0002;992;j
SS;sptincj992;p6p7;1992;0.0002;992;j
SS;sptincj992;p6p7;1993;0.0002;992;j
SS;sptincj992;p6p7;1994;0.0002;992;j
SS;sptincj992;p6p7;1995;0.0002;992;j
SS;sptincj992;p6p7;1996;0.0002;992;j
SS;sptincj992;p6p7;1997;0.0002;992;j
SS;sptincj992;p6p7;1998;0.0002;992;j
SS;sptincj992;p6p7;1999;0.0002;992;j
SS;sptincj992;p6p7;2000;0.0002;992;j
SS;sptincj992;p6p7;2001;0.0002;992;j
SS;sptincj992;p6p7;2002;0.0002;992;j
SS;sptincj992;p6p7;2003;0.0002;992;j
SS;sptincj992;p6p7;2004;0.0002;992;j
SS;sptincj992;p6p7;2005;0.0002;992;j
SS;sptincj992;p6p7;2006;0.0002;992;j
SS;sptincj992;p6p7;2007;0.0002;992;j
SS;sptincj992;p6p7;2008;0.0002;992;j
SS;sptincj992;p6p7;2009;0.0002;992;j
SS;sptincj992;p6p7;2010;0.0002;992;j
SS;sptincj992;p6p7;2011;0.0002;992;j
SS;sptincj992;p6p7;2012;0.0002;992;j
SS;sptincj992;p6p7;2013;0.0002;992;j
SS;sptincj992;p6p7;2014;0.0002;992;j
SS;sptincj992;p6p7;2015;0.0002;992;j
SS;sptincj992;p6p7;2016;0.0002;992;j
SS;sptincj992;p6p7;2017;0.0002;992;j
SS;sptincj992;p6p7;2018;0.0002;992;j
SS;sptincj992;p6p7;2019;0.0002;992;j
SS;sptincj992;p6p7;2020;0.0002;992;j
SS;sptincj992;p6p7;2021;0.0002;992;j
SS;sptincj992;p70p100;1980;0.7565;992;j
SS;sptincj992;p70p100;1981;0.7565;992;j
SS;sptincj992;p70p100;1982;0.7565;992;j
SS;sptincj992;p70p100;1983;0.7565;992;j
SS;sptincj992;p70p100;1984;0.7565;992;j
SS;sptincj992;p70p100;1985;0.7565;992;j
SS;sptincj992;p70p100;1986;0.7565;992;j
SS;sptincj992;p70p100;1987;0.7565;992;j
SS;sptincj992;p70p100;1988;0.7565;992;j
SS;sptincj992;p70p100;1989;0.7565;992;j
SS;sptincj992;p70p100;1990;0.7565;992;j
SS;sptincj992;p70p100;1991;0.7565;992;j
SS;sptincj992;p70p100;1992;0.7565;992;j
SS;sptincj992;p70p100;1993;0.7565;992;j
SS;sptincj992;p70p100;1994;0.7565;992;j
SS;sptincj992;p70p100;1995;0.7565;992;j
SS;sptincj992;p70p100;1996;0.7565;992;j
SS;sptincj992;p70p100;1997;0.7565;992;j
SS;sptincj992;p70p100;1998;0.7565;992;j
SS;sptincj992;p70p100;1999;0.7565;992;j
SS;sptincj992;p70p100;2000;0.7565;992;j
SS;sptincj992;p70p100;2001;0.7565;992;j
SS;sptincj992;p70p100;2002;0.7565;992;j
SS;sptincj992;p70p100;2003;0.7565;992;j
SS;sptincj992;p70p100;2004;0.7565;992;j
SS;sptincj992;p70p100;2005;0.7565;992;j
SS;sptincj992;p70p100;2006;0.7565;992;j
SS;sptincj992;p70p100;2007;0.7565;992;j
SS;sptincj992;p70p100;2008;0.7565;992;j
SS;sptincj992;p70p100;2009;0.7565;992;j
SS;sptincj992;p70p100;2010;0.7558;992;j
SS;sptincj992;p70p100;2011;0.755;992;j
SS;sptincj992;p70p100;2012;0.7543;992;j
SS;sptincj992;p70p100;2013;0.7536;992;j
SS;sptincj992;p70p100;2014;0.7528;992;j
SS;sptincj992;p70p100;2015;0.7521;992;j
SS;sptincj992;p70p100;2016;0.7514;992;j
SS;sptincj992;p70p100;2017;0.7514;992;j
SS;sptincj992;p70p100;2018;0.7514;992;j
SS;sptincj992;p70p100;2019;0.7514;992;j
SS;sptincj992;p70p100;2020;0.7514;992;j
SS;sptincj992;p70p100;2021;0.7514;992;j
SS;sptincj992;p70p71;1980;0.009;992;j
SS;sptincj992;p70p71;1981;0.009;992;j
SS;sptincj992;p70p71;1982;0.009;992;j
SS;sptincj992;p70p71;1983;0.009;992;j
SS;sptincj992;p70p71;1984;0.009;992;j
SS;sptincj992;p70p71;1985;0.009;992;j
SS;sptincj992;p70p71;1986;0.009;992;j
SS;sptincj992;p70p71;1987;0.009;992;j
SS;sptincj992;p70p71;1988;0.009;992;j
SS;sptincj992;p70p71;1989;0.009;992;j
SS;sptincj992;p70p71;1990;0.009;992;j
SS;sptincj992;p70p71;1991;0.009;992;j
SS;sptincj992;p70p71;1992;0.009;992;j
SS;sptincj992;p70p71;1993;0.009;992;j
SS;sptincj992;p70p71;1994;0.009;992;j
SS;sptincj992;p70p71;1995;0.009;992;j
SS;sptincj992;p70p71;1996;0.009;992;j
SS;sptincj992;p70p71;1997;0.009;992;j
SS;sptincj992;p70p71;1998;0.009;992;j
SS;sptincj992;p70p71;1999;0.009;992;j
SS;sptincj992;p70p71;2000;0.009;992;j
SS;sptincj992;p70p71;2001;0.009;992;j
SS;sptincj992;p70p71;2002;0.009;992;j
SS;sptincj992;p70p71;2003;0.009;992;j
SS;sptincj992;p70p71;2004;0.009;992;j
SS;sptincj992;p70p71;2005;0.009;992;j
SS;sptincj992;p70p71;2006;0.009;992;j
SS;sptincj992;p70p71;2007;0.009;992;j
SS;sptincj992;p70p71;2008;0.009;992;j
SS;sptincj992;p70p71;2009;0.009;992;j
SS;sptincj992;p70p71;2010;0.0089;992;j
SS;sptincj992;p70p71;2011;0.0089;992;j
SS;sptincj992;p70p71;2012;0.0088;992;j
SS;sptincj992;p70p71;2013;0.0088;992;j
SS;sptincj992;p70p71;2014;0.0087;992;j
SS;sptincj992;p70p71;2015;0.0086;992;j
SS;sptincj992;p70p71;2016;0.0086;992;j
SS;sptincj992;p70p71;2017;0.0086;992;j
SS;sptincj992;p70p71;2018;0.0086;992;j
SS;sptincj992;p70p71;2019;0.0086;992;j
SS;sptincj992;p70p71;2020;0.0086;992;j
SS;sptincj992;p70p71;2021;0.0086;992;j
SS;sptincj992;p70p80;1980;0.1042;992;j
SS;sptincj992;p70p80;1981;0.1042;992;j
SS;sptincj992;p70p80;1982;0.1042;992;j
SS;sptincj992;p70p80;1983;0.1042;992;j
SS;sptincj992;p70p80;1984;0.1042;992;j
SS;sptincj992;p70p80;1985;0.1042;992;j
SS;sptincj992;p70p80;1986;0.1042;992;j
SS;sptincj992;p70p80;1987;0.1042;992;j
SS;sptincj992;p70p80;1988;0.1042;992;j
SS;sptincj992;p70p80;1989;0.1042;992;j
SS;sptincj992;p70p80;1990;0.1042;992;j
SS;sptincj992;p70p80;1991;0.1042;992;j
SS;sptincj992;p70p80;1992;0.1042;992;j
SS;sptincj992;p70p80;1993;0.1042;992;j
SS;sptincj992;p70p80;1994;0.1042;992;j
SS;sptincj992;p70p80;1995;0.1042;992;j
SS;sptincj992;p70p80;1996;0.1042;992;j
SS;sptincj992;p70p80;1997;0.1042;992;j
SS;sptincj992;p70p80;1998;0.1042;992;j
SS;sptincj992;p70p80;1999;0.1042;992;j
SS;sptincj992;p70p80;2000;0.1042;992;j
SS;sptincj992;p70p80;2001;0.1042;992;j
SS;sptincj992;p70p80;2002;0.1042;992;j
SS;sptincj992;p70p80;2003;0.1042;992;j
SS;sptincj992;p70p80;2004;0.1042;992;j
SS;sptincj992;p70p80;2005;0.1042;992;j
SS;sptincj992;p70p80;2006;0.1042;992;j
SS;sptincj992;p70p80;2007;0.1042;992;j
SS;sptincj992;p70p80;2008;0.1042;992;j
SS;sptincj992;p70p80;2009;0.1042;992;j
SS;sptincj992;p70p80;2010;0.1037;992;j
SS;sptincj992;p70p80;2011;0.1032;992;j
SS;sptincj992;p70p80;2012;0.1027;992;j
SS;sptincj992;p70p80;2013;0.1022;992;j
SS;sptincj992;p70p80;2014;0.1017;992;j
SS;sptincj992;p70p80;2015;0.1011;992;j
SS;sptincj992;p70p80;2016;0.1006;992;j
SS;sptincj992;p70p80;2017;0.1006;992;j
SS;sptincj992;p70p80;2018;0.1006;992;j
SS;sptincj992;p70p80;2019;0.1006;992;j
SS;sptincj992;p70p80;2020;0.1006;992;j
SS;sptincj992;p70p80;2021;0.1006;992;j
SS;sptincj992;p71p100;1980;0.7475;992;j
SS;sptincj992;p71p100;1981;0.7475;992;j
SS;sptincj992;p71p100;1982;0.7475;992;j
SS;sptincj992;p71p100;1983;0.7475;992;j
SS;sptincj992;p71p100;1984;0.7475;992;j
SS;sptincj992;p71p100;1985;0.7475;992;j
SS;sptincj992;p71p100;1986;0.7475;992;j
SS;sptincj992;p71p100;1987;0.7475;992;j
SS;sptincj992;p71p100;1988;0.7475;992;j
SS;sptincj992;p71p100;1989;0.7475;992;j
SS;sptincj992;p71p100;1990;0.7475;992;j
SS;sptincj992;p71p100;1991;0.7475;992;j
SS;sptincj992;p71p100;1992;0.7475;992;j
SS;sptincj992;p71p100;1993;0.7475;992;j
SS;sptincj992;p71p100;1994;0.7475;992;j
SS;sptincj992;p71p100;1995;0.7475;992;j
SS;sptincj992;p71p100;1996;0.7475;992;j
SS;sptincj992;p71p100;1997;0.7475;992;j
SS;sptincj992;p71p100;1998;0.7475;992;j
SS;sptincj992;p71p100;1999;0.7475;992;j
SS;sptincj992;p71p100;2000;0.7475;992;j
SS;sptincj992;p71p100;2001;0.7475;992;j
SS;sptincj992;p71p100;2002;0.7475;992;j
SS;sptincj992;p71p100;2003;0.7475;992;j
SS;sptincj992;p71p100;2004;0.7475;992;j
SS;sptincj992;p71p100;2005;0.7475;992;j
SS;sptincj992;p71p100;2006;0.7475;992;j
SS;sptincj992;p71p100;2007;0.7475;992;j
SS;sptincj992;p71p100;2008;0.7475;992;j
SS;sptincj992;p71p100;2009;0.7475;992;j
SS;sptincj992;p71p100;2010;0.7468;992;j
SS;sptincj992;p71p100;2011;0.7462;992;j
SS;sptincj992;p71p100;2012;0.7455;992;j
SS;sptincj992;p71p100;2013;0.7448;992;j
SS;sptincj992;p71p100;2014;0.7441;992;j
SS;sptincj992;p71p100;2015;0.7434;992;j
SS;sptincj992;p71p100;2016;0.7428;992;j
SS;sptincj992;p71p100;2017;0.7428;992;j
SS;sptincj992;p71p100;2018;0.7428;992;j
SS;sptincj992;p71p100;2019;0.7428;992;j
SS;sptincj992;p71p100;2020;0.7428;992;j
SS;sptincj992;p71p100;2021;0.7428;992;j
SS;sptincj992;p71p72;1980;0.0092;992;j
SS;sptincj992;p71p72;1981;0.0092;992;j
SS;sptincj992;p71p72;1982;0.0092;992;j
SS;sptincj992;p71p72;1983;0.0092;992;j
SS;sptincj992;p71p72;1984;0.0092;992;j
SS;sptincj992;p71p72;1985;0.0092;992;j
SS;sptincj992;p71p72;1986;0.0092;992;j
SS;sptincj992;p71p72;1987;0.0092;992;j
SS;sptincj992;p71p72;1988;0.0092;992;j
SS;sptincj992;p71p72;1989;0.0092;992;j
SS;sptincj992;p71p72;1990;0.0092;992;j
SS;sptincj992;p71p72;1991;0.0092;992;j
SS;sptincj992;p71p72;1992;0.0092;992;j
SS;sptincj992;p71p72;1993;0.0092;992;j
SS;sptincj992;p71p72;1994;0.0092;992;j
SS;sptincj992;p71p72;1995;0.0092;992;j
SS;sptincj992;p71p72;1996;0.0092;992;j
SS;sptincj992;p71p72;1997;0.0092;992;j
SS;sptincj992;p71p72;1998;0.0092;992;j
SS;sptincj992;p71p72;1999;0.0092;992;j
SS;sptincj992;p71p72;2000;0.0092;992;j
SS;sptincj992;p71p72;2001;0.0092;992;j
SS;sptincj992;p71p72;2002;0.0092;992;j
SS;sptincj992;p71p72;2003;0.0092;992;j
SS;sptincj992;p71p72;2004;0.0092;992;j
SS;sptincj992;p71p72;2005;0.0092;992;j
SS;sptincj992;p71p72;2006;0.0092;992;j
SS;sptincj992;p71p72;2007;0.0092;992;j
SS;sptincj992;p71p72;2008;0.0092;992;j
SS;sptincj992;p71p72;2009;0.0092;992;j
SS;sptincj992;p71p72;2010;0.0092;992;j
SS;sptincj992;p71p72;2011;0.0091;992;j
SS;sptincj992;p71p72;2012;0.0091;992;j
SS;sptincj992;p71p72;2013;0.009;992;j
SS;sptincj992;p71p72;2014;0.009;992;j
SS;sptincj992;p71p72;2015;0.0089;992;j
SS;sptincj992;p71p72;2016;0.0089;992;j
SS;sptincj992;p71p72;2017;0.0089;992;j
SS;sptincj992;p71p72;2018;0.0089;992;j
SS;sptincj992;p71p72;2019;0.0089;992;j
SS;sptincj992;p71p72;2020;0.0089;992;j
SS;sptincj992;p71p72;2021;0.0089;992;j
SS;sptincj992;p72p100;1980;0.7383;992;j
SS;sptincj992;p72p100;1981;0.7383;992;j
SS;sptincj992;p72p100;1982;0.7383;992;j
SS;sptincj992;p72p100;1983;0.7383;992;j
SS;sptincj992;p72p100;1984;0.7383;992;j
SS;sptincj992;p72p100;1985;0.7383;992;j
SS;sptincj992;p72p100;1986;0.7383;992;j
SS;sptincj992;p72p100;1987;0.7383;992;j
SS;sptincj992;p72p100;1988;0.7383;992;j
SS;sptincj992;p72p100;1989;0.7383;992;j
SS;sptincj992;p72p100;1990;0.7383;992;j
SS;sptincj992;p72p100;1991;0.7383;992;j
SS;sptincj992;p72p100;1992;0.7383;992;j
SS;sptincj992;p72p100;1993;0.7383;992;j
SS;sptincj992;p72p100;1994;0.7383;992;j
SS;sptincj992;p72p100;1995;0.7383;992;j
SS;sptincj992;p72p100;1996;0.7383;992;j
SS;sptincj992;p72p100;1997;0.7383;992;j
SS;sptincj992;p72p100;1998;0.7383;992;j
SS;sptincj992;p72p100;1999;0.7383;992;j
SS;sptincj992;p72p100;2000;0.7383;992;j
SS;sptincj992;p72p100;2001;0.7383;992;j
SS;sptincj992;p72p100;2002;0.7383;992;j
SS;sptincj992;p72p100;2003;0.7383;992;j
SS;sptincj992;p72p100;2004;0.7383;992;j
SS;sptincj992;p72p100;2005;0.7383;992;j
SS;sptincj992;p72p100;2006;0.7383;992;j
SS;sptincj992;p72p100;2007;0.7383;992;j
SS;sptincj992;p72p100;2008;0.7383;992;j
SS;sptincj992;p72p100;2009;0.7383;992;j
SS;sptincj992;p72p100;2010;0.7377;992;j
SS;sptincj992;p72p100;2011;0.737;992;j
SS;sptincj992;p72p100;2012;0.7364;992;j
SS;sptincj992;p72p100;2013;0.7358;992;j
SS;sptincj992;p72p100;2014;0.7352;992;j
SS;sptincj992;p72p100;2015;0.7345;992;j
SS;sptincj992;p72p100;2016;0.7339;992;j
SS;sptincj992;p72p100;2017;0.7339;992;j
SS;sptincj992;p72p100;2018;0.7339;992;j
SS;sptincj992;p72p100;2019;0.7339;992;j
SS;sptincj992;p72p100;2020;0.7339;992;j
SS;sptincj992;p72p100;2021;0.7339;992;j
SS;sptincj992;p72p73;1980;0.0095;992;j
SS;sptincj992;p72p73;1981;0.0095;992;j
SS;sptincj992;p72p73;1982;0.0095;992;j
SS;sptincj992;p72p73;1983;0.0095;992;j
SS;sptincj992;p72p73;1984;0.0095;992;j
SS;sptincj992;p72p73;1985;0.0095;992;j
SS;sptincj992;p72p73;1986;0.0095;992;j
SS;sptincj992;p72p73;1987;0.0095;992;j
SS;sptincj992;p72p73;1988;0.0095;992;j
SS;sptincj992;p72p73;1989;0.0095;992;j
SS;sptincj992;p72p73;1990;0.0095;992;j
SS;sptincj992;p72p73;1991;0.0095;992;j
SS;sptincj992;p72p73;1992;0.0095;992;j
SS;sptincj992;p72p73;1993;0.0095;992;j
SS;sptincj992;p72p73;1994;0.0095;992;j
SS;sptincj992;p72p73;1995;0.0095;992;j
SS;sptincj992;p72p73;1996;0.0095;992;j
SS;sptincj992;p72p73;1997;0.0095;992;j
SS;sptincj992;p72p73;1998;0.0095;992;j
SS;sptincj992;p72p73;1999;0.0095;992;j
SS;sptincj992;p72p73;2000;0.0095;992;j
SS;sptincj992;p72p73;2001;0.0095;992;j
SS;sptincj992;p72p73;2002;0.0095;992;j
SS;sptincj992;p72p73;2003;0.0095;992;j
SS;sptincj992;p72p73;2004;0.0095;992;j
SS;sptincj992;p72p73;2005;0.0095;992;j
SS;sptincj992;p72p73;2006;0.0095;992;j
SS;sptincj992;p72p73;2007;0.0095;992;j
SS;sptincj992;p72p73;2008;0.0095;992;j
SS;sptincj992;p72p73;2009;0.0095;992;j
SS;sptincj992;p72p73;2010;0.0095;992;j
SS;sptincj992;p72p73;2011;0.0094;992;j
SS;sptincj992;p72p73;2012;0.0094;992;j
SS;sptincj992;p72p73;2013;0.0093;992;j
SS;sptincj992;p72p73;2014;0.0093;992;j
SS;sptincj992;p72p73;2015;0.0092;992;j
SS;sptincj992;p72p73;2016;0.0092;992;j
SS;sptincj992;p72p73;2017;0.0092;992;j
SS;sptincj992;p72p73;2018;0.0092;992;j
SS;sptincj992;p72p73;2019;0.0092;992;j
SS;sptincj992;p72p73;2020;0.0092;992;j
SS;sptincj992;p72p73;2021;0.0092;992;j
SS;sptincj992;p73p100;1980;0.7287;992;j
SS;sptincj992;p73p100;1981;0.7287;992;j
SS;sptincj992;p73p100;1982;0.7287;992;j
SS;sptincj992;p73p100;1983;0.7287;992;j
SS;sptincj992;p73p100;1984;0.7287;992;j
SS;sptincj992;p73p100;1985;0.7287;992;j
SS;sptincj992;p73p100;1986;0.7287;992;j
SS;sptincj992;p73p100;1987;0.7287;992;j
SS;sptincj992;p73p100;1988;0.7287;992;j
SS;sptincj992;p73p100;1989;0.7287;992;j
SS;sptincj992;p73p100;1990;0.7287;992;j
SS;sptincj992;p73p100;1991;0.7287;992;j
SS;sptincj992;p73p100;1992;0.7287;992;j
SS;sptincj992;p73p100;1993;0.7287;992;j
SS;sptincj992;p73p100;1994;0.7287;992;j
SS;sptincj992;p73p100;1995;0.7287;992;j
SS;sptincj992;p73p100;1996;0.7287;992;j
SS;sptincj992;p73p100;1997;0.7287;992;j
SS;sptincj992;p73p100;1998;0.7287;992;j
SS;sptincj992;p73p100;1999;0.7287;992;j
SS;sptincj992;p73p100;2000;0.7287;992;j
SS;sptincj992;p73p100;2001;0.7287;992;j
SS;sptincj992;p73p100;2002;0.7287;992;j
SS;sptincj992;p73p100;2003;0.7287;992;j
SS;sptincj992;p73p100;2004;0.7287;992;j
SS;sptincj992;p73p100;2005;0.7287;992;j
SS;sptincj992;p73p100;2006;0.7287;992;j
SS;sptincj992;p73p100;2007;0.7287;992;j
SS;sptincj992;p73p100;2008;0.7287;992;j
SS;sptincj992;p73p100;2009;0.7287;992;j
SS;sptincj992;p73p100;2010;0.7282;992;j
SS;sptincj992;p73p100;2011;0.7276;992;j
SS;sptincj992;p73p100;2012;0.727;992;j
SS;sptincj992;p73p100;2013;0.7265;992;j
SS;sptincj992;p73p100;2014;0.7259;992;j
SS;sptincj992;p73p100;2015;0.7253;992;j
SS;sptincj992;p73p100;2016;0.7247;992;j
SS;sptincj992;p73p100;2017;0.7247;992;j
SS;sptincj992;p73p100;2018;0.7247;992;j
SS;sptincj992;p73p100;2019;0.7247;992;j
SS;sptincj992;p73p100;2020;0.7247;992;j
SS;sptincj992;p73p100;2021;0.7247;992;j
SS;sptincj992;p73p74;1980;0.0098;992;j
SS;sptincj992;p73p74;1981;0.0098;992;j
SS;sptincj992;p73p74;1982;0.0098;992;j
SS;sptincj992;p73p74;1983;0.0098;992;j
SS;sptincj992;p73p74;1984;0.0098;992;j
SS;sptincj992;p73p74;1985;0.0098;992;j
SS;sptincj992;p73p74;1986;0.0098;992;j
SS;sptincj992;p73p74;1987;0.0098;992;j
SS;sptincj992;p73p74;1988;0.0098;992;j
SS;sptincj992;p73p74;1989;0.0098;992;j
SS;sptincj992;p73p74;1990;0.0098;992;j
SS;sptincj992;p73p74;1991;0.0098;992;j
SS;sptincj992;p73p74;1992;0.0098;992;j
SS;sptincj992;p73p74;1993;0.0098;992;j
SS;sptincj992;p73p74;1994;0.0098;992;j
SS;sptincj992;p73p74;1995;0.0098;992;j
SS;sptincj992;p73p74;1996;0.0098;992;j
SS;sptincj992;p73p74;1997;0.0098;992;j
SS;sptincj992;p73p74;1998;0.0098;992;j
SS;sptincj992;p73p74;1999;0.0098;992;j
SS;sptincj992;p73p74;2000;0.0098;992;j
SS;sptincj992;p73p74;2001;0.0098;992;j
SS;sptincj992;p73p74;2002;0.0098;992;j
SS;sptincj992;p73p74;2003;0.0098;992;j
SS;sptincj992;p73p74;2004;0.0098;992;j
SS;sptincj992;p73p74;2005;0.0098;992;j
SS;sptincj992;p73p74;2006;0.0098;992;j
SS;sptincj992;p73p74;2007;0.0098;992;j
SS;sptincj992;p73p74;2008;0.0098;992;j
SS;sptincj992;p73p74;2009;0.0098;992;j
SS;sptincj992;p73p74;2010;0.0098;992;j
SS;sptincj992;p73p74;2011;0.0097;992;j
SS;sptincj992;p73p74;2012;0.0097;992;j
SS;sptincj992;p73p74;2013;0.0096;992;j
SS;sptincj992;p73p74;2014;0.0096;992;j
SS;sptincj992;p73p74;2015;0.0095;992;j
SS;sptincj992;p73p74;2016;0.0095;992;j
SS;sptincj992;p73p74;2017;0.0095;992;j
SS;sptincj992;p73p74;2018;0.0095;992;j
SS;sptincj992;p73p74;2019;0.0095;992;j
SS;sptincj992;p73p74;2020;0.0095;992;j
SS;sptincj992;p73p74;2021;0.0095;992;j
SS;sptincj992;p74p100;1980;0.7189;992;j
SS;sptincj992;p74p100;1981;0.7189;992;j
SS;sptincj992;p74p100;1982;0.7189;992;j
SS;sptincj992;p74p100;1983;0.7189;992;j
SS;sptincj992;p74p100;1984;0.7189;992;j
SS;sptincj992;p74p100;1985;0.7189;992;j
SS;sptincj992;p74p100;1986;0.7189;992;j
SS;sptincj992;p74p100;1987;0.7189;992;j
SS;sptincj992;p74p100;1988;0.7189;992;j
SS;sptincj992;p74p100;1989;0.7189;992;j
SS;sptincj992;p74p100;1990;0.7189;992;j
SS;sptincj992;p74p100;1991;0.7189;992;j
SS;sptincj992;p74p100;1992;0.7189;992;j
SS;sptincj992;p74p100;1993;0.7189;992;j
SS;sptincj992;p74p100;1994;0.7189;992;j
SS;sptincj992;p74p100;1995;0.7189;992;j
SS;sptincj992;p74p100;1996;0.7189;992;j
SS;sptincj992;p74p100;1997;0.7189;992;j
SS;sptincj992;p74p100;1998;0.7189;992;j
SS;sptincj992;p74p100;1999;0.7189;992;j
SS;sptincj992;p74p100;2000;0.7189;992;j
SS;sptincj992;p74p100;2001;0.7189;992;j
SS;sptincj992;p74p100;2002;0.7189;992;j
SS;sptincj992;p74p100;2003;0.7189;992;j
SS;sptincj992;p74p100;2004;0.7189;992;j
SS;sptincj992;p74p100;2005;0.7189;992;j
SS;sptincj992;p74p100;2006;0.7189;992;j
SS;sptincj992;p74p100;2007;0.7189;992;j
SS;sptincj992;p74p100;2008;0.7189;992;j
SS;sptincj992;p74p100;2009;0.7189;992;j
SS;sptincj992;p74p100;2010;0.7184;992;j
SS;sptincj992;p74p100;2011;0.7179;992;j
SS;sptincj992;p74p100;2012;0.7173;992;j
SS;sptincj992;p74p100;2013;0.7168;992;j
SS;sptincj992;p74p100;2014;0.7163;992;j
SS;sptincj992;p74p100;2015;0.7158;992;j
SS;sptincj992;p74p100;2016;0.7153;992;j
SS;sptincj992;p74p100;2017;0.7153;992;j
SS;sptincj992;p74p100;2018;0.7153;992;j
SS;sptincj992;p74p100;2019;0.7153;992;j
