country;variable;percentile;year;value;age;pop
AW;kntcari999;p0p100;2006;26.9750289916992;999;i
AW;kntcari999;p0p100;2007;27.9583492279053;999;i
AW;kntcari999;p0p100;2008;26.2436122894287;999;i
AW;kntcari999;p0p100;2009;25.9228229522705;999;i
AW;kntcari999;p0p100;2010;24.6879577636719;999;i
AW;kntcari999;p0p100;2011;24.4987564086914;999;i
AW;kntcari999;p0p100;2012;13.1630268096924;999;i
AW;kntcari999;p0p100;2013;8.39480781555176;999;i
AW;kntcari999;p0p100;2014;8.44142055511475;999;i
AW;kntcari999;p0p100;2015;8.63514804840088;999;i
AW;kntcari999;p0p100;2016;8.83934688568115;999;i
AW;kntcari999;p0p100;2017;8.52267360687256;999;i
AW;kntcari999;p0p100;2018;8.84311962127686;999;i
AW;kntcari999;p0p100;2019;8.92117214202881;999;i
AW;kntcari999;p0p100;2020;8.43923377990723;999;i
AW;kntghgi999;p0p100;1980;27.7888717651367;999;i
AW;kntghgi999;p0p100;1981;26.2519187927246;999;i
AW;kntghgi999;p0p100;1982;29.0162200927734;999;i
AW;kntghgi999;p0p100;1983;14.8229131698608;999;i
AW;kntghgi999;p0p100;1984;36.2849311828613;999;i
AW;kntghgi999;p0p100;1985;42.2048034667969;999;i
AW;kntghgi999;p0p100;1986;3.17668104171753;999;i
AW;kntghgi999;p0p100;1987;7.53642892837524;999;i
AW;kntghgi999;p0p100;1988;10.3800001144409;999;i
AW;kntghgi999;p0p100;1989;10.9942321777344;999;i
AW;kntghgi999;p0p100;1990;26.7100028991699;999;i
AW;kntghgi999;p0p100;1991;26.461576461792;999;i
AW;kntghgi999;p0p100;1992;21.8363018035889;999;i
AW;kntghgi999;p0p100;1993;22.3435955047607;999;i
AW;kntghgi999;p0p100;1994;21.3820075988769;999;i
AW;kntghgi999;p0p100;1995;21.1642837524414;999;i
AW;kntghgi999;p0p100;1996;20.6730766296387;999;i
AW;kntghgi999;p0p100;1997;20.8306522369385;999;i
AW;kntghgi999;p0p100;1998;20.9677238464356;999;i
AW;kntghgi999;p0p100;1999;20.6729965209961;999;i
AW;kntghgi999;p0p100;2000;26.5263671875;999;i
AW;kntghgi999;p0p100;2001;26.2653656005859;999;i
AW;kntghgi999;p0p100;2002;26.0021896362305;999;i
AW;kntghgi999;p0p100;2003;26.7994270324707;999;i
AW;kntghgi999;p0p100;2004;26.8389759063721;999;i
AW;kntghgi999;p0p100;2005;27.5914459228516;999;i
AW;kntghgi999;p0p100;2006;27.2725467681885;999;i
AW;kntghgi999;p0p100;2007;28.2547264099121;999;i
AW;kntghgi999;p0p100;2008;26.5395927429199;999;i
AW;kntghgi999;p0p100;2009;26.2185211181641;999;i
AW;kntghgi999;p0p100;2010;24.9830322265625;999;i
AW;kntghgi999;p0p100;2011;24.7927398681641;999;i
AW;kntghgi999;p0p100;2012;13.5530424118042;999;i
AW;kntghgi999;p0p100;2013;8.75347805023193;999;i
AW;kntghgi999;p0p100;2014;8.79796504974365;999;i
AW;kntghgi999;p0p100;2015;8.98975467681885;999;i
AW;kntghgi999;p0p100;2016;9.17308712005615;999;i
AW;kntghgi999;p0p100;2017;8.86433982849121;999;i
AW;kntghgi999;p0p100;2018;9.18323993682861;999;i
AW;kntghgi999;p0p100;2019;9.2642936706543;999;i
AW;kntghgi999;p0p100;2020;8.76381969451904;999;i
AW;kntghoi999;p0p100;1980;0.33280086517334;999;i
AW;kntghoi999;p0p100;1981;0.330212831497192;999;i
AW;kntghoi999;p0p100;1982;0.326024949550629;999;i
AW;kntghoi999;p0p100;1983;0.273307502269745;999;i
AW;kntghoi999;p0p100;1984;0.318288892507553;999;i
AW;kntghoi999;p0p100;1985;0.317329347133636;999;i
AW;kntghoi999;p0p100;1986;0.287337958812714;999;i
AW;kntghoi999;p0p100;1987;0.274934083223343;999;i
AW;kntghoi999;p0p100;1988;0.327444791793823;999;i
AW;kntghoi999;p0p100;1989;0.327696949243545;999;i
AW;kntghoi999;p0p100;1990;0.321807265281677;999;i
AW;kntghoi999;p0p100;1991;0.309492111206055;999;i
AW;kntghoi999;p0p100;1992;0.293104708194733;999;i
AW;kntghoi999;p0p100;1993;0.275846838951111;999;i
AW;kntghoi999;p0p100;1994;0.260756194591522;999;i
AW;kntghoi999;p0p100;1995;0.373487383127213;999;i
AW;kntghoi999;p0p100;1996;0.360576927661896;999;i
AW;kntghoi999;p0p100;1997;0.351078391075134;999;i
AW;kntghoi999;p0p100;1998;0.343733161687851;999;i
AW;kntghoi999;p0p100;1999;0.337059706449509;999;i
AW;kntghoi999;p0p100;2000;0.330203741788864;999;i
AW;kntghoi999;p0p100;2001;0.322934836149216;999;i
AW;kntghoi999;p0p100;2002;0.315816074609757;999;i
AW;kntghoi999;p0p100;2003;0.309224158525467;999;i
AW;kntghoi999;p0p100;2004;0.303837478160858;999;i
AW;kntghoi999;p0p100;2005;0.399876028299332;999;i
AW;kntghoi999;p0p100;2006;0.297518700361252;999;i
AW;kntghoi999;p0p100;2007;0.296378254890442;999;i
AW;kntghoi999;p0p100;2008;0.2959805727005;999;i
AW;kntghoi999;p0p100;2009;0.295697599649429;999;i
AW;kntghoi999;p0p100;2010;0.295075207948685;999;i
AW;kntghoi999;p0p100;2011;0.293985068798065;999;i
AW;kntghoi999;p0p100;2012;0.390015602111816;999;i
AW;kntghoi999;p0p100;2013;0.358669638633728;999;i
AW;kntghoi999;p0p100;2014;0.356544017791748;999;i
AW;kntghoi999;p0p100;2015;0.354606539011002;999;i
AW;kntghoi999;p0p100;2016;0.333740174770355;999;i
AW;kntghoi999;p0p100;2017;0.34166619181633;999;i
AW;kntghoi999;p0p100;2018;0.340119987726211;999;i
AW;kntghoi999;p0p100;2019;0.343122005462646;999;i
AW;kntghoi999;p0p100;2020;0.324585914611816;999;i
AW;kntonai999;p0p100;1980;0.33280086517334;999;i
AW;kntonai999;p0p100;1981;0.330212831497192;999;i
AW;kntonai999;p0p100;1982;0.326024949550629;999;i
AW;kntonai999;p0p100;1983;0.273307502269745;999;i
AW;kntonai999;p0p100;1984;0.318288892507553;999;i
AW;kntonai999;p0p100;1985;0.317329347133636;999;i
AW;kntonai999;p0p100;1986;0.287337958812714;999;i
AW;kntonai999;p0p100;1987;0.274934083223343;999;i
AW;kntonai999;p0p100;1988;0.327444791793823;999;i
AW;kntonai999;p0p100;1989;0.327696949243545;999;i
AW;kntonai999;p0p100;1990;0.321807265281677;999;i
AW;kntonai999;p0p100;1991;0.309492111206055;999;i
AW;kntonai999;p0p100;1992;0.293104708194733;999;i
AW;kntonai999;p0p100;1993;0.275846838951111;999;i
AW;kntonai999;p0p100;1994;0.260756194591522;999;i
AW;kntonai999;p0p100;1995;0.373487383127213;999;i
AW;kntonai999;p0p100;1996;0.360576927661896;999;i
AW;kntonai999;p0p100;1997;0.351078391075134;999;i
AW;kntonai999;p0p100;1998;0.343733161687851;999;i
AW;kntonai999;p0p100;1999;0.337059706449509;999;i
AW;kntonai999;p0p100;2000;0.330203741788864;999;i
AW;kntonai999;p0p100;2001;0.322934836149216;999;i
AW;kntonai999;p0p100;2002;0.315816074609757;999;i
AW;kntonai999;p0p100;2003;0.309224158525467;999;i
AW;kntonai999;p0p100;2004;0.303837478160858;999;i
AW;kntonai999;p0p100;2005;0.399876028299332;999;i
AW;kntonai999;p0p100;2006;0.297518700361252;999;i
AW;kntonai999;p0p100;2007;0.296378254890442;999;i
AW;kntonai999;p0p100;2008;0.2959805727005;999;i
AW;kntonai999;p0p100;2009;0.295697599649429;999;i
AW;kntonai999;p0p100;2010;0.295075207948685;999;i
AW;kntonai999;p0p100;2011;0.293985068798065;999;i
AW;kntonai999;p0p100;2012;0.390015602111816;999;i
AW;kntonai999;p0p100;2013;0.358669638633728;999;i
AW;kntonai999;p0p100;2014;0.356544017791748;999;i
AW;kntonai999;p0p100;2015;0.354606539011002;999;i
AW;kntonai999;p0p100;2016;0.333740174770355;999;i
AW;kntonai999;p0p100;2017;0.34166619181633;999;i
AW;kntonai999;p0p100;2018;0.340119987726211;999;i
AW;kntonai999;p0p100;2019;0.343122005462646;999;i
AW;kntonai999;p0p100;2020;0.324585914611816;999;i
AW;kofcari999;p0p100;1990;1.548344373703;999;i
AW;kofcari999;p0p100;1991;1.71589303016663;999;i
AW;kofcari999;p0p100;1992;1.77910912036896;999;i
AW;kofcari999;p0p100;1993;1.63335382938385;999;i
AW;kofcari999;p0p100;1994;1.55791795253754;999;i
AW;kofcari999;p0p100;1995;1.46602773666382;999;i
AW;kofcari999;p0p100;1996;1.42516148090363;999;i
AW;kofcari999;p0p100;1997;1.29738819599152;999;i
AW;kofcari999;p0p100;1998;1.21257996559143;999;i
AW;kofcari999;p0p100;1999;1.19981670379639;999;i
AW;kofcari999;p0p100;2000;0.930016756057739;999;i
AW;kofcari999;p0p100;2001;0.965320885181427;999;i
AW;kofcari999;p0p100;2002;0.945299744606018;999;i
AW;kofcari999;p0p100;2003;0.958744168281555;999;i
AW;kofcari999;p0p100;2004;0.955725133419037;999;i
AW;kofcari999;p0p100;2005;0.952821373939514;999;i
AW;kofcari999;p0p100;2006;0.979468524456024;999;i
AW;kofcari999;p0p100;2007;0.977391123771667;999;i
AW;kofcari999;p0p100;2008;1.04024684429169;999;i
AW;kofcari999;p0p100;2009;0.980190932750702;999;i
AW;kofcari999;p0p100;2010;1.0474613904953;999;i
AW;kofcari999;p0p100;2011;1.1510454416275;999;i
AW;kofcari999;p0p100;2012;1.45480716228485;999;i
AW;kofcari999;p0p100;2013;1.6918888092041;999;i
AW;kofcari999;p0p100;2014;1.6890082359314;999;i
AW;kofcari999;p0p100;2015;1.68475878238678;999;i
AW;kofcari999;p0p100;2016;1.67608094215393;999;i
AW;kofcari999;p0p100;2017;1.66807615756989;999;i
AW;kofcari999;p0p100;2018;1.66038143634796;999;i
AW;kofcari999;p0p100;2019;1.65291142463684;999;i
AW;kofcari999;p0p100;2020;1.56361794471741;999;i
AW;kofghgi999;p0p100;1980;1.71862983703613;999;i
AW;kofghgi999;p0p100;1981;1.68598997592926;999;i
AW;kofghgi999;p0p100;1982;1.53206670284271;999;i
AW;kofghgi999;p0p100;1983;1.96173274517059;999;i
AW;kofghgi999;p0p100;1984;1.38655960559845;999;i
AW;kofghgi999;p0p100;1985;1.32035517692566;999;i
AW;kofghgi999;p0p100;1986;3.06500315666199;999;i
AW;kofghgi999;p0p100;1987;2.75082921981811;999;i
AW;kofghgi999;p0p100;1988;2.7121524810791;999;i
AW;kofghgi999;p0p100;1989;2.81161212921143;999;i
AW;kofghgi999;p0p100;1990;2.04907035827637;999;i
AW;kofghgi999;p0p100;1991;2.25946760177612;999;i
AW;kofghgi999;p0p100;1992;2.33942270278931;999;i
AW;kofghgi999;p0p100;1993;2.15238308906555;999;i
AW;kofghgi999;p0p100;1994;2.04268193244934;999;i
AW;kofghgi999;p0p100;1995;1.92256641387939;999;i
AW;kofghgi999;p0p100;1996;1.87336897850037;999;i
AW;kofghgi999;p0p100;1997;1.70703089237213;999;i
AW;kofghgi999;p0p100;1998;1.59093117713928;999;i
AW;kofghgi999;p0p100;1999;1.57044017314911;999;i
AW;kofghgi999;p0p100;2000;1.23062205314636;999;i
AW;kofghgi999;p0p100;2001;1.27292740345001;999;i
AW;kofghgi999;p0p100;2002;1.24322247505188;999;i
AW;kofghgi999;p0p100;2003;1.26011455059051;999;i
AW;kofghgi999;p0p100;2004;1.25985252857208;999;i
AW;kofghgi999;p0p100;2005;1.2529091835022;999;i
AW;kofghgi999;p0p100;2006;1.28147232532501;999;i
AW;kofghgi999;p0p100;2007;1.2754111289978;999;i
AW;kofghgi999;p0p100;2008;1.35467278957367;999;i
AW;kofghgi999;p0p100;2009;1.28016412258148;999;i
AW;kofghgi999;p0p100;2010;1.35755753517151;999;i
AW;kofghgi999;p0p100;2011;1.4804744720459;999;i
AW;kofghgi999;p0p100;2012;1.81734776496887;999;i
AW;kofghgi999;p0p100;2013;2.05937719345093;999;i
AW;kofghgi999;p0p100;2014;2.06339836120606;999;i
AW;kofghgi999;p0p100;2015;2.06931710243225;999;i
AW;kofghgi999;p0p100;2016;2.05865859985352;999;i
AW;kofghgi999;p0p100;2017;2.04882669448852;999;i
AW;kofghgi999;p0p100;2018;2.03937554359436;999;i
AW;kofghgi999;p0p100;2019;2.03020024299622;999;i
AW;kofghgi999;p0p100;2020;1.92052507400513;999;i
AW;kofghoi999;p0p100;1990;0.500725984573364;999;i
AW;kofghoi999;p0p100;1991;0.543574571609497;999;i
AW;kofghoi999;p0p100;1992;0.560313582420349;999;i
AW;kofghoi999;p0p100;1993;0.519029200077057;999;i
AW;kofghoi999;p0p100;1994;0.484763920307159;999;i
AW;kofghoi999;p0p100;1995;0.456538707017899;999;i
AW;kofghoi999;p0p100;1996;0.448207557201385;999;i
AW;kofghoi999;p0p100;1997;0.409642636775971;999;i
AW;kofghoi999;p0p100;1998;0.378351300954819;999;i
AW;kofghoi999;p0p100;1999;0.370623469352722;999;i
AW;kofghoi999;p0p100;2000;0.300605297088623;999;i
AW;kofghoi999;p0p100;2001;0.307606488466263;999;i
AW;kofghoi999;p0p100;2002;0.297922670841217;999;i
AW;kofghoi999;p0p100;2003;0.301370412111282;999;i
AW;kofghoi999;p0p100;2004;0.304127395153046;999;i
AW;kofghoi999;p0p100;2005;0.300087749958038;999;i
AW;kofghoi999;p0p100;2006;0.302003800868988;999;i
AW;kofghoi999;p0p100;2007;0.29801994562149;999;i
AW;kofghoi999;p0p100;2008;0.31442603468895;999;i
AW;kofghoi999;p0p100;2009;0.299973160028458;999;i
AW;kofghoi999;p0p100;2010;0.310096055269241;999;i
AW;kofghoi999;p0p100;2011;0.329429119825363;999;i
AW;kofghoi999;p0p100;2012;0.362540572881699;999;i
AW;kofghoi999;p0p100;2013;0.367488384246826;999;i
AW;kofghoi999;p0p100;2014;0.37439027428627;999;i
AW;kofghoi999;p0p100;2015;0.384558379650116;999;i
AW;kofghoi999;p0p100;2016;0.38257759809494;999;i
AW;kofghoi999;p0p100;2017;0.380750447511673;999;i
AW;kofghoi999;p0p100;2018;0.378994047641754;999;i
AW;kofghoi999;p0p100;2019;0.377288967370987;999;i
AW;kofghoi999;p0p100;2020;0.356907099485397;999;i
AW;accshni992;p0p100;1995;366.4;992;i
AW;accshni992;p0p100;1996;377;992;i
AW;accshni992;p0p100;1997;308.1;992;i
AW;accshni992;p0p100;1998;317;992;i
AW;accshni992;p0p100;1999;604.9;992;i
AW;accshni992;p0p100;2000;629.9;992;i
AW;accshni999;p0p100;1995;257.6;999;i
AW;accshni999;p0p100;1996;264.7;999;i
AW;accshni999;p0p100;1997;216.1;999;i
AW;accshni999;p0p100;1998;222.2;999;i
AW;accshni999;p0p100;1999;423.7;999;i
AW;accshni999;p0p100;2000;441.3;999;i
AW;acfccoi999;p0p100;1995;5071.4;999;i
AW;acfccoi999;p0p100;1996;5012.3;999;i
AW;acfccoi999;p0p100;1997;5462.8;999;i
AW;acfccoi999;p0p100;1998;5361.3;999;i
AW;acfccoi999;p0p100;1999;4633.3;999;i
AW;acfccoi999;p0p100;2000;4918.6;999;i
AW;acfccoi999;p0p100;2001;4841;999;i
AW;acfcfci992;p0p100;1995;375.3;992;i
AW;acfcfci992;p0p100;1996;376.2;992;i
AW;acfcfci992;p0p100;1997;392.9;992;i
AW;acfcfci992;p0p100;1998;379.9;992;i
AW;acfcfci992;p0p100;1999;363.9;992;i
AW;acfcfci992;p0p100;2000;362;992;i
AW;acfcfci992;p0p100;2001;340.7;992;i
AW;acfcgoi992;p0p100;1995;849.4;992;i
AW;acfcgoi992;p0p100;1996;841.9;992;i
AW;acfcgoi992;p0p100;1997;905.7;992;i
AW;acfcgoi992;p0p100;1998;891.8;992;i
AW;acfcgoi992;p0p100;1999;809.7;992;i
AW;acfcgoi992;p0p100;2000;856.7;992;i
AW;acfcgoi992;p0p100;2001;816.2;992;i
AW;acfchni992;p0p100;1995;433.1;992;i
AW;acfchni992;p0p100;1996;438.4;992;i
AW;acfchni992;p0p100;1997;362.9;992;i
AW;acfchni992;p0p100;1998;376.8;992;i
AW;acfchni992;p0p100;1999;672.9;992;i
AW;acfchni992;p0p100;2000;689.4;992;i
AW;acfchni992;p0p100;2001;451.3;992;i
AW;accmhoi999;p0p100;1995;46.9;999;i
AW;accmhoi999;p0p100;1996;43.1;999;i
AW;accmhoi999;p0p100;1997;38.4;999;i
AW;accmhoi999;p0p100;1998;41.9;999;i
AW;accmhoi999;p0p100;1999;47.6;999;i
AW;accmhoi999;p0p100;2000;41.7;999;i
AW;accshoi999;p0p100;1995;272.7;999;i
AW;accshoi999;p0p100;1996;261.7;999;i
AW;accshoi999;p0p100;1997;210.1;999;i
AW;accshoi999;p0p100;1998;216.9;999;i
AW;accshoi999;p0p100;1999;408.6;999;i
AW;accshoi999;p0p100;2000;423;999;i
AW;acfcgoi999;p0p100;1995;597.3;999;i
AW;acfcgoi999;p0p100;1996;591.1;999;i
AW;acfcgoi999;p0p100;1997;635.3;999;i
AW;acfcgoi999;p0p100;1998;625;999;i
AW;acfcgoi999;p0p100;1999;567.2;999;i
AW;acfcgoi999;p0p100;2000;600.2;999;i
AW;acfcgoi999;p0p100;2001;573.1;999;i
AW;acfchoi992;p0p100;1995;454.5;992;i
AW;acfchoi992;p0p100;1996;434.2;992;i
AW;acfchoi992;p0p100;1997;354.3;992;i
AW;acfchoi992;p0p100;1998;369.3;992;i
AW;acfchoi992;p0p100;1999;651.3;992;i
AW;acfchoi992;p0p100;2000;663.2;992;i
AW;acfchoi992;p0p100;2001;408.1;992;i
AW;acomhni999;p0p100;1995;30875.1;999;i
AW;acomhni999;p0p100;1996;29664.2;999;i
AW;acomhni999;p0p100;1997;30894.9;999;i
AW;acomhni999;p0p100;1998;30994.3;999;i
AW;acomhni999;p0p100;1999;32100.3;999;i
AW;acomhni999;p0p100;2000;33145.6;999;i
AW;acomhni999;p0p100;2001;31591.9;999;i
AW;acomnxi992;p0p100;1986;0;992;i
AW;acomnxi992;p0p100;1987;0;992;i
AW;acomnxi992;p0p100;1988;0;992;i
AW;acomnxi992;p0p100;1989;0;992;i
AW;acomnxi992;p0p100;1990;0;992;i
AW;acomnxi992;p0p100;1991;0;992;i
AW;acomnxi992;p0p100;1992;0;992;i
AW;acomnxi992;p0p100;1993;0;992;i
AW;acomnxi992;p0p100;1994;0;992;i
AW;acomnxi992;p0p100;1995;55.6;992;i
AW;acomnxi992;p0p100;1996;42;992;i
AW;acomnxi992;p0p100;1997;84.2;992;i
AW;acomnxi992;p0p100;1998;7.9;992;i
AW;acomnxi992;p0p100;1999;39.1;992;i
AW;acomnxi992;p0p100;2000;0.6;992;i
AW;acomnxi992;p0p100;2001;0.6;992;i
AW;acomnxi992;p0p100;2002;-20.4;992;i
AW;acomnxi992;p0p100;2003;-27.9;992;i
AW;acomnxi992;p0p100;2004;-20.2;992;i
AW;acomnxi992;p0p100;2005;-77.1;992;i
AW;acomnxi992;p0p100;2006;-252.2;992;i
AW;acomnxi992;p0p100;2007;-140;992;i
AW;acomnxi992;p0p100;2008;-13.8;992;i
AW;acomnxi992;p0p100;2009;91.8;992;i
AW;acomnxi992;p0p100;2010;-31.8;992;i
AW;acomnxi992;p0p100;2011;-35;992;i
AW;acomnxi992;p0p100;2012;-15.8;992;i
AW;acomnxi992;p0p100;2013;17.7;992;i
AW;acomnxi992;p0p100;2014;-39.2;992;i
AW;acomnxi992;p0p100;2015;-78.5;992;i
AW;acomnxi992;p0p100;2016;-50.3;992;i
AW;acomnxi992;p0p100;2017;-76.8;992;i
AW;acomnxi992;p0p100;2018;-270.5;992;i
AW;acongoi999;p0p100;1995;12486.3;999;i
AW;acongoi999;p0p100;1996;12708.2;999;i
AW;acongoi999;p0p100;1997;15008.9;999;i
AW;acongoi999;p0p100;1998;14107.5;999;i
AW;acongoi999;p0p100;1999;13442.3;999;i
AW;acongoi999;p0p100;2000;14364.2;999;i
AW;acongoi999;p0p100;2001;14543.7;999;i
AW;aconhni999;p0p100;1995;28391.7;999;i
AW;aconhni999;p0p100;1996;29507.6;999;i
AW;aconhni999;p0p100;1997;28828.8;999;i
AW;aconhni999;p0p100;1998;29013.9;999;i
AW;aconhni999;p0p100;1999;29407.9;999;i
AW;aconhni999;p0p100;2000;30155.1;999;i
AW;aconhni999;p0p100;2001;29052.9;999;i
AW;afkpini999;p0p100;1995;7498.5;999;i
AW;afkpini999;p0p100;1996;7778.8;999;i
AW;afkpini999;p0p100;1997;8073.6;999;i
AW;afkpini999;p0p100;1998;8629.8;999;i
AW;afkpini999;p0p100;1999;8398.7;999;i
AW;afkpini999;p0p100;2000;9866.9;999;i
AW;aflcini992;p0p100;1986;-505.2;992;i
AW;aflcini992;p0p100;1987;-1123.1;992;i
AW;aflcini992;p0p100;1988;-1562.4;992;i
AW;aflcini992;p0p100;1989;-932.4;992;i
AW;aflcini992;p0p100;1990;-575;992;i
AW;aflcini992;p0p100;1991;-494.4;992;i
AW;aflcini992;p0p100;1992;-405.1;992;i
AW;aflcini992;p0p100;1993;-541.8;992;i
AW;aflcini992;p0p100;1994;-596.3;992;i
AW;aflcini992;p0p100;1995;-341.8;992;i
AW;aflcini992;p0p100;1996;-352.4;992;i
AW;aflcini992;p0p100;1997;-606.5;992;i
AW;aflcini992;p0p100;1998;221.4;992;i
AW;aflcini992;p0p100;1999;-1401.7;992;i
AW;aflcini992;p0p100;2000;-471.5;992;i
AW;aflcini992;p0p100;2001;-1699.5;992;i
AW;aflcini992;p0p100;2002;-4332.7;992;i
AW;aflcini992;p0p100;2003;-1065.4;992;i
AW;aflcini992;p0p100;2004;-1566.4;992;i
AW;aflcini992;p0p100;2005;-14274.4;992;i
AW;aflcini992;p0p100;2006;-2184.8;992;i
AW;aflcini992;p0p100;2007;-9990.8;992;i
AW;aflcini992;p0p100;2008;-2473.7;992;i
AW;aflcini992;p0p100;2009;-1589.4;992;i
AW;aflcini992;p0p100;2010;-2623.6;992;i
AW;aflcini992;p0p100;2011;-5343.4;992;i
AW;aflcini992;p0p100;2012;-1907.9;992;i
AW;aflcini992;p0p100;2013;-3155.4;992;i
AW;aflcini992;p0p100;2014;-1434.4;992;i
AW;aflcini992;p0p100;2015;-2036.3;992;i
AW;aflcini992;p0p100;2016;-2245.2;992;i
AW;aflcini992;p0p100;2017;-2911;992;i
AW;aflcini992;p0p100;2018;-3625.3;992;i
AW;agsmhoi992;p0p100;1995;9748.9;992;i
AW;agsmhoi992;p0p100;1996;9987.2;992;i
AW;agsmhoi992;p0p100;1997;9712.6;992;i
AW;agsmhoi992;p0p100;1998;10082.7;992;i
AW;agsmhoi992;p0p100;1999;11825.5;992;i
AW;agsmhoi992;p0p100;2000;12135.9;992;i
AW;agsmhoi992;p0p100;2001;13488.1;992;i
AW;agmxhni992;p0p100;1995;4266.3;992;i
AW;agmxhni992;p0p100;1996;4073.6;992;i
AW;agmxhni992;p0p100;1997;4331;992;i
AW;agmxhni992;p0p100;1998;4628.2;992;i
AW;agmxhni992;p0p100;1999;3613.8;992;i
AW;agmxhni992;p0p100;2000;3643.9;992;i
AW;agsmhni992;p0p100;1995;9731.3;992;i
AW;agsmhni992;p0p100;1996;9990.3;992;i
AW;agsmhni992;p0p100;1997;9718.9;992;i
AW;agsmhni992;p0p100;1998;10088.2;992;i
AW;agsmhni992;p0p100;1999;11841.5;992;i
AW;agsmhni992;p0p100;2000;12155;992;i
AW;agsmhni992;p0p100;2001;13523.1;992;i
AW;agsmhoi999;p0p100;1995;6855.4;999;i
AW;agsmhoi999;p0p100;1996;7012.4;999;i
AW;agsmhoi999;p0p100;1997;6812.5;999;i
AW;agsmhoi999;p0p100;1998;7066.6;999;i
AW;agsmhoi999;p0p100;1999;8283.3;999;i
AW;agsmhoi999;p0p100;2000;8502.2;999;i
AW;agsmhoi999;p0p100;2001;9470.2;999;i
AW;acfcnpi999;p0p100;1995;-15.1;999;i
AW;acfcnpi999;p0p100;1996;3;999;i
AW;acfcnpi999;p0p100;1997;6;999;i
AW;acfcnpi999;p0p100;1998;5.3;999;i
AW;acfcnpi999;p0p100;1999;15.1;999;i
AW;acfcnpi999;p0p100;2000;18.3;999;i
AW;acfcnpi999;p0p100;2001;30.3;999;i
AW;ansrnfi992;p0p100;1995;4676.1;992;i
AW;ansrnfi992;p0p100;1996;4270.1;992;i
AW;ansrnfi992;p0p100;1997;5561.4;992;i
AW;ansrnfi992;p0p100;1998;5439.6;992;i
AW;ansrnfi992;p0p100;1999;4481;992;i
AW;ansrnfi992;p0p100;2000;4922;992;i
AW;ansrnfi992;p0p100;2001;5014.6;992;i
AW;anmxhni999;p0p100;1995;2953.2;999;i
AW;anmxhni999;p0p100;1996;2817.1;999;i
AW;anmxhni999;p0p100;1997;2999.4;999;i
AW;anmxhni999;p0p100;1998;3201.8;999;i
AW;anmxhni999;p0p100;1999;2483.7;999;i
AW;anmxhni999;p0p100;2000;2511.2;999;i
AW;anmxhoi999;p0p100;1995;2953.2;999;i
AW;anmxhoi999;p0p100;1996;2817.1;999;i
AW;anmxhoi999;p0p100;1997;2999.4;999;i
AW;anmxhoi999;p0p100;1998;3201.8;999;i
AW;anmxhoi999;p0p100;1999;2483.7;999;i
AW;anmxhoi999;p0p100;2000;2511.2;999;i
AW;ansmhni999;p0p100;1995;6538.5;999;i
AW;ansmhni999;p0p100;1996;6706.7;999;i
AW;ansmhni999;p0p100;1997;6562.3;999;i
AW;ansmhni999;p0p100;1998;6806.3;999;i
AW;ansmhni999;p0p100;1999;7823.2;999;i
AW;ansmhni999;p0p100;2000;8032.6;999;i
AW;ansmhni999;p0p100;2001;9177.9;999;i
AW;ansrfci992;p0p100;1995;1286;992;i
AW;ansrfci992;p0p100;1996;1663.5;992;i
AW;ansrfci992;p0p100;1997;1560.1;992;i
AW;ansrfci992;p0p100;1998;1517;992;i
AW;ansrfci992;p0p100;1999;1327.2;992;i
AW;ansrfci992;p0p100;2000;1752.8;992;i
AW;ansrfci992;p0p100;2001;2163.9;992;i
AW;ansrnfi999;p0p100;1995;3288.3;999;i
AW;ansrnfi999;p0p100;1996;2998.2;999;i
AW;ansrnfi999;p0p100;1997;3900.8;999;i
AW;ansrnfi999;p0p100;1998;3812.4;999;i
AW;ansrnfi999;p0p100;1999;3138.8;999;i
AW;ansrnfi999;p0p100;2000;3448.3;999;i
AW;ansrnfi999;p0p100;2001;3520.8;999;i
AW;aospgoi992;p0p100;1995;0;992;i
AW;aospgoi992;p0p100;1996;0;992;i
AW;aospgoi992;p0p100;1997;0;992;i
AW;aospgoi992;p0p100;1998;0;992;i
AW;aospgoi992;p0p100;1999;0;992;i
AW;aospgoi992;p0p100;2000;0;992;i
AW;aospgoi992;p0p100;2001;0;992;i
AW;aospgoi999;p0p100;1995;0;999;i
AW;aospgoi999;p0p100;1996;0;999;i
AW;aospgoi999;p0p100;1997;0;999;i
AW;aospgoi999;p0p100;1998;0;999;i
AW;aospgoi999;p0p100;1999;0;999;i
AW;aospgoi999;p0p100;2000;0;999;i
AW;aospgoi999;p0p100;2001;0;999;i
AW;aprggoi992;p0p100;1995;12674.2;992;i
AW;aprggoi992;p0p100;1996;13696.3;992;i
AW;aprggoi992;p0p100;1997;12997.9;992;i
AW;aprggoi992;p0p100;1998;12759.9;992;i
AW;aprggoi992;p0p100;1999;11308.2;992;i
AW;aprggoi992;p0p100;2000;11695.1;992;i
AW;aprggoi992;p0p100;2001;11850.1;992;i
AW;aprghni999;p0p100;1995;38507;999;i
AW;aprghni999;p0p100;1996;36852.3;999;i
AW;aprghni999;p0p100;1997;38773.7;999;i
AW;aprghni999;p0p100;1998;38853.1;999;i
AW;aprghni999;p0p100;1999;40389.2;999;i
AW;aprghni999;p0p100;2000;45102.3;999;i
AW;aprghni999;p0p100;2001;41033.9;999;i
