country;variable;percentile;year;value;age;pop
QI;npopulf994;p0p100;1983;6218802;994;f
QI;npopulf994;p0p100;1984;6384277;994;f
QI;npopulf994;p0p100;1985;6556201;994;f
QI;npopulf994;p0p100;1986;6751566;994;f
QI;npopulf994;p0p100;1987;6982271;994;f
QI;npopulf994;p0p100;1988;7214200;994;f
QI;npopulf994;p0p100;1989;7445018;994;f
QI;npopulf994;p0p100;1990;7892982;994;f
QI;npopulf994;p0p100;1991;8130211;994;f
QI;npopulf994;p0p100;1992;8399277;994;f
QI;npopulf994;p0p100;1993;8698681;994;f
QI;npopulf994;p0p100;1994;9024674;994;f
QI;npopulf994;p0p100;1995;9371023;994;f
QI;npopulf994;p0p100;1996;9703665;994;f
QI;npopulf994;p0p100;1997;10049905;994;f
QI;npopulf994;p0p100;1998;10412171;994;f
QI;npopulf994;p0p100;1999;10788454;994;f
QI;npopulf994;p0p100;2000;11178234;994;f
QI;npopulf994;p0p100;2001;11558300;994;f
QI;npopulf994;p0p100;2002;11960595;994;f
QI;npopulf994;p0p100;2003;12379619;994;f
QI;npopulf994;p0p100;2004;12809961;994;f
QI;npopulf994;p0p100;2005;13254432;994;f
QI;npopulf994;p0p100;2006;13702976;994;f
QI;npopulf994;p0p100;2007;14176829;994;f
QI;npopulf994;p0p100;2008;14674969;994;f
QI;npopulf994;p0p100;2009;15184240;994;f
QI;npopulf994;p0p100;2010;15681335;994;f
QI;npopulf994;p0p100;2011;16163304;994;f
QI;npopulf994;p0p100;2012;16639493;994;f
QI;npopulf994;p0p100;2013;17110531;994;f
QI;npopulf994;p0p100;2014;17606387;994;f
QI;npopulf994;p0p100;2015;18101150;994;f
QI;npopulf994;p0p100;2016;18568240;994;f
QI;npopulf994;p0p100;2017;19037332;994;f
QI;npopulf994;p0p100;2018;19504633;994;f
QI;npopulf994;p0p100;2019;19965243;994;f
QI;npopulf994;p0p100;2020;20416610;994;f
QI;npopulf994;p0p100;2021;20854258;994;f
QI;npopuli994;p0p100;1950;5272919;994;i
QI;npopuli994;p0p100;1951;5388051;994;i
QI;npopuli994;p0p100;1952;5515862;994;i
QI;npopuli994;p0p100;1953;5652138;994;i
QI;npopuli994;p0p100;1954;5788149;994;i
QI;npopuli994;p0p100;1955;5918792;994;i
QI;npopuli994;p0p100;1956;6024544;994;i
QI;npopuli994;p0p100;1957;6130965;994;i
QI;npopuli994;p0p100;1958;6242891;994;i
QI;npopuli994;p0p100;1959;6368679;994;i
QI;npopuli994;p0p100;1960;6513842;994;i
QI;npopuli994;p0p100;1961;6667372;994;i
QI;npopuli994;p0p100;1962;6840865;994;i
QI;npopuli994;p0p100;1963;7032323;994;i
QI;npopuli994;p0p100;1964;7238743;994;i
QI;npopuli994;p0p100;1965;7456914;994;i
QI;npopuli994;p0p100;1966;7672314;994;i
QI;npopuli994;p0p100;1967;7903236;994;i
QI;npopuli994;p0p100;1968;8144689;994;i
QI;npopuli994;p0p100;1969;8389159;994;i
QI;npopuli994;p0p100;1970;8629649;994;i
QI;npopuli994;p0p100;1971;8854872;994;i
QI;npopuli994;p0p100;1972;9083815;994;i
QI;npopuli994;p0p100;1973;9320500;994;i
QI;npopuli994;p0p100;1974;9571431;994;i
QI;npopuli994;p0p100;1975;9839110;994;i
QI;npopuli994;p0p100;1976;10108499;994;i
QI;npopuli994;p0p100;1977;10396175;994;i
QI;npopuli994;p0p100;1978;10619932;994;i
QI;npopuli994;p0p100;1979;10967783;994;i
QI;npopuli994;p0p100;1980;11296577;994;i
QI;npopuli994;p0p100;1981;11589163;994;i
QI;npopuli994;p0p100;1982;11895214;994;i
QI;npopuli994;p0p100;1983;12212416;994;i
QI;npopuli994;p0p100;1984;12538266;994;i
QI;npopuli994;p0p100;1985;12878559;994;i
QI;npopuli994;p0p100;1986;13263168;994;i
QI;npopuli994;p0p100;1987;13717627;994;i
QI;npopuli994;p0p100;1988;14173171;994;i
QI;npopuli994;p0p100;1989;14622112;994;i
QI;npopuli994;p0p100;1990;15490875;994;i
QI;npopuli994;p0p100;1991;15944840;994;i
QI;npopuli994;p0p100;1992;16453054;994;i
QI;npopuli994;p0p100;1993;17014808;994;i
QI;npopuli994;p0p100;1994;17625434;994;i
QI;npopuli994;p0p100;1995;18274674;994;i
QI;npopuli994;p0p100;1996;18883601;994;i
QI;npopuli994;p0p100;1997;19520576;994;i
QI;npopuli994;p0p100;1998;20188486;994;i
QI;npopuli994;p0p100;1999;20881566;994;i
QI;npopuli994;p0p100;2000;21597915;994;i
QI;npopuli994;p0p100;2001;22296105;994;i
QI;npopuli994;p0p100;2002;23033571;994;i
QI;npopuli994;p0p100;2003;23801783;994;i
QI;npopuli994;p0p100;2004;24592216;994;i
QI;npopuli994;p0p100;2005;25411308;994;i
QI;npopuli994;p0p100;2006;26216637;994;i
QI;npopuli994;p0p100;2007;27073642;994;i
QI;npopuli994;p0p100;2008;27979829;994;i
QI;npopuli994;p0p100;2009;28909668;994;i
QI;npopuli994;p0p100;2010;29818598;994;i
QI;npopuli994;p0p100;2011;30695783;994;i
QI;npopuli994;p0p100;2012;31565615;994;i
QI;npopuli994;p0p100;2013;32428588;994;i
QI;npopuli994;p0p100;2014;33340605;994;i
QI;npopuli994;p0p100;2015;34252017;994;i
QI;npopuli994;p0p100;2016;35103403;994;i
QI;npopuli994;p0p100;2017;35961590;994;i
QI;npopuli994;p0p100;2018;36819867;994;i
QI;npopuli994;p0p100;2019;37669475;994;i
QI;npopuli994;p0p100;2020;38506072;994;i
QI;npopuli994;p0p100;2021;39314378;994;i
QI;npopulm994;p0p100;1950;2606180;994;m
QI;npopulm994;p0p100;1951;2657572;994;m
QI;npopulm994;p0p100;1952;2715003;994;m
QI;npopulm994;p0p100;1953;2776619;994;m
QI;npopulm994;p0p100;1954;2838090;994;m
QI;npopulm994;p0p100;1955;2896941;994;m
QI;npopulm994;p0p100;1956;2943512;994;m
QI;npopulm994;p0p100;1957;2990328;994;m
QI;npopulm994;p0p100;1958;3040158;994;m
QI;npopulm994;p0p100;1959;3097706;994;m
QI;npopulm994;p0p100;1960;3166055;994;m
QI;npopulm994;p0p100;1961;3239108;994;m
QI;npopulm994;p0p100;1962;3323106;994;m
QI;npopulm994;p0p100;1963;3416636;994;m
QI;npopulm994;p0p100;1964;3517527;994;m
QI;npopulm994;p0p100;1965;3623880;994;m
QI;npopulm994;p0p100;1966;3728763;994;m
QI;npopulm994;p0p100;1967;3840996;994;m
QI;npopulm994;p0p100;1968;3958417;994;m
QI;npopulm994;p0p100;1969;4077836;994;m
QI;npopulm994;p0p100;1970;4196244;994;m
QI;npopulm994;p0p100;1971;4306767;994;m
QI;npopulm994;p0p100;1972;4419651;994;m
QI;npopulm994;p0p100;1973;4537148;994;m
QI;npopulm994;p0p100;1974;4662874;994;m
QI;npopulm994;p0p100;1975;4798353;994;m
QI;npopulm994;p0p100;1976;4934559;994;m
QI;npopulm994;p0p100;1977;5080972;994;m
QI;npopulm994;p0p100;1978;5196623;994;m
QI;npopulm994;p0p100;1979;5371651;994;m
QI;npopulm994;p0p100;1980;5535456;994;m
QI;npopulm994;p0p100;1981;5684108;994;m
QI;npopulm994;p0p100;1982;5837005;994;m
QI;npopulm994;p0p100;1983;5993591;994;m
QI;npopulm994;p0p100;1984;6153988;994;m
QI;npopulm994;p0p100;1985;6322363;994;m
QI;npopulm994;p0p100;1986;6511601;994;m
QI;npopulm994;p0p100;1987;6735346;994;m
QI;npopulm994;p0p100;1988;6958963;994;m
QI;npopulm994;p0p100;1989;7177055;994;m
QI;npopulm994;p0p100;1990;7597891;994;m
QI;npopulm994;p0p100;1991;7814617;994;m
QI;npopulm994;p0p100;1992;8053762;994;m
QI;npopulm994;p0p100;1993;8316135;994;m
QI;npopulm994;p0p100;1994;8600770;994;m
QI;npopulm994;p0p100;1995;8903651;994;m
QI;npopulm994;p0p100;1996;9179961;994;m
QI;npopulm994;p0p100;1997;9470692;994;m
QI;npopulm994;p0p100;1998;9776308;994;m
QI;npopulm994;p0p100;1999;10093086;994;m
QI;npopulm994;p0p100;2000;10419678;994;m
QI;npopulm994;p0p100;2001;10737804;994;m
QI;npopulm994;p0p100;2002;11073041;994;m
QI;npopulm994;p0p100;2003;11422291;994;m
QI;npopulm994;p0p100;2004;11782357;994;m
QI;npopulm994;p0p100;2005;12156887;994;m
QI;npopulm994;p0p100;2006;12513815;994;m
QI;npopulm994;p0p100;2007;12897026;994;m
QI;npopulm994;p0p100;2008;13304978;994;m
QI;npopulm994;p0p100;2009;13725479;994;m
QI;npopulm994;p0p100;2010;14137269;994;m
QI;npopulm994;p0p100;2011;14532444;994;m
QI;npopulm994;p0p100;2012;14926112;994;m
QI;npopulm994;p0p100;2013;15318081;994;m
QI;npopulm994;p0p100;2014;15734253;994;m
QI;npopulm994;p0p100;2015;16150860;994;m
QI;npopulm994;p0p100;2016;16535242;994;m
QI;npopulm994;p0p100;2017;16924357;994;m
QI;npopulm994;p0p100;2018;17315324;994;m
QI;npopulm994;p0p100;2019;17704292;994;m
QI;npopulm994;p0p100;2020;18089453;994;m
QI;npopulm994;p0p100;2021;18460138;994;m
QI;npopulf995;p0p100;1950;1036848;995;f
QI;npopulf995;p0p100;1951;1056027;995;f
QI;npopulf995;p0p100;1952;1076045;995;f
QI;npopulf995;p0p100;1953;1097664;995;f
QI;npopulf995;p0p100;1954;1121692;995;f
QI;npopulf995;p0p100;1955;1148602;995;f
QI;npopulf995;p0p100;1956;1186854;995;f
QI;npopulf995;p0p100;1957;1228057;995;f
QI;npopulf995;p0p100;1958;1272095;995;f
QI;npopulf995;p0p100;1959;1318849;995;f
QI;npopulf995;p0p100;1960;1368337;995;f
QI;npopulf995;p0p100;1961;1423909;995;f
QI;npopulf995;p0p100;1962;1482134;995;f
QI;npopulf995;p0p100;1963;1542098;995;f
QI;npopulf995;p0p100;1964;1602500;995;f
QI;npopulf995;p0p100;1965;1662499;995;f
QI;npopulf995;p0p100;1966;1721395;995;f
QI;npopulf995;p0p100;1967;1779503;995;f
QI;npopulf995;p0p100;1968;1838053;995;f
QI;npopulf995;p0p100;1969;1898616;995;f
QI;npopulf995;p0p100;1970;1961424;995;f
QI;npopulf995;p0p100;1971;2026875;995;f
QI;npopulf995;p0p100;1972;2095796;995;f
QI;npopulf995;p0p100;1973;2167027;995;f
QI;npopulf995;p0p100;1974;2238701;995;f
QI;npopulf995;p0p100;1975;2309885;995;f
QI;npopulf995;p0p100;1976;2381784;995;f
QI;npopulf995;p0p100;1977;2453225;995;f
QI;npopulf995;p0p100;1978;2507761;995;f
QI;npopulf995;p0p100;1979;2597295;995;f
QI;npopulf995;p0p100;1980;2689864;995;f
QI;npopulf995;p0p100;1981;2779374;995;f
QI;npopulf995;p0p100;1982;2876611;995;f
QI;npopulf995;p0p100;1983;2980837;995;f
QI;npopulf995;p0p100;1984;3090700;995;f
QI;npopulf995;p0p100;1985;3206853;995;f
QI;npopulf995;p0p100;1986;3338809;995;f
QI;npopulf995;p0p100;1987;3490640;995;f
QI;npopulf995;p0p100;1988;3641676;995;f
QI;npopulf995;p0p100;1989;3785296;995;f
QI;npopulf995;p0p100;1990;4032277;995;f
QI;npopulf995;p0p100;1991;4154239;995;f
QI;npopulf995;p0p100;1992;4280042;995;f
QI;npopulf995;p0p100;1993;4410177;995;f
QI;npopulf995;p0p100;1994;4544831;995;f
QI;npopulf995;p0p100;1995;4682794;995;f
QI;npopulf995;p0p100;1996;4809697;995;f
QI;npopulf995;p0p100;1997;4935194;995;f
QI;npopulf995;p0p100;1998;5064042;995;f
QI;npopulf995;p0p100;1999;5199832;995;f
QI;npopulf995;p0p100;2000;5345981;995;f
QI;npopulf995;p0p100;2001;5489790;995;f
QI;npopulf995;p0p100;2002;5648369;995;f
QI;npopulf995;p0p100;2003;5818012;995;f
QI;npopulf995;p0p100;2004;5993505;995;f
QI;npopulf995;p0p100;2005;6175947;995;f
QI;npopulf995;p0p100;2006;6347125;995;f
QI;npopulf995;p0p100;2007;6529517;995;f
QI;npopulf995;p0p100;2008;6730873;995;f
QI;npopulf995;p0p100;2009;6956870;995;f
QI;npopulf995;p0p100;2010;7205057;995;f
QI;npopulf995;p0p100;2011;7454459;995;f
QI;npopulf995;p0p100;2012;7725243;995;f
QI;npopulf995;p0p100;2013;8016807;995;f
QI;npopulf995;p0p100;2014;8339784;995;f
QI;npopulf995;p0p100;2015;8680733;995;f
QI;npopulf995;p0p100;2016;9004984;995;f
QI;npopulf995;p0p100;2017;9345514;995;f
QI;npopulf995;p0p100;2018;9702962;995;f
QI;npopulf995;p0p100;2019;10078065;995;f
QI;npopulf995;p0p100;2020;10472498;995;f
QI;npopulf995;p0p100;2021;10869484;995;f
QI;npopuli995;p0p100;1950;1984239;995;i
QI;npopuli995;p0p100;1951;2021692;995;i
QI;npopuli995;p0p100;1952;2059944;995;i
QI;npopuli995;p0p100;1953;2100679;995;i
QI;npopuli995;p0p100;1954;2145470;995;i
QI;npopuli995;p0p100;1955;2195190;995;i
QI;npopuli995;p0p100;1956;2268972;995;i
QI;npopuli995;p0p100;1957;2347880;995;i
QI;npopuli995;p0p100;1958;2431544;995;i
QI;npopuli995;p0p100;1959;2519706;995;i
QI;npopuli995;p0p100;1960;2612265;995;i
QI;npopuli995;p0p100;1961;2718163;995;i
QI;npopuli995;p0p100;1962;2828330;995;i
QI;npopuli995;p0p100;1963;2940804;995;i
QI;npopuli995;p0p100;1964;3052798;995;i
QI;npopuli995;p0p100;1965;3162543;995;i
QI;npopuli995;p0p100;1966;3270598;995;i
QI;npopuli995;p0p100;1967;3375596;995;i
QI;npopuli995;p0p100;1968;3480070;995;i
QI;npopuli995;p0p100;1969;3587183;995;i
QI;npopuli995;p0p100;1970;3697615;995;i
QI;npopuli995;p0p100;1971;3814542;995;i
QI;npopuli995;p0p100;1972;3936872;995;i
QI;npopuli995;p0p100;1973;4062362;995;i
QI;npopuli995;p0p100;1974;4187407;995;i
QI;npopuli995;p0p100;1975;4310253;995;i
QI;npopuli995;p0p100;1976;4436736;995;i
QI;npopuli995;p0p100;1977;4561021;995;i
QI;npopuli995;p0p100;1978;4652941;995;i
QI;npopuli995;p0p100;1979;4808502;995;i
QI;npopuli995;p0p100;1980;4968499;995;i
QI;npopuli995;p0p100;1981;5132442;995;i
QI;npopuli995;p0p100;1982;5309447;995;i
QI;npopuli995;p0p100;1983;5497842;995;i
QI;npopuli995;p0p100;1984;5695312;995;i
QI;npopuli995;p0p100;1985;5903633;995;i
QI;npopuli995;p0p100;1986;6144339;995;i
QI;npopuli995;p0p100;1987;6420136;995;i
QI;npopuli995;p0p100;1988;6693227;995;i
QI;npopuli995;p0p100;1989;6951198;995;i
QI;npopuli995;p0p100;1990;7395256;995;i
QI;npopuli995;p0p100;1991;7622181;995;i
QI;npopuli995;p0p100;1992;7854049;995;i
QI;npopuli995;p0p100;1993;8093311;995;i
QI;npopuli995;p0p100;1994;8341969;995;i
QI;npopuli995;p0p100;1995;8598879;995;i
QI;npopuli995;p0p100;1996;8838109;995;i
QI;npopuli995;p0p100;1997;9076661;995;i
QI;npopuli995;p0p100;1998;9321670;995;i
QI;npopuli995;p0p100;1999;9578039;995;i
QI;npopuli995;p0p100;2000;9850962;995;i
QI;npopuli995;p0p100;2001;10129282;995;i
QI;npopuli995;p0p100;2002;10431985;995;i
QI;npopuli995;p0p100;2003;10753124;995;i
QI;npopuli995;p0p100;2004;11083925;995;i
QI;npopuli995;p0p100;2005;11426828;995;i
QI;npopuli995;p0p100;2006;11742581;995;i
QI;npopuli995;p0p100;2007;12078411;995;i
QI;npopuli995;p0p100;2008;12447521;995;i
QI;npopuli995;p0p100;2009;12859072;995;i
QI;npopuli995;p0p100;2010;13307379;995;i
QI;npopuli995;p0p100;2011;13759926;995;i
QI;npopuli995;p0p100;2012;14247263;995;i
QI;npopuli995;p0p100;2013;14768380;995;i
QI;npopuli995;p0p100;2014;15343360;995;i
QI;npopuli995;p0p100;2015;15947892;995;i
QI;npopuli995;p0p100;2016;16526351;995;i
QI;npopuli995;p0p100;2017;17130441;995;i
QI;npopuli995;p0p100;2018;17762057;995;i
QI;npopuli995;p0p100;2019;18423504;995;i
QI;npopuli995;p0p100;2020;19118151;995;i
QI;npopuli995;p0p100;2021;19829053;995;i
QI;npopulm995;p0p100;1950;947381;995;m
QI;npopulm995;p0p100;1951;965644;995;m
QI;npopulm995;p0p100;1952;983895;995;m
QI;npopulm995;p0p100;1953;1003025;995;m
QI;npopulm995;p0p100;1954;1023791;995;m
QI;npopulm995;p0p100;1955;1046599;995;m
QI;npopulm995;p0p100;1956;1082124;995;m
QI;npopulm995;p0p100;1957;1119822;995;m
QI;npopulm995;p0p100;1958;1159463;995;m
QI;npopulm995;p0p100;1959;1200857;995;m
QI;npopulm995;p0p100;1960;1243935;995;m
QI;npopulm995;p0p100;1961;1294246;995;m
QI;npopulm995;p0p100;1962;1346192;995;m
QI;npopulm995;p0p100;1963;1398705;995;m
QI;npopulm995;p0p100;1964;1450278;995;m
QI;npopulm995;p0p100;1965;1500036;995;m
QI;npopulm995;p0p100;1966;1549194;995;m
QI;npopulm995;p0p100;1967;1596091;995;m
QI;npopulm995;p0p100;1968;1641990;995;m
QI;npopulm995;p0p100;1969;1688554;995;m
QI;npopulm995;p0p100;1970;1736203;995;m
QI;npopulm995;p0p100;1971;1787645;995;m
QI;npopulm995;p0p100;1972;1841064;995;m
QI;npopulm995;p0p100;1973;1895346;995;m
QI;npopulm995;p0p100;1974;1948706;995;m
QI;npopulm995;p0p100;1975;2000367;995;m
QI;npopulm995;p0p100;1976;2054888;995;m
QI;npopulm995;p0p100;1977;2107620;995;m
QI;npopulm995;p0p100;1978;2144941;995;m
QI;npopulm995;p0p100;1979;2210986;995;m
QI;npopulm995;p0p100;1980;2278635;995;m
QI;npopulm995;p0p100;1981;2352901;995;m
QI;npopulm995;p0p100;1982;2432666;995;m
QI;npopulm995;p0p100;1983;2516961;995;m
QI;npopulm995;p0p100;1984;2604654;995;m
QI;npopulm995;p0p100;1985;2696783;995;m
QI;npopulm995;p0p100;1986;2805549;995;m
QI;npopulm995;p0p100;1987;2929447;995;m
QI;npopulm995;p0p100;1988;3051408;995;m
QI;npopulm995;p0p100;1989;3165778;995;m
QI;npopulm995;p0p100;1990;3362986;995;m
QI;npopulm995;p0p100;1991;3467851;995;m
QI;npopulm995;p0p100;1992;3573998;995;m
QI;npopulm995;p0p100;1993;3683248;995;m
QI;npopulm995;p0p100;1994;3797266;995;m
QI;npopulm995;p0p100;1995;3916074;995;m
QI;npopulm995;p0p100;1996;4028534;995;m
QI;npopulm995;p0p100;1997;4141547;995;m
QI;npopulm995;p0p100;1998;4257588;995;m
QI;npopulm995;p0p100;1999;4378098;995;m
QI;npopulm995;p0p100;2000;4504991;995;m
QI;npopulm995;p0p100;2001;4639439;995;m
QI;npopulm995;p0p100;2002;4783691;995;m
QI;npopulm995;p0p100;2003;4935295;995;m
QI;npopulm995;p0p100;2004;5090612;995;m
QI;npopulm995;p0p100;2005;5250876;995;m
QI;npopulm995;p0p100;2006;5395684;995;m
QI;npopulm995;p0p100;2007;5549115;995;m
QI;npopulm995;p0p100;2008;5716801;995;m
QI;npopulm995;p0p100;2009;5902233;995;m
QI;npopulm995;p0p100;2010;6102315;995;m
QI;npopulm995;p0p100;2011;6305421;995;m
QI;npopulm995;p0p100;2012;6522002;995;m
QI;npopulm995;p0p100;2013;6751607;995;m
QI;npopulm995;p0p100;2014;7003612;995;m
QI;npopulm995;p0p100;2015;7267153;995;m
QI;npopulm995;p0p100;2016;7521426;995;m
QI;npopulm995;p0p100;2017;7785039;995;m
QI;npopulm995;p0p100;2018;8059178;995;m
QI;npopulm995;p0p100;2019;8345477;995;m
QI;npopulm995;p0p100;2020;8645640;995;m
QI;npopulm995;p0p100;2021;8959601;995;m
QI;npopulf996;p0p100;1950;8242666;996;f
QI;npopulf996;p0p100;1951;8429692;996;f
QI;npopulf996;p0p100;1952;8624440;996;f
QI;npopulf996;p0p100;1953;8828531;996;f
QI;npopulf996;p0p100;1954;9041306;996;f
QI;npopulf996;p0p100;1955;9262112;996;f
QI;npopulf996;p0p100;1956;9463323;996;f
QI;npopulf996;p0p100;1957;9678262;996;f
QI;npopulf996;p0p100;1958;9906137;996;f
QI;npopulf996;p0p100;1959;10147344;996;f
QI;npopulf996;p0p100;1960;10403270;996;f
QI;npopulf996;p0p100;1961;10666625;996;f
QI;npopulf996;p0p100;1962;10947512;996;f
QI;npopulf996;p0p100;1963;11243322;996;f
QI;npopulf996;p0p100;1964;11550604;996;f
QI;npopulf996;p0p100;1965;11866717;996;f
QI;npopulf996;p0p100;1966;12175101;996;f
QI;npopulf996;p0p100;1967;12494635;996;f
QI;npopulf996;p0p100;1968;12830318;996;f
QI;npopulf996;p0p100;1969;13188887;996;f
QI;npopulf996;p0p100;1970;13571014;996;f
QI;npopulf996;p0p100;1971;13962073;996;f
QI;npopulf996;p0p100;1972;14384293;996;f
QI;npopulf996;p0p100;1973;14835467;996;f
QI;npopulf996;p0p100;1974;15312287;996;f
QI;npopulf996;p0p100;1975;15811483;996;f
QI;npopulf996;p0p100;1976;16321732;996;f
QI;npopulf996;p0p100;1977;16852565;996;f
QI;npopulf996;p0p100;1978;17277209;996;f
QI;npopulf996;p0p100;1979;17914505;996;f
QI;npopulf996;p0p100;1980;18539292;996;f
QI;npopulf996;p0p100;1981;19175246;996;f
QI;npopulf996;p0p100;1982;19845089;996;f
QI;npopulf996;p0p100;1983;20544304;996;f
QI;npopulf996;p0p100;1984;21267389;996;f
QI;npopulf996;p0p100;1985;22018971;996;f
QI;npopulf996;p0p100;1986;22824623;996;f
QI;npopulf996;p0p100;1987;23742220;996;f
QI;npopulf996;p0p100;1988;24637790;996;f
QI;npopulf996;p0p100;1989;25476772;996;f
QI;npopulf996;p0p100;1990;26992490;996;f
QI;npopulf996;p0p100;1991;27801310;996;f
QI;npopulf996;p0p100;1992;28619919;996;f
QI;npopulf996;p0p100;1993;29441558;996;f
QI;npopulf996;p0p100;1994;30268095;996;f
QI;npopulf996;p0p100;1995;31097099;996;f
QI;npopulf996;p0p100;1996;31909892;996;f
QI;npopulf996;p0p100;1997;32712593;996;f
QI;npopulf996;p0p100;1998;33510126;996;f
QI;npopulf996;p0p100;1999;34297667;996;f
QI;npopulf996;p0p100;2000;35080291;996;f
QI;npopulf996;p0p100;2001;35868961;996;f
QI;npopulf996;p0p100;2002;36689332;996;f
QI;npopulf996;p0p100;2003;37517654;996;f
QI;npopulf996;p0p100;2004;38327313;996;f
QI;npopulf996;p0p100;2005;39122705;996;f
QI;npopulf996;p0p100;2006;39965056;996;f
QI;npopulf996;p0p100;2007;40834219;996;f
QI;npopulf996;p0p100;2008;41741951;996;f
QI;npopulf996;p0p100;2009;42675715;996;f
QI;npopulf996;p0p100;2010;43589315;996;f
QI;npopulf996;p0p100;2011;44520678;996;f
QI;npopulf996;p0p100;2012;45450751;996;f
QI;npopulf996;p0p100;2013;46372281;996;f
QI;npopulf996;p0p100;2014;47347415;996;f
QI;npopulf996;p0p100;2015;48297761;996;f
QI;npopulf996;p0p100;2016;49200854;996;f
QI;npopulf996;p0p100;2017;50088994;996;f
QI;npopulf996;p0p100;2018;50958312;996;f
QI;npopulf996;p0p100;2019;51805708;996;f
QI;npopulf996;p0p100;2020;52630649;996;f
QI;npopulf996;p0p100;2021;53444213;996;f
QI;npopulm996;p0p100;1950;8020550;996;m
QI;npopulm996;p0p100;1951;8194839;996;m
QI;npopulm996;p0p100;1952;8376552;996;m
QI;npopulm996;p0p100;1953;8568734;996;m
QI;npopulm996;p0p100;1954;8771195;996;m
QI;npopulm996;p0p100;1955;8983462;996;m
QI;npopulm996;p0p100;1956;9180761;996;m
QI;npopulm996;p0p100;1957;9393343;996;m
QI;npopulm996;p0p100;1958;9620014;996;m
QI;npopulm996;p0p100;1959;9861020;996;m
QI;npopulm996;p0p100;1960;10117837;996;m
QI;npopulm996;p0p100;1961;10385474;996;m
QI;npopulm996;p0p100;1962;10671837;996;m
QI;npopulm996;p0p100;1963;10973206;996;m
QI;npopulm996;p0p100;1964;11284938;996;m
QI;npopulm996;p0p100;1965;11603957;996;m
QI;npopulm996;p0p100;1966;11919046;996;m
QI;npopulm996;p0p100;1967;12242473;996;m
QI;npopulm996;p0p100;1968;12578926;996;m
QI;npopulm996;p0p100;1969;12935543;996;m
QI;npopulm996;p0p100;1970;13313626;996;m
QI;npopulm996;p0p100;1971;13701217;996;m
QI;npopulm996;p0p100;1972;14115911;996;m
QI;npopulm996;p0p100;1973;14555888;996;m
QI;npopulm996;p0p100;1974;15019428;996;m
QI;npopulm996;p0p100;1975;15504952;996;m
QI;npopulm996;p0p100;1976;16006243;996;m
QI;npopulm996;p0p100;1977;16527568;996;m
QI;npopulm996;p0p100;1978;16940020;996;m
QI;npopulm996;p0p100;1979;17549513;996;m
QI;npopulm996;p0p100;1980;18131094;996;m
QI;npopulm996;p0p100;1981;18710774;996;m
QI;npopulm996;p0p100;1982;19301828;996;m
QI;npopulm996;p0p100;1983;19903779;996;m
QI;npopulm996;p0p100;1984;20520296;996;m
QI;npopulm996;p0p100;1985;21165518;996;m
QI;npopulm996;p0p100;1986;21916307;996;m
QI;npopulm996;p0p100;1987;22775104;996;m
QI;npopulm996;p0p100;1988;23608469;996;m
QI;npopulm996;p0p100;1989;24375471;996;m
QI;npopulm996;p0p100;1990;25771393;996;m
QI;npopulm996;p0p100;1991;26484991;996;m
QI;npopulm996;p0p100;1992;27184811;996;m
QI;npopulm996;p0p100;1993;27875042;996;m
QI;npopulm996;p0p100;1994;28566178;996;m
QI;npopulm996;p0p100;1995;29257587;996;m
QI;npopulm996;p0p100;1996;29958165;996;m
QI;npopulm996;p0p100;1997;30659165;996;m
QI;npopulm996;p0p100;1998;31356711;996;m
QI;npopulm996;p0p100;1999;32040083;996;m
QI;npopulm996;p0p100;2000;32712663;996;m
QI;npopulm996;p0p100;2001;33423257;996;m
QI;npopulm996;p0p100;2002;34148706;996;m
QI;npopulm996;p0p100;2003;34871402;996;m
QI;npopulm996;p0p100;2004;35573157;996;m
QI;npopulm996;p0p100;2005;36262151;996;m
QI;npopulm996;p0p100;2006;36987444;996;m
QI;npopulm996;p0p100;2007;37757424;996;m
QI;npopulm996;p0p100;2008;38579862;996;m
QI;npopulm996;p0p100;2009;39439221;996;m
QI;npopulm996;p0p100;2010;40290203;996;m
QI;npopulm996;p0p100;2011;41164552;996;m
QI;npopulm996;p0p100;2012;42046337;996;m
QI;npopulm996;p0p100;2013;42926813;996;m
QI;npopulm996;p0p100;2014;43861960;996;m
QI;npopulm996;p0p100;2015;44779444;996;m
QI;npopulm996;p0p100;2016;45659577;996;m
QI;npopulm996;p0p100;2017;46533521;996;m
QI;npopulm996;p0p100;2018;47398329;996;m
QI;npopulm996;p0p100;2019;48251799;996;m
QI;npopulm996;p0p100;2020;49093701;996;m
QI;npopulm996;p0p100;2021;49923167;996;m
QI;npopulf997;p0p100;1950;672511;997;f
QI;npopulf997;p0p100;1951;684206;997;f
QI;npopulf997;p0p100;1952;696507;997;f
QI;npopulf997;p0p100;1953;709254;997;f
QI;npopulf997;p0p100;1954;722109;997;f
QI;npopulf997;p0p100;1955;734997;997;f
QI;npopulf997;p0p100;1956;759416;997;f
QI;npopulf997;p0p100;1957;784272;997;f
QI;npopulf997;p0p100;1958;810009;997;f
QI;npopulf997;p0p100;1959;837287;997;f
QI;npopulf997;p0p100;1960;866626;997;f
QI;npopulf997;p0p100;1961;903478;997;f
QI;npopulf997;p0p100;1962;941823;997;f
QI;npopulf997;p0p100;1963;981680;997;f
QI;npopulf997;p0p100;1964;1023153;997;f
QI;npopulf997;p0p100;1965;1066227;997;f
