country;variable;percentile;year;value;age;pop
SU;npopuli902;p0p100;2005;637757;902;i
SU;npopuli902;p0p100;2006;655370;902;i
SU;npopuli902;p0p100;2007;653906;902;i
SU;npopuli902;p0p100;2008;635313;902;i
SU;npopuli902;p0p100;2009;591564;902;i
SU;npopuli902;p0p100;2010;517864;902;i
SU;npopuli902;p0p100;2011;572460;902;i
SU;npopuli902;p0p100;2012;615715;902;i
SU;npopuli902;p0p100;2013;663662;902;i
SU;npopuli902;p0p100;2014;697458;902;i
SU;npopuli902;p0p100;2015;712917;902;i
SU;npopuli902;p0p100;2016;902349;902;i
SU;npopuli902;p0p100;2017;1089267;902;i
SU;npopuli902;p0p100;2018;1227858;902;i
SU;npopuli902;p0p100;2019;1275170;902;i
SU;npopuli902;p0p100;2020;1213532;902;i
SU;npopuli902;p0p100;2021;1290464;902;i
SU;npopulm902;p0p100;1950;38651;902;m
SU;npopulm902;p0p100;1951;41802;902;m
SU;npopulm902;p0p100;1952;44507;902;m
SU;npopulm902;p0p100;1953;45466;902;m
SU;npopulm902;p0p100;1954;42977;902;m
SU;npopulm902;p0p100;1955;35538;902;m
SU;npopulm902;p0p100;1956;38717;902;m
SU;npopulm902;p0p100;1957;41170;902;m
SU;npopulm902;p0p100;1958;42766;902;m
SU;npopulm902;p0p100;1959;41866;902;m
SU;npopulm902;p0p100;1960;36994;902;m
SU;npopulm902;p0p100;1961;44398;902;m
SU;npopulm902;p0p100;1962;51152;902;m
SU;npopulm902;p0p100;1963;55587;902;m
SU;npopulm902;p0p100;1964;55142;902;m
SU;npopulm902;p0p100;1965;47722;902;m
SU;npopulm902;p0p100;1966;53502;902;m
SU;npopulm902;p0p100;1967;57779;902;m
SU;npopulm902;p0p100;1968;60399;902;m
SU;npopulm902;p0p100;1969;59228;902;m
SU;npopulm902;p0p100;1970;52111;902;m
SU;npopulm902;p0p100;1971;61611;902;m
SU;npopulm902;p0p100;1972;69479;902;m
SU;npopulm902;p0p100;1973;74583;902;m
SU;npopulm902;p0p100;1974;73907;902;m
SU;npopulm902;p0p100;1975;64187;902;m
SU;npopulm902;p0p100;1976;73815;902;m
SU;npopulm902;p0p100;1977;81498;902;m
SU;npopulm902;p0p100;1978;86401;902;m
SU;npopulm902;p0p100;1979;85508;902;m
SU;npopulm902;p0p100;1980;76102;902;m
SU;npopulm902;p0p100;1981;87824;902;m
SU;npopulm902;p0p100;1982;97498;902;m
SU;npopulm902;p0p100;1983;102613;902;m
SU;npopulm902;p0p100;1984;99586;902;m
SU;npopulm902;p0p100;1985;85044;902;m
SU;npopulm902;p0p100;1986;93146;902;m
SU;npopulm902;p0p100;1987;99190;902;m
SU;npopulm902;p0p100;1988;102237;902;m
SU;npopulm902;p0p100;1989;99039;902;m
SU;npopulm902;p0p100;1990;86621;902;m
SU;npopulm902;p0p100;1991;98292;902;m
SU;npopulm902;p0p100;1992;107709;902;m
SU;npopulm902;p0p100;1993;113294;902;m
SU;npopulm902;p0p100;1994;110276;902;m
SU;npopulm902;p0p100;1995;94142;902;m
SU;npopulm902;p0p100;1996;107601;902;m
SU;npopulm902;p0p100;1997;116364;902;m
SU;npopulm902;p0p100;1998;119989;902;m
SU;npopulm902;p0p100;1999;113961;902;m
SU;npopulm902;p0p100;2000;94897;902;m
SU;npopulm902;p0p100;2001;113990;902;m
SU;npopulm902;p0p100;2002;130091;902;m
SU;npopulm902;p0p100;2003;135958;902;m
SU;npopulm902;p0p100;2004;125361;902;m
SU;npopulm902;p0p100;2005;95848;902;m
SU;npopulm902;p0p100;2006;100831;902;m
SU;npopulm902;p0p100;2007;104606;902;m
SU;npopulm902;p0p100;2008;104442;902;m
SU;npopulm902;p0p100;2009;96587;902;m
SU;npopulm902;p0p100;2010;77726;902;m
SU;npopulm902;p0p100;2011;83738;902;m
SU;npopulm902;p0p100;2012;87977;902;m
SU;npopulm902;p0p100;2013;96708;902;m
SU;npopulm902;p0p100;2014;105523;902;m
SU;npopulm902;p0p100;2015;109478;902;m
SU;npopulm902;p0p100;2016;154360;902;m
SU;npopulm902;p0p100;2017;199690;902;m
SU;npopulm902;p0p100;2018;233291;902;m
SU;npopulm902;p0p100;2019;242998;902;m
SU;npopulm902;p0p100;2020;222103;902;m
SU;npopulm902;p0p100;2021;243084;902;m
SU;npopulf951;p0p100;1950;26288;951;f
SU;npopulf951;p0p100;1951;25937;951;f
SU;npopulf951;p0p100;1952;27369;951;f
SU;npopulf951;p0p100;1953;28072;951;f
SU;npopulf951;p0p100;1954;25758;951;f
SU;npopulf951;p0p100;1955;18425;951;f
SU;npopulf951;p0p100;1956;19470;951;f
SU;npopulf951;p0p100;1957;22342;951;f
SU;npopulf951;p0p100;1958;24312;951;f
SU;npopulf951;p0p100;1959;23218;951;f
SU;npopulf951;p0p100;1960;17376;951;f
SU;npopulf951;p0p100;1961;18394;951;f
SU;npopulf951;p0p100;1962;21042;951;f
SU;npopulf951;p0p100;1963;23349;951;f
SU;npopulf951;p0p100;1964;23336;951;f
SU;npopulf951;p0p100;1965;19121;951;f
SU;npopulf951;p0p100;1966;23683;951;f
SU;npopulf951;p0p100;1967;31057;951;f
SU;npopulf951;p0p100;1968;36409;951;f
SU;npopulf951;p0p100;1969;36394;951;f
SU;npopulf951;p0p100;1970;29186;951;f
SU;npopulf951;p0p100;1971;31650;951;f
SU;npopulf951;p0p100;1972;35925;951;f
SU;npopulf951;p0p100;1973;39513;951;f
SU;npopulf951;p0p100;1974;39548;951;f
SU;npopulf951;p0p100;1975;33106;951;f
SU;npopulf951;p0p100;1976;39259;951;f
SU;npopulf951;p0p100;1977;49607;951;f
SU;npopulf951;p0p100;1978;58098;951;f
SU;npopulf951;p0p100;1979;60244;951;f
SU;npopulf951;p0p100;1980;53134;951;f
SU;npopulf951;p0p100;1981;61954;951;f
SU;npopulf951;p0p100;1982;74546;951;f
SU;npopulf951;p0p100;1983;83285;951;f
SU;npopulf951;p0p100;1984;82587;951;f
SU;npopulf951;p0p100;1985;68715;951;f
SU;npopulf951;p0p100;1986;73286;951;f
SU;npopulf951;p0p100;1987;80800;951;f
SU;npopulf951;p0p100;1988;85916;951;f
SU;npopulf951;p0p100;1989;83542;951;f
SU;npopulf951;p0p100;1990;68884;951;f
SU;npopulf951;p0p100;1991;72532;951;f
SU;npopulf951;p0p100;1992;81448;951;f
SU;npopulf951;p0p100;1993;88252;951;f
SU;npopulf951;p0p100;1994;86091;951;f
SU;npopulf951;p0p100;1995;68889;951;f
SU;npopulf951;p0p100;1996;77793;951;f
SU;npopulf951;p0p100;1997;94442;951;f
SU;npopulf951;p0p100;1998;106112;951;f
SU;npopulf951;p0p100;1999;103009;951;f
SU;npopulf951;p0p100;2000;78072;951;f
SU;npopulf951;p0p100;2001;85675;951;f
SU;npopulf951;p0p100;2002;100769;951;f
SU;npopulf951;p0p100;2003;111746;951;f
SU;npopulf951;p0p100;2004;108616;951;f
SU;npopulf951;p0p100;2005;83182;951;f
SU;npopulf951;p0p100;2006;97627;951;f
SU;npopulf951;p0p100;2007;121185;951;f
SU;npopulf951;p0p100;2008;135692;951;f
SU;npopulf951;p0p100;2009;129493;951;f
SU;npopulf951;p0p100;2010;97344;951;f
SU;npopulf951;p0p100;2011;95317;951;f
SU;npopulf951;p0p100;2012;96113;951;f
SU;npopulf951;p0p100;2013;97762;951;f
SU;npopulf951;p0p100;2014;94411;951;f
SU;npopulf951;p0p100;2015;77430;951;f
SU;npopulf951;p0p100;2016;91350;951;f
SU;npopulf951;p0p100;2017;118733;951;f
SU;npopulf951;p0p100;2018;143462;951;f
SU;npopulf951;p0p100;2019;153848;951;f
SU;npopulf951;p0p100;2020;142976;951;f
SU;npopulf951;p0p100;2021;183539;951;f
SU;npopuli951;p0p100;1950;33378;951;i
SU;npopuli951;p0p100;1951;33182;951;i
SU;npopuli951;p0p100;1952;35382;951;i
SU;npopuli951;p0p100;1953;36576;951;i
SU;npopuli951;p0p100;1954;33692;951;i
SU;npopuli951;p0p100;1955;24039;951;i
SU;npopuli951;p0p100;1956;25505;951;i
SU;npopuli951;p0p100;1957;29435;951;i
SU;npopuli951;p0p100;1958;32159;951;i
SU;npopuli951;p0p100;1959;30707;951;i
SU;npopuli951;p0p100;1960;22745;951;i
SU;npopuli951;p0p100;1961;24250;951;i
SU;npopuli951;p0p100;1962;27983;951;i
SU;npopuli951;p0p100;1963;31165;951;i
SU;npopuli951;p0p100;1964;31030;951;i
SU;npopuli951;p0p100;1965;25013;951;i
SU;npopuli951;p0p100;1966;30811;951;i
SU;npopuli951;p0p100;1967;40309;951;i
SU;npopuli951;p0p100;1968;47182;951;i
SU;npopuli951;p0p100;1969;46959;951;i
SU;npopuli951;p0p100;1970;36990;951;i
SU;npopuli951;p0p100;1971;40183;951;i
SU;npopuli951;p0p100;1972;45881;951;i
SU;npopuli951;p0p100;1973;50574;951;i
SU;npopuli951;p0p100;1974;50362;951;i
SU;npopuli951;p0p100;1975;41313;951;i
SU;npopuli951;p0p100;1976;49042;951;i
SU;npopuli951;p0p100;1977;62192;951;i
SU;npopuli951;p0p100;1978;72824;951;i
SU;npopuli951;p0p100;1979;75003;951;i
SU;npopuli951;p0p100;1980;64759;951;i
SU;npopuli951;p0p100;1981;74994;951;i
SU;npopuli951;p0p100;1982;89920;951;i
SU;npopuli951;p0p100;1983;100407;951;i
SU;npopuli951;p0p100;1984;99439;951;i
SU;npopuli951;p0p100;1985;81950;951;i
SU;npopuli951;p0p100;1986;88214;951;i
SU;npopuli951;p0p100;1987;98691;951;i
SU;npopuli951;p0p100;1988;105834;951;i
SU;npopuli951;p0p100;1989;102751;951;i
SU;npopuli951;p0p100;1990;83269;951;i
SU;npopuli951;p0p100;1991;87777;951;i
SU;npopuli951;p0p100;1992;98669;951;i
SU;npopuli951;p0p100;1993;106861;951;i
SU;npopuli951;p0p100;1994;103752;951;i
SU;npopuli951;p0p100;1995;81583;951;i
SU;npopuli951;p0p100;1996;92003;951;i
SU;npopuli951;p0p100;1997;111910;951;i
SU;npopuli951;p0p100;1998;125867;951;i
SU;npopuli951;p0p100;1999;121809;951;i
SU;npopuli951;p0p100;2000;90882;951;i
SU;npopuli951;p0p100;2001;99751;951;i
SU;npopuli951;p0p100;2002;117705;951;i
SU;npopuli951;p0p100;2003;130762;951;i
SU;npopuli951;p0p100;2004;126818;951;i
SU;npopuli951;p0p100;2005;95800;951;i
SU;npopuli951;p0p100;2006;112519;951;i
SU;npopuli951;p0p100;2007;140137;951;i
SU;npopuli951;p0p100;2008;157244;951;i
SU;npopuli951;p0p100;2009;149777;951;i
SU;npopuli951;p0p100;2010;110869;951;i
SU;npopuli951;p0p100;2011;109386;951;i
SU;npopuli951;p0p100;2012;111615;951;i
SU;npopuli951;p0p100;2013;114350;951;i
SU;npopuli951;p0p100;2014;110148;951;i
SU;npopuli951;p0p100;2015;88488;951;i
SU;npopuli951;p0p100;2016;104020;951;i
SU;npopuli951;p0p100;2017;135457;951;i
SU;npopuli951;p0p100;2018;164282;951;i
SU;npopuli951;p0p100;2019;176488;951;i
SU;npopuli951;p0p100;2020;163093;951;i
SU;npopuli951;p0p100;2021;213469;951;i
SU;npopulm951;p0p100;1950;7093;951;m
SU;npopulm951;p0p100;1951;7264;951;m
SU;npopulm951;p0p100;1952;8042;951;m
SU;npopulm951;p0p100;1953;8533;951;m
SU;npopulm951;p0p100;1954;7951;951;m
SU;npopulm951;p0p100;1955;5602;951;m
SU;npopulm951;p0p100;1956;6039;951;m
SU;npopulm951;p0p100;1957;7103;951;m
SU;npopulm951;p0p100;1958;7852;951;m
SU;npopulm951;p0p100;1959;7489;951;m
SU;npopulm951;p0p100;1960;5364;951;m
SU;npopulm951;p0p100;1961;5858;951;m
SU;npopulm951;p0p100;1962;6953;951;m
SU;npopulm951;p0p100;1963;7831;951;m
SU;npopulm951;p0p100;1964;7709;951;m
SU;npopulm951;p0p100;1965;5888;951;m
SU;npopulm951;p0p100;1966;7148;951;m
SU;npopulm951;p0p100;1967;9279;951;m
SU;npopulm951;p0p100;1968;10798;951;m
SU;npopulm951;p0p100;1969;10582;951;m
SU;npopulm951;p0p100;1970;7805;951;m
SU;npopulm951;p0p100;1971;8545;951;m
SU;npopulm951;p0p100;1972;9970;951;m
SU;npopulm951;p0p100;1973;11080;951;m
SU;npopulm951;p0p100;1974;10833;951;m
SU;npopulm951;p0p100;1975;8205;951;m
SU;npopulm951;p0p100;1976;9792;951;m
SU;npopulm951;p0p100;1977;12595;951;m
SU;npopulm951;p0p100;1978;14742;951;m
SU;npopulm951;p0p100;1979;14770;951;m
SU;npopulm951;p0p100;1980;11629;951;m
SU;npopulm951;p0p100;1981;13087;951;m
SU;npopulm951;p0p100;1982;15508;951;m
SU;npopulm951;p0p100;1983;17277;951;m
SU;npopulm951;p0p100;1984;16943;951;m
SU;npopulm951;p0p100;1985;13232;951;m
SU;npopulm951;p0p100;1986;14928;951;m
SU;npopulm951;p0p100;1987;17876;951;m
SU;npopulm951;p0p100;1988;19888;951;m
SU;npopulm951;p0p100;1989;19175;951;m
SU;npopulm951;p0p100;1990;14386;951;m
SU;npopulm951;p0p100;1991;15238;951;m
SU;npopulm951;p0p100;1992;17216;951;m
SU;npopulm951;p0p100;1993;18601;951;m
SU;npopulm951;p0p100;1994;17659;951;m
SU;npopulm951;p0p100;1995;12694;951;m
SU;npopulm951;p0p100;1996;14228;951;m
SU;npopulm951;p0p100;1997;17534;951;m
SU;npopulm951;p0p100;1998;19817;951;m
SU;npopulm951;p0p100;1999;18823;951;m
SU;npopulm951;p0p100;2000;12811;951;m
SU;npopulm951;p0p100;2001;14133;951;m
SU;npopulm951;p0p100;2002;17051;951;m
SU;npopulm951;p0p100;2003;19131;951;m
SU;npopulm951;p0p100;2004;18255;951;m
SU;npopulm951;p0p100;2005;12622;951;m
SU;npopulm951;p0p100;2006;14973;951;m
SU;npopulm951;p0p100;2007;19128;951;m
SU;npopulm951;p0p100;2008;21749;951;m
SU;npopulm951;p0p100;2009;20404;951;m
SU;npopulm951;p0p100;2010;13530;951;m
SU;npopulm951;p0p100;2011;13923;951;m
SU;npopulm951;p0p100;2012;15266;951;m
SU;npopulm951;p0p100;2013;16327;951;m
SU;npopulm951;p0p100;2014;15534;951;m
SU;npopulm951;p0p100;2015;11054;951;m
SU;npopulm951;p0p100;2016;12904;951;m
SU;npopulm951;p0p100;2017;17238;951;m
SU;npopulm951;p0p100;2018;21387;951;m
SU;npopulm951;p0p100;2019;22969;951;m
SU;npopulm951;p0p100;2020;20117;951;m
SU;npopulm951;p0p100;2021;30074;951;m
SU;npopulf991;p0p100;1950;35213836;991;f
SU;npopulf991;p0p100;1951;35626816;991;f
SU;npopulf991;p0p100;1952;35971876;991;f
SU;npopulf991;p0p100;1953;36479816;991;f
SU;npopulf991;p0p100;1954;37042152;991;f
SU;npopulf991;p0p100;1955;37501828;991;f
SU;npopulf991;p0p100;1956;37739212;991;f
SU;npopulf991;p0p100;1957;37857408;991;f
SU;npopulf991;p0p100;1958;37958528;991;f
SU;npopulf991;p0p100;1959;38231052;991;f
SU;npopulf991;p0p100;1960;38796208;991;f
SU;npopulf991;p0p100;1961;39579804;991;f
SU;npopulf991;p0p100;1962;40645432;991;f
SU;npopulf991;p0p100;1963;41839264;991;f
SU;npopulf991;p0p100;1964;42936692;991;f
SU;npopulf991;p0p100;1965;43784964;991;f
SU;npopulf991;p0p100;1966;44406268;991;f
SU;npopulf991;p0p100;1967;44784356;991;f
SU;npopulf991;p0p100;1968;44966204;991;f
SU;npopulf991;p0p100;1969;45060332;991;f
SU;npopulf991;p0p100;1970;45141532;991;f
SU;npopulf991;p0p100;1971;45046532;991;f
SU;npopulf991;p0p100;1972;45011152;991;f
SU;npopulf991;p0p100;1973;44973940;991;f
SU;npopulf991;p0p100;1974;44846136;991;f
SU;npopulf991;p0p100;1975;44597828;991;f
SU;npopulf991;p0p100;1976;44565480;991;f
SU;npopulf991;p0p100;1977;44351384;991;f
SU;npopulf991;p0p100;1978;44048044;991;f
SU;npopulf991;p0p100;1979;43793696;991;f
SU;npopulf991;p0p100;1980;43660580;991;f
SU;npopulf991;p0p100;1981;43586904;991;f
SU;npopulf991;p0p100;1982;43636380;991;f
SU;npopulf991;p0p100;1983;43801904;991;f
SU;npopulf991;p0p100;1984;44048436;991;f
SU;npopulf991;p0p100;1985;44361840;991;f
SU;npopulf991;p0p100;1986;44868536;991;f
SU;npopulf991;p0p100;1987;45452332;991;f
SU;npopulf991;p0p100;1988;46040616;991;f
SU;npopulf991;p0p100;1989;46524548;991;f
SU;npopulf991;p0p100;1990;46817996;991;f
SU;npopulf991;p0p100;1991;47049024;991;f
SU;npopulf991;p0p100;1992;47000388;991;f
SU;npopulf991;p0p100;1993;46746252;991;f
SU;npopulf991;p0p100;1994;46402152;991;f
SU;npopulf991;p0p100;1995;46029900;991;f
SU;npopulf991;p0p100;1996;45415428;991;f
SU;npopulf991;p0p100;1997;44869012;991;f
SU;npopulf991;p0p100;1998;44321344;991;f
SU;npopulf991;p0p100;1999;43678892;991;f
SU;npopulf991;p0p100;2000;42916872;991;f
SU;npopulf991;p0p100;2001;42183012;991;f
SU;npopulf991;p0p100;2002;41364736;991;f
SU;npopulf991;p0p100;2003;40492060;991;f
SU;npopulf991;p0p100;2004;39620384;991;f
SU;npopulf991;p0p100;2005;38785348;991;f
SU;npopulf991;p0p100;2006;38076604;991;f
SU;npopulf991;p0p100;2007;37362448;991;f
SU;npopulf991;p0p100;2008;36696916;991;f
SU;npopulf991;p0p100;2009;36148340;991;f
SU;npopulf991;p0p100;2010;35763836;991;f
SU;npopulf991;p0p100;2011;35562616;991;f
SU;npopulf991;p0p100;2012;35537068;991;f
SU;npopulf991;p0p100;2013;35676888;991;f
SU;npopulf991;p0p100;2014;35944920;991;f
SU;npopulf991;p0p100;2015;36303572;991;f
SU;npopulf991;p0p100;2016;36736580;991;f
SU;npopulf991;p0p100;2017;37232232;991;f
SU;npopulf991;p0p100;2018;37768220;991;f
SU;npopulf991;p0p100;2019;38312612;991;f
SU;npopulf991;p0p100;2020;38830488;991;f
SU;npopulf991;p0p100;2021;39244416;991;f
SU;npopuli991;p0p100;1950;70377560;991;i
SU;npopuli991;p0p100;1951;71331016;991;i
SU;npopuli991;p0p100;1952;72168232;991;i
SU;npopuli991;p0p100;1953;73309824;991;i
SU;npopuli991;p0p100;1954;74531616;991;i
SU;npopuli991;p0p100;1955;75529584;991;i
SU;npopuli991;p0p100;1956;76148568;991;i
SU;npopuli991;p0p100;1957;76513648;991;i
SU;npopuli991;p0p100;1958;76843440;991;i
SU;npopuli991;p0p100;1959;77521824;991;i
SU;npopuli991;p0p100;1960;78788336;991;i
SU;npopuli991;p0p100;1961;80474992;991;i
SU;npopuli991;p0p100;1962;82725392;991;i
SU;npopuli991;p0p100;1963;85222448;991;i
SU;npopuli991;p0p100;1964;87501472;991;i
SU;npopuli991;p0p100;1965;89248784;991;i
SU;npopuli991;p0p100;1966;90553104;991;i
SU;npopuli991;p0p100;1967;91339648;991;i
SU;npopuli991;p0p100;1968;91707712;991;i
SU;npopuli991;p0p100;1969;91884272;991;i
SU;npopuli991;p0p100;1970;92025888;991;i
SU;npopuli991;p0p100;1971;91801024;991;i
SU;npopuli991;p0p100;1972;91688240;991;i
SU;npopuli991;p0p100;1973;91575680;991;i
SU;npopuli991;p0p100;1974;91288768;991;i
SU;npopuli991;p0p100;1975;90765776;991;i
SU;npopuli991;p0p100;1976;90659296;991;i
SU;npopuli991;p0p100;1977;90185792;991;i
SU;npopuli991;p0p100;1978;89534288;991;i
SU;npopuli991;p0p100;1979;88987664;991;i
SU;npopuli991;p0p100;1980;88694208;991;i
SU;npopuli991;p0p100;1981;88530032;991;i
SU;npopuli991;p0p100;1982;88633104;991;i
SU;npopuli991;p0p100;1983;88988448;991;i
SU;npopuli991;p0p100;1984;89523552;991;i
SU;npopuli991;p0p100;1985;90207376;991;i
SU;npopuli991;p0p100;1986;91260608;991;i
SU;npopuli991;p0p100;1987;92474080;991;i
SU;npopuli991;p0p100;1988;93694336;991;i
SU;npopuli991;p0p100;1989;94695152;991;i
SU;npopuli991;p0p100;1990;95297344;991;i
SU;npopuli991;p0p100;1991;95792400;991;i
SU;npopuli991;p0p100;1992;95718480;991;i
SU;npopuli991;p0p100;1993;95227744;991;i
SU;npopuli991;p0p100;1994;94554576;991;i
SU;npopuli991;p0p100;1995;93823168;991;i
SU;npopuli991;p0p100;1996;92622400;991;i
SU;npopuli991;p0p100;1997;91555936;991;i
SU;npopuli991;p0p100;1998;90483744;991;i
SU;npopuli991;p0p100;1999;89218544;991;i
SU;npopuli991;p0p100;2000;87710928;991;i
SU;npopuli991;p0p100;2001;86238416;991;i
SU;npopuli991;p0p100;2002;84594816;991;i
SU;npopuli991;p0p100;2003;82840528;991;i
SU;npopuli991;p0p100;2004;81088688;991;i
SU;npopuli991;p0p100;2005;79414544;991;i
SU;npopuli991;p0p100;2006;77985296;991;i
SU;npopuli991;p0p100;2007;76555872;991;i
SU;npopuli991;p0p100;2008;75236832;991;i
SU;npopuli991;p0p100;2009;74164816;991;i
SU;npopuli991;p0p100;2010;73431776;991;i
SU;npopuli991;p0p100;2011;73050496;991;i
SU;npopuli991;p0p100;2012;73027040;991;i
SU;npopuli991;p0p100;2013;73340864;991;i
SU;npopuli991;p0p100;2014;73917104;991;i
SU;npopuli991;p0p100;2015;74679104;991;i
SU;npopuli991;p0p100;2016;75580896;991;i
SU;npopuli991;p0p100;2017;76609968;991;i
SU;npopuli991;p0p100;2018;77721024;991;i
SU;npopuli991;p0p100;2019;78849280;991;i
SU;npopuli991;p0p100;2020;79923696;991;i
SU;npopuli991;p0p100;2021;80773248;991;i
SU;npopulm991;p0p100;1950;35163740;991;m
SU;npopulm991;p0p100;1951;35697876;991;m
SU;npopulm991;p0p100;1952;36193108;991;m
SU;npopulm991;p0p100;1953;36829716;991;m
SU;npopulm991;p0p100;1954;37489964;991;m
SU;npopulm991;p0p100;1955;38027772;991;m
SU;npopulm991;p0p100;1956;38410736;991;m
SU;npopulm991;p0p100;1957;38657512;991;m
SU;npopulm991;p0p100;1958;38885584;991;m
SU;npopulm991;p0p100;1959;39291020;991;m
SU;npopulm991;p0p100;1960;39992148;991;m
SU;npopulm991;p0p100;1961;40895308;991;m
SU;npopulm991;p0p100;1962;42079648;991;m
SU;npopulm991;p0p100;1963;43382484;991;m
SU;npopulm991;p0p100;1964;44564084;991;m
SU;npopulm991;p0p100;1965;45463824;991;m
SU;npopulm991;p0p100;1966;46146088;991;m
SU;npopulm991;p0p100;1967;46555148;991;m
SU;npopulm991;p0p100;1968;46742540;991;m
SU;npopulm991;p0p100;1969;46825304;991;m
SU;npopulm991;p0p100;1970;46884340;991;m
SU;npopulm991;p0p100;1971;46756472;991;m
SU;npopulm991;p0p100;1972;46678612;991;m
SU;npopulm991;p0p100;1973;46601660;991;m
SU;npopulm991;p0p100;1974;46441752;991;m
SU;npopulm991;p0p100;1975;46167940;991;m
SU;npopulm991;p0p100;1976;46091136;991;m
SU;npopulm991;p0p100;1977;45831896;991;m
SU;npopulm991;p0p100;1978;45485208;991;m
SU;npopulm991;p0p100;1979;45193992;991;m
SU;npopulm991;p0p100;1980;45033624;991;m
SU;npopulm991;p0p100;1981;44943736;991;m
SU;npopulm991;p0p100;1982;44996716;991;m
SU;npopulm991;p0p100;1983;45185484;991;m
SU;npopulm991;p0p100;1984;45473872;991;m
SU;npopulm991;p0p100;1985;45845544;991;m
SU;npopulm991;p0p100;1986;46391156;991;m
SU;npopulm991;p0p100;1987;47021272;991;m
SU;npopulm991;p0p100;1988;47654216;991;m
SU;npopulm991;p0p100;1989;48171432;991;m
SU;npopulm991;p0p100;1990;48479320;991;m
SU;npopulm991;p0p100;1991;48744984;991;m
SU;npopulm991;p0p100;1992;48720500;991;m
SU;npopulm991;p0p100;1993;48483812;991;m
SU;npopulm991;p0p100;1994;48153900;991;m
SU;npopulm991;p0p100;1995;47793272;991;m
SU;npopulm991;p0p100;1996;47208368;991;m
SU;npopulm991;p0p100;1997;46688568;991;m
SU;npopulm991;p0p100;1998;46163632;991;m
SU;npopulm991;p0p100;1999;45540292;991;m
SU;npopulm991;p0p100;2000;44794056;991;m
SU;npopulm991;p0p100;2001;44055268;991;m
SU;npopulm991;p0p100;2002;43229888;991;m
SU;npopulm991;p0p100;2003;42348316;991;m
SU;npopulm991;p0p100;2004;41468164;991;m
SU;npopulm991;p0p100;2005;40629180;991;m
SU;npopulm991;p0p100;2006;39907844;991;m
SU;npopulm991;p0p100;2007;39192132;991;m
SU;npopulm991;p0p100;2008;38538520;991;m
SU;npopulm991;p0p100;2009;38015488;991;m
SU;npopulm991;p0p100;2010;37667936;991;m
SU;npopulm991;p0p100;2011;37486884;991;m
SU;npopulm991;p0p100;2012;37488592;991;m
SU;npopulm991;p0p100;2013;37662756;991;m
SU;npopulm991;p0p100;2014;37971440;991;m
SU;npopulm991;p0p100;2015;38375552;991;m
SU;npopulm991;p0p100;2016;38843864;991;m
SU;npopulm991;p0p100;2017;39377168;991;m
SU;npopulm991;p0p100;2018;39952332;991;m
SU;npopulm991;p0p100;2019;40536400;991;m
SU;npopulm991;p0p100;2020;41093224;991;m
SU;npopulm991;p0p100;2021;41528908;991;m
SU;npopulf992;p0p100;1950;66213324;992;f
SU;npopulf992;p0p100;1951;66993768;992;f
SU;npopulf992;p0p100;1952;68017240;992;f
SU;npopulf992;p0p100;1953;69002464;992;f
SU;npopulf992;p0p100;1954;70016048;992;f
SU;npopulf992;p0p100;1955;71182024;992;f
SU;npopulf992;p0p100;1956;72595992;992;f
SU;npopulf992;p0p100;1957;74139392;992;f
SU;npopulf992;p0p100;1958;75702520;992;f
SU;npopulf992;p0p100;1959;77095080;992;f
SU;npopulf992;p0p100;1960;78194688;992;f
SU;npopulf992;p0p100;1961;79069464;992;f
SU;npopulf992;p0p100;1962;79639912;992;f
SU;npopulf992;p0p100;1963;80032120;992;f
SU;npopulf992;p0p100;1964;80436864;992;f
SU;npopulf992;p0p100;1965;80984648;992;f
SU;npopulf992;p0p100;1966;81639400;992;f
SU;npopulf992;p0p100;1967;82427512;992;f
SU;npopulf992;p0p100;1968;83334032;992;f
SU;npopulf992;p0p100;1969;84297008;992;f
SU;npopulf992;p0p100;1970;85276352;992;f
SU;npopulf992;p0p100;1971;86447752;992;f
SU;npopulf992;p0p100;1972;87568920;992;f
SU;npopulf992;p0p100;1973;88694640;992;f
SU;npopulf992;p0p100;1974;89900136;992;f
SU;npopulf992;p0p100;1975;91206664;992;f
SU;npopulf992;p0p100;1976;92275656;992;f
SU;npopulf992;p0p100;1977;93513072;992;f
SU;npopulf992;p0p100;1978;94840184;992;f
SU;npopulf992;p0p100;1979;96137224;992;f
SU;npopulf992;p0p100;1980;97343880;992;f
SU;npopulf992;p0p100;1981;98518216;992;f
SU;npopulf992;p0p100;1982;99587288;992;f
SU;npopulf992;p0p100;1983;100556232;992;f
SU;npopulf992;p0p100;1984;101456912;992;f
SU;npopulf992;p0p100;1985;102295040;992;f
SU;npopulf992;p0p100;1986;102948320;992;f
SU;npopulf992;p0p100;1987;103515344;992;f
SU;npopulf992;p0p100;1988;104011744;992;f
SU;npopulf992;p0p100;1989;104472160;992;f
SU;npopulf992;p0p100;1990;104930144;992;f
SU;npopulf992;p0p100;1991;105239952;992;f
SU;npopulf992;p0p100;1992;105634240;992;f
SU;npopulf992;p0p100;1993;106061752;992;f
SU;npopulf992;p0p100;1994;106444960;992;f
SU;npopulf992;p0p100;1995;106755208;992;f
SU;npopulf992;p0p100;1996;107215688;992;f
SU;npopulf992;p0p100;1997;107523112;992;f
SU;npopulf992;p0p100;1998;107777080;992;f
SU;npopulf992;p0p100;1999;108106896;992;f
