country;variable;percentile;year;value;age;pop
SM;kofcari999;p0p100;2017;1.23593533039093;999;i
SM;kofcari999;p0p100;2018;1.24969911575317;999;i
SM;kofcari999;p0p100;2019;1.26482546329498;999;i
SM;kofcari999;p0p100;2020;1.13596105575562;999;i
SM;kofghgi999;p0p100;1980;0.903173744678497;999;i
SM;kofghgi999;p0p100;1981;0.900457978248596;999;i
SM;kofghgi999;p0p100;1982;0.916272103786469;999;i
SM;kofghgi999;p0p100;1983;0.95369029045105;999;i
SM;kofghgi999;p0p100;1984;0.976502180099487;999;i
SM;kofghgi999;p0p100;1985;1.02237164974213;999;i
SM;kofghgi999;p0p100;1986;1.00838470458984;999;i
SM;kofghgi999;p0p100;1987;1.06575381755829;999;i
SM;kofghgi999;p0p100;1988;1.07712936401367;999;i
SM;kofghgi999;p0p100;1989;1.12592077255249;999;i
SM;kofghgi999;p0p100;1990;1.190025806427;999;i
SM;kofghgi999;p0p100;1991;1.24635994434357;999;i
SM;kofghgi999;p0p100;1992;1.31276166439056;999;i
SM;kofghgi999;p0p100;1993;1.23956406116486;999;i
SM;kofghgi999;p0p100;1994;1.26865339279175;999;i
SM;kofghgi999;p0p100;1995;1.3717622756958;999;i
SM;kofghgi999;p0p100;1996;1.38502836227417;999;i
SM;kofghgi999;p0p100;1997;1.24789047241211;999;i
SM;kofghgi999;p0p100;1998;1.18016362190247;999;i
SM;kofghgi999;p0p100;1999;1.17601001262665;999;i
SM;kofghgi999;p0p100;2000;1.13432562351227;999;i
SM;kofghgi999;p0p100;2001;1.16365230083466;999;i
SM;kofghgi999;p0p100;2002;1.15725874900818;999;i
SM;kofghgi999;p0p100;2003;1.18415284156799;999;i
SM;kofghgi999;p0p100;2004;1.21596240997314;999;i
SM;kofghgi999;p0p100;2005;1.25776052474976;999;i
SM;kofghgi999;p0p100;2006;1.30829107761383;999;i
SM;kofghgi999;p0p100;2007;1.40480470657349;999;i
SM;kofghgi999;p0p100;2008;1.47957479953766;999;i
SM;kofghgi999;p0p100;2009;1.56387197971344;999;i
SM;kofghgi999;p0p100;2010;1.70332229137421;999;i
SM;kofghgi999;p0p100;2011;1.67076563835144;999;i
SM;kofghgi999;p0p100;2012;1.6957848072052;999;i
SM;kofghgi999;p0p100;2013;1.70609986782074;999;i
SM;kofghgi999;p0p100;2014;1.74234449863434;999;i
SM;kofghgi999;p0p100;2015;1.84083616733551;999;i
SM;kofghgi999;p0p100;2016;1.85550391674042;999;i
SM;kofghgi999;p0p100;2017;1.87357985973358;999;i
SM;kofghgi999;p0p100;2018;1.89444470405579;999;i
SM;kofghgi999;p0p100;2019;1.91737508773804;999;i
SM;kofghgi999;p0p100;2020;1.72202670574188;999;i
SM;kofghoi999;p0p100;1990;0.488260984420776;999;i
SM;kofghoi999;p0p100;1991;0.51622086763382;999;i
SM;kofghoi999;p0p100;1992;0.567207396030426;999;i
SM;kofghoi999;p0p100;1993;0.535525858402252;999;i
SM;kofghoi999;p0p100;1994;0.543050944805145;999;i
SM;kofghoi999;p0p100;1995;0.583299934864044;999;i
SM;kofghoi999;p0p100;1996;0.580789387226105;999;i
SM;kofghoi999;p0p100;1997;0.537842512130737;999;i
SM;kofghoi999;p0p100;1998;0.510753095149994;999;i
SM;kofghoi999;p0p100;1999;0.51873791217804;999;i
SM;kofghoi999;p0p100;2000;0.520536661148071;999;i
SM;kofghoi999;p0p100;2001;0.52480286359787;999;i
SM;kofghoi999;p0p100;2002;0.514898061752319;999;i
SM;kofghoi999;p0p100;2003;0.522257208824158;999;i
SM;kofghoi999;p0p100;2004;0.527385294437408;999;i
SM;kofghoi999;p0p100;2005;0.533481657505035;999;i
SM;kofghoi999;p0p100;2006;0.55671501159668;999;i
SM;kofghoi999;p0p100;2007;0.580325365066528;999;i
SM;kofghoi999;p0p100;2008;0.599785923957825;999;i
SM;kofghoi999;p0p100;2009;0.613148212432861;999;i
SM;kofghoi999;p0p100;2010;0.632923305034637;999;i
SM;kofghoi999;p0p100;2011;0.564288318157196;999;i
SM;kofghoi999;p0p100;2012;0.572845280170441;999;i
SM;kofghoi999;p0p100;2013;0.57404488325119;999;i
SM;kofghoi999;p0p100;2014;0.583734512329102;999;i
SM;kofghoi999;p0p100;2015;0.62650066614151;999;i
SM;kofghoi999;p0p100;2016;0.631492674350739;999;i
SM;kofghoi999;p0p100;2017;0.637644529342651;999;i
SM;kofghoi999;p0p100;2018;0.644745528697968;999;i
SM;kofghoi999;p0p100;2019;0.652549564838409;999;i
SM;kofghoi999;p0p100;2020;0.586065709590912;999;i
SM;afkpini999;p0p100;2012;1154.9;999;i
SM;aflcipi999;p0p100;2012;9226.9;999;i
SM;aflcipi999;p0p100;2017;6095;999;i
SM;aflcipi999;p0p100;2018;6773.1;999;i
SM;aflcipi999;p0p100;2019;6382.1;999;i
SM;agsrfci999;p0p100;2007;720.6;999;i
SM;agsrfci999;p0p100;2008;449.2;999;i
SM;agsrfci999;p0p100;2009;314;999;i
SM;agsrfci999;p0p100;2010;43.6;999;i
SM;agsrfci999;p0p100;2011;396.8;999;i
SM;agsrfci999;p0p100;2012;-94;999;i
SM;aheagoi999;p0p100;1997;2458.5;999;i
SM;aheagoi999;p0p100;1998;2262.7;999;i
SM;aheagoi999;p0p100;1999;2955.6;999;i
SM;aheagoi999;p0p100;2003;3437.6;999;i
SM;aheagoi999;p0p100;2004;3571.8;999;i
SM;accmhoi999;p0p100;2007;289.7;999;i
SM;accmhoi999;p0p100;2008;285.4;999;i
SM;accmhoi999;p0p100;2009;266.5;999;i
SM;accmhoi999;p0p100;2010;258.4;999;i
SM;accmhoi999;p0p100;2011;232.2;999;i
SM;accmhoi999;p0p100;2012;227.6;999;i
SM;acomnxi999;p0p100;2012;-5209.3;999;i
SM;acomnxi999;p0p100;2017;-4207.6;999;i
SM;acomnxi999;p0p100;2018;-4290.9;999;i
SM;acomnxi999;p0p100;2019;-4625.2;999;i
SM;adefgoi999;p0p100;1997;41.5;999;i
SM;adefgoi999;p0p100;1998;40;999;i
SM;adefgoi999;p0p100;1999;47.2;999;i
SM;adefgoi999;p0p100;2003;701.7;999;i
SM;adefgoi999;p0p100;2004;698.4;999;i
SM;aedugoi999;p0p100;1997;2188;999;i
SM;aedugoi999;p0p100;1998;2299.9;999;i
SM;aedugoi999;p0p100;1999;2397.4;999;i
SM;aedugoi999;p0p100;2003;2237;999;i
SM;aedugoi999;p0p100;2004;2105.3;999;i
SM;aenvgoi999;p0p100;2003;293.5;999;i
SM;aenvgoi999;p0p100;2004;459.3;999;i
SM;xlceuxi999;p0p100;1999;1;999;i
SM;xlceuxi999;p0p100;2000;1;999;i
SM;xlceuxi999;p0p100;2001;1;999;i
SM;xlceuxi999;p0p100;2002;1;999;i
SM;xlceuxi999;p0p100;2003;1;999;i
SM;xlceuxi999;p0p100;2004;1;999;i
SM;xlceuxi999;p0p100;2005;1;999;i
SM;xlceuxi999;p0p100;2006;1;999;i
SM;xlceuxi999;p0p100;2007;1;999;i
SM;xlceuxi999;p0p100;2008;1;999;i
SM;xlceuxi999;p0p100;2009;1;999;i
SM;xlceuxi999;p0p100;2010;1;999;i
SM;xlceuxi999;p0p100;2011;1;999;i
SM;xlceuxi999;p0p100;2012;1;999;i
SM;xlceuxi999;p0p100;2013;1;999;i
SM;xlceuxi999;p0p100;2014;1;999;i
SM;xlceuxi999;p0p100;2015;1;999;i
SM;xlceuxi999;p0p100;2016;1;999;i
SM;xlceuxi999;p0p100;2017;1;999;i
SM;xlceuxi999;p0p100;2018;1;999;i
SM;xlceuxi999;p0p100;2019;1;999;i
SM;xlceuxi999;p0p100;2020;1;999;i
SM;xlceuxi999;p0p100;2021;1;999;i
SM;afinpxi999;p0p100;2012;9226.9;999;i
SM;afinpxi999;p0p100;2017;6095;999;i
SM;afinpxi999;p0p100;2018;6773.1;999;i
SM;afinpxi999;p0p100;2019;6382.1;999;i
SM;agmxhoi999;p0p100;2007;10783.8;999;i
SM;agmxhoi999;p0p100;2008;10156.5;999;i
SM;agmxhoi999;p0p100;2009;7985.4;999;i
SM;agmxhoi999;p0p100;2010;7512.1;999;i
SM;agmxhoi999;p0p100;2011;7039.2;999;i
SM;agmxhoi999;p0p100;2012;6685.2;999;i
SM;aftaxxi999;p0p100;2012;0;999;i
SM;aftaxxi999;p0p100;2017;0;999;i
SM;aftaxxi999;p0p100;2018;0;999;i
SM;aftaxxi999;p0p100;2019;0;999;i
SM;agsmhoi999;p0p100;2007;10648.6;999;i
SM;agsmhoi999;p0p100;2008;10008.5;999;i
SM;agsmhoi999;p0p100;2009;7827.9;999;i
SM;agsmhoi999;p0p100;2010;7359.6;999;i
SM;agsmhoi999;p0p100;2011;6884.5;999;i
SM;agsmhoi999;p0p100;2012;6535.8;999;i
SM;agsrcoi999;p0p100;2007;23530.9;999;i
SM;agsrcoi999;p0p100;2008;22537;999;i
SM;agsrcoi999;p0p100;2009;19003.1;999;i
SM;agsrcoi999;p0p100;2010;16427.6;999;i
SM;agsrcoi999;p0p100;2011;13945.9;999;i
SM;agsrcoi999;p0p100;2012;11738;999;i
SM;agsrhni999;p0p100;2007;0;999;i
SM;agsrhni999;p0p100;2008;0;999;i
SM;agsrhni999;p0p100;2009;-1.9;999;i
SM;agsrhni999;p0p100;2010;0;999;i
SM;agsrhni999;p0p100;2011;0;999;i
SM;agsrhni999;p0p100;2012;0;999;i
SM;agsrnfi999;p0p100;2007;22810.3;999;i
SM;agsrnfi999;p0p100;2008;22087.8;999;i
SM;agsrnfi999;p0p100;2009;18689.1;999;i
SM;agsrnfi999;p0p100;2010;16384;999;i
SM;agsrnfi999;p0p100;2011;13549.1;999;i
SM;agsrnfi999;p0p100;2012;11832;999;i
SM;agsrgoi999;p0p100;2007;1048.9;999;i
SM;agsrgoi999;p0p100;2008;1211.3;999;i
SM;agsrgoi999;p0p100;2009;1238.9;999;i
SM;agsrgoi999;p0p100;2010;1097.8;999;i
SM;agsrgoi999;p0p100;2011;880.6;999;i
SM;agsrgoi999;p0p100;2012;844.8;999;i
SM;ahougoi999;p0p100;1997;907.8;999;i
SM;ahougoi999;p0p100;1998;1037.2;999;i
SM;ahougoi999;p0p100;1999;1052.1;999;i
SM;ahougoi999;p0p100;2003;496.3;999;i
SM;ahougoi999;p0p100;2004;744.5;999;i
SM;acfchni999;p0p100;2007;289.7;999;i
SM;acfchni999;p0p100;2008;295.9;999;i
SM;acfchni999;p0p100;2009;279.1;999;i
SM;acfchni999;p0p100;2010;273.6;999;i
SM;acfchni999;p0p100;2011;246;999;i
SM;acfchni999;p0p100;2012;227.6;999;i
SM;anmxhoi999;p0p100;2007;10494.2;999;i
SM;anmxhoi999;p0p100;2008;9871.1;999;i
SM;anmxhoi999;p0p100;2009;7718.9;999;i
SM;anmxhoi999;p0p100;2010;7253.7;999;i
SM;anmxhoi999;p0p100;2011;6807;999;i
SM;anmxhoi999;p0p100;2012;6457.6;999;i
SM;ansrhni999;p0p100;2007;-0.1;999;i
SM;ansrhni999;p0p100;2008;-10.5;999;i
SM;ansrhni999;p0p100;2009;-14.5;999;i
SM;ansrhni999;p0p100;2010;-15.2;999;i
SM;ansrhni999;p0p100;2011;-13.8;999;i
SM;ansrhni999;p0p100;2012;0;999;i
SM;ansrgoi999;p0p100;2007;0;999;i
SM;ansrgoi999;p0p100;2008;0;999;i
SM;ansrgoi999;p0p100;2009;0;999;i
SM;ansrgoi999;p0p100;2010;0;999;i
SM;ansrgoi999;p0p100;2011;1.8;999;i
SM;ansrgoi999;p0p100;2012;0;999;i
SM;apinrxi999;p0p100;2012;53.6;999;i
SM;apinrxi999;p0p100;2017;2636.2;999;i
SM;apinrxi999;p0p100;2018;2451.2;999;i
SM;apinrxi999;p0p100;2019;2198.9;999;i
SM;aspigoi999;p0p100;1997;646.6;999;i
SM;aspigoi999;p0p100;1998;642;999;i
SM;aspigoi999;p0p100;1999;450.3;999;i
SM;aspigoi999;p0p100;2000;251;999;i
SM;aspigoi999;p0p100;2001;301.6;999;i
SM;aspigoi999;p0p100;2002;291;999;i
SM;aspigoi999;p0p100;2003;336.2;999;i
SM;aspigoi999;p0p100;2004;271.1;999;i
SM;aspigoi999;p0p100;2005;315.5;999;i
SM;aspigoi999;p0p100;2006;356.4;999;i
SM;ataxnxi999;p0p100;2012;0;999;i
SM;ataxnxi999;p0p100;2017;0;999;i
SM;ataxnxi999;p0p100;2018;0;999;i
SM;ataxnxi999;p0p100;2019;0;999;i
SM;mdefgoi999;p0p100;1997;1102346;999;i
SM;mdefgoi999;p0p100;1998;1073056;999;i
SM;mdefgoi999;p0p100;1999;1282488;999;i
SM;mdefgoi999;p0p100;2003;20041928;999;i
SM;mdefgoi999;p0p100;2004;20211976;999;i
SM;medugoi999;p0p100;1997;58117316;999;i
SM;medugoi999;p0p100;1998;61728060;999;i
SM;medugoi999;p0p100;1999;65077104;999;i
SM;medugoi999;p0p100;2003;63891848;999;i
SM;medugoi999;p0p100;2004;60927812;999;i
SM;mgsrnpi999;p0p100;2007;4066213;999;i
SM;mgsrnpi999;p0p100;2008;4505192;999;i
SM;mgsrnpi999;p0p100;2009;4797583;999;i
SM;mgsrnpi999;p0p100;2010;4762953;999;i
SM;mgsrnpi999;p0p100;2011;4899543;999;i
SM;mgsrnpi999;p0p100;2012;4797665;999;i
SM;mnsmhoi999;p0p100;2007;311934464;999;i
SM;mnsmhoi999;p0p100;2008;296437504;999;i
SM;mnsmhoi999;p0p100;2009;233632416;999;i
SM;mnsmhoi999;p0p100;2010;222383216;999;i
SM;mnsmhoi999;p0p100;2011;211210256;999;i
SM;mnsmhoi999;p0p100;2012;203105104;999;i
SM;mcfcfci999;p0p100;2007;10005474;999;i
SM;mcfcfci999;p0p100;2008;12142400;999;i
SM;mcfcfci999;p0p100;2009;12902077;999;i
SM;mcfcfci999;p0p100;2010;13055725;999;i
SM;mcfcfci999;p0p100;2011;15095152;999;i
SM;mcfcfci999;p0p100;2012;16395419;999;i
SM;mcfcnpi999;p0p100;2007;517098;999;i
SM;mcfcnpi999;p0p100;2008;845476;999;i
SM;mcfcnpi999;p0p100;2009;1009943;999;i
SM;mcfcnpi999;p0p100;2010;1096888;999;i
SM;mcfcnpi999;p0p100;2011;1030728;999;i
SM;mcfcnpi999;p0p100;2012;580288;999;i
SM;mcomhni999;p0p100;2012;480364064;999;i
SM;mccmhoi999;p0p100;2007;8707814;999;i
SM;mccmhoi999;p0p100;2008;8687250;999;i
SM;mccmhoi999;p0p100;2009;8213090;999;i
SM;mccmhoi999;p0p100;2010;8070211;999;i
SM;mccmhoi999;p0p100;2011;7352094;999;i
SM;mccmhoi999;p0p100;2012;7306705;999;i
SM;mccshoi999;p0p100;2007;-514556;999;i
SM;mccshoi999;p0p100;2008;-525786;999;i
SM;mccshoi999;p0p100;2009;-621211;999;i
SM;mccshoi999;p0p100;2010;-621810;999;i
SM;mccshoi999;p0p100;2011;-592813;999;i
SM;mccshoi999;p0p100;2012;-580520;999;i
SM;mcfccoi999;p0p100;2007;275099456;999;i
SM;mcfccoi999;p0p100;2008;322778880;999;i
SM;mcfccoi999;p0p100;2009;335000928;999;i
SM;mcfccoi999;p0p100;2010;300016864;999;i
SM;mcfccoi999;p0p100;2011;242628192;999;i
SM;mcfccoi999;p0p100;2012;236792480;999;i
SM;mfkpini999;p0p100;2012;37079668;999;i
SM;mecogoi999;p0p100;1997;31905676;999;i
SM;mecogoi999;p0p100;1998;33643124;999;i
SM;mecogoi999;p0p100;1999;34377788;999;i
SM;menvgoi999;p0p100;2003;8383615;999;i
SM;menvgoi999;p0p100;2004;13291571;999;i
SM;mfsubxi999;p0p100;2012;0;999;i
SM;mfsubxi999;p0p100;2017;0;999;i
SM;mfsubxi999;p0p100;2018;0;999;i
SM;mfsubxi999;p0p100;2019;0;999;i
SM;mfinrxi999;p0p100;2012;26010994;999;i
SM;mfinrxi999;p0p100;2017;104040392;999;i
SM;mfinrxi999;p0p100;2018;98987968;999;i
SM;mfinrxi999;p0p100;2019;90219872;999;i
SM;mflcini999;p0p100;2012;-270219200;999;i
SM;mflcini999;p0p100;2017;-101183360;999;i
SM;mflcini999;p0p100;2018;-129841744;999;i
SM;mflcini999;p0p100;2019;-125878256;999;i
SM;mflciri999;p0p100;2012;26010994;999;i
SM;mflciri999;p0p100;2017;104040392;999;i
SM;mflciri999;p0p100;2018;98987968;999;i
SM;mflciri999;p0p100;2019;90219872;999;i
SM;mgsrhoi999;p0p100;2007;-4066186;999;i
SM;mgsrhoi999;p0p100;2008;-4505194;999;i
SM;mgsrhoi999;p0p100;2009;-4855311;999;i
SM;mgsrhoi999;p0p100;2010;-4762955;999;i
SM;mgsrhoi999;p0p100;2011;-4899544;999;i
SM;mgsrhoi999;p0p100;2012;-4797646;999;i
SM;mnsrfci999;p0p100;2007;11659297;999;i
SM;mnsrfci999;p0p100;2008;1527573;999;i
SM;mnsrfci999;p0p100;2009;-3226279;999;i
SM;mnsrfci999;p0p100;2010;-11692897;999;i
SM;mnsrfci999;p0p100;2011;-2532391;999;i
SM;mnsrfci999;p0p100;2012;-19414398;999;i
SM;mnsrhoi999;p0p100;2007;-3551631;999;i
SM;mnsrhoi999;p0p100;2008;-3979408;999;i
SM;mnsrhoi999;p0p100;2009;-4234100;999;i
SM;mnsrhoi999;p0p100;2010;-4141145;999;i
SM;mnsrhoi999;p0p100;2011;-4306731;999;i
SM;mnsrhoi999;p0p100;2012;-4217127;999;i
SM;mothgoi999;p0p100;1997;0;999;i
SM;mothgoi999;p0p100;1998;0;999;i
SM;mothgoi999;p0p100;1999;0;999;i
SM;mothgoi999;p0p100;2003;0;999;i
SM;mothgoi999;p0p100;2004;0;999;i
SM;mpinnxi999;p0p100;2012;-102975728;999;i
SM;mpinnxi999;p0p100;2017;40489916;999;i
SM;mpinnxi999;p0p100;2018;15126678;999;i
SM;mpinnxi999;p0p100;2019;30731838;999;i
SM;mpolgoi999;p0p100;1997;16076107;999;i
SM;mpolgoi999;p0p100;1998;17856128;999;i
SM;mpolgoi999;p0p100;1999;19391686;999;i
SM;accshni999;p0p100;2007;0.1;999;i
SM;accshni999;p0p100;2008;10.5;999;i
SM;accshni999;p0p100;2009;12.6;999;i
SM;accshni999;p0p100;2010;15.2;999;i
SM;accshni999;p0p100;2011;13.8;999;i
SM;accshni999;p0p100;2012;0;999;i
SM;acfccoi999;p0p100;2007;9150.8;999;i
SM;acfccoi999;p0p100;2008;10605.9;999;i
SM;acfccoi999;p0p100;2009;10871;999;i
SM;acfccoi999;p0p100;2010;9607;999;i
SM;acfccoi999;p0p100;2011;7663.3;999;i
SM;acfccoi999;p0p100;2012;7375.6;999;i
SM;acfcfci999;p0p100;2007;332.8;999;i
SM;acfcfci999;p0p100;2008;399;999;i
SM;acfcfci999;p0p100;2009;418.7;999;i
SM;acfcfci999;p0p100;2010;418.1;999;i
SM;acfcfci999;p0p100;2011;476.8;999;i
SM;acfcfci999;p0p100;2012;510.7;999;i
SM;acfcgoi999;p0p100;2007;1048.9;999;i
SM;acfcgoi999;p0p100;2008;1211.3;999;i
SM;acfcgoi999;p0p100;2009;1238.9;999;i
SM;acfcgoi999;p0p100;2010;1097.8;999;i
SM;acfcgoi999;p0p100;2011;878.8;999;i
SM;acfcgoi999;p0p100;2012;844.8;999;i
SM;acfcnpi999;p0p100;2007;17.2;999;i
SM;acfcnpi999;p0p100;2008;27.8;999;i
SM;acfcnpi999;p0p100;2009;32.8;999;i
SM;acfcnpi999;p0p100;2010;35.1;999;i
SM;acfcnpi999;p0p100;2011;32.6;999;i
SM;acfcnpi999;p0p100;2012;18.1;999;i
SM;acompxi999;p0p100;2012;5965.9;999;i
SM;acompxi999;p0p100;2017;4661.3;999;i
SM;acompxi999;p0p100;2018;4769.7;999;i
SM;acompxi999;p0p100;2019;5090.9;999;i
SM;acomrxi999;p0p100;2012;756.6;999;i
SM;acomrxi999;p0p100;2017;453.7;999;i
SM;acomrxi999;p0p100;2018;478.8;999;i
SM;acomrxi999;p0p100;2019;465.6;999;i
SM;accmhni999;p0p100;2007;289.7;999;i
SM;accmhni999;p0p100;2008;285.4;999;i
SM;accmhni999;p0p100;2009;266.5;999;i
SM;accmhni999;p0p100;2010;258.4;999;i
SM;accmhni999;p0p100;2011;232.2;999;i
SM;accmhni999;p0p100;2012;227.6;999;i
SM;aconfci999;p0p100;1970;4407.2;999;i
SM;aconfci999;p0p100;1971;4557.4;999;i
SM;aconfci999;p0p100;1972;4737.4;999;i
SM;aconfci999;p0p100;1973;4938.7;999;i
SM;aconfci999;p0p100;1974;5128.4;999;i
SM;aconfci999;p0p100;1975;5286.3;999;i
SM;aconfci999;p0p100;1976;5427.1;999;i
SM;aconfci999;p0p100;1977;5550.9;999;i
SM;aconfci999;p0p100;1978;5658.9;999;i
SM;aconfci999;p0p100;1979;5755.4;999;i
SM;aconfci999;p0p100;1980;5831.2;999;i
SM;aconfci999;p0p100;1981;5877.6;999;i
SM;aconfci999;p0p100;1982;5913;999;i
SM;aconfci999;p0p100;1983;5954.7;999;i
SM;aconfci999;p0p100;1984;6020.3;999;i
SM;aconfci999;p0p100;1985;6108.5;999;i
SM;aconfci999;p0p100;1986;6215.7;999;i
SM;aconfci999;p0p100;1987;6335.3;999;i
SM;aconfci999;p0p100;1988;6456.8;999;i
SM;aconfci999;p0p100;1989;6570.4;999;i
SM;aconfci999;p0p100;1990;6671.4;999;i
SM;aconfci999;p0p100;1991;6790.7;999;i
SM;aconfci999;p0p100;1992;6967.2;999;i
SM;aconfci999;p0p100;1993;7234.6;999;i
SM;aconfci999;p0p100;1994;7590.8;999;i
SM;aconfci999;p0p100;1995;8012;999;i
SM;aconfci999;p0p100;1996;8459.5;999;i
SM;aconfci999;p0p100;1997;8917.7;999;i
SM;aconfci999;p0p100;1998;9383;999;i
SM;aconfci999;p0p100;1999;9799.1;999;i
SM;aconfci999;p0p100;2000;10128.9;999;i
SM;aconfci999;p0p100;2001;10370.3;999;i
SM;aconfci999;p0p100;2002;10543.4;999;i
SM;aconfci999;p0p100;2003;10682.1;999;i
SM;aconfci999;p0p100;2004;10799.6;999;i
SM;aconfci999;p0p100;2005;10850.2;999;i
SM;aconfci999;p0p100;2006;10777.6;999;i
SM;aconfci999;p0p100;2007;10489.4;999;i
SM;aconfci999;p0p100;2008;12113.1;999;i
SM;aconfci999;p0p100;2009;12389;999;i
SM;aconfci999;p0p100;2010;10978.5;999;i
SM;aconfci999;p0p100;2011;8788.2;999;i
SM;aconfci999;p0p100;2012;8447.9;999;i
SM;aconfci999;p0p100;2013;8114.8;999;i
SM;aconfci999;p0p100;2014;7957.1;999;i
SM;aconfci999;p0p100;2015;7939.9;999;i
SM;aconfci999;p0p100;2016;8009.8;999;i
SM;aconfci999;p0p100;2017;8106.5;999;i
SM;aconfci999;p0p100;2018;8195.9;999;i
SM;aconfci999;p0p100;2019;8253.5;999;i
SM;aconfci999;p0p100;2020;8269;999;i
SM;aconfci999;p0p100;2021;8284.4;999;i
SM;acfchoi999;p0p100;2007;272.5;999;i
SM;acfchoi999;p0p100;2008;268.2;999;i
SM;acfchoi999;p0p100;2009;246.4;999;i
SM;acfchoi999;p0p100;2010;238.5;999;i
SM;acfchoi999;p0p100;2011;213.5;999;i
SM;acfchoi999;p0p100;2012;209.5;999;i
SM;acomhni999;p0p100;2012;14962.3;999;i
SM;accshoi999;p0p100;2007;-17.1;999;i
SM;accshoi999;p0p100;2008;-17.3;999;i
SM;accshoi999;p0p100;2009;-20.2;999;i
SM;accshoi999;p0p100;2010;-19.9;999;i
SM;accshoi999;p0p100;2011;-18.7;999;i
SM;accshoi999;p0p100;2012;-18.1;999;i
SM;acfcnfi999;p0p100;2007;8817.9;999;i
SM;acfcnfi999;p0p100;2008;10206.9;999;i
SM;acfcnfi999;p0p100;2009;10452.3;999;i
SM;acfcnfi999;p0p100;2010;9188.9;999;i
SM;acfcnfi999;p0p100;2011;7186.5;999;i
SM;acfcnfi999;p0p100;2012;6864.9;999;i
SM;aecogoi999;p0p100;1997;1201.2;999;i
SM;aecogoi999;p0p100;1998;1253.5;999;i
SM;aecogoi999;p0p100;1999;1266.5;999;i
SM;afinrxi999;p0p100;2012;810.2;999;i
SM;afinrxi999;p0p100;2017;3089.9;999;i
SM;afinrxi999;p0p100;2018;2929.9;999;i
SM;afinrxi999;p0p100;2019;2664.5;999;i
SM;aflciri999;p0p100;2012;810.2;999;i
SM;aflciri999;p0p100;2017;3089.9;999;i
SM;aflciri999;p0p100;2018;2929.9;999;i
SM;aflciri999;p0p100;2019;2664.5;999;i
SM;afsubxi999;p0p100;2012;0;999;i
SM;afsubxi999;p0p100;2017;0;999;i
SM;afsubxi999;p0p100;2018;0;999;i
SM;afsubxi999;p0p100;2019;0;999;i
SM;aflcini999;p0p100;2012;-8416.7;999;i
SM;aflcini999;p0p100;2017;-3005.1;999;i
SM;aflcini999;p0p100;2018;-3843.2;999;i
SM;aflcini999;p0p100;2019;-3717.6;999;i
SM;agdproi999;p0p100;1970;23830.3;999;i
SM;agdproi999;p0p100;1971;24053.3;999;i
SM;agdproi999;p0p100;1972;24806.6;999;i
SM;agdproi999;p0p100;1973;26476.5;999;i
SM;agdproi999;p0p100;1974;27793.6;999;i
SM;agdproi999;p0p100;1975;26983.4;999;i
SM;agdproi999;p0p100;1976;28543.4;999;i
SM;agdproi999;p0p100;1977;28823.6;999;i
SM;agdproi999;p0p100;1978;29237.2;999;i
SM;agdproi999;p0p100;1979;30441.4;999;i
SM;agdproi999;p0p100;1980;30998.4;999;i
SM;agdproi999;p0p100;1981;30820.6;999;i
SM;agdproi999;p0p100;1982;30566.1;999;i
SM;agdproi999;p0p100;1983;30560.1;999;i
SM;agdproi999;p0p100;1984;31196.2;999;i
SM;agdproi999;p0p100;1985;31718.8;999;i
SM;agdproi999;p0p100;1986;32274.9;999;i
SM;agdproi999;p0p100;1987;32949.1;999;i
SM;agdproi999;p0p100;1988;33957.9;999;i
SM;agdproi999;p0p100;1989;34716.5;999;i
SM;agdproi999;p0p100;1990;34976.7;999;i
SM;agdproi999;p0p100;1991;35026.8;999;i
SM;agdproi999;p0p100;1992;34782.8;999;i
SM;agdproi999;p0p100;1993;37246.1;999;i
SM;agdproi999;p0p100;1994;39265.7;999;i
SM;agdproi999;p0p100;1995;42341.6;999;i
SM;agdproi999;p0p100;1996;43850.7;999;i
SM;agdproi999;p0p100;1997;45514.3;999;i
SM;agdproi999;p0p100;1998;48405.6;999;i
SM;agdproi999;p0p100;1999;52192.8;999;i
SM;agdproi999;p0p100;2000;52714.7;999;i
SM;agdproi999;p0p100;2001;54954.9;999;i
SM;agdproi999;p0p100;2002;54415.6;999;i
SM;agdproi999;p0p100;2003;55757.1;999;i
SM;agdproi999;p0p100;2004;57532;999;i
SM;agdproi999;p0p100;2005;58155.6;999;i
SM;agdproi999;p0p100;2006;59618.6;999;i
SM;agdproi999;p0p100;2007;63086;999;i
SM;agdproi999;p0p100;2008;62004.8;999;i
SM;agdproi999;p0p100;2009;54916.1;999;i
SM;agdproi999;p0p100;2010;51223.5;999;i
SM;agdproi999;p0p100;2011;46323.7;999;i
SM;agdproi999;p0p100;2012;42464.9;999;i
SM;agdproi999;p0p100;2013;41552.1;999;i
SM;agdproi999;p0p100;2014;40765.6;999;i
SM;agdproi999;p0p100;2015;41293.7;999;i
SM;agdproi999;p0p100;2016;41969.2;999;i
SM;agdproi999;p0p100;2017;41868.8;999;i
SM;agdproi999;p0p100;2018;42372.2;999;i
SM;agdproi999;p0p100;2019;43282.3;999;i
SM;agdproi999;p0p100;2020;40365.4;999;i
SM;agdproi999;p0p100;2021;42059.6;999;i
SM;agninci999;p0p100;1970;23830.3;999;i
SM;agninci999;p0p100;1971;24053.3;999;i
SM;agninci999;p0p100;1972;24806.6;999;i
