country;variable;percentile;year;value;age;pop
XL-MER;shwealj992;p55p100;1997;0.9853;992;j
XL-MER;shwealj992;p55p100;1998;0.985;992;j
XL-MER;shwealj992;p55p100;1999;0.9847;992;j
XL-MER;shwealj992;p55p100;2000;0.9843;992;j
XL-MER;shwealj992;p55p100;2001;0.984;992;j
XL-MER;shwealj992;p55p100;2002;0.9812;992;j
XL-MER;shwealj992;p55p100;2003;0.9835;992;j
XL-MER;shwealj992;p55p100;2004;0.9865;992;j
XL-MER;shwealj992;p55p100;2005;0.9881;992;j
XL-MER;shwealj992;p55p100;2006;0.9884;992;j
XL-MER;shwealj992;p55p100;2007;0.9873;992;j
XL-MER;shwealj992;p55p100;2008;0.9887;992;j
XL-MER;shwealj992;p55p100;2009;0.9919;992;j
XL-MER;shwealj992;p55p100;2010;0.9869;992;j
XL-MER;shwealj992;p55p100;2011;0.9887;992;j
XL-MER;shwealj992;p55p100;2012;0.9883;992;j
XL-MER;shwealj992;p55p100;2013;0.9846;992;j
XL-MER;shwealj992;p55p100;2014;0.9853;992;j
XL-MER;shwealj992;p55p100;2015;0.9836;992;j
XL-MER;shwealj992;p55p100;2016;0.9809;992;j
XL-MER;shwealj992;p55p100;2017;0.9823;992;j
XL-MER;shwealj992;p55p100;2018;0.9861;992;j
XL-MER;shwealj992;p55p100;2019;0.9858;992;j
XL-MER;shwealj992;p55p100;2020;0.9855;992;j
XL-MER;shwealj992;p55p100;2021;0.9868;992;j
XL-MER;shwealj992;p55p56;1995;0.002;992;j
XL-MER;shwealj992;p55p56;1996;0.0021;992;j
XL-MER;shwealj992;p55p56;1997;0.002;992;j
XL-MER;shwealj992;p55p56;1998;0.0021;992;j
XL-MER;shwealj992;p55p56;1999;0.0021;992;j
XL-MER;shwealj992;p55p56;2000;0.0021;992;j
XL-MER;shwealj992;p55p56;2001;0.0022;992;j
XL-MER;shwealj992;p55p56;2002;0.0023;992;j
XL-MER;shwealj992;p55p56;2003;0.0022;992;j
XL-MER;shwealj992;p55p56;2004;0.0021;992;j
XL-MER;shwealj992;p55p56;2005;0.002;992;j
XL-MER;shwealj992;p55p56;2006;0.0019;992;j
XL-MER;shwealj992;p55p56;2007;0.002;992;j
XL-MER;shwealj992;p55p56;2008;0.002;992;j
XL-MER;shwealj992;p55p56;2009;0.0019;992;j
XL-MER;shwealj992;p55p56;2010;0.0021;992;j
XL-MER;shwealj992;p55p56;2011;0.002;992;j
XL-MER;shwealj992;p55p56;2012;0.002;992;j
XL-MER;shwealj992;p55p56;2013;0.0021;992;j
XL-MER;shwealj992;p55p56;2014;0.0021;992;j
XL-MER;shwealj992;p55p56;2015;0.0022;992;j
XL-MER;shwealj992;p55p56;2016;0.0023;992;j
XL-MER;shwealj992;p55p56;2017;0.0023;992;j
XL-MER;shwealj992;p55p56;2018;0.0022;992;j
XL-MER;shwealj992;p55p56;2019;0.0022;992;j
XL-MER;shwealj992;p55p56;2020;0.0023;992;j
XL-MER;shwealj992;p55p56;2021;0.0022;992;j
XL-MER;shwealj992;p56p100;1995;0.9839;992;j
XL-MER;shwealj992;p56p100;1996;0.9834;992;j
XL-MER;shwealj992;p56p100;1997;0.9832;992;j
XL-MER;shwealj992;p56p100;1998;0.9829;992;j
XL-MER;shwealj992;p56p100;1999;0.9826;992;j
XL-MER;shwealj992;p56p100;2000;0.9822;992;j
XL-MER;shwealj992;p56p100;2001;0.9818;992;j
XL-MER;shwealj992;p56p100;2002;0.9789;992;j
XL-MER;shwealj992;p56p100;2003;0.9813;992;j
XL-MER;shwealj992;p56p100;2004;0.9844;992;j
XL-MER;shwealj992;p56p100;2005;0.9861;992;j
XL-MER;shwealj992;p56p100;2006;0.9865;992;j
XL-MER;shwealj992;p56p100;2007;0.9853;992;j
XL-MER;shwealj992;p56p100;2008;0.9867;992;j
XL-MER;shwealj992;p56p100;2009;0.9901;992;j
XL-MER;shwealj992;p56p100;2010;0.9848;992;j
XL-MER;shwealj992;p56p100;2011;0.9867;992;j
XL-MER;shwealj992;p56p100;2012;0.9863;992;j
XL-MER;shwealj992;p56p100;2013;0.9825;992;j
XL-MER;shwealj992;p56p100;2014;0.9832;992;j
XL-MER;shwealj992;p56p100;2015;0.9814;992;j
XL-MER;shwealj992;p56p100;2016;0.9785;992;j
XL-MER;shwealj992;p56p100;2017;0.98;992;j
XL-MER;shwealj992;p56p100;2018;0.9839;992;j
XL-MER;shwealj992;p56p100;2019;0.9836;992;j
XL-MER;shwealj992;p56p100;2020;0.9832;992;j
XL-MER;shwealj992;p56p100;2021;0.9847;992;j
XL-MER;shwealj992;p56p57;1995;0.0021;992;j
XL-MER;shwealj992;p56p57;1996;0.0022;992;j
XL-MER;shwealj992;p56p57;1997;0.0021;992;j
XL-MER;shwealj992;p56p57;1998;0.0022;992;j
XL-MER;shwealj992;p56p57;1999;0.0022;992;j
XL-MER;shwealj992;p56p57;2000;0.0022;992;j
XL-MER;shwealj992;p56p57;2001;0.0023;992;j
XL-MER;shwealj992;p56p57;2002;0.0023;992;j
XL-MER;shwealj992;p56p57;2003;0.0023;992;j
XL-MER;shwealj992;p56p57;2004;0.0021;992;j
XL-MER;shwealj992;p56p57;2005;0.0021;992;j
XL-MER;shwealj992;p56p57;2006;0.002;992;j
XL-MER;shwealj992;p56p57;2007;0.0021;992;j
XL-MER;shwealj992;p56p57;2008;0.0021;992;j
XL-MER;shwealj992;p56p57;2009;0.002;992;j
XL-MER;shwealj992;p56p57;2010;0.0022;992;j
XL-MER;shwealj992;p56p57;2011;0.0021;992;j
XL-MER;shwealj992;p56p57;2012;0.0021;992;j
XL-MER;shwealj992;p56p57;2013;0.0023;992;j
XL-MER;shwealj992;p56p57;2014;0.0022;992;j
XL-MER;shwealj992;p56p57;2015;0.0023;992;j
XL-MER;shwealj992;p56p57;2016;0.0024;992;j
XL-MER;shwealj992;p56p57;2017;0.0024;992;j
XL-MER;shwealj992;p56p57;2018;0.0023;992;j
XL-MER;shwealj992;p56p57;2019;0.0023;992;j
XL-MER;shwealj992;p56p57;2020;0.0024;992;j
XL-MER;shwealj992;p56p57;2021;0.0023;992;j
XL-MER;shwealj992;p57p100;1995;0.9818;992;j
XL-MER;shwealj992;p57p100;1996;0.9813;992;j
XL-MER;shwealj992;p57p100;1997;0.9811;992;j
XL-MER;shwealj992;p57p100;1998;0.9807;992;j
XL-MER;shwealj992;p57p100;1999;0.9804;992;j
XL-MER;shwealj992;p57p100;2000;0.98;992;j
XL-MER;shwealj992;p57p100;2001;0.9796;992;j
XL-MER;shwealj992;p57p100;2002;0.9766;992;j
XL-MER;shwealj992;p57p100;2003;0.9791;992;j
XL-MER;shwealj992;p57p100;2004;0.9823;992;j
XL-MER;shwealj992;p57p100;2005;0.984;992;j
XL-MER;shwealj992;p57p100;2006;0.9844;992;j
XL-MER;shwealj992;p57p100;2007;0.9832;992;j
XL-MER;shwealj992;p57p100;2008;0.9847;992;j
XL-MER;shwealj992;p57p100;2009;0.9881;992;j
XL-MER;shwealj992;p57p100;2010;0.9826;992;j
XL-MER;shwealj992;p57p100;2011;0.9846;992;j
XL-MER;shwealj992;p57p100;2012;0.9842;992;j
XL-MER;shwealj992;p57p100;2013;0.9802;992;j
XL-MER;shwealj992;p57p100;2014;0.981;992;j
XL-MER;shwealj992;p57p100;2015;0.9791;992;j
XL-MER;shwealj992;p57p100;2016;0.9761;992;j
XL-MER;shwealj992;p57p100;2017;0.9776;992;j
XL-MER;shwealj992;p57p100;2018;0.9816;992;j
XL-MER;shwealj992;p57p100;2019;0.9813;992;j
XL-MER;shwealj992;p57p100;2020;0.9808;992;j
XL-MER;shwealj992;p57p100;2021;0.9824;992;j
XL-MER;shwealj992;p57p58;1995;0.0022;992;j
XL-MER;shwealj992;p57p58;1996;0.0023;992;j
XL-MER;shwealj992;p57p58;1997;0.0023;992;j
XL-MER;shwealj992;p57p58;1998;0.0023;992;j
XL-MER;shwealj992;p57p58;1999;0.0023;992;j
XL-MER;shwealj992;p57p58;2000;0.0023;992;j
XL-MER;shwealj992;p57p58;2001;0.0023;992;j
XL-MER;shwealj992;p57p58;2002;0.0025;992;j
XL-MER;shwealj992;p57p58;2003;0.0024;992;j
XL-MER;shwealj992;p57p58;2004;0.0022;992;j
XL-MER;shwealj992;p57p58;2005;0.0022;992;j
XL-MER;shwealj992;p57p58;2006;0.0021;992;j
XL-MER;shwealj992;p57p58;2007;0.0022;992;j
XL-MER;shwealj992;p57p58;2008;0.0022;992;j
XL-MER;shwealj992;p57p58;2009;0.0021;992;j
XL-MER;shwealj992;p57p58;2010;0.0023;992;j
XL-MER;shwealj992;p57p58;2011;0.0022;992;j
XL-MER;shwealj992;p57p58;2012;0.0022;992;j
XL-MER;shwealj992;p57p58;2013;0.0024;992;j
XL-MER;shwealj992;p57p58;2014;0.0023;992;j
XL-MER;shwealj992;p57p58;2015;0.0024;992;j
XL-MER;shwealj992;p57p58;2016;0.0026;992;j
XL-MER;shwealj992;p57p58;2017;0.0025;992;j
XL-MER;shwealj992;p57p58;2018;0.0024;992;j
XL-MER;shwealj992;p57p58;2019;0.0024;992;j
XL-MER;shwealj992;p57p58;2020;0.0025;992;j
XL-MER;shwealj992;p57p58;2021;0.0024;992;j
XL-MER;shwealj992;p58p100;1995;0.9796;992;j
XL-MER;shwealj992;p58p100;1996;0.979;992;j
XL-MER;shwealj992;p58p100;1997;0.9788;992;j
XL-MER;shwealj992;p58p100;1998;0.9784;992;j
XL-MER;shwealj992;p58p100;1999;0.9781;992;j
XL-MER;shwealj992;p58p100;2000;0.9776;992;j
XL-MER;shwealj992;p58p100;2001;0.9772;992;j
XL-MER;shwealj992;p58p100;2002;0.9741;992;j
XL-MER;shwealj992;p58p100;2003;0.9767;992;j
XL-MER;shwealj992;p58p100;2004;0.98;992;j
XL-MER;shwealj992;p58p100;2005;0.9818;992;j
XL-MER;shwealj992;p58p100;2006;0.9823;992;j
XL-MER;shwealj992;p58p100;2007;0.981;992;j
XL-MER;shwealj992;p58p100;2008;0.9825;992;j
XL-MER;shwealj992;p58p100;2009;0.986;992;j
XL-MER;shwealj992;p58p100;2010;0.9804;992;j
XL-MER;shwealj992;p58p100;2011;0.9825;992;j
XL-MER;shwealj992;p58p100;2012;0.982;992;j
XL-MER;shwealj992;p58p100;2013;0.9778;992;j
XL-MER;shwealj992;p58p100;2014;0.9786;992;j
XL-MER;shwealj992;p58p100;2015;0.9767;992;j
XL-MER;shwealj992;p58p100;2016;0.9736;992;j
XL-MER;shwealj992;p58p100;2017;0.9751;992;j
XL-MER;shwealj992;p58p100;2018;0.9792;992;j
XL-MER;shwealj992;p58p100;2019;0.9789;992;j
XL-MER;shwealj992;p58p100;2020;0.9783;992;j
XL-MER;shwealj992;p58p100;2021;0.98;992;j
XL-MER;shwealj992;p58p59;1995;0.0023;992;j
XL-MER;shwealj992;p58p59;1996;0.0024;992;j
XL-MER;shwealj992;p58p59;1997;0.0024;992;j
XL-MER;shwealj992;p58p59;1998;0.0024;992;j
XL-MER;shwealj992;p58p59;1999;0.0024;992;j
XL-MER;shwealj992;p58p59;2000;0.0024;992;j
XL-MER;shwealj992;p58p59;2001;0.0025;992;j
XL-MER;shwealj992;p58p59;2002;0.0026;992;j
XL-MER;shwealj992;p58p59;2003;0.0025;992;j
XL-MER;shwealj992;p58p59;2004;0.0024;992;j
XL-MER;shwealj992;p58p59;2005;0.0023;992;j
XL-MER;shwealj992;p58p59;2006;0.0022;992;j
XL-MER;shwealj992;p58p59;2007;0.0023;992;j
XL-MER;shwealj992;p58p59;2008;0.0023;992;j
XL-MER;shwealj992;p58p59;2009;0.0022;992;j
XL-MER;shwealj992;p58p59;2010;0.0024;992;j
XL-MER;shwealj992;p58p59;2011;0.0023;992;j
XL-MER;shwealj992;p58p59;2012;0.0023;992;j
XL-MER;shwealj992;p58p59;2013;0.0025;992;j
XL-MER;shwealj992;p58p59;2014;0.0024;992;j
XL-MER;shwealj992;p58p59;2015;0.0025;992;j
XL-MER;shwealj992;p58p59;2016;0.0027;992;j
XL-MER;shwealj992;p58p59;2017;0.0026;992;j
XL-MER;shwealj992;p58p59;2018;0.0025;992;j
XL-MER;shwealj992;p58p59;2019;0.0026;992;j
XL-MER;shwealj992;p58p59;2020;0.0026;992;j
XL-MER;shwealj992;p58p59;2021;0.0025;992;j
XL-MER;shwealj992;p59p100;1995;0.9773;992;j
XL-MER;shwealj992;p59p100;1996;0.9766;992;j
XL-MER;shwealj992;p59p100;1997;0.9764;992;j
XL-MER;shwealj992;p59p100;1998;0.9761;992;j
XL-MER;shwealj992;p59p100;1999;0.9757;992;j
XL-MER;shwealj992;p59p100;2000;0.9752;992;j
XL-MER;shwealj992;p59p100;2001;0.9747;992;j
XL-MER;shwealj992;p59p100;2002;0.9716;992;j
XL-MER;shwealj992;p59p100;2003;0.9742;992;j
XL-MER;shwealj992;p59p100;2004;0.9777;992;j
XL-MER;shwealj992;p59p100;2005;0.9795;992;j
XL-MER;shwealj992;p59p100;2006;0.9801;992;j
XL-MER;shwealj992;p59p100;2007;0.9787;992;j
XL-MER;shwealj992;p59p100;2008;0.9803;992;j
XL-MER;shwealj992;p59p100;2009;0.9839;992;j
XL-MER;shwealj992;p59p100;2010;0.978;992;j
XL-MER;shwealj992;p59p100;2011;0.9802;992;j
XL-MER;shwealj992;p59p100;2012;0.9797;992;j
XL-MER;shwealj992;p59p100;2013;0.9754;992;j
XL-MER;shwealj992;p59p100;2014;0.9762;992;j
XL-MER;shwealj992;p59p100;2015;0.9742;992;j
XL-MER;shwealj992;p59p100;2016;0.9709;992;j
XL-MER;shwealj992;p59p100;2017;0.9725;992;j
XL-MER;shwealj992;p59p100;2018;0.9767;992;j
XL-MER;shwealj992;p59p100;2019;0.9763;992;j
XL-MER;shwealj992;p59p100;2020;0.9757;992;j
XL-MER;shwealj992;p59p100;2021;0.9775;992;j
XL-MER;shwealj992;p59p60;1995;0.0024;992;j
XL-MER;shwealj992;p59p60;1996;0.0025;992;j
XL-MER;shwealj992;p59p60;1997;0.0025;992;j
XL-MER;shwealj992;p59p60;1998;0.0025;992;j
XL-MER;shwealj992;p59p60;1999;0.0025;992;j
XL-MER;shwealj992;p59p60;2000;0.0026;992;j
XL-MER;shwealj992;p59p60;2001;0.0026;992;j
XL-MER;shwealj992;p59p60;2002;0.0027;992;j
XL-MER;shwealj992;p59p60;2003;0.0026;992;j
XL-MER;shwealj992;p59p60;2004;0.0025;992;j
XL-MER;shwealj992;p59p60;2005;0.0024;992;j
XL-MER;shwealj992;p59p60;2006;0.0023;992;j
XL-MER;shwealj992;p59p60;2007;0.0024;992;j
XL-MER;shwealj992;p59p60;2008;0.0024;992;j
XL-MER;shwealj992;p59p60;2009;0.0022;992;j
XL-MER;shwealj992;p59p60;2010;0.0025;992;j
XL-MER;shwealj992;p59p60;2011;0.0024;992;j
XL-MER;shwealj992;p59p60;2012;0.0024;992;j
XL-MER;shwealj992;p59p60;2013;0.0026;992;j
XL-MER;shwealj992;p59p60;2014;0.0025;992;j
XL-MER;shwealj992;p59p60;2015;0.0026;992;j
XL-MER;shwealj992;p59p60;2016;0.0028;992;j
XL-MER;shwealj992;p59p60;2017;0.0027;992;j
XL-MER;shwealj992;p59p60;2018;0.0026;992;j
XL-MER;shwealj992;p59p60;2019;0.0027;992;j
XL-MER;shwealj992;p59p60;2020;0.0027;992;j
XL-MER;shwealj992;p59p60;2021;0.0026;992;j
XL-MER;shwealj992;p5p100;1995;1.0167;992;j
XL-MER;shwealj992;p5p100;1996;1.0168;992;j
XL-MER;shwealj992;p5p100;1997;1.0167;992;j
XL-MER;shwealj992;p5p100;1998;1.0168;992;j
XL-MER;shwealj992;p5p100;1999;1.0168;992;j
XL-MER;shwealj992;p5p100;2000;1.0173;992;j
XL-MER;shwealj992;p5p100;2001;1.0174;992;j
XL-MER;shwealj992;p5p100;2002;1.0167;992;j
XL-MER;shwealj992;p5p100;2003;1.0177;992;j
XL-MER;shwealj992;p5p100;2004;1.0182;992;j
XL-MER;shwealj992;p5p100;2005;1.0193;992;j
XL-MER;shwealj992;p5p100;2006;1.0189;992;j
XL-MER;shwealj992;p5p100;2007;1.0187;992;j
XL-MER;shwealj992;p5p100;2008;1.0195;992;j
XL-MER;shwealj992;p5p100;2009;1.0201;992;j
XL-MER;shwealj992;p5p100;2010;1.019;992;j
XL-MER;shwealj992;p5p100;2011;1.0195;992;j
XL-MER;shwealj992;p5p100;2012;1.0198;992;j
XL-MER;shwealj992;p5p100;2013;1.0186;992;j
XL-MER;shwealj992;p5p100;2014;1.0186;992;j
XL-MER;shwealj992;p5p100;2015;1.0185;992;j
XL-MER;shwealj992;p5p100;2016;1.0184;992;j
XL-MER;shwealj992;p5p100;2017;1.0189;992;j
XL-MER;shwealj992;p5p100;2018;1.02;992;j
XL-MER;shwealj992;p5p100;2019;1.0204;992;j
XL-MER;shwealj992;p5p100;2020;1.0208;992;j
XL-MER;shwealj992;p5p100;2021;1.0206;992;j
XL-MER;shwealj992;p5p6;1995;-0.0003;992;j
XL-MER;shwealj992;p5p6;1996;-0.0003;992;j
XL-MER;shwealj992;p5p6;1997;-0.0003;992;j
XL-MER;shwealj992;p5p6;1998;-0.0003;992;j
XL-MER;shwealj992;p5p6;1999;-0.0003;992;j
XL-MER;shwealj992;p5p6;2000;-0.0003;992;j
XL-MER;shwealj992;p5p6;2001;-0.0003;992;j
XL-MER;shwealj992;p5p6;2002;-0.0003;992;j
XL-MER;shwealj992;p5p6;2003;-0.0004;992;j
XL-MER;shwealj992;p5p6;2004;-0.0004;992;j
XL-MER;shwealj992;p5p6;2005;-0.0004;992;j
XL-MER;shwealj992;p5p6;2006;-0.0004;992;j
XL-MER;shwealj992;p5p6;2007;-0.0004;992;j
XL-MER;shwealj992;p5p6;2008;-0.0004;992;j
XL-MER;shwealj992;p5p6;2009;-0.0005;992;j
XL-MER;shwealj992;p5p6;2010;-0.0004;992;j
XL-MER;shwealj992;p5p6;2011;-0.0004;992;j
XL-MER;shwealj992;p5p6;2012;-0.0004;992;j
XL-MER;shwealj992;p5p6;2013;-0.0004;992;j
XL-MER;shwealj992;p5p6;2014;-0.0004;992;j
XL-MER;shwealj992;p5p6;2015;-0.0004;992;j
XL-MER;shwealj992;p5p6;2016;-0.0004;992;j
XL-MER;shwealj992;p5p6;2017;-0.0004;992;j
XL-MER;shwealj992;p5p6;2018;-0.0004;992;j
XL-MER;shwealj992;p5p6;2019;-0.0005;992;j
XL-MER;shwealj992;p5p6;2020;-0.0005;992;j
XL-MER;shwealj992;p5p6;2021;-0.0005;992;j
XL-MER;shwealj992;p60p100;1995;0.9748;992;j
XL-MER;shwealj992;p60p100;1996;0.9742;992;j
XL-MER;shwealj992;p60p100;1997;0.974;992;j
XL-MER;shwealj992;p60p100;1998;0.9736;992;j
XL-MER;shwealj992;p60p100;1999;0.9731;992;j
XL-MER;shwealj992;p60p100;2000;0.9726;992;j
XL-MER;shwealj992;p60p100;2001;0.9722;992;j
XL-MER;shwealj992;p60p100;2002;0.9689;992;j
XL-MER;shwealj992;p60p100;2003;0.9716;992;j
XL-MER;shwealj992;p60p100;2004;0.9752;992;j
XL-MER;shwealj992;p60p100;2005;0.977;992;j
XL-MER;shwealj992;p60p100;2006;0.9778;992;j
XL-MER;shwealj992;p60p100;2007;0.9763;992;j
XL-MER;shwealj992;p60p100;2008;0.9779;992;j
XL-MER;shwealj992;p60p100;2009;0.9816;992;j
XL-MER;shwealj992;p60p100;2010;0.9755;992;j
XL-MER;shwealj992;p60p100;2011;0.9778;992;j
XL-MER;shwealj992;p60p100;2012;0.9772;992;j
XL-MER;shwealj992;p60p100;2013;0.9728;992;j
XL-MER;shwealj992;p60p100;2014;0.9737;992;j
XL-MER;shwealj992;p60p100;2015;0.9716;992;j
XL-MER;shwealj992;p60p100;2016;0.9681;992;j
XL-MER;shwealj992;p60p100;2017;0.9697;992;j
XL-MER;shwealj992;p60p100;2018;0.974;992;j
XL-MER;shwealj992;p60p100;2019;0.9736;992;j
XL-MER;shwealj992;p60p100;2020;0.973;992;j
XL-MER;shwealj992;p60p100;2021;0.975;992;j
XL-MER;shwealj992;p60p61;1995;0.0025;992;j
XL-MER;shwealj992;p60p61;1996;0.0026;992;j
XL-MER;shwealj992;p60p61;1997;0.0026;992;j
XL-MER;shwealj992;p60p61;1998;0.0026;992;j
XL-MER;shwealj992;p60p61;1999;0.0027;992;j
XL-MER;shwealj992;p60p61;2000;0.0027;992;j
XL-MER;shwealj992;p60p61;2001;0.0027;992;j
XL-MER;shwealj992;p60p61;2002;0.0028;992;j
XL-MER;shwealj992;p60p61;2003;0.0027;992;j
XL-MER;shwealj992;p60p61;2004;0.0026;992;j
XL-MER;shwealj992;p60p61;2005;0.0026;992;j
XL-MER;shwealj992;p60p61;2006;0.0024;992;j
XL-MER;shwealj992;p60p61;2007;0.0025;992;j
XL-MER;shwealj992;p60p61;2008;0.0025;992;j
XL-MER;shwealj992;p60p61;2009;0.0024;992;j
XL-MER;shwealj992;p60p61;2010;0.0026;992;j
XL-MER;shwealj992;p60p61;2011;0.0025;992;j
XL-MER;shwealj992;p60p61;2012;0.0025;992;j
XL-MER;shwealj992;p60p61;2013;0.0027;992;j
XL-MER;shwealj992;p60p61;2014;0.0027;992;j
XL-MER;shwealj992;p60p61;2015;0.0028;992;j
XL-MER;shwealj992;p60p61;2016;0.0029;992;j
XL-MER;shwealj992;p60p61;2017;0.0029;992;j
XL-MER;shwealj992;p60p61;2018;0.0028;992;j
XL-MER;shwealj992;p60p61;2019;0.0028;992;j
XL-MER;shwealj992;p60p61;2020;0.0029;992;j
XL-MER;shwealj992;p60p61;2021;0.0027;992;j
XL-MER;shwealj992;p61p100;1995;0.9723;992;j
XL-MER;shwealj992;p61p100;1996;0.9716;992;j
XL-MER;shwealj992;p61p100;1997;0.9714;992;j
XL-MER;shwealj992;p61p100;1998;0.9709;992;j
XL-MER;shwealj992;p61p100;1999;0.9705;992;j
XL-MER;shwealj992;p61p100;2000;0.9699;992;j
XL-MER;shwealj992;p61p100;2001;0.9695;992;j
XL-MER;shwealj992;p61p100;2002;0.966;992;j
XL-MER;shwealj992;p61p100;2003;0.9688;992;j
XL-MER;shwealj992;p61p100;2004;0.9726;992;j
XL-MER;shwealj992;p61p100;2005;0.9745;992;j
XL-MER;shwealj992;p61p100;2006;0.9754;992;j
XL-MER;shwealj992;p61p100;2007;0.9738;992;j
XL-MER;shwealj992;p61p100;2008;0.9754;992;j
XL-MER;shwealj992;p61p100;2009;0.9793;992;j
XL-MER;shwealj992;p61p100;2010;0.9729;992;j
XL-MER;shwealj992;p61p100;2011;0.9753;992;j
XL-MER;shwealj992;p61p100;2012;0.9747;992;j
XL-MER;shwealj992;p61p100;2013;0.9701;992;j
XL-MER;shwealj992;p61p100;2014;0.971;992;j
XL-MER;shwealj992;p61p100;2015;0.9689;992;j
XL-MER;shwealj992;p61p100;2016;0.9652;992;j
XL-MER;shwealj992;p61p100;2017;0.9669;992;j
XL-MER;shwealj992;p61p100;2018;0.9713;992;j
XL-MER;shwealj992;p61p100;2019;0.9708;992;j
XL-MER;shwealj992;p61p100;2020;0.9702;992;j
XL-MER;shwealj992;p61p100;2021;0.9722;992;j
XL-MER;shwealj992;p61p62;1995;0.0027;992;j
XL-MER;shwealj992;p61p62;1996;0.0027;992;j
XL-MER;shwealj992;p61p62;1997;0.0027;992;j
XL-MER;shwealj992;p61p62;1998;0.0028;992;j
XL-MER;shwealj992;p61p62;1999;0.0028;992;j
XL-MER;shwealj992;p61p62;2000;0.0028;992;j
XL-MER;shwealj992;p61p62;2001;0.0028;992;j
XL-MER;shwealj992;p61p62;2002;0.003;992;j
XL-MER;shwealj992;p61p62;2003;0.0029;992;j
XL-MER;shwealj992;p61p62;2004;0.0027;992;j
XL-MER;shwealj992;p61p62;2005;0.0027;992;j
XL-MER;shwealj992;p61p62;2006;0.0026;992;j
XL-MER;shwealj992;p61p62;2007;0.0026;992;j
XL-MER;shwealj992;p61p62;2008;0.0026;992;j
XL-MER;shwealj992;p61p62;2009;0.0025;992;j
XL-MER;shwealj992;p61p62;2010;0.0027;992;j
XL-MER;shwealj992;p61p62;2011;0.0026;992;j
XL-MER;shwealj992;p61p62;2012;0.0027;992;j
XL-MER;shwealj992;p61p62;2013;0.0028;992;j
XL-MER;shwealj992;p61p62;2014;0.0028;992;j
XL-MER;shwealj992;p61p62;2015;0.0029;992;j
XL-MER;shwealj992;p61p62;2016;0.003;992;j
XL-MER;shwealj992;p61p62;2017;0.003;992;j
XL-MER;shwealj992;p61p62;2018;0.0029;992;j
XL-MER;shwealj992;p61p62;2019;0.0029;992;j
XL-MER;shwealj992;p61p62;2020;0.003;992;j
XL-MER;shwealj992;p61p62;2021;0.0028;992;j
XL-MER;shwealj992;p62p100;1995;0.9696;992;j
XL-MER;shwealj992;p62p100;1996;0.9689;992;j
XL-MER;shwealj992;p62p100;1997;0.9687;992;j
XL-MER;shwealj992;p62p100;1998;0.9681;992;j
XL-MER;shwealj992;p62p100;1999;0.9677;992;j
XL-MER;shwealj992;p62p100;2000;0.9671;992;j
XL-MER;shwealj992;p62p100;2001;0.9666;992;j
XL-MER;shwealj992;p62p100;2002;0.9631;992;j
XL-MER;shwealj992;p62p100;2003;0.966;992;j
XL-MER;shwealj992;p62p100;2004;0.9699;992;j
XL-MER;shwealj992;p62p100;2005;0.9718;992;j
XL-MER;shwealj992;p62p100;2006;0.9728;992;j
XL-MER;shwealj992;p62p100;2007;0.9712;992;j
XL-MER;shwealj992;p62p100;2008;0.9728;992;j
XL-MER;shwealj992;p62p100;2009;0.9768;992;j
XL-MER;shwealj992;p62p100;2010;0.9701;992;j
XL-MER;shwealj992;p62p100;2011;0.9727;992;j
XL-MER;shwealj992;p62p100;2012;0.972;992;j
XL-MER;shwealj992;p62p100;2013;0.9672;992;j
XL-MER;shwealj992;p62p100;2014;0.9682;992;j
XL-MER;shwealj992;p62p100;2015;0.966;992;j
XL-MER;shwealj992;p62p100;2016;0.9622;992;j
XL-MER;shwealj992;p62p100;2017;0.9638;992;j
XL-MER;shwealj992;p62p100;2018;0.9684;992;j
XL-MER;shwealj992;p62p100;2019;0.9679;992;j
XL-MER;shwealj992;p62p100;2020;0.9672;992;j
XL-MER;shwealj992;p62p100;2021;0.9694;992;j
XL-MER;shwealj992;p62p63;1995;0.0028;992;j
XL-MER;shwealj992;p62p63;1996;0.0029;992;j
XL-MER;shwealj992;p62p63;1997;0.0028;992;j
XL-MER;shwealj992;p62p63;1998;0.0029;992;j
XL-MER;shwealj992;p62p63;1999;0.0029;992;j
XL-MER;shwealj992;p62p63;2000;0.0029;992;j
XL-MER;shwealj992;p62p63;2001;0.003;992;j
XL-MER;shwealj992;p62p63;2002;0.0031;992;j
XL-MER;shwealj992;p62p63;2003;0.003;992;j
XL-MER;shwealj992;p62p63;2004;0.0028;992;j
XL-MER;shwealj992;p62p63;2005;0.0028;992;j
XL-MER;shwealj992;p62p63;2006;0.0027;992;j
XL-MER;shwealj992;p62p63;2007;0.0027;992;j
XL-MER;shwealj992;p62p63;2008;0.0027;992;j
XL-MER;shwealj992;p62p63;2009;0.0026;992;j
XL-MER;shwealj992;p62p63;2010;0.0029;992;j
XL-MER;shwealj992;p62p63;2011;0.0028;992;j
XL-MER;shwealj992;p62p63;2012;0.0028;992;j
XL-MER;shwealj992;p62p63;2013;0.003;992;j
XL-MER;shwealj992;p62p63;2014;0.0029;992;j
XL-MER;shwealj992;p62p63;2015;0.003;992;j
XL-MER;shwealj992;p62p63;2016;0.0032;992;j
XL-MER;shwealj992;p62p63;2017;0.0031;992;j
XL-MER;shwealj992;p62p63;2018;0.003;992;j
XL-MER;shwealj992;p62p63;2019;0.0031;992;j
