country;variable;percentile;year;value;age;pop
VC;npopuli993;p0p100;1989;32133;993;i
VC;npopuli993;p0p100;1990;32490;993;i
VC;npopuli993;p0p100;1991;33140;993;i
VC;npopuli993;p0p100;1992;33674;993;i
VC;npopuli993;p0p100;1993;34100;993;i
VC;npopuli993;p0p100;1994;34445;993;i
VC;npopuli993;p0p100;1995;34711;993;i
VC;npopuli993;p0p100;1996;34979;993;i
VC;npopuli993;p0p100;1997;35152;993;i
VC;npopuli993;p0p100;1998;35216;993;i
VC;npopuli993;p0p100;1999;35167;993;i
VC;npopuli993;p0p100;2000;35016;993;i
VC;npopuli993;p0p100;2001;35132;993;i
VC;npopuli993;p0p100;2002;35184;993;i
VC;npopuli993;p0p100;2003;35168;993;i
VC;npopuli993;p0p100;2004;35095;993;i
VC;npopuli993;p0p100;2005;34984;993;i
VC;npopuli993;p0p100;2006;34667;993;i
VC;npopuli993;p0p100;2007;34202;993;i
VC;npopuli993;p0p100;2008;33632;993;i
VC;npopuli993;p0p100;2009;33027;993;i
VC;npopuli993;p0p100;2010;32433;993;i
VC;npopuli993;p0p100;2011;32437;993;i
VC;npopuli993;p0p100;2012;32467;993;i
VC;npopuli993;p0p100;2013;32474;993;i
VC;npopuli993;p0p100;2014;32403;993;i
VC;npopuli993;p0p100;2015;32249;993;i
VC;npopuli993;p0p100;2016;32389;993;i
VC;npopuli993;p0p100;2017;32600;993;i
VC;npopuli993;p0p100;2018;32834;993;i
VC;npopuli993;p0p100;2019;33046;993;i
VC;npopuli993;p0p100;2020;33215;993;i
VC;npopuli993;p0p100;2021;33404;993;i
VC;npopulm993;p0p100;1950;6600;993;m
VC;npopulm993;p0p100;1951;6594;993;m
VC;npopulm993;p0p100;1952;6599;993;m
VC;npopulm993;p0p100;1953;6597;993;m
VC;npopulm993;p0p100;1954;6618;993;m
VC;npopulm993;p0p100;1955;6669;993;m
VC;npopulm993;p0p100;1956;6976;993;m
VC;npopulm993;p0p100;1957;7240;993;m
VC;npopulm993;p0p100;1958;7440;993;m
VC;npopulm993;p0p100;1959;7552;993;m
VC;npopulm993;p0p100;1960;7573;993;m
VC;npopulm993;p0p100;1961;7528;993;m
VC;npopulm993;p0p100;1962;7458;993;m
VC;npopulm993;p0p100;1963;7375;993;m
VC;npopulm993;p0p100;1964;7298;993;m
VC;npopulm993;p0p100;1965;7249;993;m
VC;npopulm993;p0p100;1966;7347;993;m
VC;npopulm993;p0p100;1967;7478;993;m
VC;npopulm993;p0p100;1968;7633;993;m
VC;npopulm993;p0p100;1969;7811;993;m
VC;npopulm993;p0p100;1970;8010;993;m
VC;npopulm993;p0p100;1971;8349;993;m
VC;npopulm993;p0p100;1972;8661;993;m
VC;npopulm993;p0p100;1973;8957;993;m
VC;npopulm993;p0p100;1974;9239;993;m
VC;npopulm993;p0p100;1975;9513;993;m
VC;npopulm993;p0p100;1976;9932;993;m
VC;npopulm993;p0p100;1977;10327;993;m
VC;npopulm993;p0p100;1978;10696;993;m
VC;npopulm993;p0p100;1979;11057;993;m
VC;npopulm993;p0p100;1980;11411;993;m
VC;npopulm993;p0p100;1981;11968;993;m
VC;npopulm993;p0p100;1982;12485;993;m
VC;npopulm993;p0p100;1983;12973;993;m
VC;npopulm993;p0p100;1984;13415;993;m
VC;npopulm993;p0p100;1985;13818;993;m
VC;npopulm993;p0p100;1986;14501;993;m
VC;npopulm993;p0p100;1987;15123;993;m
VC;npopulm993;p0p100;1988;15653;993;m
VC;npopulm993;p0p100;1989;16069;993;m
VC;npopulm993;p0p100;1990;16383;993;m
VC;npopulm993;p0p100;1991;16771;993;m
VC;npopulm993;p0p100;1992;17095;993;m
VC;npopulm993;p0p100;1993;17363;993;m
VC;npopulm993;p0p100;1994;17579;993;m
VC;npopulm993;p0p100;1995;17745;993;m
VC;npopulm993;p0p100;1996;17919;993;m
VC;npopulm993;p0p100;1997;18040;993;m
VC;npopulm993;p0p100;1998;18101;993;m
VC;npopulm993;p0p100;1999;18091;993;m
VC;npopulm993;p0p100;2000;18024;993;m
VC;npopulm993;p0p100;2001;18078;993;m
VC;npopulm993;p0p100;2002;18091;993;m
VC;npopulm993;p0p100;2003;18065;993;m
VC;npopulm993;p0p100;2004;18006;993;m
VC;npopulm993;p0p100;2005;17936;993;m
VC;npopulm993;p0p100;2006;17727;993;m
VC;npopulm993;p0p100;2007;17444;993;m
VC;npopulm993;p0p100;2008;17112;993;m
VC;npopulm993;p0p100;2009;16756;993;m
VC;npopulm993;p0p100;2010;16406;993;m
VC;npopulm993;p0p100;2011;16396;993;m
VC;npopulm993;p0p100;2012;16402;993;m
VC;npopulm993;p0p100;2013;16385;993;m
VC;npopulm993;p0p100;2014;16329;993;m
VC;npopulm993;p0p100;2015;16212;993;m
VC;npopulm993;p0p100;2016;16278;993;m
VC;npopulm993;p0p100;2017;16383;993;m
VC;npopulm993;p0p100;2018;16503;993;m
VC;npopulm993;p0p100;2019;16622;993;m
VC;npopulm993;p0p100;2020;16733;993;m
VC;npopulm993;p0p100;2021;16858;993;m
VC;npopulf994;p0p100;1950;4993;994;f
VC;npopulf994;p0p100;1951;5036;994;f
VC;npopulf994;p0p100;1952;5094;994;f
VC;npopulf994;p0p100;1953;5154;994;f
VC;npopulf994;p0p100;1954;5205;994;f
VC;npopulf994;p0p100;1955;5231;994;f
VC;npopulf994;p0p100;1956;5391;994;f
VC;npopulf994;p0p100;1957;5567;994;f
VC;npopulf994;p0p100;1958;5750;994;f
VC;npopulf994;p0p100;1959;5944;994;f
VC;npopulf994;p0p100;1960;6148;994;f
VC;npopulf994;p0p100;1961;6219;994;f
VC;npopulf994;p0p100;1962;6257;994;f
VC;npopulf994;p0p100;1963;6264;994;f
VC;npopulf994;p0p100;1964;6241;994;f
VC;npopulf994;p0p100;1965;6197;994;f
VC;npopulf994;p0p100;1966;6199;994;f
VC;npopulf994;p0p100;1967;6180;994;f
VC;npopulf994;p0p100;1968;6139;994;f
VC;npopulf994;p0p100;1969;6067;994;f
VC;npopulf994;p0p100;1970;5956;994;f
VC;npopulf994;p0p100;1971;5902;994;f
VC;npopulf994;p0p100;1972;5849;994;f
VC;npopulf994;p0p100;1973;5797;994;f
VC;npopulf994;p0p100;1974;5769;994;f
VC;npopulf994;p0p100;1975;5777;994;f
VC;npopulf994;p0p100;1976;5838;994;f
VC;npopulf994;p0p100;1977;5954;994;f
VC;npopulf994;p0p100;1978;6089;994;f
VC;npopulf994;p0p100;1979;6215;994;f
VC;npopulf994;p0p100;1980;6320;994;f
VC;npopulf994;p0p100;1981;6417;994;f
VC;npopulf994;p0p100;1982;6505;994;f
VC;npopulf994;p0p100;1983;6580;994;f
VC;npopulf994;p0p100;1984;6656;994;f
VC;npopulf994;p0p100;1985;6742;994;f
VC;npopulf994;p0p100;1986;6671;994;f
VC;npopulf994;p0p100;1987;6614;994;f
VC;npopulf994;p0p100;1988;6567;994;f
VC;npopulf994;p0p100;1989;6537;994;f
VC;npopulf994;p0p100;1990;6524;994;f
VC;npopulf994;p0p100;1991;6627;994;f
VC;npopulf994;p0p100;1992;6757;994;f
VC;npopulf994;p0p100;1993;6905;994;f
VC;npopulf994;p0p100;1994;7060;994;f
VC;npopulf994;p0p100;1995;7217;994;f
VC;npopulf994;p0p100;1996;7385;994;f
VC;npopulf994;p0p100;1997;7557;994;f
VC;npopulf994;p0p100;1998;7759;994;f
VC;npopulf994;p0p100;1999;8019;994;f
VC;npopulf994;p0p100;2000;8350;994;f
VC;npopulf994;p0p100;2001;8728;994;f
VC;npopulf994;p0p100;2002;9189;994;f
VC;npopulf994;p0p100;2003;9686;994;f
VC;npopulf994;p0p100;2004;10165;994;f
VC;npopulf994;p0p100;2005;10578;994;f
VC;npopulf994;p0p100;2006;10978;994;f
VC;npopulf994;p0p100;2007;11301;994;f
VC;npopulf994;p0p100;2008;11562;994;f
VC;npopulf994;p0p100;2009;11809;994;f
VC;npopulf994;p0p100;2010;12081;994;f
VC;npopulf994;p0p100;2011;12225;994;f
VC;npopulf994;p0p100;2012;12392;994;f
VC;npopulf994;p0p100;2013;12569;994;f
VC;npopulf994;p0p100;2014;12739;994;f
VC;npopulf994;p0p100;2015;12897;994;f
VC;npopulf994;p0p100;2016;13039;994;f
VC;npopulf994;p0p100;2017;13212;994;f
VC;npopulf994;p0p100;2018;13389;994;f
VC;npopulf994;p0p100;2019;13549;994;f
VC;npopulf994;p0p100;2020;13677;994;f
VC;npopulf994;p0p100;2021;13782;994;f
VC;npopuli994;p0p100;1950;8735;994;i
VC;npopuli994;p0p100;1951;8821;994;i
VC;npopuli994;p0p100;1952;8928;994;i
VC;npopuli994;p0p100;1953;9031;994;i
VC;npopuli994;p0p100;1954;9097;994;i
VC;npopuli994;p0p100;1955;9123;994;i
VC;npopuli994;p0p100;1956;9402;994;i
VC;npopuli994;p0p100;1957;9726;994;i
VC;npopuli994;p0p100;1958;10077;994;i
VC;npopuli994;p0p100;1959;10467;994;i
VC;npopuli994;p0p100;1960;10885;994;i
VC;npopuli994;p0p100;1961;10987;994;i
VC;npopuli994;p0p100;1962;11021;994;i
VC;npopuli994;p0p100;1963;10991;994;i
VC;npopuli994;p0p100;1964;10916;994;i
VC;npopuli994;p0p100;1965;10799;994;i
VC;npopuli994;p0p100;1966;10740;994;i
VC;npopuli994;p0p100;1967;10661;994;i
VC;npopuli994;p0p100;1968;10547;994;i
VC;npopuli994;p0p100;1969;10384;994;i
VC;npopuli994;p0p100;1970;10151;994;i
VC;npopuli994;p0p100;1971;10053;994;i
VC;npopuli994;p0p100;1972;9946;994;i
VC;npopuli994;p0p100;1973;9857;994;i
VC;npopuli994;p0p100;1974;9809;994;i
VC;npopuli994;p0p100;1975;9836;994;i
VC;npopuli994;p0p100;1976;10018;994;i
VC;npopuli994;p0p100;1977;10305;994;i
VC;npopuli994;p0p100;1978;10650;994;i
VC;npopuli994;p0p100;1979;11000;994;i
VC;npopuli994;p0p100;1980;11332;994;i
VC;npopuli994;p0p100;1981;11633;994;i
VC;npopuli994;p0p100;1982;11939;994;i
VC;npopuli994;p0p100;1983;12246;994;i
VC;npopuli994;p0p100;1984;12559;994;i
VC;npopuli994;p0p100;1985;12900;994;i
VC;npopuli994;p0p100;1986;12838;994;i
VC;npopuli994;p0p100;1987;12803;994;i
VC;npopuli994;p0p100;1988;12794;994;i
VC;npopuli994;p0p100;1989;12811;994;i
VC;npopuli994;p0p100;1990;12855;994;i
VC;npopuli994;p0p100;1991;13110;994;i
VC;npopuli994;p0p100;1992;13398;994;i
VC;npopuli994;p0p100;1993;13718;994;i
VC;npopuli994;p0p100;1994;14063;994;i
VC;npopuli994;p0p100;1995;14430;994;i
VC;npopuli994;p0p100;1996;14831;994;i
VC;npopuli994;p0p100;1997;15263;994;i
VC;npopuli994;p0p100;1998;15761;994;i
VC;npopuli994;p0p100;1999;16374;994;i
VC;npopuli994;p0p100;2000;17124;994;i
VC;npopuli994;p0p100;2001;17939;994;i
VC;npopuli994;p0p100;2002;18893;994;i
VC;npopuli994;p0p100;2003;19927;994;i
VC;npopuli994;p0p100;2004;20927;994;i
VC;npopuli994;p0p100;2005;21821;994;i
VC;npopuli994;p0p100;2006;22700;994;i
VC;npopuli994;p0p100;2007;23445;994;i
VC;npopuli994;p0p100;2008;24084;994;i
VC;npopuli994;p0p100;2009;24695;994;i
VC;npopuli994;p0p100;2010;25333;994;i
VC;npopuli994;p0p100;2011;25661;994;i
VC;npopuli994;p0p100;2012;26024;994;i
VC;npopuli994;p0p100;2013;26398;994;i
VC;npopuli994;p0p100;2014;26750;994;i
VC;npopuli994;p0p100;2015;27063;994;i
VC;npopuli994;p0p100;2016;27263;994;i
VC;npopuli994;p0p100;2017;27510;994;i
VC;npopuli994;p0p100;2018;27750;994;i
VC;npopuli994;p0p100;2019;27943;994;i
VC;npopuli994;p0p100;2020;28072;994;i
VC;npopuli994;p0p100;2021;28133;994;i
VC;npopulm994;p0p100;1950;3740;994;m
VC;npopulm994;p0p100;1951;3787;994;m
VC;npopulm994;p0p100;1952;3833;994;m
VC;npopulm994;p0p100;1953;3873;994;m
VC;npopulm994;p0p100;1954;3899;994;m
VC;npopulm994;p0p100;1955;3893;994;m
VC;npopulm994;p0p100;1956;4013;994;m
VC;npopulm994;p0p100;1957;4157;994;m
VC;npopulm994;p0p100;1958;4329;994;m
VC;npopulm994;p0p100;1959;4522;994;m
VC;npopulm994;p0p100;1960;4734;994;m
VC;npopulm994;p0p100;1961;4766;994;m
VC;npopulm994;p0p100;1962;4764;994;m
VC;npopulm994;p0p100;1963;4729;994;m
VC;npopulm994;p0p100;1964;4676;994;m
VC;npopulm994;p0p100;1965;4601;994;m
VC;npopulm994;p0p100;1966;4545;994;m
VC;npopulm994;p0p100;1967;4481;994;m
VC;npopulm994;p0p100;1968;4409;994;m
VC;npopulm994;p0p100;1969;4316;994;m
VC;npopulm994;p0p100;1970;4198;994;m
VC;npopulm994;p0p100;1971;4147;994;m
VC;npopulm994;p0p100;1972;4096;994;m
VC;npopulm994;p0p100;1973;4057;994;m
VC;npopulm994;p0p100;1974;4041;994;m
VC;npopulm994;p0p100;1975;4062;994;m
VC;npopulm994;p0p100;1976;4183;994;m
VC;npopulm994;p0p100;1977;4355;994;m
VC;npopulm994;p0p100;1978;4561;994;m
VC;npopulm994;p0p100;1979;4783;994;m
VC;npopulm994;p0p100;1980;5013;994;m
VC;npopulm994;p0p100;1981;5217;994;m
VC;npopulm994;p0p100;1982;5433;994;m
VC;npopulm994;p0p100;1983;5661;994;m
VC;npopulm994;p0p100;1984;5903;994;m
VC;npopulm994;p0p100;1985;6157;994;m
VC;npopulm994;p0p100;1986;6166;994;m
VC;npopulm994;p0p100;1987;6191;994;m
VC;npopulm994;p0p100;1988;6226;994;m
VC;npopulm994;p0p100;1989;6274;994;m
VC;npopulm994;p0p100;1990;6334;994;m
VC;npopulm994;p0p100;1991;6480;994;m
VC;npopulm994;p0p100;1992;6641;994;m
VC;npopulm994;p0p100;1993;6812;994;m
VC;npopulm994;p0p100;1994;7003;994;m
VC;npopulm994;p0p100;1995;7219;994;m
VC;npopulm994;p0p100;1996;7444;994;m
VC;npopulm994;p0p100;1997;7705;994;m
VC;npopulm994;p0p100;1998;8003;994;m
VC;npopulm994;p0p100;1999;8359;994;m
VC;npopulm994;p0p100;2000;8777;994;m
VC;npopulm994;p0p100;2001;9208;994;m
VC;npopulm994;p0p100;2002;9706;994;m
VC;npopulm994;p0p100;2003;10240;994;m
VC;npopulm994;p0p100;2004;10763;994;m
VC;npopulm994;p0p100;2005;11244;994;m
VC;npopulm994;p0p100;2006;11725;994;m
VC;npopulm994;p0p100;2007;12144;994;m
VC;npopulm994;p0p100;2008;12521;994;m
VC;npopulm994;p0p100;2009;12888;994;m
VC;npopulm994;p0p100;2010;13256;994;m
VC;npopulm994;p0p100;2011;13438;994;m
VC;npopulm994;p0p100;2012;13633;994;m
VC;npopulm994;p0p100;2013;13833;994;m
VC;npopulm994;p0p100;2014;14012;994;m
VC;npopulm994;p0p100;2015;14165;994;m
VC;npopulm994;p0p100;2016;14229;994;m
VC;npopulm994;p0p100;2017;14297;994;m
VC;npopulm994;p0p100;2018;14361;994;m
VC;npopulm994;p0p100;2019;14394;994;m
VC;npopulm994;p0p100;2020;14397;994;m
VC;npopulm994;p0p100;2021;14355;994;m
VC;npopulf995;p0p100;1950;2668;995;f
VC;npopulf995;p0p100;1951;2692;995;f
VC;npopulf995;p0p100;1952;2714;995;f
VC;npopulf995;p0p100;1953;2739;995;f
VC;npopulf995;p0p100;1954;2767;995;f
VC;npopulf995;p0p100;1955;2802;995;f
VC;npopulf995;p0p100;1956;2901;995;f
VC;npopulf995;p0p100;1957;3005;995;f
VC;npopulf995;p0p100;1958;3109;995;f
VC;npopulf995;p0p100;1959;3210;995;f
VC;npopulf995;p0p100;1960;3312;995;f
VC;npopulf995;p0p100;1961;3366;995;f
VC;npopulf995;p0p100;1962;3419;995;f
VC;npopulf995;p0p100;1963;3470;995;f
VC;npopulf995;p0p100;1964;3531;995;f
VC;npopulf995;p0p100;1965;3602;995;f
VC;npopulf995;p0p100;1966;3693;995;f
VC;npopulf995;p0p100;1967;3794;995;f
VC;npopulf995;p0p100;1968;3907;995;f
VC;npopulf995;p0p100;1969;4029;995;f
VC;npopulf995;p0p100;1970;4159;995;f
VC;npopulf995;p0p100;1971;4262;995;f
VC;npopulf995;p0p100;1972;4365;995;f
VC;npopulf995;p0p100;1973;4469;995;f
VC;npopulf995;p0p100;1974;4575;995;f
VC;npopulf995;p0p100;1975;4677;995;f
VC;npopulf995;p0p100;1976;4710;995;f
VC;npopulf995;p0p100;1977;4731;995;f
VC;npopulf995;p0p100;1978;4750;995;f
VC;npopulf995;p0p100;1979;4756;995;f
VC;npopulf995;p0p100;1980;4746;995;f
VC;npopulf995;p0p100;1981;4730;995;f
VC;npopulf995;p0p100;1982;4695;995;f
VC;npopulf995;p0p100;1983;4649;995;f
VC;npopulf995;p0p100;1984;4603;995;f
VC;npopulf995;p0p100;1985;4575;995;f
VC;npopulf995;p0p100;1986;4696;995;f
VC;npopulf995;p0p100;1987;4832;995;f
VC;npopulf995;p0p100;1988;4971;995;f
VC;npopulf995;p0p100;1989;5098;995;f
VC;npopulf995;p0p100;1990;5207;995;f
VC;npopulf995;p0p100;1991;5246;995;f
VC;npopulf995;p0p100;1992;5264;995;f
VC;npopulf995;p0p100;1993;5284;995;f
VC;npopulf995;p0p100;1994;5315;995;f
VC;npopulf995;p0p100;1995;5364;995;f
VC;npopulf995;p0p100;1996;5420;995;f
VC;npopulf995;p0p100;1997;5494;995;f
VC;npopulf995;p0p100;1998;5574;995;f
VC;npopulf995;p0p100;1999;5644;995;f
VC;npopulf995;p0p100;2000;5688;995;f
VC;npopulf995;p0p100;2001;5660;995;f
VC;npopulf995;p0p100;2002;5617;995;f
VC;npopulf995;p0p100;2003;5558;995;f
VC;npopulf995;p0p100;2004;5503;995;f
VC;npopulf995;p0p100;2005;5464;995;f
VC;npopulf995;p0p100;2006;5574;995;f
VC;npopulf995;p0p100;2007;5700;995;f
VC;npopulf995;p0p100;2008;5854;995;f
VC;npopulf995;p0p100;2009;6023;995;f
VC;npopulf995;p0p100;2010;6224;995;f
VC;npopulf995;p0p100;2011;6343;995;f
VC;npopulf995;p0p100;2012;6504;995;f
VC;npopulf995;p0p100;2013;6707;995;f
VC;npopulf995;p0p100;2014;6945;995;f
VC;npopulf995;p0p100;2015;7205;995;f
VC;npopulf995;p0p100;2016;7350;995;f
VC;npopulf995;p0p100;2017;7508;995;f
VC;npopulf995;p0p100;2018;7691;995;f
VC;npopulf995;p0p100;2019;7903;995;f
VC;npopulf995;p0p100;2020;8130;995;f
VC;npopulf995;p0p100;2021;8406;995;f
VC;npopuli995;p0p100;1950;4047;995;i
VC;npopuli995;p0p100;1951;4101;995;i
VC;npopuli995;p0p100;1952;4157;995;i
VC;npopuli995;p0p100;1953;4220;995;i
VC;npopuli995;p0p100;1954;4295;995;i
VC;npopuli995;p0p100;1955;4395;995;i
VC;npopuli995;p0p100;1956;4532;995;i
VC;npopuli995;p0p100;1957;4662;995;i
VC;npopuli995;p0p100;1958;4788;995;i
VC;npopuli995;p0p100;1959;4904;995;i
VC;npopuli995;p0p100;1960;5006;995;i
VC;npopuli995;p0p100;1961;5142;995;i
VC;npopuli995;p0p100;1962;5283;995;i
VC;npopuli995;p0p100;1963;5432;995;i
VC;npopuli995;p0p100;1964;5597;995;i
VC;npopuli995;p0p100;1965;5792;995;i
VC;npopuli995;p0p100;1966;5983;995;i
VC;npopuli995;p0p100;1967;6196;995;i
VC;npopuli995;p0p100;1968;6425;995;i
VC;npopuli995;p0p100;1969;6668;995;i
VC;npopuli995;p0p100;1970;6930;995;i
VC;npopuli995;p0p100;1971;7118;995;i
VC;npopuli995;p0p100;1972;7308;995;i
VC;npopuli995;p0p100;1973;7509;995;i
VC;npopuli995;p0p100;1974;7702;995;i
VC;npopuli995;p0p100;1975;7903;995;i
VC;npopuli995;p0p100;1976;7997;995;i
VC;npopuli995;p0p100;1977;8082;995;i
VC;npopuli995;p0p100;1978;8169;995;i
VC;npopuli995;p0p100;1979;8232;995;i
VC;npopuli995;p0p100;1980;8277;995;i
VC;npopuli995;p0p100;1981;8282;995;i
VC;npopuli995;p0p100;1982;8253;995;i
VC;npopuli995;p0p100;1983;8214;995;i
VC;npopuli995;p0p100;1984;8194;995;i
VC;npopuli995;p0p100;1985;8197;995;i
VC;npopuli995;p0p100;1986;8382;995;i
VC;npopuli995;p0p100;1987;8593;995;i
VC;npopuli995;p0p100;1988;8808;995;i
VC;npopuli995;p0p100;1989;9010;995;i
VC;npopuli995;p0p100;1990;9191;995;i
VC;npopuli995;p0p100;1991;9296;995;i
VC;npopuli995;p0p100;1992;9377;995;i
VC;npopuli995;p0p100;1993;9454;995;i
VC;npopuli995;p0p100;1994;9551;995;i
VC;npopuli995;p0p100;1995;9681;995;i
VC;npopuli995;p0p100;1996;9788;995;i
VC;npopuli995;p0p100;1997;9936;995;i
VC;npopuli995;p0p100;1998;10085;995;i
VC;npopuli995;p0p100;1999;10217;995;i
VC;npopuli995;p0p100;2000;10310;995;i
VC;npopuli995;p0p100;2001;10294;995;i
VC;npopuli995;p0p100;2002;10254;995;i
VC;npopuli995;p0p100;2003;10195;995;i
VC;npopuli995;p0p100;2004;10147;995;i
VC;npopuli995;p0p100;2005;10127;995;i
VC;npopuli995;p0p100;2006;10457;995;i
VC;npopuli995;p0p100;2007;10824;995;i
VC;npopuli995;p0p100;2008;11241;995;i
VC;npopuli995;p0p100;2009;11711;995;i
VC;npopuli995;p0p100;2010;12242;995;i
VC;npopuli995;p0p100;2011;12528;995;i
VC;npopuli995;p0p100;2012;12889;995;i
VC;npopuli995;p0p100;2013;13325;995;i
VC;npopuli995;p0p100;2014;13832;995;i
VC;npopuli995;p0p100;2015;14403;995;i
VC;npopuli995;p0p100;2016;14700;995;i
VC;npopuli995;p0p100;2017;15042;995;i
VC;npopuli995;p0p100;2018;15420;995;i
VC;npopuli995;p0p100;2019;15833;995;i
VC;npopuli995;p0p100;2020;16283;995;i
VC;npopuli995;p0p100;2021;16824;995;i
VC;npopulm995;p0p100;1950;1375;995;m
VC;npopulm995;p0p100;1951;1404;995;m
VC;npopulm995;p0p100;1952;1441;995;m
VC;npopulm995;p0p100;1953;1479;995;m
VC;npopulm995;p0p100;1954;1528;995;m
VC;npopulm995;p0p100;1955;1591;995;m
VC;npopulm995;p0p100;1956;1630;995;m
VC;npopulm995;p0p100;1957;1659;995;m
VC;npopulm995;p0p100;1958;1680;995;m
VC;npopulm995;p0p100;1959;1688;995;m
VC;npopulm995;p0p100;1960;1694;995;m
VC;npopulm995;p0p100;1961;1776;995;m
VC;npopulm995;p0p100;1962;1867;995;m
VC;npopulm995;p0p100;1963;1962;995;m
VC;npopulm995;p0p100;1964;2072;995;m
VC;npopulm995;p0p100;1965;2188;995;m
VC;npopulm995;p0p100;1966;2291;995;m
VC;npopulm995;p0p100;1967;2401;995;m
VC;npopulm995;p0p100;1968;2522;995;m
VC;npopulm995;p0p100;1969;2640;995;m
VC;npopulm995;p0p100;1970;2764;995;m
VC;npopulm995;p0p100;1971;2856;995;m
VC;npopulm995;p0p100;1972;2942;995;m
VC;npopulm995;p0p100;1973;3033;995;m
VC;npopulm995;p0p100;1974;3129;995;m
VC;npopulm995;p0p100;1975;3226;995;m
VC;npopulm995;p0p100;1976;3288;995;m
VC;npopulm995;p0p100;1977;3351;995;m
VC;npopulm995;p0p100;1978;3415;995;m
VC;npopulm995;p0p100;1979;3478;995;m
VC;npopulm995;p0p100;1980;3529;995;m
VC;npopulm995;p0p100;1981;3551;995;m
VC;npopulm995;p0p100;1982;3558;995;m
VC;npopulm995;p0p100;1983;3565;995;m
VC;npopulm995;p0p100;1984;3589;995;m
VC;npopulm995;p0p100;1985;3621;995;m
VC;npopulm995;p0p100;1986;3688;995;m
VC;npopulm995;p0p100;1987;3757;995;m
VC;npopulm995;p0p100;1988;3837;995;m
VC;npopulm995;p0p100;1989;3913;995;m
VC;npopulm995;p0p100;1990;3985;995;m
VC;npopulm995;p0p100;1991;4050;995;m
VC;npopulm995;p0p100;1992;4109;995;m
VC;npopulm995;p0p100;1993;4170;995;m
VC;npopulm995;p0p100;1994;4240;995;m
VC;npopulm995;p0p100;1995;4321;995;m
VC;npopulm995;p0p100;1996;4376;995;m
VC;npopulm995;p0p100;1997;4439;995;m
VC;npopulm995;p0p100;1998;4512;995;m
VC;npopulm995;p0p100;1999;4575;995;m
VC;npopulm995;p0p100;2000;4623;995;m
VC;npopulm995;p0p100;2001;4635;995;m
VC;npopulm995;p0p100;2002;4635;995;m
VC;npopulm995;p0p100;2003;4638;995;m
VC;npopulm995;p0p100;2004;4647;995;m
VC;npopulm995;p0p100;2005;4660;995;m
VC;npopulm995;p0p100;2006;4884;995;m
VC;npopulm995;p0p100;2007;5124;995;m
VC;npopulm995;p0p100;2008;5392;995;m
VC;npopulm995;p0p100;2009;5692;995;m
VC;npopulm995;p0p100;2010;6018;995;m
VC;npopulm995;p0p100;2011;6183;995;m
VC;npopulm995;p0p100;2012;6382;995;m
VC;npopulm995;p0p100;2013;6618;995;m
VC;npopulm995;p0p100;2014;6888;995;m
VC;npopulm995;p0p100;2015;7194;995;m
VC;npopulm995;p0p100;2016;7352;995;m
VC;npopulm995;p0p100;2017;7536;995;m
VC;npopulm995;p0p100;2018;7728;995;m
VC;npopulm995;p0p100;2019;7931;995;m
VC;npopulm995;p0p100;2020;8155;995;m
VC;npopulm995;p0p100;2021;8424;995;m
VC;npopulf996;p0p100;1950;14360;996;f
VC;npopulf996;p0p100;1951;14414;996;f
VC;npopulf996;p0p100;1952;14483;996;f
VC;npopulf996;p0p100;1953;14561;996;f
VC;npopulf996;p0p100;1954;14676;996;f
VC;npopulf996;p0p100;1955;14821;996;f
VC;npopulf996;p0p100;1956;15292;996;f
VC;npopulf996;p0p100;1957;15783;996;f
VC;npopulf996;p0p100;1958;16269;996;f
VC;npopulf996;p0p100;1959;16710;996;f
VC;npopulf996;p0p100;1960;17080;996;f
VC;npopulf996;p0p100;1961;17188;996;f
VC;npopulf996;p0p100;1962;17228;996;f
VC;npopulf996;p0p100;1963;17221;996;f
VC;npopulf996;p0p100;1964;17205;996;f
VC;npopulf996;p0p100;1965;17200;996;f
VC;npopulf996;p0p100;1966;17255;996;f
VC;npopulf996;p0p100;1967;17315;996;f
VC;npopulf996;p0p100;1968;17389;996;f
VC;npopulf996;p0p100;1969;17475;996;f
VC;npopulf996;p0p100;1970;17558;996;f
VC;npopulf996;p0p100;1971;17747;996;f
VC;npopulf996;p0p100;1972;17949;996;f
VC;npopulf996;p0p100;1973;18160;996;f
VC;npopulf996;p0p100;1974;18392;996;f
VC;npopulf996;p0p100;1975;18640;996;f
VC;npopulf996;p0p100;1976;18916;996;f
VC;npopulf996;p0p100;1977;19228;996;f
VC;npopulf996;p0p100;1978;19569;996;f
VC;npopulf996;p0p100;1979;19934;996;f
VC;npopulf996;p0p100;1980;20328;996;f
VC;npopulf996;p0p100;1981;20817;996;f
VC;npopulf996;p0p100;1982;21312;996;f
VC;npopulf996;p0p100;1983;21817;996;f
VC;npopulf996;p0p100;1984;22328;996;f
VC;npopulf996;p0p100;1985;22839;996;f
VC;npopulf996;p0p100;1986;23275;996;f
VC;npopulf996;p0p100;1987;23632;996;f
VC;npopulf996;p0p100;1988;23877;996;f
VC;npopulf996;p0p100;1989;24004;996;f
VC;npopulf996;p0p100;1990;24037;996;f
VC;npopulf996;p0p100;1991;24385;996;f
VC;npopulf996;p0p100;1992;24694;996;f
VC;npopulf996;p0p100;1993;24980;996;f
VC;npopulf996;p0p100;1994;25257;996;f
