country;variable;percentile;year;value;age;pop
QX;aptincj992;p99.999p100;1995;10599982;992;j
QX;aptincj992;p99.999p100;1996;14383632;992;j
QX;aptincj992;p99.999p100;1997;19664814;992;j
QX;aptincj992;p99.999p100;1998;20969162;992;j
QX;aptincj992;p99.999p100;1999;21760956;992;j
QX;aptincj992;p99.999p100;2000;19959934;992;j
QX;aptincj992;p99.999p100;2001;17177290;992;j
QX;aptincj992;p99.999p100;2002;15307827;992;j
QX;aptincj992;p99.999p100;2003;17416636;992;j
QX;aptincj992;p99.999p100;2004;20252750;992;j
QX;aptincj992;p99.999p100;2005;24220700;992;j
QX;aptincj992;p99.999p100;2006;26601744;992;j
QX;aptincj992;p99.999p100;2007;27480874;992;j
QX;aptincj992;p99.999p100;2008;29018236;992;j
QX;aptincj992;p99.999p100;2009;22305330;992;j
QX;aptincj992;p99.999p100;2010;20402298;992;j
QX;aptincj992;p99.999p100;2011;22312280;992;j
QX;aptincj992;p99.999p100;2012;21808632;992;j
QX;aptincj992;p99.999p100;2013;21031602;992;j
QX;aptincj992;p99.999p100;2014;19971052;992;j
QX;aptincj992;p99.999p100;2015;20087660;992;j
QX;aptincj992;p99.999p100;2016;21638116;992;j
QX;aptincj992;p99.999p100;2017;24948248;992;j
QX;aptincj992;p99.999p100;2018;23556500;992;j
QX;aptincj992;p99.999p100;2019;22590154;992;j
QX;aptincj992;p99.999p100;2020;19828302;992;j
QX;aptincj992;p99.999p100;2021;21474666;992;j
QX;aptincj992;p99.99p100;1980;3607495.8;992;j
QX;aptincj992;p99.99p100;1981;3269548.8;992;j
QX;aptincj992;p99.99p100;1982;3013497.8;992;j
QX;aptincj992;p99.99p100;1983;2840668.3;992;j
QX;aptincj992;p99.99p100;1984;2885734.8;992;j
QX;aptincj992;p99.99p100;1985;2970789;992;j
QX;aptincj992;p99.99p100;1986;3096485.8;992;j
QX;aptincj992;p99.99p100;1987;3413082.5;992;j
QX;aptincj992;p99.99p100;1988;3879033.8;992;j
QX;aptincj992;p99.99p100;1989;4015506;992;j
QX;aptincj992;p99.99p100;1990;3710997.3;992;j
QX;aptincj992;p99.99p100;1991;3185795;992;j
QX;aptincj992;p99.99p100;1992;2802774;992;j
QX;aptincj992;p99.99p100;1993;2763131.8;992;j
QX;aptincj992;p99.99p100;1994;2824682.5;992;j
QX;aptincj992;p99.99p100;1995;2972934;992;j
QX;aptincj992;p99.99p100;1996;3615106.8;992;j
QX;aptincj992;p99.99p100;1997;4507992.5;992;j
QX;aptincj992;p99.99p100;1998;4919325.5;992;j
QX;aptincj992;p99.99p100;1999;5007230;992;j
QX;aptincj992;p99.99p100;2000;4820802.5;992;j
QX;aptincj992;p99.99p100;2001;4405025.5;992;j
QX;aptincj992;p99.99p100;2002;4128109.5;992;j
QX;aptincj992;p99.99p100;2003;4588303;992;j
QX;aptincj992;p99.99p100;2004;5133033.5;992;j
QX;aptincj992;p99.99p100;2005;5977543;992;j
QX;aptincj992;p99.99p100;2006;6456740.5;992;j
QX;aptincj992;p99.99p100;2007;6771852;992;j
QX;aptincj992;p99.99p100;2008;6708252.5;992;j
QX;aptincj992;p99.99p100;2009;5762520;992;j
QX;aptincj992;p99.99p100;2010;5286932.5;992;j
QX;aptincj992;p99.99p100;2011;5634976;992;j
QX;aptincj992;p99.99p100;2012;5971614.5;992;j
QX;aptincj992;p99.99p100;2013;5800790.5;992;j
QX;aptincj992;p99.99p100;2014;5799294.5;992;j
QX;aptincj992;p99.99p100;2015;5760483.5;992;j
QX;aptincj992;p99.99p100;2016;6212734.5;992;j
QX;aptincj992;p99.99p100;2017;6843528.5;992;j
QX;aptincj992;p99.99p100;2018;6625290.5;992;j
QX;aptincj992;p99.99p100;2019;6403131;992;j
QX;aptincj992;p99.99p100;2020;5688721.5;992;j
QX;aptincj992;p99.99p100;2021;6142183.5;992;j
QX;aptincj992;p99.99p99.991;1980;1041330.1;992;j
QX;aptincj992;p99.99p99.991;1981;987416.2;992;j
QX;aptincj992;p99.99p99.991;1982;984064.5;992;j
QX;aptincj992;p99.99p99.991;1983;1019120.4;992;j
QX;aptincj992;p99.99p99.991;1984;1053737.1;992;j
QX;aptincj992;p99.99p99.991;1985;1073496;992;j
QX;aptincj992;p99.99p99.991;1986;1128116;992;j
QX;aptincj992;p99.99p99.991;1987;1228668.8;992;j
QX;aptincj992;p99.99p99.991;1988;1342692.5;992;j
QX;aptincj992;p99.99p99.991;1989;1486004.9;992;j
QX;aptincj992;p99.99p99.991;1990;1503827.5;992;j
QX;aptincj992;p99.99p99.991;1991;1507860.2;992;j
QX;aptincj992;p99.99p99.991;1992;1328163.4;992;j
QX;aptincj992;p99.99p99.991;1993;1239664.4;992;j
QX;aptincj992;p99.99p99.991;1994;1285008.3;992;j
QX;aptincj992;p99.99p99.991;1995;1314439.9;992;j
QX;aptincj992;p99.99p99.991;1996;1403568.7;992;j
QX;aptincj992;p99.99p99.991;1997;1579252.9;992;j
QX;aptincj992;p99.99p99.991;1998;1826116.5;992;j
QX;aptincj992;p99.99p99.991;1999;1724322.3;992;j
QX;aptincj992;p99.99p99.991;2000;1847195.8;992;j
QX;aptincj992;p99.99p99.991;2001;1839291.5;992;j
QX;aptincj992;p99.99p99.991;2002;1803439.6;992;j
QX;aptincj992;p99.99p99.991;2003;2026539.1;992;j
QX;aptincj992;p99.99p99.991;2004;2174386.8;992;j
QX;aptincj992;p99.99p99.991;2005;2432360.4;992;j
QX;aptincj992;p99.99p99.991;2006;2623189.4;992;j
QX;aptincj992;p99.99p99.991;2007;2662483.3;992;j
QX;aptincj992;p99.99p99.991;2008;2597882.5;992;j
QX;aptincj992;p99.99p99.991;2009;2317349.5;992;j
QX;aptincj992;p99.99p99.991;2010;2229295.3;992;j
QX;aptincj992;p99.99p99.991;2011;2354815.7;992;j
QX;aptincj992;p99.99p99.991;2012;2351750.7;992;j
QX;aptincj992;p99.99p99.991;2013;2245819.7;992;j
QX;aptincj992;p99.99p99.991;2014;2784329.5;992;j
QX;aptincj992;p99.99p99.991;2015;2439674.2;992;j
QX;aptincj992;p99.99p99.991;2016;2489833.6;992;j
QX;aptincj992;p99.99p99.991;2017;2627974.7;992;j
QX;aptincj992;p99.99p99.991;2018;2645370.4;992;j
QX;aptincj992;p99.99p99.991;2019;2536312.1;992;j
QX;aptincj992;p99.99p99.991;2020;2350572;992;j
QX;aptincj992;p99.99p99.991;2021;2506095.5;992;j
QX;aptincj992;p99.9p100;1980;786481;992;j
QX;aptincj992;p99.9p100;1981;738042.5;992;j
QX;aptincj992;p99.9p100;1982;705601.6;992;j
QX;aptincj992;p99.9p100;1983;688812.4;992;j
QX;aptincj992;p99.9p100;1984;711084.9;992;j
QX;aptincj992;p99.9p100;1985;740437.6;992;j
QX;aptincj992;p99.9p100;1986;792098.1;992;j
QX;aptincj992;p99.9p100;1987;850451.8;992;j
QX;aptincj992;p99.9p100;1988;943313.3;992;j
QX;aptincj992;p99.9p100;1989;979969.9;992;j
QX;aptincj992;p99.9p100;1990;968322.7;992;j
QX;aptincj992;p99.9p100;1991;902459.4;992;j
QX;aptincj992;p99.9p100;1992;835389;992;j
QX;aptincj992;p99.9p100;1993;830602.4;992;j
QX;aptincj992;p99.9p100;1994;867495;992;j
QX;aptincj992;p99.9p100;1995;911836.4;992;j
QX;aptincj992;p99.9p100;1996;1026045.3;992;j
QX;aptincj992;p99.9p100;1997;1177128.1;992;j
QX;aptincj992;p99.9p100;1998;1274848.8;992;j
QX;aptincj992;p99.9p100;1999;1291666.5;992;j
QX;aptincj992;p99.9p100;2000;1299702.1;992;j
QX;aptincj992;p99.9p100;2001;1252213.9;992;j
QX;aptincj992;p99.9p100;2002;1212649.9;992;j
QX;aptincj992;p99.9p100;2003;1301269.9;992;j
QX;aptincj992;p99.9p100;2004;1390974.5;992;j
QX;aptincj992;p99.9p100;2005;1531457.3;992;j
QX;aptincj992;p99.9p100;2006;1659044;992;j
QX;aptincj992;p99.9p100;2007;1683812.8;992;j
QX;aptincj992;p99.9p100;2008;1649015.9;992;j
QX;aptincj992;p99.9p100;2009;1443820.9;992;j
QX;aptincj992;p99.9p100;2010;1430256.9;992;j
QX;aptincj992;p99.9p100;2011;1500689.8;992;j
QX;aptincj992;p99.9p100;2012;1480218.6;992;j
QX;aptincj992;p99.9p100;2013;1470690.9;992;j
QX;aptincj992;p99.9p100;2014;1535633.4;992;j
QX;aptincj992;p99.9p100;2015;1509112.8;992;j
QX;aptincj992;p99.9p100;2016;1582320.6;992;j
QX;aptincj992;p99.9p100;2017;1683822.8;992;j
QX;aptincj992;p99.9p100;2018;1654798.5;992;j
QX;aptincj992;p99.9p100;2019;1613245.1;992;j
QX;aptincj992;p99.9p100;2020;1449092;992;j
QX;aptincj992;p99.9p100;2021;1560887.8;992;j
QX;aptincj992;p99.9p99.91;1980;296641.7;992;j
QX;aptincj992;p99.9p99.91;1981;287725.7;992;j
QX;aptincj992;p99.9p99.91;1982;290751.4;992;j
QX;aptincj992;p99.9p99.91;1983;309931.7;992;j
QX;aptincj992;p99.9p99.91;1984;317483.4;992;j
QX;aptincj992;p99.9p99.91;1985;341172.7;992;j
QX;aptincj992;p99.9p99.91;1986;364004.6;992;j
QX;aptincj992;p99.9p99.91;1987;381548.7;992;j
QX;aptincj992;p99.9p99.91;1988;411876.1;992;j
QX;aptincj992;p99.9p99.91;1989;437321.7;992;j
QX;aptincj992;p99.9p99.91;1990;441707.6;992;j
QX;aptincj992;p99.9p99.91;1991;413691.7;992;j
QX;aptincj992;p99.9p99.91;1992;402328.5;992;j
QX;aptincj992;p99.9p99.91;1993;395421.9;992;j
QX;aptincj992;p99.9p99.91;1994;425925.7;992;j
QX;aptincj992;p99.9p99.91;1995;447721.4;992;j
QX;aptincj992;p99.9p99.91;1996;481768.8;992;j
QX;aptincj992;p99.9p99.91;1997;507932.8;992;j
QX;aptincj992;p99.9p99.91;1998;537098.1;992;j
QX;aptincj992;p99.9p99.91;1999;548639.3;992;j
QX;aptincj992;p99.9p99.91;2000;578149;992;j
QX;aptincj992;p99.9p99.91;2001;570693.1;992;j
QX;aptincj992;p99.9p99.91;2002;563202.9;992;j
QX;aptincj992;p99.9p99.91;2003;566969.1;992;j
QX;aptincj992;p99.9p99.91;2004;624307.2;992;j
QX;aptincj992;p99.9p99.91;2005;631668;992;j
QX;aptincj992;p99.9p99.91;2006;656056.1;992;j
QX;aptincj992;p99.9p99.91;2007;642788.5;992;j
QX;aptincj992;p99.9p99.91;2008;625385.3;992;j
QX;aptincj992;p99.9p99.91;2009;620738.6;992;j
QX;aptincj992;p99.9p99.91;2010;621830.7;992;j
QX;aptincj992;p99.9p99.91;2011;636710.3;992;j
QX;aptincj992;p99.9p99.91;2012;584551.4;992;j
QX;aptincj992;p99.9p99.91;2013;617632;992;j
QX;aptincj992;p99.9p99.91;2014;663816.4;992;j
QX;aptincj992;p99.9p99.91;2015;648440.3;992;j
QX;aptincj992;p99.9p99.91;2016;670908.2;992;j
QX;aptincj992;p99.9p99.91;2017;674237.9;992;j
QX;aptincj992;p99.9p99.91;2018;674724;992;j
QX;aptincj992;p99.9p99.91;2019;665784.8;992;j
QX;aptincj992;p99.9p99.91;2020;636772;992;j
QX;aptincj992;p99.9p99.91;2021;686915.8;992;j
QX;aptincj992;p99p100;1980;214833.5;992;j
QX;aptincj992;p99p100;1981;206723.7;992;j
QX;aptincj992;p99p100;1982;202957.1;992;j
QX;aptincj992;p99p100;1983;202752.8;992;j
QX;aptincj992;p99p100;1984;209259.2;992;j
QX;aptincj992;p99p100;1985;217602.6;992;j
QX;aptincj992;p99p100;1986;231218.6;992;j
QX;aptincj992;p99p100;1987;243089.8;992;j
QX;aptincj992;p99p100;1988;261888.4;992;j
QX;aptincj992;p99p100;1989;275357.9;992;j
QX;aptincj992;p99p100;1990;277466;992;j
QX;aptincj992;p99p100;1991;270905.9;992;j
QX;aptincj992;p99p100;1992;263250.3;992;j
QX;aptincj992;p99p100;1993;260884.6;992;j
QX;aptincj992;p99p100;1994;269495.9;992;j
QX;aptincj992;p99p100;1995;280563.8;992;j
QX;aptincj992;p99p100;1996;299614.1;992;j
QX;aptincj992;p99p100;1997;324049.8;992;j
QX;aptincj992;p99p100;1998;344995.5;992;j
QX;aptincj992;p99p100;1999;352292.1;992;j
QX;aptincj992;p99p100;2000;364501.6;992;j
QX;aptincj992;p99p100;2001;365360.9;992;j
QX;aptincj992;p99p100;2002;356768.9;992;j
QX;aptincj992;p99p100;2003;371445.5;992;j
QX;aptincj992;p99p100;2004;389602.4;992;j
QX;aptincj992;p99p100;2005;414169.6;992;j
QX;aptincj992;p99p100;2006;437434.9;992;j
QX;aptincj992;p99p100;2007;454670.1;992;j
QX;aptincj992;p99p100;2008;432278.3;992;j
QX;aptincj992;p99p100;2009;400113.8;992;j
QX;aptincj992;p99p100;2010;399702.7;992;j
QX;aptincj992;p99p100;2011;413283.1;992;j
QX;aptincj992;p99p100;2012;401600.5;992;j
QX;aptincj992;p99p100;2013;410533.2;992;j
QX;aptincj992;p99p100;2014;418859.8;992;j
QX;aptincj992;p99p100;2015;413217.3;992;j
QX;aptincj992;p99p100;2016;426776.7;992;j
QX;aptincj992;p99p100;2017;443421.7;992;j
QX;aptincj992;p99p100;2018;443696.5;992;j
QX;aptincj992;p99p100;2019;434664;992;j
QX;aptincj992;p99p100;2020;393613.8;992;j
QX;aptincj992;p99p100;2021;420535.7;992;j
QX;aptincj992;p99p99.1;1980;105251.7;992;j
QX;aptincj992;p99p99.1;1981;104171.8;992;j
QX;aptincj992;p99p99.1;1982;103049.7;992;j
QX;aptincj992;p99p99.1;1983;105540.9;992;j
QX;aptincj992;p99p99.1;1984;106775.9;992;j
QX;aptincj992;p99p99.1;1985;108936.1;992;j
QX;aptincj992;p99p99.1;1986;114519.2;992;j
QX;aptincj992;p99p99.1;1987;118410.1;992;j
QX;aptincj992;p99p99.1;1988;127190.6;992;j
QX;aptincj992;p99p99.1;1989;131795.4;992;j
QX;aptincj992;p99p99.1;1990;137226.7;992;j
QX;aptincj992;p99p99.1;1991;134868.2;992;j
QX;aptincj992;p99p99.1;1992;135090.5;992;j
QX;aptincj992;p99p99.1;1993;135072.6;992;j
QX;aptincj992;p99p99.1;1994;140515;992;j
QX;aptincj992;p99p99.1;1995;143942.6;992;j
QX;aptincj992;p99p99.1;1996;147264.9;992;j
QX;aptincj992;p99p99.1;1997;151217.8;992;j
QX;aptincj992;p99p99.1;1998;158443.6;992;j
QX;aptincj992;p99p99.1;1999;164419.5;992;j
QX;aptincj992;p99p99.1;2000;172260.5;992;j
QX;aptincj992;p99p99.1;2001;175949.7;992;j
QX;aptincj992;p99p99.1;2002;175356.7;992;j
QX;aptincj992;p99p99.1;2003;178293.7;992;j
QX;aptincj992;p99p99.1;2004;183051.7;992;j
QX;aptincj992;p99p99.1;2005;190462.6;992;j
QX;aptincj992;p99p99.1;2006;200199.4;992;j
QX;aptincj992;p99p99.1;2007;202590;992;j
QX;aptincj992;p99p99.1;2008;190672.3;992;j
QX;aptincj992;p99p99.1;2009;181280.8;992;j
QX;aptincj992;p99p99.1;2010;182946;992;j
QX;aptincj992;p99p99.1;2011;185285.5;992;j
QX;aptincj992;p99p99.1;2012;181249.3;992;j
QX;aptincj992;p99p99.1;2013;184687.1;992;j
QX;aptincj992;p99p99.1;2014;190195.6;992;j
QX;aptincj992;p99p99.1;2015;189045;992;j
QX;aptincj992;p99p99.1;2016;193499.2;992;j
QX;aptincj992;p99p99.1;2017;196916.8;992;j
QX;aptincj992;p99p99.1;2018;197231.9;992;j
QX;aptincj992;p99p99.1;2019;196263.9;992;j
QX;aptincj992;p99p99.1;2020;180661.6;992;j
QX;aptincj992;p99p99.1;2021;190298.1;992;j
QX;aptincj992;p9p10;1980;3108.4;992;j
QX;aptincj992;p9p10;1981;3116.3;992;j
QX;aptincj992;p9p10;1982;3029.7;992;j
QX;aptincj992;p9p10;1983;3019.5;992;j
QX;aptincj992;p9p10;1984;2939.6;992;j
QX;aptincj992;p9p10;1985;2974.8;992;j
QX;aptincj992;p9p10;1986;3050.3;992;j
QX;aptincj992;p9p10;1987;2915.4;992;j
QX;aptincj992;p9p10;1988;2835;992;j
QX;aptincj992;p9p10;1989;3142.1;992;j
QX;aptincj992;p9p10;1990;2808.5;992;j
QX;aptincj992;p9p10;1991;2960.7;992;j
QX;aptincj992;p9p10;1992;2868.4;992;j
QX;aptincj992;p9p10;1993;2667.1;992;j
QX;aptincj992;p9p10;1994;2685.3;992;j
QX;aptincj992;p9p10;1995;2645;992;j
QX;aptincj992;p9p10;1996;2644.5;992;j
QX;aptincj992;p9p10;1997;2674.9;992;j
QX;aptincj992;p9p10;1998;2782;992;j
QX;aptincj992;p9p10;1999;2863.9;992;j
QX;aptincj992;p9p10;2000;2974.9;992;j
QX;aptincj992;p9p10;2001;2998.2;992;j
QX;aptincj992;p9p10;2002;3109.8;992;j
QX;aptincj992;p9p10;2003;3166.8;992;j
QX;aptincj992;p9p10;2004;3257.2;992;j
QX;aptincj992;p9p10;2005;3212.9;992;j
QX;aptincj992;p9p10;2006;3347.5;992;j
QX;aptincj992;p9p10;2007;3498.4;992;j
QX;aptincj992;p9p10;2008;3410.9;992;j
QX;aptincj992;p9p10;2009;3199.6;992;j
QX;aptincj992;p9p10;2010;3237.2;992;j
QX;aptincj992;p9p10;2011;3199;992;j
QX;aptincj992;p9p10;2012;3031.9;992;j
QX;aptincj992;p9p10;2013;2912;992;j
QX;aptincj992;p9p10;2014;2894.7;992;j
QX;aptincj992;p9p10;2015;2973.9;992;j
QX;aptincj992;p9p10;2016;3194.5;992;j
QX;aptincj992;p9p10;2017;3408.3;992;j
QX;aptincj992;p9p10;2018;3386;992;j
QX;aptincj992;p9p10;2019;3471.6;992;j
QX;aptincj992;p9p10;2020;3250;992;j
QX;aptincj992;p9p10;2021;3486.1;992;j
QX;aptincj992;p9p100;1980;27788;992;j
QX;aptincj992;p9p100;1981;27646.3;992;j
QX;aptincj992;p9p100;1982;27538.1;992;j
QX;aptincj992;p9p100;1983;27705.6;992;j
QX;aptincj992;p9p100;1984;28217.4;992;j
QX;aptincj992;p9p100;1985;28671.1;992;j
QX;aptincj992;p9p100;1986;29287.1;992;j
QX;aptincj992;p9p100;1987;29778.5;992;j
QX;aptincj992;p9p100;1988;30747.3;992;j
QX;aptincj992;p9p100;1989;31685.7;992;j
QX;aptincj992;p9p100;1990;32032.3;992;j
QX;aptincj992;p9p100;1991;31864.8;992;j
QX;aptincj992;p9p100;1992;31895.4;992;j
QX;aptincj992;p9p100;1993;31472.3;992;j
QX;aptincj992;p9p100;1994;32107.1;992;j
QX;aptincj992;p9p100;1995;32876.7;992;j
QX;aptincj992;p9p100;1996;33212.8;992;j
QX;aptincj992;p9p100;1997;34105.1;992;j
QX;aptincj992;p9p100;1998;35029.7;992;j
QX;aptincj992;p9p100;1999;36179.1;992;j
QX;aptincj992;p9p100;2000;37167.8;992;j
QX;aptincj992;p9p100;2001;37608.2;992;j
QX;aptincj992;p9p100;2002;37595.2;992;j
QX;aptincj992;p9p100;2003;37827.5;992;j
QX;aptincj992;p9p100;2004;38615.5;992;j
QX;aptincj992;p9p100;2005;39071.8;992;j
QX;aptincj992;p9p100;2006;40199.7;992;j
QX;aptincj992;p9p100;2007;40789.8;992;j
QX;aptincj992;p9p100;2008;40441.4;992;j
QX;aptincj992;p9p100;2009;38672.3;992;j
QX;aptincj992;p9p100;2010;38902.3;992;j
QX;aptincj992;p9p100;2011;39069.9;992;j
QX;aptincj992;p9p100;2012;38468.6;992;j
QX;aptincj992;p9p100;2013;38383.8;992;j
QX;aptincj992;p9p100;2014;38792.4;992;j
QX;aptincj992;p9p100;2015;39367.5;992;j
QX;aptincj992;p9p100;2016;39920;992;j
QX;aptincj992;p9p100;2017;40781.6;992;j
QX;aptincj992;p9p100;2018;41348.1;992;j
QX;aptincj992;p9p100;2019;41149;992;j
QX;aptincj992;p9p100;2020;38134.3;992;j
QX;aptincj992;p9p100;2021;40189.5;992;j
QX;bptincj992;p10p100;1980;8.09949970245361;992;j
QX;bptincj992;p10p100;1981;8.05489063262939;992;j
QX;bptincj992;p10p100;1982;8.20133590698242;992;j
QX;bptincj992;p10p100;1983;8.23058605194092;992;j
QX;bptincj992;p10p100;1984;8.59503555297852;992;j
QX;bptincj992;p10p100;1985;8.65278434753418;992;j
QX;bptincj992;p10p100;1986;8.63926792144775;992;j
QX;bptincj992;p10p100;1987;9.163010597229;992;j
QX;bptincj992;p10p100;1988;9.61642646789551;992;j
QX;bptincj992;p10p100;1989;9.11447334289551;992;j
QX;bptincj992;p10p100;1990;10.0685606002808;992;j
QX;bptincj992;p10p100;1991;9.61105060577393;992;j
QX;bptincj992;p10p100;1992;9.90189933776855;992;j
QX;bptincj992;p10p100;1993;10.3998365402222;992;j
QX;bptincj992;p10p100;1994;10.5379037857056;992;j
QX;bptincj992;p10p100;1995;10.8450422286987;992;j
QX;bptincj992;p10p100;1996;10.9622144699097;992;j
QX;bptincj992;p10p100;1997;11.1005754470825;992;j
QX;bptincj992;p10p100;1998;11.1309909820557;992;j
QX;bptincj992;p10p100;1999;11.1154317855835;992;j
QX;bptincj992;p10p100;2000;10.9582862854004;992;j
QX;bptincj992;p10p100;2001;11.0205163955688;992;j
QX;bptincj992;p10p100;2002;10.628396987915;992;j
QX;bptincj992;p10p100;2003;10.5375680923462;992;j
QX;bptincj992;p10p100;2004;10.4368000030518;992;j
QX;bptincj992;p10p100;2005;10.7155685424805;992;j
QX;bptincj992;p10p100;2006;10.6908664703369;992;j
QX;bptincj992;p10p100;2007;10.3862829208374;992;j
QX;bptincj992;p10p100;2008;10.4455165863037;992;j
QX;bptincj992;p10p100;2009;10.5380344390869;992;j
QX;bptincj992;p10p100;2010;10.6411867141724;992;j
QX;bptincj992;p10p100;2011;10.7652568817139;992;j
QX;bptincj992;p10p100;2012;11.0977153778076;992;j
QX;bptincj992;p10p100;2013;11.5371294021606;992;j
QX;bptincj992;p10p100;2014;11.6776180267334;992;j
QX;bptincj992;p10p100;2015;11.4801788330078;992;j
QX;bptincj992;p10p100;2016;10.9456748962402;992;j
QX;bptincj992;p10p100;2017;10.5157051086426;992;j
QX;bptincj992;p10p100;2018;10.6129512786865;992;j
QX;bptincj992;p10p100;2019;10.4803295135498;992;j
QX;bptincj992;p10p100;2020;10.3215942382812;992;j
QX;bptincj992;p10p100;2021;10.2614212036133;992;j
QX;bptincj992;p11p100;1980;6.79060220718384;992;j
QX;bptincj992;p11p100;1981;6.71987056732178;992;j
QX;bptincj992;p11p100;1982;6.80587959289551;992;j
QX;bptincj992;p11p100;1983;6.79089307785034;992;j
QX;bptincj992;p11p100;1984;7.01754665374756;992;j
QX;bptincj992;p11p100;1985;7.12454509735107;992;j
QX;bptincj992;p11p100;1986;7.14859819412231;992;j
QX;bptincj992;p11p100;1987;7.517578125;992;j
QX;bptincj992;p11p100;1988;7.74611949920654;992;j
QX;bptincj992;p11p100;1989;7.52383327484131;992;j
QX;bptincj992;p11p100;1990;8.16975402832031;992;j
QX;bptincj992;p11p100;1991;7.89102029800415;992;j
QX;bptincj992;p11p100;1992;7.98565292358398;992;j
QX;bptincj992;p11p100;1993;8.37387466430664;992;j
QX;bptincj992;p11p100;1994;8.486328125;992;j
QX;bptincj992;p11p100;1995;8.5763578414917;992;j
QX;bptincj992;p11p100;1996;8.64092540740967;992;j
QX;bptincj992;p11p100;1997;8.73222732543945;992;j
QX;bptincj992;p11p100;1998;8.90924549102783;992;j
QX;bptincj992;p11p100;1999;8.79802322387695;992;j
QX;bptincj992;p11p100;2000;8.71076011657715;992;j
QX;bptincj992;p11p100;2001;8.73980617523193;992;j
QX;bptincj992;p11p100;2002;8.41802406311035;992;j
QX;bptincj992;p11p100;2003;8.44844818115234;992;j
QX;bptincj992;p11p100;2004;8.39578819274902;992;j
QX;bptincj992;p11p100;2005;8.5719108581543;992;j
QX;bptincj992;p11p100;2006;8.63188457489014;992;j
QX;bptincj992;p11p100;2007;8.43445682525635;992;j
QX;bptincj992;p11p100;2008;8.38203430175781;992;j
QX;bptincj992;p11p100;2009;8.40149021148682;992;j
QX;bptincj992;p11p100;2010;8.58387279510498;992;j
QX;bptincj992;p11p100;2011;8.65742969512939;992;j
QX;bptincj992;p11p100;2012;8.85972881317139;992;j
QX;bptincj992;p11p100;2013;9.14516353607178;992;j
QX;bptincj992;p11p100;2014;9.21863174438477;992;j
QX;bptincj992;p11p100;2015;8.99957084655762;992;j
QX;bptincj992;p11p100;2016;8.66409587860107;992;j
QX;bptincj992;p11p100;2017;8.39820957183838;992;j
QX;bptincj992;p11p100;2018;8.42109966278076;992;j
QX;bptincj992;p11p100;2019;8.42121315002441;992;j
QX;bptincj992;p11p100;2020;8.25589466094971;992;j
QX;bptincj992;p11p100;2021;8.34133625030518;992;j
QX;bptincj992;p12p100;1980;5.85205268859863;992;j
QX;bptincj992;p12p100;1981;5.74900817871094;992;j
QX;bptincj992;p12p100;1982;5.82390642166138;992;j
QX;bptincj992;p12p100;1983;5.8157434463501;992;j
QX;bptincj992;p12p100;1984;5.91954135894775;992;j
QX;bptincj992;p12p100;1985;6.07066011428833;992;j
QX;bptincj992;p12p100;1986;6.08612823486328;992;j
QX;bptincj992;p12p100;1987;6.33498764038086;992;j
QX;bptincj992;p12p100;1988;6.51950550079346;992;j
QX;bptincj992;p12p100;1989;6.38926982879639;992;j
QX;bptincj992;p12p100;1990;6.85052490234375;992;j
QX;bptincj992;p12p100;1991;6.6627950668335;992;j
QX;bptincj992;p12p100;1992;6.70889043807983;992;j
QX;bptincj992;p12p100;1993;6.94162464141846;992;j
QX;bptincj992;p12p100;1994;7.09012222290039;992;j
QX;bptincj992;p12p100;1995;7.13620138168335;992;j
QX;bptincj992;p12p100;1996;7.15843439102173;992;j
QX;bptincj992;p12p100;1997;7.23941278457642;992;j
QX;bptincj992;p12p100;1998;7.30329036712646;992;j
QX;bptincj992;p12p100;1999;7.18612289428711;992;j
QX;bptincj992;p12p100;2000;7.17618942260742;992;j
QX;bptincj992;p12p100;2001;7.15678691864014;992;j
QX;bptincj992;p12p100;2002;7.00725364685059;992;j
QX;bptincj992;p12p100;2003;6.96821594238281;992;j
QX;bptincj992;p12p100;2004;7.01373481750488;992;j
QX;bptincj992;p12p100;2005;7.10664701461792;992;j
QX;bptincj992;p12p100;2006;7.1694483757019;992;j
QX;bptincj992;p12p100;2007;7.06363153457642;992;j
QX;bptincj992;p12p100;2008;7.01450443267822;992;j
QX;bptincj992;p12p100;2009;7.02222681045532;992;j
QX;bptincj992;p12p100;2010;7.13702344894409;992;j
QX;bptincj992;p12p100;2011;7.21632623672485;992;j
QX;bptincj992;p12p100;2012;7.34966230392456;992;j
QX;bptincj992;p12p100;2013;7.5841588973999;992;j
QX;bptincj992;p12p100;2014;7.59402513504028;992;j
QX;bptincj992;p12p100;2015;7.36871957778931;992;j
QX;bptincj992;p12p100;2016;7.17471265792847;992;j
QX;bptincj992;p12p100;2017;6.98996686935425;992;j
QX;bptincj992;p12p100;2018;7.01477670669556;992;j
QX;bptincj992;p12p100;2019;6.96091842651367;992;j
QX;bptincj992;p12p100;2020;6.87114095687866;992;j
QX;bptincj992;p12p100;2021;6.98086309432983;992;j
QX;bptincj992;p13p100;1980;5.12420272827148;992;j
QX;bptincj992;p13p100;1981;5.05113172531128;992;j
QX;bptincj992;p13p100;1982;5.08518600463867;992;j
QX;bptincj992;p13p100;1983;5.11638641357422;992;j
QX;bptincj992;p13p100;1984;5.21513891220093;992;j
QX;bptincj992;p13p100;1985;5.35804080963135;992;j
QX;bptincj992;p13p100;1986;5.33469438552856;992;j
QX;bptincj992;p13p100;1987;5.4981746673584;992;j
