country;variable;percentile;year;value;age;pop
ZZ;agdproi992;p0p100;1992;2532619;992;i
ZZ;agdproi992;p0p100;1993;2611920.8;992;i
ZZ;agdproi992;p0p100;1994;2646226;992;i
ZZ;agdproi992;p0p100;1995;2649089.8;992;i
ZZ;agdproi992;p0p100;1996;2982203.3;992;i
ZZ;agdproi992;p0p100;1997;4031796;992;i
ZZ;agdproi992;p0p100;1998;3000705.8;992;i
ZZ;agdproi992;p0p100;1999;3129909.5;992;i
ZZ;agdproi992;p0p100;2000;3139042.5;992;i
ZZ;agdproi992;p0p100;2001;3325643.8;992;i
ZZ;agdproi992;p0p100;2002;3470446.8;992;i
ZZ;agdproi992;p0p100;2003;3571751.8;992;i
ZZ;agdproi992;p0p100;2004;3695883.3;992;i
ZZ;agdproi992;p0p100;2005;3757977;992;i
ZZ;agdproi992;p0p100;2006;3738689.8;992;i
ZZ;agdproi992;p0p100;2007;3989328.8;992;i
ZZ;agdproi992;p0p100;2008;4030210.3;992;i
ZZ;agdproi992;p0p100;2009;4148475;992;i
ZZ;agdproi992;p0p100;2010;4188038.3;992;i
ZZ;agdproi992;p0p100;2011;4348305.5;992;i
ZZ;agdproi992;p0p100;2012;4528271;992;i
ZZ;agdproi992;p0p100;2013;4550978;992;i
ZZ;agdproi992;p0p100;2014;4670963.5;992;i
ZZ;agdproi992;p0p100;2015;4789741.5;992;i
ZZ;agdproi992;p0p100;2016;4891023;992;i
ZZ;agdproi992;p0p100;2017;5097670.5;992;i
ZZ;agdproi992;p0p100;2018;5287051.5;992;i
ZZ;agdproi992;p0p100;2019;5483423;992;i
ZZ;agdproi992;p0p100;2020;5375930.5;992;i
ZZ;agdproi992;p0p100;2021;4955893.5;992;i
ZZ;agdproi999;p0p100;1950;763023.6;999;i
ZZ;agdproi999;p0p100;1951;837794.1;999;i
ZZ;agdproi999;p0p100;1952;833023.8;999;i
ZZ;agdproi999;p0p100;1953;782268;999;i
ZZ;agdproi999;p0p100;1954;823271.8;999;i
ZZ;agdproi999;p0p100;1955;820413.8;999;i
ZZ;agdproi999;p0p100;1956;807742.7;999;i
ZZ;agdproi999;p0p100;1957;804421.9;999;i
ZZ;agdproi999;p0p100;1958;788793.6;999;i
ZZ;agdproi999;p0p100;1959;804310.5;999;i
ZZ;agdproi999;p0p100;1960;813513.8;999;i
ZZ;agdproi999;p0p100;1961;781328.9;999;i
ZZ;agdproi999;p0p100;1962;827981.6;999;i
ZZ;agdproi999;p0p100;1963;854665.6;999;i
ZZ;agdproi999;p0p100;1964;875360.3;999;i
ZZ;agdproi999;p0p100;1965;880446.3;999;i
ZZ;agdproi999;p0p100;1966;964266.4;999;i
ZZ;agdproi999;p0p100;1967;973755.3;999;i
ZZ;agdproi999;p0p100;1968;993501.8;999;i
ZZ;agdproi999;p0p100;1969;981382.5;999;i
ZZ;agdproi999;p0p100;1970;1006498.3;999;i
ZZ;agdproi999;p0p100;1971;1015828.6;999;i
ZZ;agdproi999;p0p100;1972;1049822.6;999;i
ZZ;agdproi999;p0p100;1973;1047504.6;999;i
ZZ;agdproi999;p0p100;1974;1039735.9;999;i
ZZ;agdproi999;p0p100;1975;1066773.3;999;i
ZZ;agdproi999;p0p100;1976;1099929.1;999;i
ZZ;agdproi999;p0p100;1977;1070701.4;999;i
ZZ;agdproi999;p0p100;1978;1050861.1;999;i
ZZ;agdproi999;p0p100;1979;1053227.9;999;i
ZZ;agdproi999;p0p100;1980;1051837.3;999;i
ZZ;agdproi999;p0p100;1981;1014660.4;999;i
ZZ;agdproi999;p0p100;1982;989482.5;999;i
ZZ;agdproi999;p0p100;1983;936472.7;999;i
ZZ;agdproi999;p0p100;1984;938746;999;i
ZZ;agdproi999;p0p100;1985;952250.6;999;i
ZZ;agdproi999;p0p100;1986;941434.3;999;i
ZZ;agdproi999;p0p100;1987;958827.9;999;i
ZZ;agdproi999;p0p100;1988;968266.7;999;i
ZZ;agdproi999;p0p100;1989;974221.8;999;i
ZZ;agdproi999;p0p100;1990;1038102.3;999;i
ZZ;agdproi999;p0p100;1991;1064868.9;999;i
ZZ;agdproi999;p0p100;1992;1102559.3;999;i
ZZ;agdproi999;p0p100;1993;1138337.5;999;i
ZZ;agdproi999;p0p100;1994;1155800.5;999;i
ZZ;agdproi999;p0p100;1995;1161126.1;999;i
ZZ;agdproi999;p0p100;1996;1307828;999;i
ZZ;agdproi999;p0p100;1997;1771549.6;999;i
ZZ;agdproi999;p0p100;1998;1322293.6;999;i
ZZ;agdproi999;p0p100;1999;1383282.6;999;i
ZZ;agdproi999;p0p100;2000;1390592.4;999;i
ZZ;agdproi999;p0p100;2001;1474732.8;999;i
ZZ;agdproi999;p0p100;2002;1538987.6;999;i
ZZ;agdproi999;p0p100;2003;1583176.3;999;i
ZZ;agdproi999;p0p100;2004;1637908.3;999;i
ZZ;agdproi999;p0p100;2005;1666188.3;999;i
ZZ;agdproi999;p0p100;2006;1656043.5;999;i
ZZ;agdproi999;p0p100;2007;1767181.9;999;i
ZZ;agdproi999;p0p100;2008;1786558.4;999;i
ZZ;agdproi999;p0p100;2009;1840656.3;999;i
ZZ;agdproi999;p0p100;2010;1860020.6;999;i
ZZ;agdproi999;p0p100;2011;1934751.3;999;i
ZZ;agdproi999;p0p100;2012;2019828.5;999;i
ZZ;agdproi999;p0p100;2013;2035515.8;999;i
ZZ;agdproi999;p0p100;2014;2094631;999;i
ZZ;agdproi999;p0p100;2015;2152893.3;999;i
ZZ;agdproi999;p0p100;2016;2205255.5;999;i
ZZ;agdproi999;p0p100;2017;2304414.3;999;i
ZZ;agdproi999;p0p100;2018;2396350.8;999;i
ZZ;agdproi999;p0p100;2019;2493675.8;999;i
ZZ;agdproi999;p0p100;2020;2455390.5;999;i
ZZ;agdproi999;p0p100;2021;2263543.8;999;i
ZZ;agninci992;p0p100;1950;1749083.9;992;i
ZZ;agninci992;p0p100;1951;1921570.5;992;i
ZZ;agninci992;p0p100;1952;1906201.4;992;i
ZZ;agninci992;p0p100;1953;1785361;992;i
ZZ;agninci992;p0p100;1954;1875090.6;992;i
ZZ;agninci992;p0p100;1955;1865450.1;992;i
ZZ;agninci992;p0p100;1956;1836984.6;992;i
ZZ;agninci992;p0p100;1957;1830970.1;992;i
ZZ;agninci992;p0p100;1958;1796498.6;992;i
ZZ;agninci992;p0p100;1959;1831333.5;992;i
ZZ;agninci992;p0p100;1960;1849950.3;992;i
ZZ;agninci992;p0p100;1961;1782660.8;992;i
ZZ;agninci992;p0p100;1962;1891673.9;992;i
ZZ;agninci992;p0p100;1963;1952546.1;992;i
ZZ;agninci992;p0p100;1964;1998269.9;992;i
ZZ;agninci992;p0p100;1965;2007453.3;992;i
ZZ;agninci992;p0p100;1966;2201165.8;992;i
ZZ;agninci992;p0p100;1967;2223323.8;992;i
ZZ;agninci992;p0p100;1968;2267709;992;i
ZZ;agninci992;p0p100;1969;2239034.3;992;i
ZZ;agninci992;p0p100;1970;2295647.3;992;i
ZZ;agninci992;p0p100;1971;2324173;992;i
ZZ;agninci992;p0p100;1972;2408236.8;992;i
ZZ;agninci992;p0p100;1973;2407875.3;992;i
ZZ;agninci992;p0p100;1974;2393190.5;992;i
ZZ;agninci992;p0p100;1975;2456548;992;i
ZZ;agninci992;p0p100;1976;2539524;992;i
ZZ;agninci992;p0p100;1977;2475887.5;992;i
ZZ;agninci992;p0p100;1978;2431594.3;992;i
ZZ;agninci992;p0p100;1979;2436815.8;992;i
ZZ;agninci992;p0p100;1980;2431788.3;992;i
ZZ;agninci992;p0p100;1981;2349300.3;992;i
ZZ;agninci992;p0p100;1982;2291711.8;992;i
ZZ;agninci992;p0p100;1983;2167637.3;992;i
ZZ;agninci992;p0p100;1984;2170174.5;992;i
ZZ;agninci992;p0p100;1985;2197483.5;992;i
ZZ;agninci992;p0p100;1986;2173257.3;992;i
ZZ;agninci992;p0p100;1987;2212491.3;992;i
ZZ;agninci992;p0p100;1988;2231764.8;992;i
ZZ;agninci992;p0p100;1989;2241570.5;992;i
ZZ;agninci992;p0p100;1990;2383332.3;992;i
ZZ;agninci992;p0p100;1991;2446586.3;992;i
ZZ;agninci992;p0p100;1992;2532619;992;i
ZZ;agninci992;p0p100;1993;2611920.8;992;i
ZZ;agninci992;p0p100;1994;2646226.3;992;i
ZZ;agninci992;p0p100;1995;2649089.8;992;i
ZZ;agninci992;p0p100;1996;2982203.3;992;i
ZZ;agninci992;p0p100;1997;4031796;992;i
ZZ;agninci992;p0p100;1998;3000705.8;992;i
ZZ;agninci992;p0p100;1999;3129909.3;992;i
ZZ;agninci992;p0p100;2000;3139042.5;992;i
ZZ;agninci992;p0p100;2001;3325643.8;992;i
ZZ;agninci992;p0p100;2002;3470446.8;992;i
ZZ;agninci992;p0p100;2003;3571751.8;992;i
ZZ;agninci992;p0p100;2004;3695883.3;992;i
ZZ;agninci992;p0p100;2005;3757977;992;i
ZZ;agninci992;p0p100;2006;3738689.8;992;i
ZZ;agninci992;p0p100;2007;3989328.8;992;i
ZZ;agninci992;p0p100;2008;4030210.3;992;i
ZZ;agninci992;p0p100;2009;4148475;992;i
ZZ;agninci992;p0p100;2010;4188038.3;992;i
ZZ;agninci992;p0p100;2011;4348306;992;i
ZZ;agninci992;p0p100;2012;4528271;992;i
ZZ;agninci992;p0p100;2013;4550978;992;i
ZZ;agninci992;p0p100;2014;4670963.5;992;i
ZZ;agninci992;p0p100;2015;4789741.5;992;i
ZZ;agninci992;p0p100;2016;4891023;992;i
ZZ;agninci992;p0p100;2017;5097670.5;992;i
ZZ;agninci992;p0p100;2018;5287051.5;992;i
ZZ;agninci992;p0p100;2019;5483423;992;i
ZZ;agninci992;p0p100;2020;5375930.5;992;i
ZZ;agninci992;p0p100;2021;4955893.5;992;i
ZZ;agninci999;p0p100;1950;763023.6;999;i
ZZ;agninci999;p0p100;1951;837794;999;i
ZZ;agninci999;p0p100;1952;833023.8;999;i
ZZ;agninci999;p0p100;1953;782268;999;i
ZZ;agninci999;p0p100;1954;823271.7;999;i
ZZ;agninci999;p0p100;1955;820413.8;999;i
ZZ;agninci999;p0p100;1956;807742.7;999;i
ZZ;agninci999;p0p100;1957;804421.9;999;i
ZZ;agninci999;p0p100;1958;788793.6;999;i
ZZ;agninci999;p0p100;1959;804310.6;999;i
ZZ;agninci999;p0p100;1960;813513.8;999;i
ZZ;agninci999;p0p100;1961;781328.9;999;i
ZZ;agninci999;p0p100;1962;827981.6;999;i
ZZ;agninci999;p0p100;1963;854665.6;999;i
ZZ;agninci999;p0p100;1964;875360.3;999;i
ZZ;agninci999;p0p100;1965;880446.3;999;i
ZZ;agninci999;p0p100;1966;964266.3;999;i
ZZ;agninci999;p0p100;1967;973755.3;999;i
ZZ;agninci999;p0p100;1968;993501.8;999;i
ZZ;agninci999;p0p100;1969;981382.5;999;i
ZZ;agninci999;p0p100;1970;1006498.3;999;i
ZZ;agninci999;p0p100;1971;1015828.6;999;i
ZZ;agninci999;p0p100;1972;1049822.5;999;i
ZZ;agninci999;p0p100;1973;1047504.6;999;i
ZZ;agninci999;p0p100;1974;1039735.9;999;i
ZZ;agninci999;p0p100;1975;1066773.3;999;i
ZZ;agninci999;p0p100;1976;1099929.1;999;i
ZZ;agninci999;p0p100;1977;1070701.4;999;i
ZZ;agninci999;p0p100;1978;1050861.1;999;i
ZZ;agninci999;p0p100;1979;1053227.8;999;i
ZZ;agninci999;p0p100;1980;1051837.3;999;i
ZZ;agninci999;p0p100;1981;1014660.4;999;i
ZZ;agninci999;p0p100;1982;989482.5;999;i
ZZ;agninci999;p0p100;1983;936472.6;999;i
ZZ;agninci999;p0p100;1984;938745.9;999;i
ZZ;agninci999;p0p100;1985;952250.6;999;i
ZZ;agninci999;p0p100;1986;941434.3;999;i
ZZ;agninci999;p0p100;1987;958827.8;999;i
ZZ;agninci999;p0p100;1988;968266.8;999;i
ZZ;agninci999;p0p100;1989;974221.8;999;i
ZZ;agninci999;p0p100;1990;1038102.4;999;i
ZZ;agninci999;p0p100;1991;1064868.9;999;i
ZZ;agninci999;p0p100;1992;1102559.3;999;i
ZZ;agninci999;p0p100;1993;1138337.5;999;i
ZZ;agninci999;p0p100;1994;1155800.5;999;i
ZZ;agninci999;p0p100;1995;1161126.3;999;i
ZZ;agninci999;p0p100;1996;1307828;999;i
ZZ;agninci999;p0p100;1997;1771549.6;999;i
ZZ;agninci999;p0p100;1998;1322293.6;999;i
ZZ;agninci999;p0p100;1999;1383282.6;999;i
ZZ;agninci999;p0p100;2000;1390592.4;999;i
ZZ;agninci999;p0p100;2001;1474732.8;999;i
ZZ;agninci999;p0p100;2002;1538987.6;999;i
ZZ;agninci999;p0p100;2003;1583176.3;999;i
ZZ;agninci999;p0p100;2004;1637908.3;999;i
ZZ;agninci999;p0p100;2005;1666188.3;999;i
ZZ;agninci999;p0p100;2006;1656043.5;999;i
ZZ;agninci999;p0p100;2007;1767181.9;999;i
ZZ;agninci999;p0p100;2008;1786558.4;999;i
ZZ;agninci999;p0p100;2009;1840656.3;999;i
ZZ;agninci999;p0p100;2010;1860020.6;999;i
ZZ;agninci999;p0p100;2011;1934751.3;999;i
ZZ;agninci999;p0p100;2012;2019828.5;999;i
ZZ;agninci999;p0p100;2013;2035515.8;999;i
ZZ;agninci999;p0p100;2014;2094630.9;999;i
ZZ;agninci999;p0p100;2015;2152893.3;999;i
ZZ;agninci999;p0p100;2016;2205255.5;999;i
ZZ;agninci999;p0p100;2017;2304414.5;999;i
ZZ;agninci999;p0p100;2018;2396350.8;999;i
ZZ;agninci999;p0p100;2019;2493675.8;999;i
ZZ;agninci999;p0p100;2020;2455390.8;999;i
ZZ;agninci999;p0p100;2021;2263543.8;999;i
ZZ;andproi992;p0p100;1950;1634407.8;992;i
ZZ;andproi992;p0p100;1951;1804604.8;992;i
ZZ;andproi992;p0p100;1952;1788265.3;992;i
ZZ;andproi992;p0p100;1953;1667422.5;992;i
ZZ;andproi992;p0p100;1954;1757314;992;i
ZZ;andproi992;p0p100;1955;1748243.6;992;i
ZZ;andproi992;p0p100;1956;1720520.3;992;i
ZZ;andproi992;p0p100;1957;1715247.9;992;i
ZZ;andproi992;p0p100;1958;1681302;992;i
ZZ;andproi992;p0p100;1959;1716159.5;992;i
ZZ;andproi992;p0p100;1960;1734255;992;i
ZZ;andproi992;p0p100;1961;1665045;992;i
ZZ;andproi992;p0p100;1962;1770943.9;992;i
ZZ;andproi992;p0p100;1963;1827772.1;992;i
ZZ;andproi992;p0p100;1964;1868778.9;992;i
ZZ;andproi992;p0p100;1965;1872748.9;992;i
ZZ;andproi992;p0p100;1966;2060595.8;992;i
ZZ;andproi992;p0p100;1967;2077751.1;992;i
ZZ;andproi992;p0p100;1968;2118226;992;i
ZZ;andproi992;p0p100;1969;2086543;992;i
ZZ;andproi992;p0p100;1970;2140421.5;992;i
ZZ;andproi992;p0p100;1971;2165825.8;992;i
ZZ;andproi992;p0p100;1972;2246960.5;992;i
ZZ;andproi992;p0p100;1973;2244120;992;i
ZZ;andproi992;p0p100;1974;2227309.3;992;i
ZZ;andproi992;p0p100;1975;2288860;992;i
ZZ;andproi992;p0p100;1976;2370421.5;992;i
ZZ;andproi992;p0p100;1977;2306950;992;i
ZZ;andproi992;p0p100;1978;2264153.5;992;i
ZZ;andproi992;p0p100;1979;2271927.3;992;i
ZZ;andproi992;p0p100;1980;2270562;992;i
ZZ;andproi992;p0p100;1981;2192314;992;i
ZZ;andproi992;p0p100;1982;2139377.5;992;i
ZZ;andproi992;p0p100;1983;2019478.8;992;i
ZZ;andproi992;p0p100;1984;2024764;992;i
ZZ;andproi992;p0p100;1985;2053346.9;992;i
ZZ;andproi992;p0p100;1986;2028800.9;992;i
ZZ;andproi992;p0p100;1987;2066584.9;992;i
ZZ;andproi992;p0p100;1988;2083522.4;992;i
ZZ;andproi992;p0p100;1989;2090218.9;992;i
ZZ;andproi992;p0p100;1990;2222654.3;992;i
ZZ;andproi992;p0p100;1991;2280175.8;992;i
ZZ;andproi992;p0p100;1992;2359837.8;992;i
ZZ;andproi992;p0p100;1993;2432470.8;992;i
ZZ;andproi992;p0p100;1994;2459770.3;992;i
ZZ;andproi992;p0p100;1995;2454672.8;992;i
ZZ;andproi992;p0p100;1996;2778272.5;992;i
ZZ;andproi992;p0p100;1997;3731963.3;992;i
ZZ;andproi992;p0p100;1998;2780641.5;992;i
ZZ;andproi992;p0p100;1999;2901798;992;i
ZZ;andproi992;p0p100;2000;2902348.8;992;i
ZZ;andproi992;p0p100;2001;3078664;992;i
ZZ;andproi992;p0p100;2002;3215116;992;i
ZZ;andproi992;p0p100;2003;3304875.5;992;i
ZZ;andproi992;p0p100;2004;3418102.3;992;i
ZZ;andproi992;p0p100;2005;3470525.5;992;i
ZZ;andproi992;p0p100;2006;3453783.5;992;i
ZZ;andproi992;p0p100;2007;3683703.3;992;i
ZZ;andproi992;p0p100;2008;3716072.5;992;i
ZZ;andproi992;p0p100;2009;3825893.5;992;i
ZZ;andproi992;p0p100;2010;3856921;992;i
ZZ;andproi992;p0p100;2011;4008395;992;i
ZZ;andproi992;p0p100;2012;4169089.3;992;i
ZZ;andproi992;p0p100;2013;4182777.5;992;i
ZZ;andproi992;p0p100;2014;4291979;992;i
ZZ;andproi992;p0p100;2015;4398155;992;i
ZZ;andproi992;p0p100;2016;4486010;992;i
ZZ;andproi992;p0p100;2017;4679007.5;992;i
ZZ;andproi992;p0p100;2018;4857522.5;992;i
ZZ;andproi992;p0p100;2019;5049393;992;i
ZZ;andproi992;p0p100;2020;4945411;992;i
ZZ;andproi992;p0p100;2021;4517524;992;i
ZZ;andproi999;p0p100;1950;712997.1;999;i
ZZ;andproi999;p0p100;1951;786797.6;999;i
ZZ;andproi999;p0p100;1952;781484.8;999;i
ZZ;andproi999;p0p100;1953;730592.5;999;i
ZZ;andproi999;p0p100;1954;771561.1;999;i
ZZ;andproi999;p0p100;1955;768867.1;999;i
ZZ;andproi999;p0p100;1956;756532;999;i
ZZ;andproi999;p0p100;1957;753580.3;999;i
ZZ;andproi999;p0p100;1958;738213.8;999;i
ZZ;andproi999;p0p100;1959;753726.8;999;i
ZZ;andproi999;p0p100;1960;762636.9;999;i
ZZ;andproi999;p0p100;1961;729778.7;999;i
ZZ;andproi999;p0p100;1962;775138.3;999;i
ZZ;andproi999;p0p100;1963;800049.7;999;i
ZZ;andproi999;p0p100;1964;818635.6;999;i
ZZ;andproi999;p0p100;1965;821366.4;999;i
ZZ;andproi999;p0p100;1966;902686.8;999;i
ZZ;andproi999;p0p100;1967;909998.4;999;i
ZZ;andproi999;p0p100;1968;928012.1;999;i
ZZ;andproi999;p0p100;1969;914544.7;999;i
ZZ;andproi999;p0p100;1970;938441.4;999;i
ZZ;andproi999;p0p100;1971;946619.6;999;i
ZZ;andproi999;p0p100;1972;979517.4;999;i
ZZ;andproi999;p0p100;1973;976265.7;999;i
ZZ;andproi999;p0p100;1974;967667.9;999;i
ZZ;andproi999;p0p100;1975;993953.5;999;i
ZZ;andproi999;p0p100;1976;1026686.7;999;i
ZZ;andproi999;p0p100;1977;997644.1;999;i
ZZ;andproi999;p0p100;1978;978498.3;999;i
ZZ;andproi999;p0p100;1979;981960.6;999;i
ZZ;andproi999;p0p100;1980;982101;999;i
ZZ;andproi999;p0p100;1981;946858.3;999;i
ZZ;andproi999;p0p100;1982;923709.8;999;i
ZZ;andproi999;p0p100;1983;872464.6;999;i
ZZ;andproi999;p0p100;1984;875846.1;999;i
ZZ;andproi999;p0p100;1985;889790.8;999;i
ZZ;andproi999;p0p100;1986;878857.2;999;i
ZZ;andproi999;p0p100;1987;895596.3;999;i
ZZ;andproi999;p0p100;1988;903950.7;999;i
ZZ;andproi999;p0p100;1989;908442;999;i
ZZ;andproi999;p0p100;1990;968116.3;999;i
ZZ;andproi999;p0p100;1991;992439.3;999;i
ZZ;andproi999;p0p100;1992;1027340;999;i
ZZ;andproi999;p0p100;1993;1060128.9;999;i
ZZ;andproi999;p0p100;1994;1074361.5;999;i
ZZ;andproi999;p0p100;1995;1075911;999;i
ZZ;andproi999;p0p100;1996;1218395.4;999;i
ZZ;andproi999;p0p100;1997;1639804.8;999;i
ZZ;andproi999;p0p100;1998;1225319.9;999;i
ZZ;andproi999;p0p100;1999;1282467.4;999;i
ZZ;andproi999;p0p100;2000;1285737.4;999;i
ZZ;andproi999;p0p100;2001;1365211.4;999;i
ZZ;andproi999;p0p100;2002;1425759.9;999;i
ZZ;andproi999;p0p100;2003;1464883.6;999;i
ZZ;andproi999;p0p100;2004;1514803.8;999;i
ZZ;andproi999;p0p100;2005;1538739.9;999;i
ZZ;andproi999;p0p100;2006;1529845;999;i
ZZ;andproi999;p0p100;2007;1631796.8;999;i
ZZ;andproi999;p0p100;2008;1647303.8;999;i
ZZ;andproi999;p0p100;2009;1697528.5;999;i
ZZ;andproi999;p0p100;2010;1712962.5;999;i
ZZ;andproi999;p0p100;2011;1783510.1;999;i
ZZ;andproi999;p0p100;2012;1859616;999;i
ZZ;andproi999;p0p100;2013;1870830.8;999;i
ZZ;andproi999;p0p100;2014;1924680.4;999;i
ZZ;andproi999;p0p100;2015;1976882.9;999;i
ZZ;andproi999;p0p100;2016;2022644.1;999;i
ZZ;andproi999;p0p100;2017;2115157;999;i
ZZ;andproi999;p0p100;2018;2201667.3;999;i
ZZ;andproi999;p0p100;2019;2296293.5;999;i
ZZ;andproi999;p0p100;2020;2258756;999;i
ZZ;andproi999;p0p100;2021;2063324;999;i
ZZ;anninci992;p0p100;1950;1634407.8;992;i
ZZ;anninci992;p0p100;1951;1804604.8;992;i
ZZ;anninci992;p0p100;1952;1788265.3;992;i
ZZ;anninci992;p0p100;1953;1667422.5;992;i
ZZ;anninci992;p0p100;1954;1757314;992;i
ZZ;anninci992;p0p100;1955;1748243.6;992;i
ZZ;anninci992;p0p100;1956;1720520.3;992;i
ZZ;anninci992;p0p100;1957;1715247.9;992;i
ZZ;anninci992;p0p100;1958;1681302;992;i
ZZ;anninci992;p0p100;1959;1716159.5;992;i
ZZ;anninci992;p0p100;1960;1734255;992;i
ZZ;anninci992;p0p100;1961;1665045;992;i
ZZ;anninci992;p0p100;1962;1770943.9;992;i
ZZ;anninci992;p0p100;1963;1827772.1;992;i
ZZ;anninci992;p0p100;1964;1868778.9;992;i
ZZ;anninci992;p0p100;1965;1872748.9;992;i
ZZ;anninci992;p0p100;1966;2060595.8;992;i
ZZ;anninci992;p0p100;1967;2077751.1;992;i
ZZ;anninci992;p0p100;1968;2118226;992;i
ZZ;anninci992;p0p100;1969;2086543;992;i
ZZ;anninci992;p0p100;1970;2140421.5;992;i
ZZ;anninci992;p0p100;1971;2165825.8;992;i
ZZ;anninci992;p0p100;1972;2246960.5;992;i
ZZ;anninci992;p0p100;1973;2244120;992;i
ZZ;anninci992;p0p100;1974;2227309.3;992;i
ZZ;anninci992;p0p100;1975;2288860;992;i
ZZ;anninci992;p0p100;1976;2370421.5;992;i
ZZ;anninci992;p0p100;1977;2306950;992;i
ZZ;anninci992;p0p100;1978;2264153.5;992;i
ZZ;anninci992;p0p100;1979;2271927.3;992;i
ZZ;anninci992;p0p100;1980;2270562;992;i
ZZ;anninci992;p0p100;1981;2192314;992;i
ZZ;anninci992;p0p100;1982;2139377.5;992;i
ZZ;anninci992;p0p100;1983;2019478.8;992;i
ZZ;anninci992;p0p100;1984;2024764;992;i
ZZ;anninci992;p0p100;1985;2053346.9;992;i
ZZ;anninci992;p0p100;1986;2028800.9;992;i
ZZ;anninci992;p0p100;1987;2066584.9;992;i
ZZ;anninci992;p0p100;1988;2083522.4;992;i
ZZ;anninci992;p0p100;1989;2090218.9;992;i
ZZ;anninci992;p0p100;1990;2222654.3;992;i
ZZ;anninci992;p0p100;1991;2280175.8;992;i
ZZ;anninci992;p0p100;1992;2359837.8;992;i
ZZ;anninci992;p0p100;1993;2432470.8;992;i
ZZ;anninci992;p0p100;1994;2459770.3;992;i
ZZ;anninci992;p0p100;1995;2454672.8;992;i
ZZ;anninci992;p0p100;1996;2778272.5;992;i
ZZ;anninci992;p0p100;1997;3731963.3;992;i
ZZ;anninci992;p0p100;1998;2780641.5;992;i
ZZ;anninci992;p0p100;1999;2901798;992;i
ZZ;anninci992;p0p100;2000;2902348.8;992;i
ZZ;anninci992;p0p100;2001;3078664;992;i
ZZ;anninci992;p0p100;2002;3215116;992;i
ZZ;anninci992;p0p100;2003;3304875.5;992;i
ZZ;anninci992;p0p100;2004;3418102.3;992;i
ZZ;anninci992;p0p100;2005;3470525.5;992;i
ZZ;anninci992;p0p100;2006;3453783.5;992;i
ZZ;anninci992;p0p100;2007;3683703.3;992;i
ZZ;anninci992;p0p100;2008;3716072.5;992;i
ZZ;anninci992;p0p100;2009;3825893.5;992;i
ZZ;anninci992;p0p100;2010;3856921;992;i
ZZ;anninci992;p0p100;2011;4008395;992;i
ZZ;anninci992;p0p100;2012;4169089.3;992;i
ZZ;anninci992;p0p100;2013;4182777.5;992;i
ZZ;anninci992;p0p100;2014;4291979;992;i
ZZ;anninci992;p0p100;2015;4398155;992;i
ZZ;anninci992;p0p100;2016;4486010;992;i
ZZ;anninci992;p0p100;2017;4679007.5;992;i
ZZ;anninci992;p0p100;2018;4857522.5;992;i
ZZ;anninci992;p0p100;2019;5049393;992;i
ZZ;anninci992;p0p100;2020;4945411;992;i
ZZ;anninci992;p0p100;2021;4517524;992;i
ZZ;anninci999;p0p100;1950;712997.1;999;i
ZZ;anninci999;p0p100;1951;786797.6;999;i
ZZ;anninci999;p0p100;1952;781484.8;999;i
ZZ;anninci999;p0p100;1953;730592.5;999;i
ZZ;anninci999;p0p100;1954;771561.1;999;i
ZZ;anninci999;p0p100;1955;768867.1;999;i
ZZ;anninci999;p0p100;1956;756532;999;i
ZZ;anninci999;p0p100;1957;753580.3;999;i
ZZ;anninci999;p0p100;1958;738213.8;999;i
ZZ;anninci999;p0p100;1959;753726.8;999;i
ZZ;anninci999;p0p100;1960;762636.9;999;i
ZZ;anninci999;p0p100;1961;729778.7;999;i
ZZ;anninci999;p0p100;1962;775138.3;999;i
ZZ;anninci999;p0p100;1963;800049.7;999;i
ZZ;anninci999;p0p100;1964;818635.6;999;i
ZZ;anninci999;p0p100;1965;821366.4;999;i
ZZ;anninci999;p0p100;1966;902686.8;999;i
ZZ;anninci999;p0p100;1967;909998.4;999;i
ZZ;anninci999;p0p100;1968;928012.1;999;i
ZZ;anninci999;p0p100;1969;914544.7;999;i
ZZ;anninci999;p0p100;1970;938441.4;999;i
ZZ;anninci999;p0p100;1971;946619.6;999;i
ZZ;anninci999;p0p100;1972;979517.4;999;i
ZZ;anninci999;p0p100;1973;976265.7;999;i
ZZ;anninci999;p0p100;1974;967667.9;999;i
ZZ;anninci999;p0p100;1975;993953.5;999;i
ZZ;anninci999;p0p100;1976;1026686.7;999;i
ZZ;anninci999;p0p100;1977;997644.1;999;i
ZZ;anninci999;p0p100;1978;978498.3;999;i
ZZ;anninci999;p0p100;1979;981960.6;999;i
ZZ;anninci999;p0p100;1980;982101;999;i
ZZ;anninci999;p0p100;1981;946858.3;999;i
ZZ;anninci999;p0p100;1982;923709.8;999;i
ZZ;anninci999;p0p100;1983;872464.6;999;i
ZZ;anninci999;p0p100;1984;875846.1;999;i
ZZ;anninci999;p0p100;1985;889790.8;999;i
ZZ;anninci999;p0p100;1986;878857.2;999;i
ZZ;anninci999;p0p100;1987;895596.3;999;i
ZZ;anninci999;p0p100;1988;903950.7;999;i
ZZ;anninci999;p0p100;1989;908442;999;i
ZZ;anninci999;p0p100;1990;968116.3;999;i
ZZ;anninci999;p0p100;1991;992439.3;999;i
ZZ;anninci999;p0p100;1992;1027340;999;i
ZZ;anninci999;p0p100;1993;1060128.9;999;i
ZZ;anninci999;p0p100;1994;1074361.5;999;i
