country;variable;percentile;year;value;age;pop
XF;tdiincj992;p58p100;2020;3253.9;992;j
XF;tdiincj992;p58p100;2021;3267.8;992;j
XF;tdiincj992;p58p59;2018;3372.3;992;j
XF;tdiincj992;p58p59;2019;3377.1;992;j
XF;tdiincj992;p58p59;2020;3253.9;992;j
XF;tdiincj992;p58p59;2021;3267.8;992;j
XF;tdiincj992;p59p100;2018;3465.9;992;j
XF;tdiincj992;p59p100;2019;3474.7;992;j
XF;tdiincj992;p59p100;2020;3345.3;992;j
XF;tdiincj992;p59p100;2021;3364;992;j
XF;tdiincj992;p59p60;2018;3465.9;992;j
XF;tdiincj992;p59p60;2019;3474.7;992;j
XF;tdiincj992;p59p60;2020;3345.3;992;j
XF;tdiincj992;p59p60;2021;3364;992;j
XF;tdiincj992;p5p100;2018;168.7;992;j
XF;tdiincj992;p5p100;2019;170.2;992;j
XF;tdiincj992;p5p100;2020;163.6;992;j
XF;tdiincj992;p5p100;2021;166;992;j
XF;tdiincj992;p5p6;2018;168.7;992;j
XF;tdiincj992;p5p6;2019;170.2;992;j
XF;tdiincj992;p5p6;2020;163.6;992;j
XF;tdiincj992;p5p6;2021;166;992;j
XF;tdiincj992;p60p100;2018;3571.4;992;j
XF;tdiincj992;p60p100;2019;3570.1;992;j
XF;tdiincj992;p60p100;2020;3432.1;992;j
XF;tdiincj992;p60p100;2021;3453.5;992;j
XF;tdiincj992;p60p61;2018;3571.4;992;j
XF;tdiincj992;p60p61;2019;3570.1;992;j
XF;tdiincj992;p60p61;2020;3432.1;992;j
XF;tdiincj992;p60p61;2021;3453.5;992;j
XF;tdiincj992;p61p100;2018;3675.5;992;j
XF;tdiincj992;p61p100;2019;3671.1;992;j
XF;tdiincj992;p61p100;2020;3521.8;992;j
XF;tdiincj992;p61p100;2021;3541.9;992;j
XF;tdiincj992;p61p62;2018;3675.5;992;j
XF;tdiincj992;p61p62;2019;3671.1;992;j
XF;tdiincj992;p61p62;2020;3521.8;992;j
XF;tdiincj992;p61p62;2021;3541.9;992;j
XF;tdiincj992;p62p100;2018;3776.3;992;j
XF;tdiincj992;p62p100;2019;3771.3;992;j
XF;tdiincj992;p62p100;2020;3607.8;992;j
XF;tdiincj992;p62p100;2021;3634.6;992;j
XF;tdiincj992;p62p63;2018;3776.3;992;j
XF;tdiincj992;p62p63;2019;3771.3;992;j
XF;tdiincj992;p62p63;2020;3607.8;992;j
XF;tdiincj992;p62p63;2021;3634.6;992;j
XF;tdiincj992;p63p100;2018;3885.3;992;j
XF;tdiincj992;p63p100;2019;3872.1;992;j
XF;tdiincj992;p63p100;2020;3701.8;992;j
XF;tdiincj992;p63p100;2021;3735.5;992;j
XF;tdiincj992;p63p64;2018;3885.3;992;j
XF;tdiincj992;p63p64;2019;3872.1;992;j
XF;tdiincj992;p63p64;2020;3701.8;992;j
XF;tdiincj992;p63p64;2021;3735.5;992;j
XF;tdiincj992;p64p100;2018;3990.5;992;j
XF;tdiincj992;p64p100;2019;3976.1;992;j
XF;tdiincj992;p64p100;2020;3811.3;992;j
XF;tdiincj992;p64p100;2021;3839.8;992;j
XF;tdiincj992;p64p65;2018;3990.5;992;j
XF;tdiincj992;p64p65;2019;3976.1;992;j
XF;tdiincj992;p64p65;2020;3811.3;992;j
XF;tdiincj992;p64p65;2021;3839.8;992;j
XF;tdiincj992;p65p100;2018;4096.8;992;j
XF;tdiincj992;p65p100;2019;4083.4;992;j
XF;tdiincj992;p65p100;2020;3918.4;992;j
XF;tdiincj992;p65p100;2021;3940.7;992;j
XF;tdiincj992;p65p66;2018;4096.8;992;j
XF;tdiincj992;p65p66;2019;4083.4;992;j
XF;tdiincj992;p65p66;2020;3918.4;992;j
XF;tdiincj992;p65p66;2021;3940.7;992;j
XF;tdiincj992;p66p100;2018;4211.5;992;j
XF;tdiincj992;p66p100;2019;4197.1;992;j
XF;tdiincj992;p66p100;2020;4018;992;j
XF;tdiincj992;p66p100;2021;4044.5;992;j
XF;tdiincj992;p66p67;2018;4211.5;992;j
XF;tdiincj992;p66p67;2019;4197.1;992;j
XF;tdiincj992;p66p67;2020;4018;992;j
XF;tdiincj992;p66p67;2021;4044.5;992;j
XF;tdiincj992;p67p100;2018;4325.4;992;j
XF;tdiincj992;p67p100;2019;4311.2;992;j
XF;tdiincj992;p67p100;2020;4134.8;992;j
XF;tdiincj992;p67p100;2021;4158.5;992;j
XF;tdiincj992;p67p68;2018;4325.4;992;j
XF;tdiincj992;p67p68;2019;4311.2;992;j
XF;tdiincj992;p67p68;2020;4134.8;992;j
XF;tdiincj992;p67p68;2021;4158.5;992;j
XF;tdiincj992;p68p100;2018;4441.6;992;j
XF;tdiincj992;p68p100;2019;4430;992;j
XF;tdiincj992;p68p100;2020;4261.8;992;j
XF;tdiincj992;p68p100;2021;4282.6;992;j
XF;tdiincj992;p68p69;2018;4441.6;992;j
XF;tdiincj992;p68p69;2019;4430;992;j
XF;tdiincj992;p68p69;2020;4261.8;992;j
XF;tdiincj992;p68p69;2021;4282.6;992;j
XF;tdiincj992;p69p100;2018;4573.4;992;j
XF;tdiincj992;p69p100;2019;4559;992;j
XF;tdiincj992;p69p100;2020;4375.3;992;j
XF;tdiincj992;p69p100;2021;4405.9;992;j
XF;tdiincj992;p69p70;2018;4573.4;992;j
XF;tdiincj992;p69p70;2019;4559;992;j
XF;tdiincj992;p69p70;2020;4375.3;992;j
XF;tdiincj992;p69p70;2021;4405.9;992;j
XF;tdiincj992;p6p100;2018;211;992;j
XF;tdiincj992;p6p100;2019;212.6;992;j
XF;tdiincj992;p6p100;2020;203.9;992;j
XF;tdiincj992;p6p100;2021;207.3;992;j
XF;tdiincj992;p6p7;2018;211;992;j
XF;tdiincj992;p6p7;2019;212.6;992;j
XF;tdiincj992;p6p7;2020;203.9;992;j
XF;tdiincj992;p6p7;2021;207.3;992;j
XF;tdiincj992;p70p100;2018;4716.9;992;j
XF;tdiincj992;p70p100;2019;4696;992;j
XF;tdiincj992;p70p100;2020;4497.7;992;j
XF;tdiincj992;p70p100;2021;4533.5;992;j
XF;tdiincj992;p70p71;2018;4716.9;992;j
XF;tdiincj992;p70p71;2019;4696;992;j
XF;tdiincj992;p70p71;2020;4497.7;992;j
XF;tdiincj992;p70p71;2021;4533.5;992;j
XF;tdiincj992;p71p100;2018;4858.8;992;j
XF;tdiincj992;p71p100;2019;4839.7;992;j
XF;tdiincj992;p71p100;2020;4640.3;992;j
XF;tdiincj992;p71p100;2021;4671.9;992;j
XF;tdiincj992;p71p72;2018;4858.8;992;j
XF;tdiincj992;p71p72;2019;4839.7;992;j
XF;tdiincj992;p71p72;2020;4640.3;992;j
XF;tdiincj992;p71p72;2021;4671.9;992;j
XF;tdiincj992;p72p100;2018;5007.6;992;j
XF;tdiincj992;p72p100;2019;4993.2;992;j
XF;tdiincj992;p72p100;2020;4797.2;992;j
XF;tdiincj992;p72p100;2021;4815.6;992;j
XF;tdiincj992;p72p73;2018;5007.6;992;j
XF;tdiincj992;p72p73;2019;4993.2;992;j
XF;tdiincj992;p72p73;2020;4797.2;992;j
XF;tdiincj992;p72p73;2021;4815.6;992;j
XF;tdiincj992;p73p100;2018;5167.7;992;j
XF;tdiincj992;p73p100;2019;5160.5;992;j
XF;tdiincj992;p73p100;2020;4964.9;992;j
XF;tdiincj992;p73p100;2021;4980.3;992;j
XF;tdiincj992;p73p74;2018;5167.7;992;j
XF;tdiincj992;p73p74;2019;5160.5;992;j
XF;tdiincj992;p73p74;2020;4964.9;992;j
XF;tdiincj992;p73p74;2021;4980.3;992;j
XF;tdiincj992;p74p100;2018;5344.2;992;j
XF;tdiincj992;p74p100;2019;5343;992;j
XF;tdiincj992;p74p100;2020;5130.3;992;j
XF;tdiincj992;p74p100;2021;5162.4;992;j
XF;tdiincj992;p74p75;2018;5344.2;992;j
XF;tdiincj992;p74p75;2019;5343;992;j
XF;tdiincj992;p74p75;2020;5130.3;992;j
XF;tdiincj992;p74p75;2021;5162.4;992;j
XF;tdiincj992;p75p100;2018;5539.7;992;j
XF;tdiincj992;p75p100;2019;5528.1;992;j
XF;tdiincj992;p75p100;2020;5312.5;992;j
XF;tdiincj992;p75p100;2021;5339.7;992;j
XF;tdiincj992;p75p76;2018;5539.7;992;j
XF;tdiincj992;p75p76;2019;5528.1;992;j
XF;tdiincj992;p75p76;2020;5312.5;992;j
XF;tdiincj992;p75p76;2021;5339.7;992;j
XF;tdiincj992;p76p100;2018;5743.5;992;j
XF;tdiincj992;p76p100;2019;5728.8;992;j
XF;tdiincj992;p76p100;2020;5527.8;992;j
XF;tdiincj992;p76p100;2021;5530;992;j
XF;tdiincj992;p76p77;2018;5743.5;992;j
XF;tdiincj992;p76p77;2019;5728.8;992;j
XF;tdiincj992;p76p77;2020;5527.8;992;j
XF;tdiincj992;p76p77;2021;5530;992;j
XF;tdiincj992;p77p100;2018;5967;992;j
XF;tdiincj992;p77p100;2019;5953.9;992;j
XF;tdiincj992;p77p100;2020;5750.5;992;j
XF;tdiincj992;p77p100;2021;5748;992;j
XF;tdiincj992;p77p78;2018;5967;992;j
XF;tdiincj992;p77p78;2019;5953.9;992;j
XF;tdiincj992;p77p78;2020;5750.5;992;j
XF;tdiincj992;p77p78;2021;5748;992;j
XF;tdiincj992;p78p100;2018;6209.8;992;j
XF;tdiincj992;p78p100;2019;6200.9;992;j
XF;tdiincj992;p78p100;2020;5973.5;992;j
XF;tdiincj992;p78p100;2021;5984.8;992;j
XF;tdiincj992;p78p79;2018;6209.8;992;j
XF;tdiincj992;p78p79;2019;6200.9;992;j
XF;tdiincj992;p78p79;2020;5973.5;992;j
XF;tdiincj992;p78p79;2021;5984.8;992;j
XF;tdiincj992;p79p100;2018;6462.6;992;j
XF;tdiincj992;p79p100;2019;6457.6;992;j
XF;tdiincj992;p79p100;2020;6203;992;j
XF;tdiincj992;p79p100;2021;6240.4;992;j
XF;tdiincj992;p79p80;2018;6462.6;992;j
XF;tdiincj992;p79p80;2019;6457.6;992;j
XF;tdiincj992;p79p80;2020;6203;992;j
XF;tdiincj992;p79p80;2021;6240.4;992;j
XF;tdiincj992;p7p100;2018;256.6;992;j
XF;tdiincj992;p7p100;2019;259;992;j
XF;tdiincj992;p7p100;2020;250.1;992;j
XF;tdiincj992;p7p100;2021;252.1;992;j
XF;tdiincj992;p7p8;2018;256.6;992;j
XF;tdiincj992;p7p8;2019;259;992;j
XF;tdiincj992;p7p8;2020;250.1;992;j
XF;tdiincj992;p7p8;2021;252.1;992;j
XF;tdiincj992;p80p100;2018;6708.8;992;j
XF;tdiincj992;p80p100;2019;6717.7;992;j
XF;tdiincj992;p80p100;2020;6446.8;992;j
XF;tdiincj992;p80p100;2021;6496.3;992;j
XF;tdiincj992;p80p81;2018;6708.8;992;j
XF;tdiincj992;p80p81;2019;6717.7;992;j
XF;tdiincj992;p80p81;2020;6446.8;992;j
XF;tdiincj992;p80p81;2021;6496.3;992;j
XF;tdiincj992;p81p100;2018;6991.6;992;j
XF;tdiincj992;p81p100;2019;7003.9;992;j
XF;tdiincj992;p81p100;2020;6714;992;j
XF;tdiincj992;p81p100;2021;6755.6;992;j
XF;tdiincj992;p81p82;2018;6991.6;992;j
XF;tdiincj992;p81p82;2019;7003.9;992;j
XF;tdiincj992;p81p82;2020;6714;992;j
XF;tdiincj992;p81p82;2021;6755.6;992;j
XF;tdiincj992;p82p100;2018;7323.4;992;j
XF;tdiincj992;p82p100;2019;7308.2;992;j
XF;tdiincj992;p82p100;2020;6998.6;992;j
XF;tdiincj992;p82p100;2021;7038.6;992;j
XF;tdiincj992;p82p83;2018;7323.4;992;j
XF;tdiincj992;p82p83;2019;7308.2;992;j
XF;tdiincj992;p82p83;2020;6998.6;992;j
XF;tdiincj992;p82p83;2021;7038.6;992;j
XF;tdiincj992;p83p100;2018;7669.9;992;j
XF;tdiincj992;p83p100;2019;7666.2;992;j
XF;tdiincj992;p83p100;2020;7319.3;992;j
XF;tdiincj992;p83p100;2021;7371.3;992;j
XF;tdiincj992;p83p84;2018;7669.9;992;j
XF;tdiincj992;p83p84;2019;7666.2;992;j
XF;tdiincj992;p83p84;2020;7319.3;992;j
XF;tdiincj992;p83p84;2021;7371.3;992;j
XF;tdiincj992;p84p100;2018;8034.5;992;j
XF;tdiincj992;p84p100;2019;8062;992;j
XF;tdiincj992;p84p100;2020;7686.6;992;j
XF;tdiincj992;p84p100;2021;7760.5;992;j
XF;tdiincj992;p84p85;2018;8034.5;992;j
XF;tdiincj992;p84p85;2019;8062;992;j
XF;tdiincj992;p84p85;2020;7686.6;992;j
XF;tdiincj992;p84p85;2021;7760.5;992;j
XF;tdiincj992;p85p100;2018;8461.3;992;j
XF;tdiincj992;p85p100;2019;8469.8;992;j
XF;tdiincj992;p85p100;2020;8086.4;992;j
XF;tdiincj992;p85p100;2021;8181.1;992;j
XF;tdiincj992;p85p86;2018;8461.3;992;j
XF;tdiincj992;p85p86;2019;8469.8;992;j
XF;tdiincj992;p85p86;2020;8086.4;992;j
XF;tdiincj992;p85p86;2021;8181.1;992;j
XF;tdiincj992;p86p100;2018;8924.6;992;j
XF;tdiincj992;p86p100;2019;8919.7;992;j
XF;tdiincj992;p86p100;2020;8533.9;992;j
XF;tdiincj992;p86p100;2021;8631.6;992;j
XF;tdiincj992;p86p87;2018;8924.6;992;j
XF;tdiincj992;p86p87;2019;8919.7;992;j
XF;tdiincj992;p86p87;2020;8533.9;992;j
XF;tdiincj992;p86p87;2021;8631.6;992;j
XF;tdiincj992;p87p100;2018;9428.4;992;j
XF;tdiincj992;p87p100;2019;9415.2;992;j
XF;tdiincj992;p87p100;2020;9030.1;992;j
XF;tdiincj992;p87p100;2021;9122.3;992;j
XF;tdiincj992;p87p88;2018;9428.4;992;j
XF;tdiincj992;p87p88;2019;9415.2;992;j
XF;tdiincj992;p87p88;2020;9030.1;992;j
XF;tdiincj992;p87p88;2021;9122.3;992;j
XF;tdiincj992;p88p100;2018;9994.5;992;j
XF;tdiincj992;p88p100;2019;9972.4;992;j
XF;tdiincj992;p88p100;2020;9591;992;j
XF;tdiincj992;p88p100;2021;9672.9;992;j
XF;tdiincj992;p88p89;2018;9994.5;992;j
XF;tdiincj992;p88p89;2019;9972.4;992;j
XF;tdiincj992;p88p89;2020;9591;992;j
XF;tdiincj992;p88p89;2021;9672.9;992;j
XF;tdiincj992;p89p100;2018;10612.5;992;j
XF;tdiincj992;p89p100;2019;10605.4;992;j
XF;tdiincj992;p89p100;2020;10250.9;992;j
XF;tdiincj992;p89p100;2021;10277.5;992;j
XF;tdiincj992;p89p90;2018;10612.5;992;j
XF;tdiincj992;p89p90;2019;10605.4;992;j
XF;tdiincj992;p89p90;2020;10250.9;992;j
XF;tdiincj992;p89p90;2021;10277.5;992;j
XF;tdiincj992;p8p100;2018;311;992;j
XF;tdiincj992;p8p100;2019;314.9;992;j
XF;tdiincj992;p8p100;2020;305.9;992;j
XF;tdiincj992;p8p100;2021;307.2;992;j
XF;tdiincj992;p8p9;2018;311;992;j
XF;tdiincj992;p8p9;2019;314.9;992;j
XF;tdiincj992;p8p9;2020;305.9;992;j
XF;tdiincj992;p8p9;2021;307.2;992;j
XF;tdiincj992;p90p100;2018;11397;992;j
XF;tdiincj992;p90p100;2019;11333.7;992;j
XF;tdiincj992;p90p100;2020;10969.5;992;j
XF;tdiincj992;p90p100;2021;10955.1;992;j
XF;tdiincj992;p90p91;2018;11397;992;j
XF;tdiincj992;p90p91;2019;11333.7;992;j
XF;tdiincj992;p90p91;2020;10969.5;992;j
XF;tdiincj992;p90p91;2021;10955.1;992;j
XF;tdiincj992;p91p100;2018;12341.9;992;j
XF;tdiincj992;p91p100;2019;12255.8;992;j
XF;tdiincj992;p91p100;2020;11847.5;992;j
XF;tdiincj992;p91p100;2021;11825.9;992;j
XF;tdiincj992;p91p92;2018;12341.9;992;j
XF;tdiincj992;p91p92;2019;12255.8;992;j
XF;tdiincj992;p91p92;2020;11847.5;992;j
XF;tdiincj992;p91p92;2021;11825.9;992;j
XF;tdiincj992;p92p100;2018;13464.9;992;j
XF;tdiincj992;p92p100;2019;13373.7;992;j
XF;tdiincj992;p92p100;2020;12944.2;992;j
XF;tdiincj992;p92p100;2021;12884.5;992;j
XF;tdiincj992;p92p93;2018;13464.9;992;j
XF;tdiincj992;p92p93;2019;13373.7;992;j
XF;tdiincj992;p92p93;2020;12944.2;992;j
XF;tdiincj992;p92p93;2021;12884.5;992;j
XF;tdiincj992;p93p100;2018;14891.1;992;j
XF;tdiincj992;p93p100;2019;14812.5;992;j
XF;tdiincj992;p93p100;2020;14240.1;992;j
XF;tdiincj992;p93p100;2021;14244.8;992;j
XF;tdiincj992;p93p94;2018;14891.1;992;j
XF;tdiincj992;p93p94;2019;14812.5;992;j
XF;tdiincj992;p93p94;2020;14240.1;992;j
XF;tdiincj992;p93p94;2021;14244.8;992;j
XF;tdiincj992;p94p100;2018;16796.2;992;j
XF;tdiincj992;p94p100;2019;16698.4;992;j
XF;tdiincj992;p94p100;2020;15904.2;992;j
XF;tdiincj992;p94p100;2021;16006.7;992;j
XF;tdiincj992;p94p95;2018;16796.2;992;j
XF;tdiincj992;p94p95;2019;16698.4;992;j
XF;tdiincj992;p94p95;2020;15904.2;992;j
XF;tdiincj992;p94p95;2021;16006.7;992;j
XF;tdiincj992;p95p100;2018;19393.9;992;j
XF;tdiincj992;p95p100;2019;19110.2;992;j
XF;tdiincj992;p95p100;2020;18183;992;j
XF;tdiincj992;p95p100;2021;18302.5;992;j
XF;tdiincj992;p95p96;2018;19393.9;992;j
XF;tdiincj992;p95p96;2019;19110.2;992;j
XF;tdiincj992;p95p96;2020;18183;992;j
XF;tdiincj992;p95p96;2021;18302.5;992;j
XF;tdiincj992;p96p100;2018;22941.1;992;j
XF;tdiincj992;p96p100;2019;22693.7;992;j
XF;tdiincj992;p96p100;2020;21758.9;992;j
XF;tdiincj992;p96p100;2021;21803.1;992;j
XF;tdiincj992;p96p97;2018;22941.1;992;j
XF;tdiincj992;p96p97;2019;22693.7;992;j
XF;tdiincj992;p96p97;2020;21758.9;992;j
XF;tdiincj992;p96p97;2021;21803.1;992;j
XF;tdiincj992;p97p100;2018;28364.9;992;j
XF;tdiincj992;p97p100;2019;28116.5;992;j
XF;tdiincj992;p97p100;2020;27229.4;992;j
XF;tdiincj992;p97p100;2021;27104.8;992;j
XF;tdiincj992;p97p98;2018;28364.9;992;j
XF;tdiincj992;p97p98;2019;28116.5;992;j
XF;tdiincj992;p97p98;2020;27229.4;992;j
XF;tdiincj992;p97p98;2021;27104.8;992;j
XF;tdiincj992;p98p100;2018;39086.9;992;j
XF;tdiincj992;p98p100;2019;38552.6;992;j
XF;tdiincj992;p98p100;2020;37120.7;992;j
XF;tdiincj992;p98p100;2021;37074.1;992;j
XF;tdiincj992;p98p99;2018;39086.9;992;j
XF;tdiincj992;p98p99;2019;38552.6;992;j
XF;tdiincj992;p98p99;2020;37120.7;992;j
XF;tdiincj992;p98p99;2021;37074.1;992;j
XF;tdiincj992;p99.1p100;2018;59196.9;992;j
XF;tdiincj992;p99.1p100;2019;58286.4;992;j
XF;tdiincj992;p99.1p100;2020;55771.9;992;j
XF;tdiincj992;p99.1p100;2021;55884.5;992;j
XF;tdiincj992;p99.1p99.2;2018;59196.9;992;j
XF;tdiincj992;p99.1p99.2;2019;58286.4;992;j
XF;tdiincj992;p99.1p99.2;2020;55771.9;992;j
XF;tdiincj992;p99.1p99.2;2021;55884.5;992;j
XF;tdiincj992;p99.2p100;2018;62991;992;j
XF;tdiincj992;p99.2p100;2019;61900.9;992;j
XF;tdiincj992;p99.2p100;2020;58195.2;992;j
XF;tdiincj992;p99.2p100;2021;59251;992;j
XF;tdiincj992;p99.2p99.3;2018;62991;992;j
XF;tdiincj992;p99.2p99.3;2019;61900.9;992;j
XF;tdiincj992;p99.2p99.3;2020;58195.2;992;j
XF;tdiincj992;p99.2p99.3;2021;59251;992;j
XF;tdiincj992;p99.3p100;2018;68075.5;992;j
XF;tdiincj992;p99.3p100;2019;66622.5;992;j
XF;tdiincj992;p99.3p100;2020;61941.8;992;j
XF;tdiincj992;p99.3p100;2021;62535;992;j
XF;tdiincj992;p99.3p99.4;2018;68075.5;992;j
XF;tdiincj992;p99.3p99.4;2019;66622.5;992;j
XF;tdiincj992;p99.3p99.4;2020;61941.8;992;j
XF;tdiincj992;p99.3p99.4;2021;62535;992;j
XF;tdiincj992;p99.4p100;2018;72681.5;992;j
XF;tdiincj992;p99.4p100;2019;70763.3;992;j
XF;tdiincj992;p99.4p100;2020;65387.2;992;j
XF;tdiincj992;p99.4p100;2021;65600.2;992;j
XF;tdiincj992;p99.4p99.5;2018;72681.5;992;j
XF;tdiincj992;p99.4p99.5;2019;70763.3;992;j
XF;tdiincj992;p99.4p99.5;2020;65387.2;992;j
XF;tdiincj992;p99.4p99.5;2021;65600.2;992;j
XF;tdiincj992;p99.5p100;2018;76259;992;j
XF;tdiincj992;p99.5p100;2019;74428.7;992;j
XF;tdiincj992;p99.5p100;2020;69201.3;992;j
XF;tdiincj992;p99.5p100;2021;70198.6;992;j
XF;tdiincj992;p99.5p99.6;2018;76259;992;j
XF;tdiincj992;p99.5p99.6;2019;74428.7;992;j
XF;tdiincj992;p99.5p99.6;2020;69201.3;992;j
XF;tdiincj992;p99.5p99.6;2021;70198.6;992;j
XF;tdiincj992;p99.6p100;2018;84407.5;992;j
XF;tdiincj992;p99.6p100;2019;82339.2;992;j
XF;tdiincj992;p99.6p100;2020;77228.8;992;j
XF;tdiincj992;p99.6p100;2021;78800.8;992;j
XF;tdiincj992;p99.6p99.7;2018;84407.5;992;j
XF;tdiincj992;p99.6p99.7;2019;82339.2;992;j
XF;tdiincj992;p99.6p99.7;2020;77228.8;992;j
XF;tdiincj992;p99.6p99.7;2021;78800.8;992;j
XF;tdiincj992;p99.7p100;2018;96086.6;992;j
XF;tdiincj992;p99.7p100;2019;93006.8;992;j
XF;tdiincj992;p99.7p100;2020;87654;992;j
XF;tdiincj992;p99.7p100;2021;89044.4;992;j
XF;tdiincj992;p99.7p99.8;2018;96086.6;992;j
XF;tdiincj992;p99.7p99.8;2019;93006.8;992;j
XF;tdiincj992;p99.7p99.8;2020;87654;992;j
XF;tdiincj992;p99.7p99.8;2021;89044.4;992;j
XF;tdiincj992;p99.8p100;2018;112208.7;992;j
XF;tdiincj992;p99.8p100;2019;109407.7;992;j
XF;tdiincj992;p99.8p100;2020;103080.9;992;j
XF;tdiincj992;p99.8p100;2021;104156.7;992;j
XF;tdiincj992;p99.8p99.9;2018;112208.7;992;j
XF;tdiincj992;p99.8p99.9;2019;109407.7;992;j
XF;tdiincj992;p99.8p99.9;2020;103080.9;992;j
XF;tdiincj992;p99.8p99.9;2021;104156.7;992;j
XF;tdiincj992;p99.91p100;2018;156770.7;992;j
XF;tdiincj992;p99.91p100;2019;153107.5;992;j
XF;tdiincj992;p99.91p100;2020;142717.6;992;j
XF;tdiincj992;p99.91p100;2021;144858.9;992;j
XF;tdiincj992;p99.91p99.92;2018;156770.7;992;j
XF;tdiincj992;p99.91p99.92;2019;153107.5;992;j
XF;tdiincj992;p99.91p99.92;2020;142717.6;992;j
XF;tdiincj992;p99.91p99.92;2021;144858.9;992;j
XF;tdiincj992;p99.92p100;2018;167093.7;992;j
XF;tdiincj992;p99.92p100;2019;163508.5;992;j
XF;tdiincj992;p99.92p100;2020;152620.5;992;j
XF;tdiincj992;p99.92p100;2021;155413.9;992;j
XF;tdiincj992;p99.92p99.93;2018;167093.7;992;j
XF;tdiincj992;p99.92p99.93;2019;163508.5;992;j
XF;tdiincj992;p99.92p99.93;2020;152620.5;992;j
XF;tdiincj992;p99.92p99.93;2021;155413.9;992;j
XF;tdiincj992;p99.93p100;2018;178448.8;992;j
XF;tdiincj992;p99.93p100;2019;174003.5;992;j
XF;tdiincj992;p99.93p100;2020;162260.1;992;j
XF;tdiincj992;p99.93p100;2021;165513.2;992;j
XF;tdiincj992;p99.93p99.94;2018;178448.8;992;j
XF;tdiincj992;p99.93p99.94;2019;174003.5;992;j
XF;tdiincj992;p99.93p99.94;2020;162260.1;992;j
XF;tdiincj992;p99.93p99.94;2021;165513.2;992;j
XF;tdiincj992;p99.94p100;2018;193572.1;992;j
XF;tdiincj992;p99.94p100;2019;188390;992;j
XF;tdiincj992;p99.94p100;2020;176224.3;992;j
XF;tdiincj992;p99.94p100;2021;178010.3;992;j
XF;tdiincj992;p99.94p99.95;2018;193572.1;992;j
XF;tdiincj992;p99.94p99.95;2019;188390;992;j
XF;tdiincj992;p99.94p99.95;2020;176224.3;992;j
XF;tdiincj992;p99.94p99.95;2021;178010.3;992;j
XF;tdiincj992;p99.95p100;2018;214604.2;992;j
XF;tdiincj992;p99.95p100;2019;207663.5;992;j
XF;tdiincj992;p99.95p100;2020;193581.7;992;j
XF;tdiincj992;p99.95p100;2021;192889.6;992;j
XF;tdiincj992;p99.95p99.96;2018;214604.2;992;j
XF;tdiincj992;p99.95p99.96;2019;207663.5;992;j
XF;tdiincj992;p99.95p99.96;2020;193581.7;992;j
XF;tdiincj992;p99.95p99.96;2021;192889.6;992;j
XF;tdiincj992;p99.96p100;2018;246537.5;992;j
XF;tdiincj992;p99.96p100;2019;238548.4;992;j
XF;tdiincj992;p99.96p100;2020;221686;992;j
XF;tdiincj992;p99.96p100;2021;223391.4;992;j
XF;tdiincj992;p99.96p99.97;2018;246537.5;992;j
XF;tdiincj992;p99.96p99.97;2019;238548.4;992;j
XF;tdiincj992;p99.96p99.97;2020;221686;992;j
XF;tdiincj992;p99.96p99.97;2021;223391.4;992;j
XF;tdiincj992;p99.97p100;2018;289099.5;992;j
XF;tdiincj992;p99.97p100;2019;279460;992;j
XF;tdiincj992;p99.97p100;2020;257981.5;992;j
XF;tdiincj992;p99.97p100;2021;261103;992;j
XF;tdiincj992;p99.97p99.98;2018;289099.5;992;j
XF;tdiincj992;p99.97p99.98;2019;279460;992;j
XF;tdiincj992;p99.97p99.98;2020;257981.5;992;j
XF;tdiincj992;p99.97p99.98;2021;261103;992;j
XF;tdiincj992;p99.98p100;2018;348591.3;992;j
XF;tdiincj992;p99.98p100;2019;337508.2;992;j
XF;tdiincj992;p99.98p100;2020;310517.9;992;j
XF;tdiincj992;p99.98p100;2021;309554.1;992;j
XF;tdiincj992;p99.98p99.99;2018;348591.3;992;j
XF;tdiincj992;p99.98p99.99;2019;337508.2;992;j
XF;tdiincj992;p99.98p99.99;2020;310517.9;992;j
XF;tdiincj992;p99.98p99.99;2021;309554.1;992;j
XF;tdiincj992;p99.991p100;2018;484114.6;992;j
XF;tdiincj992;p99.991p100;2019;474686.8;992;j
XF;tdiincj992;p99.991p100;2020;437270.3;992;j
XF;tdiincj992;p99.991p100;2021;441275.6;992;j
XF;tdiincj992;p99.991p99.992;2018;484114.6;992;j
XF;tdiincj992;p99.991p99.992;2019;474686.8;992;j
XF;tdiincj992;p99.991p99.992;2020;437270.3;992;j
XF;tdiincj992;p99.991p99.992;2021;441275.6;992;j
XF;tdiincj992;p99.992p100;2018;508076.9;992;j
XF;tdiincj992;p99.992p100;2019;497320.6;992;j
XF;tdiincj992;p99.992p100;2020;459467.1;992;j
XF;tdiincj992;p99.992p100;2021;468028;992;j
XF;tdiincj992;p99.992p99.993;2018;508076.9;992;j
XF;tdiincj992;p99.992p99.993;2019;497320.6;992;j
XF;tdiincj992;p99.992p99.993;2020;459467.1;992;j
XF;tdiincj992;p99.992p99.993;2021;468028;992;j
XF;tdiincj992;p99.993p100;2018;543826.8;992;j
XF;tdiincj992;p99.993p100;2019;531635.6;992;j
XF;tdiincj992;p99.993p100;2020;491462.6;992;j
XF;tdiincj992;p99.993p100;2021;500104.8;992;j
