country;variable;percentile;year;value;age;pop
LR;sptincj992;p0p84;1992;0.4441;992;j
LR;sptincj992;p0p84;1993;0.4441;992;j
LR;sptincj992;p0p84;1994;0.4441;992;j
LR;sptincj992;p0p84;1995;0.4441;992;j
LR;sptincj992;p0p84;1996;0.4441;992;j
LR;sptincj992;p0p84;1997;0.4441;992;j
LR;sptincj992;p0p84;1998;0.4441;992;j
LR;sptincj992;p0p84;1999;0.4441;992;j
LR;sptincj992;p0p84;2000;0.4441;992;j
LR;sptincj992;p0p84;2001;0.4441;992;j
LR;sptincj992;p0p84;2002;0.4441;992;j
LR;sptincj992;p0p84;2003;0.4441;992;j
LR;sptincj992;p0p84;2004;0.4441;992;j
LR;sptincj992;p0p84;2005;0.4441;992;j
LR;sptincj992;p0p84;2006;0.4441;992;j
LR;sptincj992;p0p84;2007;0.4441;992;j
LR;sptincj992;p0p84;2008;0.4474;992;j
LR;sptincj992;p0p84;2009;0.4507;992;j
LR;sptincj992;p0p84;2010;0.454;992;j
LR;sptincj992;p0p84;2011;0.4573;992;j
LR;sptincj992;p0p84;2012;0.4606;992;j
LR;sptincj992;p0p84;2013;0.4639;992;j
LR;sptincj992;p0p84;2014;0.4672;992;j
LR;sptincj992;p0p84;2015;0.4597;992;j
LR;sptincj992;p0p84;2016;0.4523;992;j
LR;sptincj992;p0p84;2017;0.4523;992;j
LR;sptincj992;p0p84;2018;0.4523;992;j
LR;sptincj992;p0p84;2019;0.4523;992;j
LR;sptincj992;p0p84;2020;0.4523;992;j
LR;sptincj992;p0p84;2021;0.4523;992;j
LR;sptincj992;p0p85;1980;0.4577;992;j
LR;sptincj992;p0p85;1981;0.4577;992;j
LR;sptincj992;p0p85;1982;0.4577;992;j
LR;sptincj992;p0p85;1983;0.4577;992;j
LR;sptincj992;p0p85;1984;0.4577;992;j
LR;sptincj992;p0p85;1985;0.4577;992;j
LR;sptincj992;p0p85;1986;0.4577;992;j
LR;sptincj992;p0p85;1987;0.4577;992;j
LR;sptincj992;p0p85;1988;0.4577;992;j
LR;sptincj992;p0p85;1989;0.4577;992;j
LR;sptincj992;p0p85;1990;0.4577;992;j
LR;sptincj992;p0p85;1991;0.4577;992;j
LR;sptincj992;p0p85;1992;0.4577;992;j
LR;sptincj992;p0p85;1993;0.4577;992;j
LR;sptincj992;p0p85;1994;0.4577;992;j
LR;sptincj992;p0p85;1995;0.4577;992;j
LR;sptincj992;p0p85;1996;0.4577;992;j
LR;sptincj992;p0p85;1997;0.4577;992;j
LR;sptincj992;p0p85;1998;0.4577;992;j
LR;sptincj992;p0p85;1999;0.4577;992;j
LR;sptincj992;p0p85;2000;0.4577;992;j
LR;sptincj992;p0p85;2001;0.4577;992;j
LR;sptincj992;p0p85;2002;0.4577;992;j
LR;sptincj992;p0p85;2003;0.4577;992;j
LR;sptincj992;p0p85;2004;0.4577;992;j
LR;sptincj992;p0p85;2005;0.4577;992;j
LR;sptincj992;p0p85;2006;0.4577;992;j
LR;sptincj992;p0p85;2007;0.4577;992;j
LR;sptincj992;p0p85;2008;0.4611;992;j
LR;sptincj992;p0p85;2009;0.4644;992;j
LR;sptincj992;p0p85;2010;0.4678;992;j
LR;sptincj992;p0p85;2011;0.4711;992;j
LR;sptincj992;p0p85;2012;0.4745;992;j
LR;sptincj992;p0p85;2013;0.4779;992;j
LR;sptincj992;p0p85;2014;0.4812;992;j
LR;sptincj992;p0p85;2015;0.4739;992;j
LR;sptincj992;p0p85;2016;0.4666;992;j
LR;sptincj992;p0p85;2017;0.4666;992;j
LR;sptincj992;p0p85;2018;0.4666;992;j
LR;sptincj992;p0p85;2019;0.4666;992;j
LR;sptincj992;p0p85;2020;0.4666;992;j
LR;sptincj992;p0p85;2021;0.4666;992;j
LR;sptincj992;p0p86;1980;0.4719;992;j
LR;sptincj992;p0p86;1981;0.4719;992;j
LR;sptincj992;p0p86;1982;0.4719;992;j
LR;sptincj992;p0p86;1983;0.4719;992;j
LR;sptincj992;p0p86;1984;0.4719;992;j
LR;sptincj992;p0p86;1985;0.4719;992;j
LR;sptincj992;p0p86;1986;0.4719;992;j
LR;sptincj992;p0p86;1987;0.4719;992;j
LR;sptincj992;p0p86;1988;0.4719;992;j
LR;sptincj992;p0p86;1989;0.4719;992;j
LR;sptincj992;p0p86;1990;0.4719;992;j
LR;sptincj992;p0p86;1991;0.4719;992;j
LR;sptincj992;p0p86;1992;0.4719;992;j
LR;sptincj992;p0p86;1993;0.4719;992;j
LR;sptincj992;p0p86;1994;0.4719;992;j
LR;sptincj992;p0p86;1995;0.4719;992;j
LR;sptincj992;p0p86;1996;0.4719;992;j
LR;sptincj992;p0p86;1997;0.4719;992;j
LR;sptincj992;p0p86;1998;0.4719;992;j
LR;sptincj992;p0p86;1999;0.4719;992;j
LR;sptincj992;p0p86;2000;0.4719;992;j
LR;sptincj992;p0p86;2001;0.4719;992;j
LR;sptincj992;p0p86;2002;0.4719;992;j
LR;sptincj992;p0p86;2003;0.4719;992;j
LR;sptincj992;p0p86;2004;0.4719;992;j
LR;sptincj992;p0p86;2005;0.4719;992;j
LR;sptincj992;p0p86;2006;0.4719;992;j
LR;sptincj992;p0p86;2007;0.4719;992;j
LR;sptincj992;p0p86;2008;0.4753;992;j
LR;sptincj992;p0p86;2009;0.4787;992;j
LR;sptincj992;p0p86;2010;0.4821;992;j
LR;sptincj992;p0p86;2011;0.4856;992;j
LR;sptincj992;p0p86;2012;0.489;992;j
LR;sptincj992;p0p86;2013;0.4925;992;j
LR;sptincj992;p0p86;2014;0.4959;992;j
LR;sptincj992;p0p86;2015;0.4887;992;j
LR;sptincj992;p0p86;2016;0.4815;992;j
LR;sptincj992;p0p86;2017;0.4815;992;j
LR;sptincj992;p0p86;2018;0.4815;992;j
LR;sptincj992;p0p86;2019;0.4815;992;j
LR;sptincj992;p0p86;2020;0.4815;992;j
LR;sptincj992;p0p86;2021;0.4815;992;j
LR;sptincj992;p0p87;1980;0.4866;992;j
LR;sptincj992;p0p87;1981;0.4866;992;j
LR;sptincj992;p0p87;1982;0.4866;992;j
LR;sptincj992;p0p87;1983;0.4866;992;j
LR;sptincj992;p0p87;1984;0.4866;992;j
LR;sptincj992;p0p87;1985;0.4866;992;j
LR;sptincj992;p0p87;1986;0.4866;992;j
LR;sptincj992;p0p87;1987;0.4866;992;j
LR;sptincj992;p0p87;1988;0.4866;992;j
LR;sptincj992;p0p87;1989;0.4866;992;j
LR;sptincj992;p0p87;1990;0.4866;992;j
LR;sptincj992;p0p87;1991;0.4866;992;j
LR;sptincj992;p0p87;1992;0.4866;992;j
LR;sptincj992;p0p87;1993;0.4866;992;j
LR;sptincj992;p0p87;1994;0.4866;992;j
LR;sptincj992;p0p87;1995;0.4866;992;j
LR;sptincj992;p0p87;1996;0.4866;992;j
LR;sptincj992;p0p87;1997;0.4866;992;j
LR;sptincj992;p0p87;1998;0.4866;992;j
LR;sptincj992;p0p87;1999;0.4866;992;j
LR;sptincj992;p0p87;2000;0.4866;992;j
LR;sptincj992;p0p87;2001;0.4866;992;j
LR;sptincj992;p0p87;2002;0.4866;992;j
LR;sptincj992;p0p87;2003;0.4866;992;j
LR;sptincj992;p0p87;2004;0.4866;992;j
LR;sptincj992;p0p87;2005;0.4866;992;j
LR;sptincj992;p0p87;2006;0.4866;992;j
LR;sptincj992;p0p87;2007;0.4866;992;j
LR;sptincj992;p0p87;2008;0.4901;992;j
LR;sptincj992;p0p87;2009;0.4936;992;j
LR;sptincj992;p0p87;2010;0.4971;992;j
LR;sptincj992;p0p87;2011;0.5006;992;j
LR;sptincj992;p0p87;2012;0.5042;992;j
LR;sptincj992;p0p87;2013;0.5077;992;j
LR;sptincj992;p0p87;2014;0.5112;992;j
LR;sptincj992;p0p87;2015;0.5041;992;j
LR;sptincj992;p0p87;2016;0.4969;992;j
LR;sptincj992;p0p87;2017;0.4969;992;j
LR;sptincj992;p0p87;2018;0.4969;992;j
LR;sptincj992;p0p87;2019;0.4969;992;j
LR;sptincj992;p0p87;2020;0.4969;992;j
LR;sptincj992;p0p87;2021;0.4969;992;j
LR;sptincj992;p0p88;1980;0.502;992;j
LR;sptincj992;p0p88;1981;0.502;992;j
LR;sptincj992;p0p88;1982;0.502;992;j
LR;sptincj992;p0p88;1983;0.502;992;j
LR;sptincj992;p0p88;1984;0.502;992;j
LR;sptincj992;p0p88;1985;0.502;992;j
LR;sptincj992;p0p88;1986;0.502;992;j
LR;sptincj992;p0p88;1987;0.502;992;j
LR;sptincj992;p0p88;1988;0.502;992;j
LR;sptincj992;p0p88;1989;0.502;992;j
LR;sptincj992;p0p88;1990;0.502;992;j
LR;sptincj992;p0p88;1991;0.502;992;j
LR;sptincj992;p0p88;1992;0.502;992;j
LR;sptincj992;p0p88;1993;0.502;992;j
LR;sptincj992;p0p88;1994;0.502;992;j
LR;sptincj992;p0p88;1995;0.502;992;j
LR;sptincj992;p0p88;1996;0.502;992;j
LR;sptincj992;p0p88;1997;0.502;992;j
LR;sptincj992;p0p88;1998;0.502;992;j
LR;sptincj992;p0p88;1999;0.502;992;j
LR;sptincj992;p0p88;2000;0.502;992;j
LR;sptincj992;p0p88;2001;0.502;992;j
LR;sptincj992;p0p88;2002;0.502;992;j
LR;sptincj992;p0p88;2003;0.502;992;j
LR;sptincj992;p0p88;2004;0.502;992;j
LR;sptincj992;p0p88;2005;0.502;992;j
LR;sptincj992;p0p88;2006;0.502;992;j
LR;sptincj992;p0p88;2007;0.502;992;j
LR;sptincj992;p0p88;2008;0.5056;992;j
LR;sptincj992;p0p88;2009;0.5092;992;j
LR;sptincj992;p0p88;2010;0.5128;992;j
LR;sptincj992;p0p88;2011;0.5164;992;j
LR;sptincj992;p0p88;2012;0.52;992;j
LR;sptincj992;p0p88;2013;0.5236;992;j
LR;sptincj992;p0p88;2014;0.5273;992;j
LR;sptincj992;p0p88;2015;0.5202;992;j
LR;sptincj992;p0p88;2016;0.5132;992;j
LR;sptincj992;p0p88;2017;0.5132;992;j
LR;sptincj992;p0p88;2018;0.5132;992;j
LR;sptincj992;p0p88;2019;0.5132;992;j
LR;sptincj992;p0p88;2020;0.5132;992;j
LR;sptincj992;p0p88;2021;0.5132;992;j
LR;sptincj992;p0p89;1980;0.518;992;j
LR;sptincj992;p0p89;1981;0.518;992;j
LR;sptincj992;p0p89;1982;0.518;992;j
LR;sptincj992;p0p89;1983;0.518;992;j
LR;sptincj992;p0p89;1984;0.518;992;j
LR;sptincj992;p0p89;1985;0.518;992;j
LR;sptincj992;p0p89;1986;0.518;992;j
LR;sptincj992;p0p89;1987;0.518;992;j
LR;sptincj992;p0p89;1988;0.518;992;j
LR;sptincj992;p0p89;1989;0.518;992;j
LR;sptincj992;p0p89;1990;0.518;992;j
LR;sptincj992;p0p89;1991;0.518;992;j
LR;sptincj992;p0p89;1992;0.518;992;j
LR;sptincj992;p0p89;1993;0.518;992;j
LR;sptincj992;p0p89;1994;0.518;992;j
LR;sptincj992;p0p89;1995;0.518;992;j
LR;sptincj992;p0p89;1996;0.518;992;j
LR;sptincj992;p0p89;1997;0.518;992;j
LR;sptincj992;p0p89;1998;0.518;992;j
LR;sptincj992;p0p89;1999;0.518;992;j
LR;sptincj992;p0p89;2000;0.518;992;j
LR;sptincj992;p0p89;2001;0.518;992;j
LR;sptincj992;p0p89;2002;0.518;992;j
LR;sptincj992;p0p89;2003;0.518;992;j
LR;sptincj992;p0p89;2004;0.518;992;j
LR;sptincj992;p0p89;2005;0.518;992;j
LR;sptincj992;p0p89;2006;0.518;992;j
LR;sptincj992;p0p89;2007;0.518;992;j
LR;sptincj992;p0p89;2008;0.5217;992;j
LR;sptincj992;p0p89;2009;0.5254;992;j
LR;sptincj992;p0p89;2010;0.5291;992;j
LR;sptincj992;p0p89;2011;0.5329;992;j
LR;sptincj992;p0p89;2012;0.5366;992;j
LR;sptincj992;p0p89;2013;0.5403;992;j
LR;sptincj992;p0p89;2014;0.5441;992;j
LR;sptincj992;p0p89;2015;0.5372;992;j
LR;sptincj992;p0p89;2016;0.5303;992;j
LR;sptincj992;p0p89;2017;0.5303;992;j
LR;sptincj992;p0p89;2018;0.5303;992;j
LR;sptincj992;p0p89;2019;0.5303;992;j
LR;sptincj992;p0p89;2020;0.5303;992;j
LR;sptincj992;p0p89;2021;0.5303;992;j
LR;sptincj992;p0p9;1980;0.0009;992;j
LR;sptincj992;p0p9;1981;0.0009;992;j
LR;sptincj992;p0p9;1982;0.0009;992;j
LR;sptincj992;p0p9;1983;0.0009;992;j
LR;sptincj992;p0p9;1984;0.0009;992;j
LR;sptincj992;p0p9;1985;0.0009;992;j
LR;sptincj992;p0p9;1986;0.0009;992;j
LR;sptincj992;p0p9;1987;0.0009;992;j
LR;sptincj992;p0p9;1988;0.0009;992;j
LR;sptincj992;p0p9;1989;0.0009;992;j
LR;sptincj992;p0p9;1990;0.0009;992;j
LR;sptincj992;p0p9;1991;0.0009;992;j
LR;sptincj992;p0p9;1992;0.0009;992;j
LR;sptincj992;p0p9;1993;0.0009;992;j
LR;sptincj992;p0p9;1994;0.0009;992;j
LR;sptincj992;p0p9;1995;0.0009;992;j
LR;sptincj992;p0p9;1996;0.0009;992;j
LR;sptincj992;p0p9;1997;0.0009;992;j
LR;sptincj992;p0p9;1998;0.0009;992;j
LR;sptincj992;p0p9;1999;0.0009;992;j
LR;sptincj992;p0p9;2000;0.0009;992;j
LR;sptincj992;p0p9;2001;0.0009;992;j
LR;sptincj992;p0p9;2002;0.0009;992;j
LR;sptincj992;p0p9;2003;0.0009;992;j
LR;sptincj992;p0p9;2004;0.0009;992;j
LR;sptincj992;p0p9;2005;0.0009;992;j
LR;sptincj992;p0p9;2006;0.0009;992;j
LR;sptincj992;p0p9;2007;0.0009;992;j
LR;sptincj992;p0p9;2008;0.0009;992;j
LR;sptincj992;p0p9;2009;0.0009;992;j
LR;sptincj992;p0p9;2010;0.0009;992;j
LR;sptincj992;p0p9;2011;0.0009;992;j
LR;sptincj992;p0p9;2012;0.0009;992;j
LR;sptincj992;p0p9;2013;0.0009;992;j
LR;sptincj992;p0p9;2014;0.001;992;j
LR;sptincj992;p0p9;2015;0.0009;992;j
LR;sptincj992;p0p9;2016;0.0009;992;j
LR;sptincj992;p0p9;2017;0.0009;992;j
LR;sptincj992;p0p9;2018;0.0009;992;j
LR;sptincj992;p0p9;2019;0.0009;992;j
LR;sptincj992;p0p9;2020;0.0009;992;j
LR;sptincj992;p0p9;2021;0.0009;992;j
LR;sptincj992;p0p90;1980;0.5531;992;j
LR;sptincj992;p0p90;1981;0.5531;992;j
LR;sptincj992;p0p90;1982;0.5531;992;j
LR;sptincj992;p0p90;1983;0.5531;992;j
LR;sptincj992;p0p90;1984;0.5531;992;j
LR;sptincj992;p0p90;1985;0.5531;992;j
LR;sptincj992;p0p90;1986;0.5531;992;j
LR;sptincj992;p0p90;1987;0.5531;992;j
LR;sptincj992;p0p90;1988;0.5531;992;j
LR;sptincj992;p0p90;1989;0.5531;992;j
LR;sptincj992;p0p90;1990;0.5531;992;j
LR;sptincj992;p0p90;1991;0.5531;992;j
LR;sptincj992;p0p90;1992;0.5531;992;j
LR;sptincj992;p0p90;1993;0.5531;992;j
LR;sptincj992;p0p90;1994;0.5531;992;j
LR;sptincj992;p0p90;1995;0.5531;992;j
LR;sptincj992;p0p90;1996;0.5531;992;j
LR;sptincj992;p0p90;1997;0.5531;992;j
LR;sptincj992;p0p90;1998;0.5531;992;j
LR;sptincj992;p0p90;1999;0.5531;992;j
LR;sptincj992;p0p90;2000;0.5531;992;j
LR;sptincj992;p0p90;2001;0.5531;992;j
LR;sptincj992;p0p90;2002;0.5531;992;j
LR;sptincj992;p0p90;2003;0.5531;992;j
LR;sptincj992;p0p90;2004;0.5531;992;j
LR;sptincj992;p0p90;2005;0.5531;992;j
LR;sptincj992;p0p90;2006;0.5531;992;j
LR;sptincj992;p0p90;2007;0.5531;992;j
LR;sptincj992;p0p90;2008;0.557;992;j
LR;sptincj992;p0p90;2009;0.5609;992;j
LR;sptincj992;p0p90;2010;0.5648;992;j
LR;sptincj992;p0p90;2011;0.5687;992;j
LR;sptincj992;p0p90;2012;0.5726;992;j
LR;sptincj992;p0p90;2013;0.5765;992;j
LR;sptincj992;p0p90;2014;0.5804;992;j
LR;sptincj992;p0p90;2015;0.574;992;j
LR;sptincj992;p0p90;2016;0.5676;992;j
LR;sptincj992;p0p90;2017;0.5676;992;j
LR;sptincj992;p0p90;2018;0.5676;992;j
LR;sptincj992;p0p90;2019;0.5676;992;j
LR;sptincj992;p0p90;2020;0.5676;992;j
LR;sptincj992;p0p90;2021;0.5676;992;j
LR;sptincj992;p0p91;1980;0.5531;992;j
LR;sptincj992;p0p91;1981;0.5531;992;j
LR;sptincj992;p0p91;1982;0.5531;992;j
LR;sptincj992;p0p91;1983;0.5531;992;j
LR;sptincj992;p0p91;1984;0.5531;992;j
LR;sptincj992;p0p91;1985;0.5531;992;j
LR;sptincj992;p0p91;1986;0.5531;992;j
LR;sptincj992;p0p91;1987;0.5531;992;j
LR;sptincj992;p0p91;1988;0.5531;992;j
LR;sptincj992;p0p91;1989;0.5531;992;j
LR;sptincj992;p0p91;1990;0.5531;992;j
LR;sptincj992;p0p91;1991;0.5531;992;j
LR;sptincj992;p0p91;1992;0.5531;992;j
LR;sptincj992;p0p91;1993;0.5531;992;j
LR;sptincj992;p0p91;1994;0.5531;992;j
LR;sptincj992;p0p91;1995;0.5531;992;j
LR;sptincj992;p0p91;1996;0.5531;992;j
LR;sptincj992;p0p91;1997;0.5531;992;j
LR;sptincj992;p0p91;1998;0.5531;992;j
LR;sptincj992;p0p91;1999;0.5531;992;j
LR;sptincj992;p0p91;2000;0.5531;992;j
LR;sptincj992;p0p91;2001;0.5531;992;j
LR;sptincj992;p0p91;2002;0.5531;992;j
LR;sptincj992;p0p91;2003;0.5531;992;j
LR;sptincj992;p0p91;2004;0.5531;992;j
LR;sptincj992;p0p91;2005;0.5531;992;j
LR;sptincj992;p0p91;2006;0.5531;992;j
LR;sptincj992;p0p91;2007;0.5531;992;j
LR;sptincj992;p0p91;2008;0.557;992;j
LR;sptincj992;p0p91;2009;0.5609;992;j
LR;sptincj992;p0p91;2010;0.5648;992;j
LR;sptincj992;p0p91;2011;0.5687;992;j
LR;sptincj992;p0p91;2012;0.5726;992;j
LR;sptincj992;p0p91;2013;0.5765;992;j
LR;sptincj992;p0p91;2014;0.5804;992;j
LR;sptincj992;p0p91;2015;0.574;992;j
LR;sptincj992;p0p91;2016;0.5676;992;j
LR;sptincj992;p0p91;2017;0.5676;992;j
LR;sptincj992;p0p91;2018;0.5676;992;j
LR;sptincj992;p0p91;2019;0.5676;992;j
LR;sptincj992;p0p91;2020;0.5676;992;j
LR;sptincj992;p0p91;2021;0.5676;992;j
LR;sptincj992;p0p92;1980;0.5727;992;j
LR;sptincj992;p0p92;1981;0.5727;992;j
LR;sptincj992;p0p92;1982;0.5727;992;j
LR;sptincj992;p0p92;1983;0.5727;992;j
LR;sptincj992;p0p92;1984;0.5727;992;j
LR;sptincj992;p0p92;1985;0.5727;992;j
LR;sptincj992;p0p92;1986;0.5727;992;j
LR;sptincj992;p0p92;1987;0.5727;992;j
LR;sptincj992;p0p92;1988;0.5727;992;j
LR;sptincj992;p0p92;1989;0.5727;992;j
LR;sptincj992;p0p92;1990;0.5727;992;j
LR;sptincj992;p0p92;1991;0.5727;992;j
LR;sptincj992;p0p92;1992;0.5727;992;j
LR;sptincj992;p0p92;1993;0.5727;992;j
LR;sptincj992;p0p92;1994;0.5727;992;j
LR;sptincj992;p0p92;1995;0.5727;992;j
LR;sptincj992;p0p92;1996;0.5727;992;j
LR;sptincj992;p0p92;1997;0.5727;992;j
LR;sptincj992;p0p92;1998;0.5727;992;j
LR;sptincj992;p0p92;1999;0.5727;992;j
LR;sptincj992;p0p92;2000;0.5727;992;j
LR;sptincj992;p0p92;2001;0.5727;992;j
LR;sptincj992;p0p92;2002;0.5727;992;j
LR;sptincj992;p0p92;2003;0.5727;992;j
LR;sptincj992;p0p92;2004;0.5727;992;j
LR;sptincj992;p0p92;2005;0.5727;992;j
LR;sptincj992;p0p92;2006;0.5727;992;j
LR;sptincj992;p0p92;2007;0.5727;992;j
LR;sptincj992;p0p92;2008;0.5767;992;j
LR;sptincj992;p0p92;2009;0.5806;992;j
LR;sptincj992;p0p92;2010;0.5846;992;j
LR;sptincj992;p0p92;2011;0.5886;992;j
LR;sptincj992;p0p92;2012;0.5926;992;j
LR;sptincj992;p0p92;2013;0.5966;992;j
LR;sptincj992;p0p92;2014;0.6006;992;j
LR;sptincj992;p0p92;2015;0.5944;992;j
LR;sptincj992;p0p92;2016;0.5882;992;j
LR;sptincj992;p0p92;2017;0.5882;992;j
LR;sptincj992;p0p92;2018;0.5882;992;j
LR;sptincj992;p0p92;2019;0.5882;992;j
LR;sptincj992;p0p92;2020;0.5882;992;j
LR;sptincj992;p0p92;2021;0.5882;992;j
LR;sptincj992;p0p93;1980;0.5942;992;j
LR;sptincj992;p0p93;1981;0.5942;992;j
LR;sptincj992;p0p93;1982;0.5942;992;j
LR;sptincj992;p0p93;1983;0.5942;992;j
LR;sptincj992;p0p93;1984;0.5942;992;j
LR;sptincj992;p0p93;1985;0.5942;992;j
LR;sptincj992;p0p93;1986;0.5942;992;j
LR;sptincj992;p0p93;1987;0.5942;992;j
LR;sptincj992;p0p93;1988;0.5942;992;j
LR;sptincj992;p0p93;1989;0.5942;992;j
LR;sptincj992;p0p93;1990;0.5942;992;j
LR;sptincj992;p0p93;1991;0.5942;992;j
LR;sptincj992;p0p93;1992;0.5942;992;j
LR;sptincj992;p0p93;1993;0.5942;992;j
LR;sptincj992;p0p93;1994;0.5942;992;j
LR;sptincj992;p0p93;1995;0.5942;992;j
LR;sptincj992;p0p93;1996;0.5942;992;j
LR;sptincj992;p0p93;1997;0.5942;992;j
LR;sptincj992;p0p93;1998;0.5942;992;j
LR;sptincj992;p0p93;1999;0.5942;992;j
LR;sptincj992;p0p93;2000;0.5942;992;j
LR;sptincj992;p0p93;2001;0.5942;992;j
LR;sptincj992;p0p93;2002;0.5942;992;j
LR;sptincj992;p0p93;2003;0.5942;992;j
LR;sptincj992;p0p93;2004;0.5942;992;j
LR;sptincj992;p0p93;2005;0.5942;992;j
LR;sptincj992;p0p93;2006;0.5942;992;j
LR;sptincj992;p0p93;2007;0.5942;992;j
LR;sptincj992;p0p93;2008;0.5983;992;j
LR;sptincj992;p0p93;2009;0.6023;992;j
LR;sptincj992;p0p93;2010;0.6064;992;j
LR;sptincj992;p0p93;2011;0.6105;992;j
LR;sptincj992;p0p93;2012;0.6145;992;j
LR;sptincj992;p0p93;2013;0.6186;992;j
LR;sptincj992;p0p93;2014;0.6227;992;j
LR;sptincj992;p0p93;2015;0.6165;992;j
LR;sptincj992;p0p93;2016;0.6104;992;j
LR;sptincj992;p0p93;2017;0.6104;992;j
LR;sptincj992;p0p93;2018;0.6104;992;j
LR;sptincj992;p0p93;2019;0.6104;992;j
LR;sptincj992;p0p93;2020;0.6104;992;j
LR;sptincj992;p0p93;2021;0.6104;992;j
LR;sptincj992;p0p94;1980;0.6185;992;j
LR;sptincj992;p0p94;1981;0.6185;992;j
LR;sptincj992;p0p94;1982;0.6185;992;j
LR;sptincj992;p0p94;1983;0.6185;992;j
LR;sptincj992;p0p94;1984;0.6185;992;j
LR;sptincj992;p0p94;1985;0.6185;992;j
LR;sptincj992;p0p94;1986;0.6185;992;j
LR;sptincj992;p0p94;1987;0.6185;992;j
LR;sptincj992;p0p94;1988;0.6185;992;j
LR;sptincj992;p0p94;1989;0.6185;992;j
LR;sptincj992;p0p94;1990;0.6185;992;j
LR;sptincj992;p0p94;1991;0.6185;992;j
LR;sptincj992;p0p94;1992;0.6185;992;j
LR;sptincj992;p0p94;1993;0.6185;992;j
LR;sptincj992;p0p94;1994;0.6185;992;j
LR;sptincj992;p0p94;1995;0.6185;992;j
LR;sptincj992;p0p94;1996;0.6185;992;j
LR;sptincj992;p0p94;1997;0.6185;992;j
LR;sptincj992;p0p94;1998;0.6185;992;j
LR;sptincj992;p0p94;1999;0.6185;992;j
LR;sptincj992;p0p94;2000;0.6185;992;j
LR;sptincj992;p0p94;2001;0.6185;992;j
LR;sptincj992;p0p94;2002;0.6185;992;j
LR;sptincj992;p0p94;2003;0.6185;992;j
LR;sptincj992;p0p94;2004;0.6185;992;j
LR;sptincj992;p0p94;2005;0.6185;992;j
LR;sptincj992;p0p94;2006;0.6185;992;j
LR;sptincj992;p0p94;2007;0.6185;992;j
LR;sptincj992;p0p94;2008;0.6225;992;j
LR;sptincj992;p0p94;2009;0.6265;992;j
LR;sptincj992;p0p94;2010;0.6305;992;j
LR;sptincj992;p0p94;2011;0.6346;992;j
LR;sptincj992;p0p94;2012;0.6386;992;j
LR;sptincj992;p0p94;2013;0.6426;992;j
LR;sptincj992;p0p94;2014;0.6467;992;j
LR;sptincj992;p0p94;2015;0.6408;992;j
LR;sptincj992;p0p94;2016;0.6349;992;j
LR;sptincj992;p0p94;2017;0.6349;992;j
LR;sptincj992;p0p94;2018;0.6349;992;j
LR;sptincj992;p0p94;2019;0.6349;992;j
LR;sptincj992;p0p94;2020;0.6349;992;j
LR;sptincj992;p0p94;2021;0.6349;992;j
LR;sptincj992;p0p95;1980;0.6455;992;j
LR;sptincj992;p0p95;1981;0.6455;992;j
LR;sptincj992;p0p95;1982;0.6455;992;j
LR;sptincj992;p0p95;1983;0.6455;992;j
LR;sptincj992;p0p95;1984;0.6455;992;j
LR;sptincj992;p0p95;1985;0.6455;992;j
LR;sptincj992;p0p95;1986;0.6455;992;j
LR;sptincj992;p0p95;1987;0.6455;992;j
LR;sptincj992;p0p95;1988;0.6455;992;j
LR;sptincj992;p0p95;1989;0.6455;992;j
LR;sptincj992;p0p95;1990;0.6455;992;j
LR;sptincj992;p0p95;1991;0.6455;992;j
LR;sptincj992;p0p95;1992;0.6455;992;j
LR;sptincj992;p0p95;1993;0.6455;992;j
LR;sptincj992;p0p95;1994;0.6455;992;j
LR;sptincj992;p0p95;1995;0.6455;992;j
LR;sptincj992;p0p95;1996;0.6455;992;j
LR;sptincj992;p0p95;1997;0.6455;992;j
LR;sptincj992;p0p95;1998;0.6455;992;j
LR;sptincj992;p0p95;1999;0.6455;992;j
LR;sptincj992;p0p95;2000;0.6455;992;j
LR;sptincj992;p0p95;2001;0.6455;992;j
LR;sptincj992;p0p95;2002;0.6455;992;j
LR;sptincj992;p0p95;2003;0.6455;992;j
LR;sptincj992;p0p95;2004;0.6455;992;j
LR;sptincj992;p0p95;2005;0.6455;992;j
LR;sptincj992;p0p95;2006;0.6455;992;j
LR;sptincj992;p0p95;2007;0.6455;992;j
LR;sptincj992;p0p95;2008;0.6495;992;j
LR;sptincj992;p0p95;2009;0.6534;992;j
LR;sptincj992;p0p95;2010;0.6574;992;j
LR;sptincj992;p0p95;2011;0.6613;992;j
LR;sptincj992;p0p95;2012;0.6653;992;j
LR;sptincj992;p0p95;2013;0.6692;992;j
LR;sptincj992;p0p95;2014;0.6732;992;j
LR;sptincj992;p0p95;2015;0.6676;992;j
LR;sptincj992;p0p95;2016;0.662;992;j
LR;sptincj992;p0p95;2017;0.662;992;j
LR;sptincj992;p0p95;2018;0.662;992;j
LR;sptincj992;p0p95;2019;0.662;992;j
LR;sptincj992;p0p95;2020;0.662;992;j
LR;sptincj992;p0p95;2021;0.662;992;j
LR;sptincj992;p0p96;1980;0.6761;992;j
LR;sptincj992;p0p96;1981;0.6761;992;j
LR;sptincj992;p0p96;1982;0.6761;992;j
LR;sptincj992;p0p96;1983;0.6761;992;j
LR;sptincj992;p0p96;1984;0.6761;992;j
LR;sptincj992;p0p96;1985;0.6761;992;j
