country;variable;percentile;year;value;age;pop
TV;xlcyupi999;p0p100;1972;0.74567586183548;999;i
TV;xlcyupi999;p0p100;1973;0.781888127326965;999;i
TV;xlcyupi999;p0p100;1974;0.828633546829224;999;i
TV;xlcyupi999;p0p100;1975;0.873813331127167;999;i
TV;xlcyupi999;p0p100;1976;0.894571483135223;999;i
TV;xlcyupi999;p0p100;1977;0.944179654121399;999;i
TV;xlcyupi999;p0p100;1978;0.988695025444031;999;i
TV;xlcyupi999;p0p100;1979;1.0063943862915;999;i
TV;xlcyupi999;p0p100;1980;0.991271436214447;999;i
TV;xlcyupi999;p0p100;1981;1.02790415287018;999;i
TV;xlcyupi999;p0p100;1982;1.10442495346069;999;i
TV;xlcyupi999;p0p100;1983;1.15073812007904;999;i
TV;xlcyupi999;p0p100;1984;1.10121047496796;999;i
TV;xlcyupi999;p0p100;1985;0.999100685119629;999;i
TV;xlcyupi999;p0p100;1986;0.984267830848694;999;i
TV;xlcyupi999;p0p100;1987;0.933907091617584;999;i
TV;xlcyupi999;p0p100;1988;0.835171520709991;999;i
TV;xlcyupi999;p0p100;1989;0.819477438926697;999;i
TV;xlcyupi999;p0p100;1990;0.765276312828064;999;i
TV;xlcyupi999;p0p100;1991;0.718954861164093;999;i
TV;xlcyupi999;p0p100;1992;0.683771014213562;999;i
TV;xlcyupi999;p0p100;1993;0.591152191162109;999;i
TV;xlcyupi999;p0p100;1994;0.448840647935867;999;i
TV;xlcyupi999;p0p100;1995;0.424803614616394;999;i
TV;xlcyupi999;p0p100;1996;0.423771619796753;999;i
TV;xlcyupi999;p0p100;1997;0.403472542762756;999;i
TV;xlcyupi999;p0p100;1998;0.389653742313385;999;i
TV;xlcyupi999;p0p100;1999;0.412496447563171;999;i
TV;xlcyupi999;p0p100;2000;0.447333455085754;999;i
TV;xlcyupi999;p0p100;2001;0.458272606134415;999;i
TV;xlcyupi999;p0p100;2002;0.477392464876175;999;i
TV;xlcyupi999;p0p100;2003;0.470690101385117;999;i
TV;xlcyupi999;p0p100;2004;0.467583239078522;999;i
TV;xlcyupi999;p0p100;2005;0.445231378078461;999;i
TV;xlcyupi999;p0p100;2006;0.443830519914627;999;i
TV;xlcyupi999;p0p100;2007;0.404347091913223;999;i
TV;xlcyupi999;p0p100;2008;0.373865723609924;999;i
TV;xlcyupi999;p0p100;2009;0.372739732265472;999;i
TV;xlcyupi999;p0p100;2010;0.353594690561295;999;i
TV;xlcyupi999;p0p100;2011;0.324370741844177;999;i
TV;xlcyupi999;p0p100;2012;0.316685825586319;999;i
TV;xlcyupi999;p0p100;2013;0.315795361995697;999;i
TV;xlcyupi999;p0p100;2014;0.327645301818848;999;i
TV;xlcyupi999;p0p100;2015;0.342827647924423;999;i
TV;xlcyupi999;p0p100;2016;0.341451346874237;999;i
TV;xlcyupi999;p0p100;2017;0.339255571365356;999;i
TV;xlcyupi999;p0p100;2018;0.343924194574356;999;i
TV;xlcyupi999;p0p100;2019;0.369073212146759;999;i
TV;xlcyupi999;p0p100;2020;0.366780012845993;999;i
TV;xlcyupi999;p0p100;2021;0.364865750074387;999;i
TV;xlcyuxi999;p0p100;1960;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1961;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1962;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1963;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1964;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1965;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1966;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1967;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1968;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1969;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1970;0.362683313035836;999;i
TV;xlcyuxi999;p0p100;1971;0.358545407882854;999;i
TV;xlcyuxi999;p0p100;1972;0.373573712330846;999;i
TV;xlcyuxi999;p0p100;1973;0.353826696788139;999;i
TV;xlcyuxi999;p0p100;1974;0.355241113907098;999;i
TV;xlcyuxi999;p0p100;1975;0.410722477553034;999;i
TV;xlcyuxi999;p0p100;1976;0.421488431742751;999;i
TV;xlcyuxi999;p0p100;1977;0.485420209705098;999;i
TV;xlcyuxi999;p0p100;1978;0.518926540391073;999;i
TV;xlcyuxi999;p0p100;1979;0.575354385575401;999;i
TV;xlcyuxi999;p0p100;1980;0.586126889543337;999;i
TV;xlcyuxi999;p0p100;1981;0.5105270173607;999;i
TV;xlcyuxi999;p0p100;1982;0.520920029806391;999;i
TV;xlcyuxi999;p0p100;1983;0.561840911116363;999;i
TV;xlcyuxi999;p0p100;1984;0.491163256246044;999;i
TV;xlcyuxi999;p0p100;1985;0.487593322464013;999;i
TV;xlcyuxi999;p0p100;1986;0.433265113287076;999;i
TV;xlcyuxi999;p0p100;1987;0.383702740888053;999;i
TV;xlcyuxi999;p0p100;1988;0.343867250411376;999;i
TV;xlcyuxi999;p0p100;1989;0.335872592271192;999;i
TV;xlcyuxi999;p0p100;1990;0.267823716506091;999;i
TV;xlcyuxi999;p0p100;1991;0.241153744625228;999;i
TV;xlcyuxi999;p0p100;1992;0.246917341616301;999;i
TV;xlcyuxi999;p0p100;1993;0.255218785600638;999;i
TV;xlcyuxi999;p0p100;1994;0.158694938714169;999;i
TV;xlcyuxi999;p0p100;1995;0.16153337665059;999;i
TV;xlcyuxi999;p0p100;1996;0.153696961726736;999;i
TV;xlcyuxi999;p0p100;1997;0.162534355754608;999;i
TV;xlcyuxi999;p0p100;1998;0.192273989625989;999;i
TV;xlcyuxi999;p0p100;1999;0.187231607186511;999;i
TV;xlcyuxi999;p0p100;2000;0.208350037168914;999;i
TV;xlcyuxi999;p0p100;2001;0.233590256978374;999;i
TV;xlcyuxi999;p0p100;2002;0.222371863110335;999;i
TV;xlcyuxi999;p0p100;2003;0.186288195483819;999;i
TV;xlcyuxi999;p0p100;2004;0.164284790447588;999;i
TV;xlcyuxi999;p0p100;2005;0.159802616602369;999;i
TV;xlcyuxi999;p0p100;2006;0.16654966668086;999;i
TV;xlcyuxi999;p0p100;2007;0.157090690247905;999;i
TV;xlcyuxi999;p0p100;2008;0.17156965578595;999;i
TV;xlcyuxi999;p0p100;2009;0.187690040943654;999;i
TV;xlcyuxi999;p0p100;2010;0.161021600287866;999;i
TV;xlcyuxi999;p0p100;2011;0.150037761978802;999;i
TV;xlcyuxi999;p0p100;2012;0.153002244461196;999;i
TV;xlcyuxi999;p0p100;2013;0.167185851452659;999;i
TV;xlcyuxi999;p0p100;2014;0.180577069579698;999;i
TV;xlcyuxi999;p0p100;2015;0.21374430608293;999;i
TV;xlcyuxi999;p0p100;2016;0.202455940228842;999;i
TV;xlcyuxi999;p0p100;2017;0.193047096976698;999;i
TV;xlcyuxi999;p0p100;2018;0.202300606400096;999;i
TV;xlcyuxi999;p0p100;2019;0.20822618381794;999;i
TV;xlcyuxi999;p0p100;2020;0.210568621744203;999;i
TV;xlcyuxi999;p0p100;2021;0.206560886238317;999;i
