country;variable;percentile;year;value;age;pop
OB;bptincj992;p99.991p100;1981;3.52654910087585;992;j
OB;bptincj992;p99.991p100;1982;2.98076748847961;992;j
OB;bptincj992;p99.991p100;1983;2.69545006752014;992;j
OB;bptincj992;p99.991p100;1984;2.80669355392456;992;j
OB;bptincj992;p99.991p100;1985;3.06208300590515;992;j
OB;bptincj992;p99.991p100;1986;3.63840818405151;992;j
OB;bptincj992;p99.991p100;1987;5.22194862365723;992;j
OB;bptincj992;p99.991p100;1988;4.59133958816528;992;j
OB;bptincj992;p99.991p100;1989;4.63652372360229;992;j
OB;bptincj992;p99.991p100;1990;3.9767541885376;992;j
OB;bptincj992;p99.991p100;1991;3.93423247337341;992;j
OB;bptincj992;p99.991p100;1992;4.80441284179688;992;j
OB;bptincj992;p99.991p100;1993;5.06547498703003;992;j
OB;bptincj992;p99.991p100;1994;3.59485197067261;992;j
OB;bptincj992;p99.991p100;1995;2.59777092933655;992;j
OB;bptincj992;p99.991p100;1996;2.95274925231934;992;j
OB;bptincj992;p99.991p100;1997;2.99841547012329;992;j
OB;bptincj992;p99.991p100;1998;2.81822967529297;992;j
OB;bptincj992;p99.991p100;1999;2.78120183944702;992;j
OB;bptincj992;p99.991p100;2000;2.85586404800415;992;j
OB;bptincj992;p99.991p100;2001;6.86790323257446;992;j
OB;bptincj992;p99.991p100;2002;4.41903305053711;992;j
OB;bptincj992;p99.991p100;2003;4.88958692550659;992;j
OB;bptincj992;p99.991p100;2004;4.22139167785645;992;j
OB;bptincj992;p99.991p100;2005;4.97820234298706;992;j
OB;bptincj992;p99.991p100;2006;3.99424171447754;992;j
OB;bptincj992;p99.991p100;2007;3.37347984313965;992;j
OB;bptincj992;p99.991p100;2008;4.08940982818604;992;j
OB;bptincj992;p99.991p100;2009;3.72110176086426;992;j
OB;bptincj992;p99.991p100;2010;3.58064794540405;992;j
OB;bptincj992;p99.991p100;2011;4.00926303863525;992;j
OB;bptincj992;p99.991p100;2012;4.60507154464722;992;j
OB;bptincj992;p99.991p100;2013;3.2201886177063;992;j
OB;bptincj992;p99.991p100;2014;6.91040658950806;992;j
OB;bptincj992;p99.991p100;2015;3.53139758110046;992;j
OB;bptincj992;p99.991p100;2016;3.32918262481689;992;j
OB;bptincj992;p99.991p100;2017;3.56011390686035;992;j
OB;bptincj992;p99.991p100;2018;3.60096931457519;992;j
OB;bptincj992;p99.991p100;2019;3.60581278800964;992;j
OB;bptincj992;p99.991p100;2020;3.52976846694946;992;j
OB;bptincj992;p99.991p100;2021;3.90237355232239;992;j
OB;bptincj992;p99.992p100;1980;5.62292575836182;992;j
OB;bptincj992;p99.992p100;1981;3.76066946983337;992;j
OB;bptincj992;p99.992p100;1982;3.12760233879089;992;j
OB;bptincj992;p99.992p100;1983;2.82884812355042;992;j
OB;bptincj992;p99.992p100;1984;2.94707608222961;992;j
OB;bptincj992;p99.992p100;1985;3.22337770462036;992;j
OB;bptincj992;p99.992p100;1986;3.42471790313721;992;j
OB;bptincj992;p99.992p100;1987;4.75123167037964;992;j
OB;bptincj992;p99.992p100;1988;4.19930934906006;992;j
OB;bptincj992;p99.992p100;1989;4.72858142852783;992;j
OB;bptincj992;p99.992p100;1990;4.05267953872681;992;j
OB;bptincj992;p99.992p100;1991;3.97043132781982;992;j
OB;bptincj992;p99.992p100;1992;4.4034161567688;992;j
OB;bptincj992;p99.992p100;1993;4.60398435592651;992;j
OB;bptincj992;p99.992p100;1994;3.67424654960632;992;j
OB;bptincj992;p99.992p100;1995;2.66707062721252;992;j
OB;bptincj992;p99.992p100;1996;3.03577470779419;992;j
OB;bptincj992;p99.992p100;1997;3.0880491733551;992;j
OB;bptincj992;p99.992p100;1998;2.92712926864624;992;j
OB;bptincj992;p99.992p100;1999;2.96334218978882;992;j
OB;bptincj992;p99.992p100;2000;2.98998522758484;992;j
OB;bptincj992;p99.992p100;2001;7.38393259048462;992;j
OB;bptincj992;p99.992p100;2002;4.5203652381897;992;j
OB;bptincj992;p99.992p100;2003;4.94632720947266;992;j
OB;bptincj992;p99.992p100;2004;4.10535287857056;992;j
OB;bptincj992;p99.992p100;2005;4.84896373748779;992;j
OB;bptincj992;p99.992p100;2006;4.0125732421875;992;j
OB;bptincj992;p99.992p100;2007;3.22868418693542;992;j
OB;bptincj992;p99.992p100;2008;3.91656947135925;992;j
OB;bptincj992;p99.992p100;2009;3.45553660392761;992;j
OB;bptincj992;p99.992p100;2010;3.49350309371948;992;j
OB;bptincj992;p99.992p100;2011;4.30642986297607;992;j
OB;bptincj992;p99.992p100;2012;4.67051458358765;992;j
OB;bptincj992;p99.992p100;2013;3.11845183372498;992;j
OB;bptincj992;p99.992p100;2014;6.2667179107666;992;j
OB;bptincj992;p99.992p100;2015;3.62598657608032;992;j
OB;bptincj992;p99.992p100;2016;3.61533904075623;992;j
OB;bptincj992;p99.992p100;2017;3.67316460609436;992;j
OB;bptincj992;p99.992p100;2018;3.68690228462219;992;j
OB;bptincj992;p99.992p100;2019;3.70835590362549;992;j
OB;bptincj992;p99.992p100;2020;3.6718647480011;992;j
OB;bptincj992;p99.992p100;2021;4.0297417640686;992;j
OB;bptincj992;p99.993p100;1980;6.09626960754395;992;j
OB;bptincj992;p99.993p100;1981;4.06843662261963;992;j
OB;bptincj992;p99.993p100;1982;3.32747626304627;992;j
OB;bptincj992;p99.993p100;1983;3.00866436958313;992;j
OB;bptincj992;p99.993p100;1984;3.13665413856506;992;j
OB;bptincj992;p99.993p100;1985;3.44083213806152;992;j
OB;bptincj992;p99.993p100;1986;3.35808944702148;992;j
OB;bptincj992;p99.993p100;1987;4.61856937408447;992;j
OB;bptincj992;p99.993p100;1988;4.10365867614746;992;j
OB;bptincj992;p99.993p100;1989;4.92400693893433;992;j
OB;bptincj992;p99.993p100;1990;4.19868040084839;992;j
OB;bptincj992;p99.993p100;1991;4.12111330032349;992;j
OB;bptincj992;p99.993p100;1992;4.24792528152466;992;j
OB;bptincj992;p99.993p100;1993;4.51142168045044;992;j
OB;bptincj992;p99.993p100;1994;3.75220489501953;992;j
OB;bptincj992;p99.993p100;1995;2.77540230751038;992;j
OB;bptincj992;p99.993p100;1996;3.16658592224121;992;j
OB;bptincj992;p99.993p100;1997;3.22677826881409;992;j
OB;bptincj992;p99.993p100;1998;3.08332324028015;992;j
OB;bptincj992;p99.993p100;1999;3.2174985408783;992;j
OB;bptincj992;p99.993p100;2000;3.15334749221802;992;j
OB;bptincj992;p99.993p100;2001;7.87197017669678;992;j
OB;bptincj992;p99.993p100;2002;4.57037830352783;992;j
OB;bptincj992;p99.993p100;2003;4.96529340744019;992;j
OB;bptincj992;p99.993p100;2004;4.29508209228516;992;j
OB;bptincj992;p99.993p100;2005;5.01051235198975;992;j
OB;bptincj992;p99.993p100;2006;3.94093346595764;992;j
OB;bptincj992;p99.993p100;2007;3.36950206756592;992;j
OB;bptincj992;p99.993p100;2008;4.19097089767456;992;j
OB;bptincj992;p99.993p100;2009;3.37662839889526;992;j
OB;bptincj992;p99.993p100;2010;3.80664205551148;992;j
OB;bptincj992;p99.993p100;2011;4.70125675201416;992;j
OB;bptincj992;p99.993p100;2012;4.63273191452026;992;j
OB;bptincj992;p99.993p100;2013;3.14969158172607;992;j
OB;bptincj992;p99.993p100;2014;5.95959329605103;992;j
OB;bptincj992;p99.993p100;2015;3.75481605529785;992;j
OB;bptincj992;p99.993p100;2016;3.98514914512634;992;j
OB;bptincj992;p99.993p100;2017;3.80676960945129;992;j
OB;bptincj992;p99.993p100;2018;3.79358983039856;992;j
OB;bptincj992;p99.993p100;2019;3.82293963432312;992;j
OB;bptincj992;p99.993p100;2020;3.84194731712341;992;j
OB;bptincj992;p99.993p100;2021;3.99140763282776;992;j
OB;bptincj992;p99.994p100;1980;6.74464416503906;992;j
OB;bptincj992;p99.994p100;1981;4.48619747161865;992;j
OB;bptincj992;p99.994p100;1982;3.60578966140747;992;j
OB;bptincj992;p99.994p100;1983;3.25737762451172;992;j
OB;bptincj992;p99.994p100;1984;3.39919376373291;992;j
OB;bptincj992;p99.994p100;1985;3.74157500267029;992;j
OB;bptincj992;p99.994p100;1986;3.69564032554627;992;j
OB;bptincj992;p99.994p100;1987;5.12201976776123;992;j
OB;bptincj992;p99.994p100;1988;4.55526065826416;992;j
OB;bptincj992;p99.994p100;1989;5.25043869018555;992;j
OB;bptincj992;p99.994p100;1990;4.43868494033813;992;j
OB;bptincj992;p99.994p100;1991;4.40636682510376;992;j
OB;bptincj992;p99.994p100;1992;4.63679122924805;992;j
OB;bptincj992;p99.994p100;1993;5.05154418945312;992;j
OB;bptincj992;p99.994p100;1994;3.85342383384705;992;j
OB;bptincj992;p99.994p100;1995;2.93946886062622;992;j
OB;bptincj992;p99.994p100;1996;3.36528730392456;992;j
OB;bptincj992;p99.994p100;1997;3.43552613258362;992;j
OB;bptincj992;p99.994p100;1998;3.42269086837769;992;j
OB;bptincj992;p99.994p100;1999;3.56773686408997;992;j
OB;bptincj992;p99.994p100;2000;3.37274861335754;992;j
OB;bptincj992;p99.994p100;2001;8.65633678436279;992;j
OB;bptincj992;p99.994p100;2002;4.62529993057251;992;j
OB;bptincj992;p99.994p100;2003;5.00112724304199;992;j
OB;bptincj992;p99.994p100;2004;4.81685066223145;992;j
OB;bptincj992;p99.994p100;2005;5.54208469390869;992;j
OB;bptincj992;p99.994p100;2006;3.8644552230835;992;j
OB;bptincj992;p99.994p100;2007;3.60725903511047;992;j
OB;bptincj992;p99.994p100;2008;4.71425485610962;992;j
OB;bptincj992;p99.994p100;2009;3.72956681251526;992;j
OB;bptincj992;p99.994p100;2010;4.21122407913208;992;j
OB;bptincj992;p99.994p100;2011;4.72867822647095;992;j
OB;bptincj992;p99.994p100;2012;4.57750940322876;992;j
OB;bptincj992;p99.994p100;2013;3.37739658355713;992;j
OB;bptincj992;p99.994p100;2014;6.57075119018555;992;j
OB;bptincj992;p99.994p100;2015;3.73139977455139;992;j
OB;bptincj992;p99.994p100;2016;3.99670243263245;992;j
OB;bptincj992;p99.994p100;2017;3.74871468544006;992;j
OB;bptincj992;p99.994p100;2018;3.75747323036194;992;j
OB;bptincj992;p99.994p100;2019;3.75392556190491;992;j
OB;bptincj992;p99.994p100;2020;3.78721570968628;992;j
OB;bptincj992;p99.994p100;2021;3.81422877311706;992;j
OB;bptincj992;p99.995p100;1980;7.51644420623779;992;j
OB;bptincj992;p99.995p100;1981;5.01161479949951;992;j
OB;bptincj992;p99.995p100;1982;3.96835422515869;992;j
OB;bptincj992;p99.995p100;1983;3.59044551849365;992;j
OB;bptincj992;p99.995p100;1984;3.74892807006836;992;j
OB;bptincj992;p99.995p100;1985;4.14309310913086;992;j
OB;bptincj992;p99.995p100;1986;4.20346689224243;992;j
OB;bptincj992;p99.995p100;1987;5.80935287475586;992;j
OB;bptincj992;p99.995p100;1988;5.17294025421143;992;j
OB;bptincj992;p99.995p100;1989;5.54820966720581;992;j
OB;bptincj992;p99.995p100;1990;4.65615224838257;992;j
OB;bptincj992;p99.995p100;1991;4.67032480239868;992;j
OB;bptincj992;p99.995p100;1992;5.17203140258789;992;j
OB;bptincj992;p99.995p100;1993;5.79438877105713;992;j
OB;bptincj992;p99.995p100;1994;3.97255206108093;992;j
OB;bptincj992;p99.995p100;1995;3.18987679481506;992;j
OB;bptincj992;p99.995p100;1996;3.66884994506836;992;j
OB;bptincj992;p99.995p100;1997;3.75268626213074;992;j
OB;bptincj992;p99.995p100;1998;3.90108513832092;992;j
OB;bptincj992;p99.995p100;1999;3.9884307384491;992;j
OB;bptincj992;p99.995p100;2000;3.48948669433594;992;j
OB;bptincj992;p99.995p100;2001;9.77767944335938;992;j
OB;bptincj992;p99.995p100;2002;4.61756181716919;992;j
OB;bptincj992;p99.995p100;2003;4.99452304840088;992;j
OB;bptincj992;p99.995p100;2004;5.5572099685669;992;j
OB;bptincj992;p99.995p100;2005;6.31927442550659;992;j
OB;bptincj992;p99.995p100;2006;3.8235456943512;992;j
OB;bptincj992;p99.995p100;2007;3.7061915397644;992;j
OB;bptincj992;p99.995p100;2008;4.77163553237915;992;j
OB;bptincj992;p99.995p100;2009;4.1990852355957;992;j
OB;bptincj992;p99.995p100;2010;4.068519115448;992;j
OB;bptincj992;p99.995p100;2011;4.57182598114014;992;j
OB;bptincj992;p99.995p100;2012;4.49086380004883;992;j
OB;bptincj992;p99.995p100;2013;3.69604015350342;992;j
OB;bptincj992;p99.995p100;2014;7.52956008911133;992;j
OB;bptincj992;p99.995p100;2015;3.5587043762207;992;j
OB;bptincj992;p99.995p100;2016;3.75166273117065;992;j
OB;bptincj992;p99.995p100;2017;3.56567120552063;992;j
OB;bptincj992;p99.995p100;2018;3.5793821811676;992;j
OB;bptincj992;p99.995p100;2019;3.56654977798462;992;j
OB;bptincj992;p99.995p100;2020;3.59172034263611;992;j
OB;bptincj992;p99.995p100;2021;3.69485235214233;992;j
OB;bptincj992;p99.996p100;1980;8.06786251068115;992;j
OB;bptincj992;p99.996p100;1981;5.33291864395142;992;j
OB;bptincj992;p99.996p100;1982;4.16874647140503;992;j
OB;bptincj992;p99.996p100;1983;3.78391432762146;992;j
OB;bptincj992;p99.996p100;1984;3.97465896606445;992;j
OB;bptincj992;p99.996p100;1985;4.40286874771118;992;j
OB;bptincj992;p99.996p100;1986;4.36006450653076;992;j
OB;bptincj992;p99.996p100;1987;5.94372606277466;992;j
OB;bptincj992;p99.996p100;1988;5.29375410079956;992;j
OB;bptincj992;p99.996p100;1989;5.63920640945435;992;j
OB;bptincj992;p99.996p100;1990;4.73431873321533;992;j
OB;bptincj992;p99.996p100;1991;4.68679094314575;992;j
OB;bptincj992;p99.996p100;1992;5.28497934341431;992;j
OB;bptincj992;p99.996p100;1993;5.95263910293579;992;j
OB;bptincj992;p99.996p100;1994;4.10912132263184;992;j
OB;bptincj992;p99.996p100;1995;3.45894360542297;992;j
OB;bptincj992;p99.996p100;1996;4.04876375198364;992;j
OB;bptincj992;p99.996p100;1997;4.13448762893677;992;j
OB;bptincj992;p99.996p100;1998;3.78335690498352;992;j
OB;bptincj992;p99.996p100;1999;3.87358283996582;992;j
OB;bptincj992;p99.996p100;2000;3.35954332351685;992;j
OB;bptincj992;p99.996p100;2001;9.74348640441895;992;j
OB;bptincj992;p99.996p100;2002;4.5577130317688;992;j
OB;bptincj992;p99.996p100;2003;4.9326753616333;992;j
OB;bptincj992;p99.996p100;2004;5.39995241165161;992;j
OB;bptincj992;p99.996p100;2005;6.1679949760437;992;j
OB;bptincj992;p99.996p100;2006;3.86595439910889;992;j
OB;bptincj992;p99.996p100;2007;3.65437841415405;992;j
OB;bptincj992;p99.996p100;2008;4.69560050964355;992;j
OB;bptincj992;p99.996p100;2009;4.04083013534546;992;j
OB;bptincj992;p99.996p100;2010;3.91838312149048;992;j
OB;bptincj992;p99.996p100;2011;4.67770767211914;992;j
OB;bptincj992;p99.996p100;2012;4.40780353546143;992;j
OB;bptincj992;p99.996p100;2013;3.70331358909607;992;j
OB;bptincj992;p99.996p100;2014;7.37265014648438;992;j
OB;bptincj992;p99.996p100;2015;3.51284575462341;992;j
OB;bptincj992;p99.996p100;2016;3.66528344154358;992;j
OB;bptincj992;p99.996p100;2017;3.55514001846314;992;j
OB;bptincj992;p99.996p100;2018;3.55998635292053;992;j
OB;bptincj992;p99.996p100;2019;3.55824470520019;992;j
OB;bptincj992;p99.996p100;2020;3.548663854599;992;j
OB;bptincj992;p99.996p100;2021;3.74759769439697;992;j
OB;bptincj992;p99.997p100;1980;7.90154123306274;992;j
OB;bptincj992;p99.997p100;1981;5.11229562759399;992;j
OB;bptincj992;p99.997p100;1982;3.87207627296448;992;j
OB;bptincj992;p99.997p100;1983;3.5143461227417;992;j
OB;bptincj992;p99.997p100;1984;3.72633361816406;992;j
OB;bptincj992;p99.997p100;1985;4.11955118179321;992;j
OB;bptincj992;p99.997p100;1986;4.19877815246582;992;j
OB;bptincj992;p99.997p100;1987;5.7237434387207;992;j
OB;bptincj992;p99.997p100;1988;5.08107042312622;992;j
OB;bptincj992;p99.997p100;1989;5.56375026702881;992;j
OB;bptincj992;p99.997p100;1990;4.67872858047485;992;j
OB;bptincj992;p99.997p100;1991;4.5652666091919;992;j
OB;bptincj992;p99.997p100;1992;5.25589656829834;992;j
OB;bptincj992;p99.997p100;1993;5.67933320999146;992;j
OB;bptincj992;p99.997p100;1994;4.21733665466309;992;j
OB;bptincj992;p99.997p100;1995;3.37982702255249;992;j
OB;bptincj992;p99.997p100;1996;4.05458688735962;992;j
OB;bptincj992;p99.997p100;1997;4.11847972869873;992;j
OB;bptincj992;p99.997p100;1998;3.30111718177795;992;j
OB;bptincj992;p99.997p100;1999;3.4384343624115;992;j
OB;bptincj992;p99.997p100;2000;3.08797931671143;992;j
OB;bptincj992;p99.997p100;2001;8.84272956848145;992;j
OB;bptincj992;p99.997p100;2002;4.29664325714111;992;j
OB;bptincj992;p99.997p100;2003;4.61160707473755;992;j
OB;bptincj992;p99.997p100;2004;4.75924062728882;992;j
OB;bptincj992;p99.997p100;2005;5.49146175384521;992;j
OB;bptincj992;p99.997p100;2006;3.96024298667908;992;j
OB;bptincj992;p99.997p100;2007;3.42796277999878;992;j
OB;bptincj992;p99.997p100;2008;4.60537528991699;992;j
OB;bptincj992;p99.997p100;2009;3.51680064201355;992;j
OB;bptincj992;p99.997p100;2010;3.93639945983887;992;j
OB;bptincj992;p99.997p100;2011;4.82538175582886;992;j
OB;bptincj992;p99.997p100;2012;4.35209226608276;992;j
OB;bptincj992;p99.997p100;2013;3.55160403251648;992;j
OB;bptincj992;p99.997p100;2014;6.52077102661133;992;j
OB;bptincj992;p99.997p100;2015;3.53046679496765;992;j
OB;bptincj992;p99.997p100;2016;3.69951510429382;992;j
OB;bptincj992;p99.997p100;2017;3.55405688285828;992;j
OB;bptincj992;p99.997p100;2018;3.56029891967773;992;j
OB;bptincj992;p99.997p100;2019;3.55476808547974;992;j
OB;bptincj992;p99.997p100;2020;3.55334281921387;992;j
OB;bptincj992;p99.997p100;2021;3.66873717308044;992;j
OB;bptincj992;p99.998p100;1980;5.8866138458252;992;j
OB;bptincj992;p99.998p100;1981;4.13870811462402;992;j
OB;bptincj992;p99.998p100;1982;3.38468909263611;992;j
OB;bptincj992;p99.998p100;1983;3.08196306228638;992;j
OB;bptincj992;p99.998p100;1984;3.07374000549316;992;j
OB;bptincj992;p99.998p100;1985;3.44753980636597;992;j
OB;bptincj992;p99.998p100;1986;3.90889120101929;992;j
OB;bptincj992;p99.998p100;1987;5.33554887771606;992;j
OB;bptincj992;p99.998p100;1988;4.7524003982544;992;j
OB;bptincj992;p99.998p100;1989;5.13696432113647;992;j
OB;bptincj992;p99.998p100;1990;4.32460165023804;992;j
OB;bptincj992;p99.998p100;1991;4.47023296356201;992;j
OB;bptincj992;p99.998p100;1992;5.05007457733154;992;j
OB;bptincj992;p99.998p100;1993;5.26596832275391;992;j
OB;bptincj992;p99.998p100;1994;4.15807342529297;992;j
OB;bptincj992;p99.998p100;1995;3.04841113090515;992;j
OB;bptincj992;p99.998p100;1996;3.51234602928162;992;j
OB;bptincj992;p99.998p100;1997;3.6228039264679;992;j
OB;bptincj992;p99.998p100;1998;3.32086133956909;992;j
OB;bptincj992;p99.998p100;1999;3.32012748718262;992;j
OB;bptincj992;p99.998p100;2000;3.09198975563049;992;j
OB;bptincj992;p99.998p100;2001;7.88282299041748;992;j
OB;bptincj992;p99.998p100;2002;3.78505301475525;992;j
OB;bptincj992;p99.998p100;2003;4.21890926361084;992;j
OB;bptincj992;p99.998p100;2004;4.06723356246948;992;j
OB;bptincj992;p99.998p100;2005;4.5729603767395;992;j
OB;bptincj992;p99.998p100;2006;3.94295406341553;992;j
OB;bptincj992;p99.998p100;2007;3.04298996925354;992;j
OB;bptincj992;p99.998p100;2008;3.73254895210266;992;j
OB;bptincj992;p99.998p100;2009;3.55582880973816;992;j
OB;bptincj992;p99.998p100;2010;3.11910486221314;992;j
OB;bptincj992;p99.998p100;2011;3.94031524658203;992;j
OB;bptincj992;p99.998p100;2012;4.29233026504517;992;j
OB;bptincj992;p99.998p100;2013;3.48533964157104;992;j
OB;bptincj992;p99.998p100;2014;4.98040771484375;992;j
OB;bptincj992;p99.998p100;2015;3.20124435424805;992;j
OB;bptincj992;p99.998p100;2016;3.2242534160614;992;j
OB;bptincj992;p99.998p100;2017;3.23995852470398;992;j
OB;bptincj992;p99.998p100;2018;3.25766611099243;992;j
OB;bptincj992;p99.998p100;2019;3.25736141204834;992;j
OB;bptincj992;p99.998p100;2020;3.23705863952637;992;j
OB;bptincj992;p99.998p100;2021;3.34179592132568;992;j
OB;bptincj992;p99.999p100;1980;1.76442182064056;992;j
OB;bptincj992;p99.999p100;1981;1.68231606483459;992;j
OB;bptincj992;p99.999p100;1982;1.63639199733734;992;j
OB;bptincj992;p99.999p100;1983;1.60373508930206;992;j
OB;bptincj992;p99.999p100;1984;1.58564746379852;992;j
OB;bptincj992;p99.999p100;1985;1.63232350349426;992;j
OB;bptincj992;p99.999p100;1986;1.68582391738892;992;j
OB;bptincj992;p99.999p100;1987;1.76714050769806;992;j
OB;bptincj992;p99.999p100;1988;1.74022734165192;992;j
OB;bptincj992;p99.999p100;1989;1.75775229930878;992;j
OB;bptincj992;p99.999p100;1990;1.71417272090912;992;j
OB;bptincj992;p99.999p100;1991;1.73391735553741;992;j
OB;bptincj992;p99.999p100;1992;1.75596368312836;992;j
OB;bptincj992;p99.999p100;1993;1.76400375366211;992;j
OB;bptincj992;p99.999p100;1994;1.7125768661499;992;j
OB;bptincj992;p99.999p100;1995;1.60312259197235;992;j
OB;bptincj992;p99.999p100;1996;1.64161825180054;992;j
OB;bptincj992;p99.999p100;1997;1.65593957901001;992;j
OB;bptincj992;p99.999p100;1998;1.66350412368774;992;j
OB;bptincj992;p99.999p100;1999;1.65140128135681;992;j
OB;bptincj992;p99.999p100;2000;1.63913202285767;992;j
OB;bptincj992;p99.999p100;2001;1.83974039554596;992;j
OB;bptincj992;p99.999p100;2002;1.67168712615967;992;j
OB;bptincj992;p99.999p100;2003;1.71249961853027;992;j
OB;bptincj992;p99.999p100;2004;1.68625211715698;992;j
OB;bptincj992;p99.999p100;2005;1.71576237678528;992;j
OB;bptincj992;p99.999p100;2006;1.69897055625916;992;j
OB;bptincj992;p99.999p100;2007;1.59764778614044;992;j
OB;bptincj992;p99.999p100;2008;1.64824271202087;992;j
OB;bptincj992;p99.999p100;2009;1.68713271617889;992;j
OB;bptincj992;p99.999p100;2010;1.57321262359619;992;j
OB;bptincj992;p99.999p100;2011;1.65988218784332;992;j
OB;bptincj992;p99.999p100;2012;1.72385907173157;992;j
OB;bptincj992;p99.999p100;2013;1.66216361522675;992;j
OB;bptincj992;p99.999p100;2014;1.72706282138825;992;j
OB;bptincj992;p99.999p100;2015;1.61200881004333;992;j
OB;bptincj992;p99.999p100;2016;1.60082113742828;992;j
OB;bptincj992;p99.999p100;2017;1.62018501758575;992;j
OB;bptincj992;p99.999p100;2018;1.62337744235992;992;j
OB;bptincj992;p99.999p100;2019;1.62383317947388;992;j
OB;bptincj992;p99.999p100;2020;1.61765670776367;992;j
OB;bptincj992;p99.999p100;2021;1.63577556610107;992;j
OB;bptincj992;p99.99p100;1980;5.33849763870239;992;j
OB;bptincj992;p99.99p100;1981;3.59913969039917;992;j
OB;bptincj992;p99.99p100;1982;3.13875865936279;992;j
OB;bptincj992;p99.99p100;1983;2.83198475837708;992;j
OB;bptincj992;p99.99p100;1984;2.95032835006714;992;j
OB;bptincj992;p99.99p100;1985;3.21716594696045;992;j
OB;bptincj992;p99.99p100;1986;3.76453590393066;992;j
OB;bptincj992;p99.99p100;1987;5.27065420150757;992;j
OB;bptincj992;p99.99p100;1988;4.67576837539673;992;j
OB;bptincj992;p99.99p100;1989;5.04724216461182;992;j
OB;bptincj992;p99.99p100;1990;4.30177688598633;992;j
OB;bptincj992;p99.99p100;1991;4.33266448974609;992;j
OB;bptincj992;p99.99p100;1992;4.85696268081665;992;j
OB;bptincj992;p99.99p100;1993;5.18756532669067;992;j
OB;bptincj992;p99.99p100;1994;3.83777689933777;992;j
OB;bptincj992;p99.99p100;1995;2.8092143535614;992;j
OB;bptincj992;p99.99p100;1996;3.21795678138733;992;j
OB;bptincj992;p99.99p100;1997;3.2534704208374;992;j
OB;bptincj992;p99.99p100;1998;2.74767422676086;992;j
OB;bptincj992;p99.99p100;1999;2.79947638511658;992;j
OB;bptincj992;p99.99p100;2000;2.95378923416138;992;j
OB;bptincj992;p99.99p100;2001;6.62865304946899;992;j
OB;bptincj992;p99.99p100;2002;4.58105087280273;992;j
OB;bptincj992;p99.99p100;2003;5.11808776855469;992;j
OB;bptincj992;p99.99p100;2004;5.06727838516235;992;j
OB;bptincj992;p99.99p100;2005;5.63605546951294;992;j
OB;bptincj992;p99.99p100;2006;4.26635694503784;992;j
OB;bptincj992;p99.99p100;2007;3.81916260719299;992;j
OB;bptincj992;p99.99p100;2008;4.71818923950195;992;j
OB;bptincj992;p99.99p100;2009;4.00001859664917;992;j
OB;bptincj992;p99.99p100;2010;4.19970607757568;992;j
OB;bptincj992;p99.99p100;2011;4.52913570404053;992;j
OB;bptincj992;p99.99p100;2012;4.88003587722778;992;j
OB;bptincj992;p99.99p100;2013;3.81007313728333;992;j
OB;bptincj992;p99.99p100;2014;7.29193782806396;992;j
OB;bptincj992;p99.99p100;2015;3.90790820121765;992;j
OB;bptincj992;p99.99p100;2016;3.75434494018555;992;j
OB;bptincj992;p99.99p100;2017;3.94549465179443;992;j
OB;bptincj992;p99.99p100;2018;3.97608280181885;992;j
OB;bptincj992;p99.99p100;2019;3.98139977455139;992;j
OB;bptincj992;p99.99p100;2020;3.9232542514801;992;j
OB;bptincj992;p99.99p100;2021;4.09003305435181;992;j
OB;bptincj992;p99.9p100;1980;3.69314289093018;992;j
OB;bptincj992;p99.9p100;1981;2.98984575271606;992;j
OB;bptincj992;p99.9p100;1982;2.66137433052063;992;j
OB;bptincj992;p99.9p100;1983;2.62005019187927;992;j
OB;bptincj992;p99.9p100;1984;2.64338374137878;992;j
OB;bptincj992;p99.9p100;1985;2.77031564712524;992;j
OB;bptincj992;p99.9p100;1986;2.23812508583069;992;j
OB;bptincj992;p99.9p100;1987;2.56493282318115;992;j
OB;bptincj992;p99.9p100;1988;2.35463356971741;992;j
OB;bptincj992;p99.9p100;1989;2.61436176300049;992;j
OB;bptincj992;p99.9p100;1990;2.44982933998108;992;j
OB;bptincj992;p99.9p100;1991;2.42201566696167;992;j
OB;bptincj992;p99.9p100;1992;2.46564412117004;992;j
OB;bptincj992;p99.9p100;1993;2.45379495620727;992;j
OB;bptincj992;p99.9p100;1994;2.3349289894104;992;j
OB;bptincj992;p99.9p100;1995;2.71001243591309;992;j
OB;bptincj992;p99.9p100;1996;2.85804939270019;992;j
OB;bptincj992;p99.9p100;1997;2.87738633155823;992;j
OB;bptincj992;p99.9p100;1998;2.66480088233948;992;j
OB;bptincj992;p99.9p100;1999;2.74181437492371;992;j
OB;bptincj992;p99.9p100;2000;2.85227990150452;992;j
OB;bptincj992;p99.9p100;2001;3.96036386489868;992;j
OB;bptincj992;p99.9p100;2002;3.12727355957031;992;j
OB;bptincj992;p99.9p100;2003;3.45062875747681;992;j
OB;bptincj992;p99.9p100;2004;3.53797340393066;992;j
OB;bptincj992;p99.9p100;2005;3.80537247657776;992;j
OB;bptincj992;p99.9p100;2006;2.86704444885254;992;j
OB;bptincj992;p99.9p100;2007;3.01003909111023;992;j
OB;bptincj992;p99.9p100;2008;3.32823657989502;992;j
OB;bptincj992;p99.9p100;2009;2.86340045928955;992;j
OB;bptincj992;p99.9p100;2010;3.25463628768921;992;j
OB;bptincj992;p99.9p100;2011;3.42235589027405;992;j
