country;variable;percentile;year;value;age;pop
SZ;aptincj992;p39p40;2018;25237.4;992;j
SZ;aptincj992;p39p40;2019;25417.7;992;j
SZ;aptincj992;p39p40;2020;24468.8;992;j
SZ;aptincj992;p39p40;2021;24349.7;992;j
SZ;aptincj992;p3p100;1980;51602.5;992;j
SZ;aptincj992;p3p100;1981;57911.6;992;j
SZ;aptincj992;p3p100;1982;56318.2;992;j
SZ;aptincj992;p3p100;1983;56214.5;992;j
SZ;aptincj992;p3p100;1984;59128.9;992;j
SZ;aptincj992;p3p100;1985;60237.5;992;j
SZ;aptincj992;p3p100;1986;62369.3;992;j
SZ;aptincj992;p3p100;1987;67703.3;992;j
SZ;aptincj992;p3p100;1988;71237.2;992;j
SZ;aptincj992;p3p100;1989;74231.7;992;j
SZ;aptincj992;p3p100;1990;91104.9;992;j
SZ;aptincj992;p3p100;1991;89197.5;992;j
SZ;aptincj992;p3p100;1992;88983.7;992;j
SZ;aptincj992;p3p100;1993;86518.8;992;j
SZ;aptincj992;p3p100;1994;81985;992;j
SZ;aptincj992;p3p100;1995;88040.8;992;j
SZ;aptincj992;p3p100;1996;91947.6;992;j
SZ;aptincj992;p3p100;1997;92165.8;992;j
SZ;aptincj992;p3p100;1998;88481.5;992;j
SZ;aptincj992;p3p100;1999;91200.1;992;j
SZ;aptincj992;p3p100;2000;88055.7;992;j
SZ;aptincj992;p3p100;2001;89756.3;992;j
SZ;aptincj992;p3p100;2002;86514.2;992;j
SZ;aptincj992;p3p100;2003;86236;992;j
SZ;aptincj992;p3p100;2004;90108.6;992;j
SZ;aptincj992;p3p100;2005;100224.1;992;j
SZ;aptincj992;p3p100;2006;99253.6;992;j
SZ;aptincj992;p3p100;2007;103977.2;992;j
SZ;aptincj992;p3p100;2008;101161.3;992;j
SZ;aptincj992;p3p100;2009;97780;992;j
SZ;aptincj992;p3p100;2010;98554.4;992;j
SZ;aptincj992;p3p100;2011;98447.1;992;j
SZ;aptincj992;p3p100;2012;101707.6;992;j
SZ;aptincj992;p3p100;2013;107014.4;992;j
SZ;aptincj992;p3p100;2014;106101.8;992;j
SZ;aptincj992;p3p100;2015;107744.6;992;j
SZ;aptincj992;p3p100;2016;104341.9;992;j
SZ;aptincj992;p3p100;2017;102865.2;992;j
SZ;aptincj992;p3p100;2018;103479.7;992;j
SZ;aptincj992;p3p100;2019;104218.9;992;j
SZ;aptincj992;p3p100;2020;100325.8;992;j
SZ;aptincj992;p3p100;2021;99837.5;992;j
SZ;aptincj992;p3p4;1980;0;992;j
SZ;aptincj992;p3p4;1981;0;992;j
SZ;aptincj992;p3p4;1982;0;992;j
SZ;aptincj992;p3p4;1983;0;992;j
SZ;aptincj992;p3p4;1984;0;992;j
SZ;aptincj992;p3p4;1985;0;992;j
SZ;aptincj992;p3p4;1986;0;992;j
SZ;aptincj992;p3p4;1987;0;992;j
SZ;aptincj992;p3p4;1988;0;992;j
SZ;aptincj992;p3p4;1989;0;992;j
SZ;aptincj992;p3p4;1990;0;992;j
SZ;aptincj992;p3p4;1991;0;992;j
SZ;aptincj992;p3p4;1992;0;992;j
SZ;aptincj992;p3p4;1993;0;992;j
SZ;aptincj992;p3p4;1994;0;992;j
SZ;aptincj992;p3p4;1995;0;992;j
SZ;aptincj992;p3p4;1996;0;992;j
SZ;aptincj992;p3p4;1997;0;992;j
SZ;aptincj992;p3p4;1998;0;992;j
SZ;aptincj992;p3p4;1999;0;992;j
SZ;aptincj992;p3p4;2000;0;992;j
SZ;aptincj992;p3p4;2001;0;992;j
SZ;aptincj992;p3p4;2002;0;992;j
SZ;aptincj992;p3p4;2003;0;992;j
SZ;aptincj992;p3p4;2004;0;992;j
SZ;aptincj992;p3p4;2005;0;992;j
SZ;aptincj992;p3p4;2006;0;992;j
SZ;aptincj992;p3p4;2007;0;992;j
SZ;aptincj992;p3p4;2008;0;992;j
SZ;aptincj992;p3p4;2009;0;992;j
SZ;aptincj992;p3p4;2010;0;992;j
SZ;aptincj992;p3p4;2011;0;992;j
SZ;aptincj992;p3p4;2012;0;992;j
SZ;aptincj992;p3p4;2013;0;992;j
SZ;aptincj992;p3p4;2014;0;992;j
SZ;aptincj992;p3p4;2015;0;992;j
SZ;aptincj992;p3p4;2016;0;992;j
SZ;aptincj992;p3p4;2017;0;992;j
SZ;aptincj992;p3p4;2018;0;992;j
SZ;aptincj992;p3p4;2019;0;992;j
SZ;aptincj992;p3p4;2020;0;992;j
SZ;aptincj992;p3p4;2021;0;992;j
SZ;aptincj992;p40p100;1980;80138.3;992;j
SZ;aptincj992;p40p100;1981;89936.4;992;j
SZ;aptincj992;p40p100;1982;87461.8;992;j
SZ;aptincj992;p40p100;1983;87300.8;992;j
SZ;aptincj992;p40p100;1984;91826.8;992;j
SZ;aptincj992;p40p100;1985;93548.4;992;j
SZ;aptincj992;p40p100;1986;96859.2;992;j
SZ;aptincj992;p40p100;1987;105142.8;992;j
SZ;aptincj992;p40p100;1988;110631;992;j
SZ;aptincj992;p40p100;1989;115281.4;992;j
SZ;aptincj992;p40p100;1990;141485.4;992;j
SZ;aptincj992;p40p100;1991;138523.2;992;j
SZ;aptincj992;p40p100;1992;138191.1;992;j
SZ;aptincj992;p40p100;1993;134363.2;992;j
SZ;aptincj992;p40p100;1994;127322.2;992;j
SZ;aptincj992;p40p100;1995;136376.6;992;j
SZ;aptincj992;p40p100;1996;142062.1;992;j
SZ;aptincj992;p40p100;1997;142031.5;992;j
SZ;aptincj992;p40p100;1998;136000.2;992;j
SZ;aptincj992;p40p100;1999;139813.8;992;j
SZ;aptincj992;p40p100;2000;134640.3;992;j
SZ;aptincj992;p40p100;2001;137215.1;992;j
SZ;aptincj992;p40p100;2002;132234.2;992;j
SZ;aptincj992;p40p100;2003;131784.6;992;j
SZ;aptincj992;p40p100;2004;137677.1;992;j
SZ;aptincj992;p40p100;2005;153104.1;992;j
SZ;aptincj992;p40p100;2006;151593.4;992;j
SZ;aptincj992;p40p100;2007;158778.6;992;j
SZ;aptincj992;p40p100;2008;154449.8;992;j
SZ;aptincj992;p40p100;2009;149259.6;992;j
SZ;aptincj992;p40p100;2010;150595.2;992;j
SZ;aptincj992;p40p100;2011;150584.6;992;j
SZ;aptincj992;p40p100;2012;155730.2;992;j
SZ;aptincj992;p40p100;2013;164022.3;992;j
SZ;aptincj992;p40p100;2014;162788.7;992;j
SZ;aptincj992;p40p100;2015;165476.8;992;j
SZ;aptincj992;p40p100;2016;160413.2;992;j
SZ;aptincj992;p40p100;2017;158143;992;j
SZ;aptincj992;p40p100;2018;159087.7;992;j
SZ;aptincj992;p40p100;2019;160224.2;992;j
SZ;aptincj992;p40p100;2020;154238.9;992;j
SZ;aptincj992;p40p100;2021;153488.2;992;j
SZ;aptincj992;p40p41;1980;10979.8;992;j
SZ;aptincj992;p40p41;1981;12322.2;992;j
SZ;aptincj992;p40p41;1982;11983.5;992;j
SZ;aptincj992;p40p41;1983;11961.4;992;j
SZ;aptincj992;p40p41;1984;12581.2;992;j
SZ;aptincj992;p40p41;1985;12817.1;992;j
SZ;aptincj992;p40p41;1986;13270.7;992;j
SZ;aptincj992;p40p41;1987;14405.7;992;j
SZ;aptincj992;p40p41;1988;15158;992;j
SZ;aptincj992;p40p41;1989;15795.2;992;j
SZ;aptincj992;p40p41;1990;19385.5;992;j
SZ;aptincj992;p40p41;1991;18979.1;992;j
SZ;aptincj992;p40p41;1992;18934.1;992;j
SZ;aptincj992;p40p41;1993;18409.1;992;j
SZ;aptincj992;p40p41;1994;17444.9;992;j
SZ;aptincj992;p40p41;1995;19496;992;j
SZ;aptincj992;p40p41;1996;21159.1;992;j
SZ;aptincj992;p40p41;1997;22009.7;992;j
SZ;aptincj992;p40p41;1998;21900.3;992;j
SZ;aptincj992;p40p41;1999;23367.8;992;j
SZ;aptincj992;p40p41;2000;23330.9;992;j
SZ;aptincj992;p40p41;2001;24005.6;992;j
SZ;aptincj992;p40p41;2002;23354.6;992;j
SZ;aptincj992;p40p41;2003;23493.9;992;j
SZ;aptincj992;p40p41;2004;24774;992;j
SZ;aptincj992;p40p41;2005;27804.8;992;j
SZ;aptincj992;p40p41;2006;27782.9;992;j
SZ;aptincj992;p40p41;2007;29364.3;992;j
SZ;aptincj992;p40p41;2008;28821.1;992;j
SZ;aptincj992;p40p41;2009;28100.8;992;j
SZ;aptincj992;p40p41;2010;27819.7;992;j
SZ;aptincj992;p40p41;2011;27285.7;992;j
SZ;aptincj992;p40p41;2012;27668.9;992;j
SZ;aptincj992;p40p41;2013;28565.7;992;j
SZ;aptincj992;p40p41;2014;27779.2;992;j
SZ;aptincj992;p40p41;2015;27658;992;j
SZ;aptincj992;p40p41;2016;26251.2;992;j
SZ;aptincj992;p40p41;2017;25880.3;992;j
SZ;aptincj992;p40p41;2018;26034.9;992;j
SZ;aptincj992;p40p41;2019;26220.3;992;j
SZ;aptincj992;p40p41;2020;25240.8;992;j
SZ;aptincj992;p40p41;2021;25118;992;j
SZ;aptincj992;p40p50;1980;12552.2;992;j
SZ;aptincj992;p40p50;1981;14086.9;992;j
SZ;aptincj992;p40p50;1982;13699.3;992;j
SZ;aptincj992;p40p50;1983;13674.1;992;j
SZ;aptincj992;p40p50;1984;14383;992;j
SZ;aptincj992;p40p50;1985;14652.6;992;j
SZ;aptincj992;p40p50;1986;15171.2;992;j
SZ;aptincj992;p40p50;1987;16468.7;992;j
SZ;aptincj992;p40p50;1988;17328.3;992;j
SZ;aptincj992;p40p50;1989;18056.7;992;j
SZ;aptincj992;p40p50;1990;22161.1;992;j
SZ;aptincj992;p40p50;1991;21697.1;992;j
SZ;aptincj992;p40p50;1992;21645.1;992;j
SZ;aptincj992;p40p50;1993;21045.5;992;j
SZ;aptincj992;p40p50;1994;19942.7;992;j
SZ;aptincj992;p40p50;1995;22171.9;992;j
SZ;aptincj992;p40p50;1996;23946.8;992;j
SZ;aptincj992;p40p50;1997;24797.7;992;j
SZ;aptincj992;p40p50;1998;24570;992;j
SZ;aptincj992;p40p50;1999;26113.1;992;j
SZ;aptincj992;p40p50;2000;25975.1;992;j
SZ;aptincj992;p40p50;2001;26805.1;992;j
SZ;aptincj992;p40p50;2002;26153.4;992;j
SZ;aptincj992;p40p50;2003;26384.6;992;j
SZ;aptincj992;p40p50;2004;27898.9;992;j
SZ;aptincj992;p40p50;2005;31397.1;992;j
SZ;aptincj992;p40p50;2006;31455.7;992;j
SZ;aptincj992;p40p50;2007;33332.6;992;j
SZ;aptincj992;p40p50;2008;32799.3;992;j
SZ;aptincj992;p40p50;2009;32060;992;j
SZ;aptincj992;p40p50;2010;31728.9;992;j
SZ;aptincj992;p40p50;2011;31110;992;j
SZ;aptincj992;p40p50;2012;31536.8;992;j
SZ;aptincj992;p40p50;2013;32547.3;992;j
SZ;aptincj992;p40p50;2014;31640.3;992;j
SZ;aptincj992;p40p50;2015;31490.9;992;j
SZ;aptincj992;p40p50;2016;29877.6;992;j
SZ;aptincj992;p40p50;2017;29454.8;992;j
SZ;aptincj992;p40p50;2018;29630.8;992;j
SZ;aptincj992;p40p50;2019;29842.4;992;j
SZ;aptincj992;p40p50;2020;28727.6;992;j
SZ;aptincj992;p40p50;2021;28587.8;992;j
SZ;aptincj992;p41p100;1980;81310.5;992;j
SZ;aptincj992;p41p100;1981;91251.9;992;j
SZ;aptincj992;p41p100;1982;88741.1;992;j
SZ;aptincj992;p41p100;1983;88577.8;992;j
SZ;aptincj992;p41p100;1984;93170;992;j
SZ;aptincj992;p41p100;1985;94916.8;992;j
SZ;aptincj992;p41p100;1986;98275.9;992;j
SZ;aptincj992;p41p100;1987;106680.7;992;j
SZ;aptincj992;p41p100;1988;112249.2;992;j
SZ;aptincj992;p41p100;1989;116967.6;992;j
SZ;aptincj992;p41p100;1990;143554.9;992;j
SZ;aptincj992;p41p100;1991;140549.3;992;j
SZ;aptincj992;p41p100;1992;140212.4;992;j
SZ;aptincj992;p41p100;1993;136328.5;992;j
SZ;aptincj992;p41p100;1994;129184.5;992;j
SZ;aptincj992;p41p100;1995;138357.6;992;j
SZ;aptincj992;p41p100;1996;144111.3;992;j
SZ;aptincj992;p41p100;1997;144065.8;992;j
SZ;aptincj992;p41p100;1998;137934.1;992;j
SZ;aptincj992;p41p100;1999;141787.4;992;j
SZ;aptincj992;p41p100;2000;136526.9;992;j
SZ;aptincj992;p41p100;2001;139133.9;992;j
SZ;aptincj992;p41p100;2002;134079.6;992;j
SZ;aptincj992;p41p100;2003;133620;992;j
SZ;aptincj992;p41p100;2004;139590.7;992;j
SZ;aptincj992;p41p100;2005;155227.9;992;j
SZ;aptincj992;p41p100;2006;153691.9;992;j
SZ;aptincj992;p41p100;2007;160972;992;j
SZ;aptincj992;p41p100;2008;156579.1;992;j
SZ;aptincj992;p41p100;2009;151313.2;992;j
SZ;aptincj992;p41p100;2010;152676.1;992;j
SZ;aptincj992;p41p100;2011;152674.5;992;j
SZ;aptincj992;p41p100;2012;157900.7;992;j
SZ;aptincj992;p41p100;2013;166318.1;992;j
SZ;aptincj992;p41p100;2014;165077;992;j
SZ;aptincj992;p41p100;2015;167812.7;992;j
SZ;aptincj992;p41p100;2016;162687.1;992;j
SZ;aptincj992;p41p100;2017;160384.7;992;j
SZ;aptincj992;p41p100;2018;161342.9;992;j
SZ;aptincj992;p41p100;2019;162495.4;992;j
SZ;aptincj992;p41p100;2020;156425.3;992;j
SZ;aptincj992;p41p100;2021;155664;992;j
SZ;aptincj992;p41p42;1980;11348.8;992;j
SZ;aptincj992;p41p42;1981;12736.1;992;j
SZ;aptincj992;p41p42;1982;12385.6;992;j
SZ;aptincj992;p41p42;1983;12362.8;992;j
SZ;aptincj992;p41p42;1984;13004.1;992;j
SZ;aptincj992;p41p42;1985;13247.9;992;j
SZ;aptincj992;p41p42;1986;13716.4;992;j
SZ;aptincj992;p41p42;1987;14889.5;992;j
SZ;aptincj992;p41p42;1988;15666.7;992;j
SZ;aptincj992;p41p42;1989;16325.2;992;j
SZ;aptincj992;p41p42;1990;20036;992;j
SZ;aptincj992;p41p42;1991;19617;992;j
SZ;aptincj992;p41p42;1992;19569.5;992;j
SZ;aptincj992;p41p42;1993;19027.9;992;j
SZ;aptincj992;p41p42;1994;18030.3;992;j
SZ;aptincj992;p41p42;1995;20115;992;j
SZ;aptincj992;p41p42;1996;21794.4;992;j
SZ;aptincj992;p41p42;1997;22636.9;992;j
SZ;aptincj992;p41p42;1998;22491.6;992;j
SZ;aptincj992;p41p42;1999;23967.3;992;j
SZ;aptincj992;p41p42;2000;23900;992;j
SZ;aptincj992;p41p42;2001;24625.8;992;j
SZ;aptincj992;p41p42;2002;23990.8;992;j
SZ;aptincj992;p41p42;2003;24168;992;j
SZ;aptincj992;p41p42;2004;25518;992;j
SZ;aptincj992;p41p42;2005;28677.5;992;j
SZ;aptincj992;p41p42;2006;28691.9;992;j
SZ;aptincj992;p41p42;2007;30363.4;992;j
SZ;aptincj992;p41p42;2008;29838.2;992;j
SZ;aptincj992;p41p42;2009;29128.6;992;j
SZ;aptincj992;p41p42;2010;28806.6;992;j
SZ;aptincj992;p41p42;2011;28223.7;992;j
SZ;aptincj992;p41p42;2012;28588.6;992;j
SZ;aptincj992;p41p42;2013;29480.8;992;j
SZ;aptincj992;p41p42;2014;28635.6;992;j
SZ;aptincj992;p41p42;2015;28475.3;992;j
SZ;aptincj992;p41p42;2016;26991.4;992;j
SZ;aptincj992;p41p42;2017;26609.4;992;j
SZ;aptincj992;p41p42;2018;26768.4;992;j
SZ;aptincj992;p41p42;2019;26960.2;992;j
SZ;aptincj992;p41p42;2020;25952.5;992;j
SZ;aptincj992;p41p42;2021;25826.2;992;j
SZ;aptincj992;p42p100;1980;82516.7;992;j
SZ;aptincj992;p42p100;1981;92605.6;992;j
SZ;aptincj992;p42p100;1982;90057.6;992;j
SZ;aptincj992;p42p100;1983;89891.8;992;j
SZ;aptincj992;p42p100;1984;94552.2;992;j
SZ;aptincj992;p42p100;1985;96324.9;992;j
SZ;aptincj992;p42p100;1986;99733.8;992;j
SZ;aptincj992;p42p100;1987;108263.4;992;j
SZ;aptincj992;p42p100;1988;113914.4;992;j
SZ;aptincj992;p42p100;1989;118702.8;992;j
SZ;aptincj992;p42p100;1990;145684.5;992;j
SZ;aptincj992;p42p100;1991;142634.4;992;j
SZ;aptincj992;p42p100;1992;142292.5;992;j
SZ;aptincj992;p42p100;1993;138350.9;992;j
SZ;aptincj992;p42p100;1994;131101;992;j
SZ;aptincj992;p42p100;1995;140396.3;992;j
SZ;aptincj992;p42p100;1996;146220.2;992;j
SZ;aptincj992;p42p100;1997;146159.4;992;j
SZ;aptincj992;p42p100;1998;139924.5;992;j
SZ;aptincj992;p42p100;1999;143818.8;992;j
SZ;aptincj992;p42p100;2000;138468.7;992;j
SZ;aptincj992;p42p100;2001;141108.2;992;j
SZ;aptincj992;p42p100;2002;135977.7;992;j
SZ;aptincj992;p42p100;2003;135507.1;992;j
SZ;aptincj992;p42p100;2004;141557.5;992;j
SZ;aptincj992;p42p100;2005;157409.8;992;j
SZ;aptincj992;p42p100;2006;155847.1;992;j
SZ;aptincj992;p42p100;2007;163223.9;992;j
SZ;aptincj992;p42p100;2008;158764.3;992;j
SZ;aptincj992;p42p100;2009;153419.8;992;j
SZ;aptincj992;p42p100;2010;154811.8;992;j
SZ;aptincj992;p42p100;2011;154820.2;992;j
SZ;aptincj992;p42p100;2012;160130.2;992;j
SZ;aptincj992;p42p100;2013;168677.4;992;j
SZ;aptincj992;p42p100;2014;167429.5;992;j
SZ;aptincj992;p42p100;2015;170215.1;992;j
SZ;aptincj992;p42p100;2016;165026.7;992;j
SZ;aptincj992;p42p100;2017;162691.2;992;j
SZ;aptincj992;p42p100;2018;163663.1;992;j
SZ;aptincj992;p42p100;2019;164832.2;992;j
SZ;aptincj992;p42p100;2020;158674.9;992;j
SZ;aptincj992;p42p100;2021;157902.6;992;j
SZ;aptincj992;p42p43;1980;11712.8;992;j
SZ;aptincj992;p42p43;1981;13145.2;992;j
SZ;aptincj992;p42p43;1982;12783.2;992;j
SZ;aptincj992;p42p43;1983;12759.7;992;j
SZ;aptincj992;p42p43;1984;13421.2;992;j
SZ;aptincj992;p42p43;1985;13672.8;992;j
SZ;aptincj992;p42p43;1986;14157.1;992;j
SZ;aptincj992;p42p43;1987;15367.8;992;j
SZ;aptincj992;p42p43;1988;16169.6;992;j
SZ;aptincj992;p42p43;1989;16849.2;992;j
SZ;aptincj992;p42p43;1990;20679.2;992;j
SZ;aptincj992;p42p43;1991;20246.2;992;j
SZ;aptincj992;p42p43;1992;20198.2;992;j
SZ;aptincj992;p42p43;1993;19638.2;992;j
SZ;aptincj992;p42p43;1994;18609.1;992;j
SZ;aptincj992;p42p43;1995;20714.1;992;j
SZ;aptincj992;p42p43;1996;22397.7;992;j
SZ;aptincj992;p42p43;1997;23218.2;992;j
SZ;aptincj992;p42p43;1998;23027.3;992;j
SZ;aptincj992;p42p43;1999;24496.2;992;j
SZ;aptincj992;p42p43;2000;24387.8;992;j
SZ;aptincj992;p42p43;2001;25132.8;992;j
SZ;aptincj992;p42p43;2002;24489;992;j
SZ;aptincj992;p42p43;2003;24673.1;992;j
SZ;aptincj992;p42p43;2004;26056.1;992;j
SZ;aptincj992;p42p43;2005;29285.9;992;j
SZ;aptincj992;p42p43;2006;29304.8;992;j
SZ;aptincj992;p42p43;2007;31016.3;992;j
SZ;aptincj992;p42p43;2008;30483.9;992;j
SZ;aptincj992;p42p43;2009;29762.9;992;j
SZ;aptincj992;p42p43;2010;29426.5;992;j
SZ;aptincj992;p42p43;2011;28822.5;992;j
SZ;aptincj992;p42p43;2012;29187.3;992;j
SZ;aptincj992;p42p43;2013;30089;992;j
SZ;aptincj992;p42p43;2014;29216.5;992;j
SZ;aptincj992;p42p43;2015;29044;992;j
SZ;aptincj992;p42p43;2016;27521.7;992;j
SZ;aptincj992;p42p43;2017;27132.2;992;j
SZ;aptincj992;p42p43;2018;27294.3;992;j
SZ;aptincj992;p42p43;2019;27489.3;992;j
SZ;aptincj992;p42p43;2020;26462.4;992;j
SZ;aptincj992;p42p43;2021;26333.6;992;j
SZ;aptincj992;p43p100;1980;83758.9;992;j
SZ;aptincj992;p43p100;1981;93999.6;992;j
SZ;aptincj992;p43p100;1982;91413.3;992;j
SZ;aptincj992;p43p100;1983;91245;992;j
SZ;aptincj992;p43p100;1984;95975.5;992;j
SZ;aptincj992;p43p100;1985;97774.9;992;j
SZ;aptincj992;p43p100;1986;101235.2;992;j
SZ;aptincj992;p43p100;1987;109893.1;992;j
SZ;aptincj992;p43p100;1988;115629.2;992;j
SZ;aptincj992;p43p100;1989;120489.7;992;j
SZ;aptincj992;p43p100;1990;147877.6;992;j
SZ;aptincj992;p43p100;1991;144781.5;992;j
SZ;aptincj992;p43p100;1992;144434.5;992;j
SZ;aptincj992;p43p100;1993;140433.6;992;j
SZ;aptincj992;p43p100;1994;133074.5;992;j
SZ;aptincj992;p43p100;1995;142496;992;j
SZ;aptincj992;p43p100;1996;148392.6;992;j
SZ;aptincj992;p43p100;1997;148316.3;992;j
SZ;aptincj992;p43p100;1998;141975.3;992;j
SZ;aptincj992;p43p100;1999;145912.2;992;j
SZ;aptincj992;p43p100;2000;140470.2;992;j
SZ;aptincj992;p43p100;2001;143142.8;992;j
SZ;aptincj992;p43p100;2002;137933.6;992;j
SZ;aptincj992;p43p100;2003;137451.6;992;j
SZ;aptincj992;p43p100;2004;143583.8;992;j
SZ;aptincj992;p43p100;2005;159657.5;992;j
SZ;aptincj992;p43p100;2006;158067.1;992;j
SZ;aptincj992;p43p100;2007;165543.3;992;j
SZ;aptincj992;p43p100;2008;161014.9;992;j
SZ;aptincj992;p43p100;2009;155589.2;992;j
SZ;aptincj992;p43p100;2010;157011.6;992;j
SZ;aptincj992;p43p100;2011;157030.6;992;j
SZ;aptincj992;p43p100;2012;162427.5;992;j
SZ;aptincj992;p43p100;2013;171108.8;992;j
SZ;aptincj992;p43p100;2014;169854.3;992;j
SZ;aptincj992;p43p100;2015;172691.8;992;j
SZ;aptincj992;p43p100;2016;167439.1;992;j
SZ;aptincj992;p43p100;2017;165069.4;992;j
SZ;aptincj992;p43p100;2018;166055.6;992;j
SZ;aptincj992;p43p100;2019;167241.7;992;j
SZ;aptincj992;p43p100;2020;160994.4;992;j
SZ;aptincj992;p43p100;2021;160210.8;992;j
SZ;aptincj992;p43p44;1980;12048.8;992;j
SZ;aptincj992;p43p44;1981;13521.9;992;j
SZ;aptincj992;p43p44;1982;13150.2;992;j
SZ;aptincj992;p43p44;1983;13126;992;j
SZ;aptincj992;p43p44;1984;13806.1;992;j
SZ;aptincj992;p43p44;1985;14065;992;j
SZ;aptincj992;p43p44;1986;14562.7;992;j
SZ;aptincj992;p43p44;1987;15808.2;992;j
SZ;aptincj992;p43p44;1988;16633.7;992;j
SZ;aptincj992;p43p44;1989;17332.9;992;j
SZ;aptincj992;p43p44;1990;21272.8;992;j
SZ;aptincj992;p43p44;1991;20826.9;992;j
SZ;aptincj992;p43p44;1992;20777;992;j
SZ;aptincj992;p43p44;1993;20201.4;992;j
SZ;aptincj992;p43p44;1994;19143.3;992;j
SZ;aptincj992;p43p44;1995;21286.2;992;j
SZ;aptincj992;p43p44;1996;22993.7;992;j
SZ;aptincj992;p43p44;1997;23814;992;j
SZ;aptincj992;p43p44;1998;23598.7;992;j
SZ;aptincj992;p43p44;1999;25083.6;992;j
SZ;aptincj992;p43p44;2000;24953.9;992;j
SZ;aptincj992;p43p44;2001;25719.2;992;j
SZ;aptincj992;p43p44;2002;25063.3;992;j
SZ;aptincj992;p43p44;2003;25254.9;992;j
SZ;aptincj992;p43p44;2004;26673.5;992;j
SZ;aptincj992;p43p44;2005;29984.2;992;j
SZ;aptincj992;p43p44;2006;30007.2;992;j
SZ;aptincj992;p43p44;2007;31762.3;992;j
SZ;aptincj992;p43p44;2008;31221.4;992;j
SZ;aptincj992;p43p44;2009;30486;992;j
SZ;aptincj992;p43p44;2010;30162.7;992;j
SZ;aptincj992;p43p44;2011;29565.8;992;j
SZ;aptincj992;p43p44;2012;29961.7;992;j
SZ;aptincj992;p43p44;2013;30912.5;992;j
SZ;aptincj992;p43p44;2014;30041;992;j
SZ;aptincj992;p43p44;2015;29889.4;992;j
SZ;aptincj992;p43p44;2016;28347.6;992;j
SZ;aptincj992;p43p44;2017;27946.4;992;j
SZ;aptincj992;p43p44;2018;28113.3;992;j
SZ;aptincj992;p43p44;2019;28314.2;992;j
SZ;aptincj992;p43p44;2020;27256.5;992;j
SZ;aptincj992;p43p44;2021;27124.4;992;j
SZ;aptincj992;p44p100;1980;85039.4;992;j
SZ;aptincj992;p44p100;1981;95436.7;992;j
SZ;aptincj992;p44p100;1982;92810.8;992;j
SZ;aptincj992;p44p100;1983;92640;992;j
SZ;aptincj992;p44p100;1984;97442.8;992;j
SZ;aptincj992;p44p100;1985;99269.7;992;j
SZ;aptincj992;p44p100;1986;102782.9;992;j
SZ;aptincj992;p44p100;1987;111573.2;992;j
SZ;aptincj992;p44p100;1988;117397;992;j
SZ;aptincj992;p44p100;1989;122331.8;992;j
SZ;aptincj992;p44p100;1990;150138.4;992;j
SZ;aptincj992;p44p100;1991;146995;992;j
SZ;aptincj992;p44p100;1992;146642.7;992;j
SZ;aptincj992;p44p100;1993;142580.6;992;j
SZ;aptincj992;p44p100;1994;135109;992;j
SZ;aptincj992;p44p100;1995;144660.5;992;j
SZ;aptincj992;p44p100;1996;150631.8;992;j
SZ;aptincj992;p44p100;1997;150539.5;992;j
SZ;aptincj992;p44p100;1998;144089.2;992;j
SZ;aptincj992;p44p100;1999;148069.8;992;j
SZ;aptincj992;p44p100;2000;142533;992;j
SZ;aptincj992;p44p100;2001;145239.7;992;j
SZ;aptincj992;p44p100;2002;139949.2;992;j
SZ;aptincj992;p44p100;2003;139455.1;992;j
SZ;aptincj992;p44p100;2004;145671.5;992;j
SZ;aptincj992;p44p100;2005;161973.1;992;j
SZ;aptincj992;p44p100;2006;160353.9;992;j
SZ;aptincj992;p44p100;2007;167932.3;992;j
SZ;aptincj992;p44p100;2008;163332.6;992;j
SZ;aptincj992;p44p100;2009;157823.2;992;j
SZ;aptincj992;p44p100;2010;159276.7;992;j
SZ;aptincj992;p44p100;2011;159306.8;992;j
SZ;aptincj992;p44p100;2012;164792.9;992;j
SZ;aptincj992;p44p100;2013;173612.3;992;j
SZ;aptincj992;p44p100;2014;172350.9;992;j
SZ;aptincj992;p44p100;2015;175241.8;992;j
SZ;aptincj992;p44p100;2016;169922.9;992;j
SZ;aptincj992;p44p100;2017;167518.1;992;j
SZ;aptincj992;p44p100;2018;168518.8;992;j
SZ;aptincj992;p44p100;2019;169722.6;992;j
SZ;aptincj992;p44p100;2020;163382.6;992;j
SZ;aptincj992;p44p100;2021;162587.3;992;j
SZ;aptincj992;p44p45;1980;12384.1;992;j
SZ;aptincj992;p44p45;1981;13898.2;992;j
SZ;aptincj992;p44p45;1982;13515.5;992;j
SZ;aptincj992;p44p45;1983;13490.6;992;j
SZ;aptincj992;p44p45;1984;14190.4;992;j
SZ;aptincj992;p44p45;1985;14456.4;992;j
SZ;aptincj992;p44p45;1986;14968;992;j
SZ;aptincj992;p44p45;1987;16248.2;992;j
SZ;aptincj992;p44p45;1988;17095.8;992;j
SZ;aptincj992;p44p45;1989;17814.5;992;j
SZ;aptincj992;p44p45;1990;21863.8;992;j
SZ;aptincj992;p44p45;1991;21406.6;992;j
SZ;aptincj992;p44p45;1992;21355.2;992;j
SZ;aptincj992;p44p45;1993;20763.7;992;j
SZ;aptincj992;p44p45;1994;19675.1;992;j
SZ;aptincj992;p44p45;1995;21849.7;992;j
SZ;aptincj992;p44p45;1996;23573.7;992;j
