country;variable;percentile;year;value;age;pop
KM;sptincj992;p17p18;1988;0.0012;992;j
KM;sptincj992;p17p18;1989;0.0012;992;j
KM;sptincj992;p17p18;1990;0.0012;992;j
KM;sptincj992;p17p18;1991;0.0012;992;j
KM;sptincj992;p17p18;1992;0.0012;992;j
KM;sptincj992;p17p18;1993;0.0012;992;j
KM;sptincj992;p17p18;1994;0.0012;992;j
KM;sptincj992;p17p18;1995;0.0012;992;j
KM;sptincj992;p17p18;1996;0.0012;992;j
KM;sptincj992;p17p18;1997;0.0012;992;j
KM;sptincj992;p17p18;1998;0.0012;992;j
KM;sptincj992;p17p18;1999;0.0012;992;j
KM;sptincj992;p17p18;2000;0.0012;992;j
KM;sptincj992;p17p18;2001;0.0012;992;j
KM;sptincj992;p17p18;2002;0.0012;992;j
KM;sptincj992;p17p18;2003;0.0012;992;j
KM;sptincj992;p17p18;2004;0.0012;992;j
KM;sptincj992;p17p18;2005;0.0012;992;j
KM;sptincj992;p17p18;2006;0.0013;992;j
KM;sptincj992;p17p18;2007;0.0013;992;j
KM;sptincj992;p17p18;2008;0.0014;992;j
KM;sptincj992;p17p18;2009;0.0014;992;j
KM;sptincj992;p17p18;2010;0.0015;992;j
KM;sptincj992;p17p18;2011;0.0015;992;j
KM;sptincj992;p17p18;2012;0.0016;992;j
KM;sptincj992;p17p18;2013;0.0016;992;j
KM;sptincj992;p17p18;2014;0.0017;992;j
KM;sptincj992;p17p18;2015;0.0017;992;j
KM;sptincj992;p17p18;2016;0.0017;992;j
KM;sptincj992;p17p18;2017;0.0017;992;j
KM;sptincj992;p17p18;2018;0.0017;992;j
KM;sptincj992;p17p18;2019;0.0017;992;j
KM;sptincj992;p17p18;2020;0.0017;992;j
KM;sptincj992;p17p18;2021;0.0017;992;j
KM;sptincj992;p18p100;1980;0.9921;992;j
KM;sptincj992;p18p100;1981;0.9921;992;j
KM;sptincj992;p18p100;1982;0.9921;992;j
KM;sptincj992;p18p100;1983;0.9921;992;j
KM;sptincj992;p18p100;1984;0.9921;992;j
KM;sptincj992;p18p100;1985;0.9921;992;j
KM;sptincj992;p18p100;1986;0.9921;992;j
KM;sptincj992;p18p100;1987;0.9921;992;j
KM;sptincj992;p18p100;1988;0.9921;992;j
KM;sptincj992;p18p100;1989;0.9921;992;j
KM;sptincj992;p18p100;1990;0.9921;992;j
KM;sptincj992;p18p100;1991;0.9921;992;j
KM;sptincj992;p18p100;1992;0.9921;992;j
KM;sptincj992;p18p100;1993;0.9921;992;j
KM;sptincj992;p18p100;1994;0.9921;992;j
KM;sptincj992;p18p100;1995;0.9921;992;j
KM;sptincj992;p18p100;1996;0.9921;992;j
KM;sptincj992;p18p100;1997;0.9921;992;j
KM;sptincj992;p18p100;1998;0.9921;992;j
KM;sptincj992;p18p100;1999;0.9921;992;j
KM;sptincj992;p18p100;2000;0.9921;992;j
KM;sptincj992;p18p100;2001;0.9921;992;j
KM;sptincj992;p18p100;2002;0.9921;992;j
KM;sptincj992;p18p100;2003;0.9921;992;j
KM;sptincj992;p18p100;2004;0.9921;992;j
KM;sptincj992;p18p100;2005;0.9917;992;j
KM;sptincj992;p18p100;2006;0.9914;992;j
KM;sptincj992;p18p100;2007;0.9911;992;j
KM;sptincj992;p18p100;2008;0.9907;992;j
KM;sptincj992;p18p100;2009;0.9904;992;j
KM;sptincj992;p18p100;2010;0.9901;992;j
KM;sptincj992;p18p100;2011;0.9897;992;j
KM;sptincj992;p18p100;2012;0.9894;992;j
KM;sptincj992;p18p100;2013;0.9891;992;j
KM;sptincj992;p18p100;2014;0.9887;992;j
KM;sptincj992;p18p100;2015;0.9887;992;j
KM;sptincj992;p18p100;2016;0.9887;992;j
KM;sptincj992;p18p100;2017;0.9887;992;j
KM;sptincj992;p18p100;2018;0.9887;992;j
KM;sptincj992;p18p100;2019;0.9887;992;j
KM;sptincj992;p18p100;2020;0.9887;992;j
KM;sptincj992;p18p100;2021;0.9887;992;j
KM;sptincj992;p18p19;1980;0.0013;992;j
KM;sptincj992;p18p19;1981;0.0013;992;j
KM;sptincj992;p18p19;1982;0.0013;992;j
KM;sptincj992;p18p19;1983;0.0013;992;j
KM;sptincj992;p18p19;1984;0.0013;992;j
KM;sptincj992;p18p19;1985;0.0013;992;j
KM;sptincj992;p18p19;1986;0.0013;992;j
KM;sptincj992;p18p19;1987;0.0013;992;j
KM;sptincj992;p18p19;1988;0.0013;992;j
KM;sptincj992;p18p19;1989;0.0013;992;j
KM;sptincj992;p18p19;1990;0.0013;992;j
KM;sptincj992;p18p19;1991;0.0013;992;j
KM;sptincj992;p18p19;1992;0.0013;992;j
KM;sptincj992;p18p19;1993;0.0013;992;j
KM;sptincj992;p18p19;1994;0.0013;992;j
KM;sptincj992;p18p19;1995;0.0013;992;j
KM;sptincj992;p18p19;1996;0.0013;992;j
KM;sptincj992;p18p19;1997;0.0013;992;j
KM;sptincj992;p18p19;1998;0.0013;992;j
KM;sptincj992;p18p19;1999;0.0013;992;j
KM;sptincj992;p18p19;2000;0.0013;992;j
KM;sptincj992;p18p19;2001;0.0013;992;j
KM;sptincj992;p18p19;2002;0.0013;992;j
KM;sptincj992;p18p19;2003;0.0013;992;j
KM;sptincj992;p18p19;2004;0.0013;992;j
KM;sptincj992;p18p19;2005;0.0013;992;j
KM;sptincj992;p18p19;2006;0.0014;992;j
KM;sptincj992;p18p19;2007;0.0014;992;j
KM;sptincj992;p18p19;2008;0.0015;992;j
KM;sptincj992;p18p19;2009;0.0015;992;j
KM;sptincj992;p18p19;2010;0.0016;992;j
KM;sptincj992;p18p19;2011;0.0016;992;j
KM;sptincj992;p18p19;2012;0.0017;992;j
KM;sptincj992;p18p19;2013;0.0017;992;j
KM;sptincj992;p18p19;2014;0.0018;992;j
KM;sptincj992;p18p19;2015;0.0018;992;j
KM;sptincj992;p18p19;2016;0.0018;992;j
KM;sptincj992;p18p19;2017;0.0018;992;j
KM;sptincj992;p18p19;2018;0.0018;992;j
KM;sptincj992;p18p19;2019;0.0018;992;j
KM;sptincj992;p18p19;2020;0.0018;992;j
KM;sptincj992;p18p19;2021;0.0018;992;j
KM;sptincj992;p19p100;1980;0.9908;992;j
KM;sptincj992;p19p100;1981;0.9908;992;j
KM;sptincj992;p19p100;1982;0.9908;992;j
KM;sptincj992;p19p100;1983;0.9908;992;j
KM;sptincj992;p19p100;1984;0.9908;992;j
KM;sptincj992;p19p100;1985;0.9908;992;j
KM;sptincj992;p19p100;1986;0.9908;992;j
KM;sptincj992;p19p100;1987;0.9908;992;j
KM;sptincj992;p19p100;1988;0.9908;992;j
KM;sptincj992;p19p100;1989;0.9908;992;j
KM;sptincj992;p19p100;1990;0.9908;992;j
KM;sptincj992;p19p100;1991;0.9908;992;j
KM;sptincj992;p19p100;1992;0.9908;992;j
KM;sptincj992;p19p100;1993;0.9908;992;j
KM;sptincj992;p19p100;1994;0.9908;992;j
KM;sptincj992;p19p100;1995;0.9908;992;j
KM;sptincj992;p19p100;1996;0.9908;992;j
KM;sptincj992;p19p100;1997;0.9908;992;j
KM;sptincj992;p19p100;1998;0.9908;992;j
KM;sptincj992;p19p100;1999;0.9908;992;j
KM;sptincj992;p19p100;2000;0.9908;992;j
KM;sptincj992;p19p100;2001;0.9908;992;j
KM;sptincj992;p19p100;2002;0.9908;992;j
KM;sptincj992;p19p100;2003;0.9908;992;j
KM;sptincj992;p19p100;2004;0.9908;992;j
KM;sptincj992;p19p100;2005;0.9904;992;j
KM;sptincj992;p19p100;2006;0.99;992;j
KM;sptincj992;p19p100;2007;0.9896;992;j
KM;sptincj992;p19p100;2008;0.9892;992;j
KM;sptincj992;p19p100;2009;0.9889;992;j
KM;sptincj992;p19p100;2010;0.9885;992;j
KM;sptincj992;p19p100;2011;0.9881;992;j
KM;sptincj992;p19p100;2012;0.9877;992;j
KM;sptincj992;p19p100;2013;0.9873;992;j
KM;sptincj992;p19p100;2014;0.9869;992;j
KM;sptincj992;p19p100;2015;0.9869;992;j
KM;sptincj992;p19p100;2016;0.9869;992;j
KM;sptincj992;p19p100;2017;0.9869;992;j
KM;sptincj992;p19p100;2018;0.9869;992;j
KM;sptincj992;p19p100;2019;0.9869;992;j
KM;sptincj992;p19p100;2020;0.9869;992;j
KM;sptincj992;p19p100;2021;0.9869;992;j
KM;sptincj992;p19p20;1980;0.0014;992;j
KM;sptincj992;p19p20;1981;0.0014;992;j
KM;sptincj992;p19p20;1982;0.0014;992;j
KM;sptincj992;p19p20;1983;0.0014;992;j
KM;sptincj992;p19p20;1984;0.0014;992;j
KM;sptincj992;p19p20;1985;0.0014;992;j
KM;sptincj992;p19p20;1986;0.0014;992;j
KM;sptincj992;p19p20;1987;0.0014;992;j
KM;sptincj992;p19p20;1988;0.0014;992;j
KM;sptincj992;p19p20;1989;0.0014;992;j
KM;sptincj992;p19p20;1990;0.0014;992;j
KM;sptincj992;p19p20;1991;0.0014;992;j
KM;sptincj992;p19p20;1992;0.0014;992;j
KM;sptincj992;p19p20;1993;0.0014;992;j
KM;sptincj992;p19p20;1994;0.0014;992;j
KM;sptincj992;p19p20;1995;0.0014;992;j
KM;sptincj992;p19p20;1996;0.0014;992;j
KM;sptincj992;p19p20;1997;0.0014;992;j
KM;sptincj992;p19p20;1998;0.0014;992;j
KM;sptincj992;p19p20;1999;0.0014;992;j
KM;sptincj992;p19p20;2000;0.0014;992;j
KM;sptincj992;p19p20;2001;0.0014;992;j
KM;sptincj992;p19p20;2002;0.0014;992;j
KM;sptincj992;p19p20;2003;0.0014;992;j
KM;sptincj992;p19p20;2004;0.0014;992;j
KM;sptincj992;p19p20;2005;0.0014;992;j
KM;sptincj992;p19p20;2006;0.0015;992;j
KM;sptincj992;p19p20;2007;0.0015;992;j
KM;sptincj992;p19p20;2008;0.0016;992;j
KM;sptincj992;p19p20;2009;0.0016;992;j
KM;sptincj992;p19p20;2010;0.0017;992;j
KM;sptincj992;p19p20;2011;0.0018;992;j
KM;sptincj992;p19p20;2012;0.0018;992;j
KM;sptincj992;p19p20;2013;0.0019;992;j
KM;sptincj992;p19p20;2014;0.0019;992;j
KM;sptincj992;p19p20;2015;0.0019;992;j
KM;sptincj992;p19p20;2016;0.0019;992;j
KM;sptincj992;p19p20;2017;0.0019;992;j
KM;sptincj992;p19p20;2018;0.0019;992;j
KM;sptincj992;p19p20;2019;0.0019;992;j
KM;sptincj992;p19p20;2020;0.0019;992;j
KM;sptincj992;p19p20;2021;0.0019;992;j
KM;sptincj992;p1p100;1980;1;992;j
KM;sptincj992;p1p100;1981;1;992;j
KM;sptincj992;p1p100;1982;1;992;j
KM;sptincj992;p1p100;1983;1;992;j
KM;sptincj992;p1p100;1984;1;992;j
KM;sptincj992;p1p100;1985;1;992;j
KM;sptincj992;p1p100;1986;1;992;j
KM;sptincj992;p1p100;1987;1;992;j
KM;sptincj992;p1p100;1988;1;992;j
KM;sptincj992;p1p100;1989;1;992;j
KM;sptincj992;p1p100;1990;1;992;j
KM;sptincj992;p1p100;1991;1;992;j
KM;sptincj992;p1p100;1992;1;992;j
KM;sptincj992;p1p100;1993;1;992;j
KM;sptincj992;p1p100;1994;1;992;j
KM;sptincj992;p1p100;1995;1;992;j
KM;sptincj992;p1p100;1996;1;992;j
KM;sptincj992;p1p100;1997;1;992;j
KM;sptincj992;p1p100;1998;1;992;j
KM;sptincj992;p1p100;1999;1;992;j
KM;sptincj992;p1p100;2000;1;992;j
KM;sptincj992;p1p100;2001;1;992;j
KM;sptincj992;p1p100;2002;1;992;j
KM;sptincj992;p1p100;2003;1;992;j
KM;sptincj992;p1p100;2004;1;992;j
KM;sptincj992;p1p100;2005;1;992;j
KM;sptincj992;p1p100;2006;1;992;j
KM;sptincj992;p1p100;2007;1;992;j
KM;sptincj992;p1p100;2008;1;992;j
KM;sptincj992;p1p100;2009;1;992;j
KM;sptincj992;p1p100;2010;1;992;j
KM;sptincj992;p1p100;2011;1;992;j
KM;sptincj992;p1p100;2012;1;992;j
KM;sptincj992;p1p100;2013;1;992;j
KM;sptincj992;p1p100;2014;1;992;j
KM;sptincj992;p1p100;2015;1;992;j
KM;sptincj992;p1p100;2016;1;992;j
KM;sptincj992;p1p100;2017;1;992;j
KM;sptincj992;p1p100;2018;1;992;j
KM;sptincj992;p1p100;2019;1;992;j
KM;sptincj992;p1p100;2020;1;992;j
KM;sptincj992;p1p100;2021;1;992;j
KM;sptincj992;p1p2;1980;0;992;j
KM;sptincj992;p1p2;1981;0;992;j
KM;sptincj992;p1p2;1982;0;992;j
KM;sptincj992;p1p2;1983;0;992;j
KM;sptincj992;p1p2;1984;0;992;j
KM;sptincj992;p1p2;1985;0;992;j
KM;sptincj992;p1p2;1986;0;992;j
KM;sptincj992;p1p2;1987;0;992;j
KM;sptincj992;p1p2;1988;0;992;j
KM;sptincj992;p1p2;1989;0;992;j
KM;sptincj992;p1p2;1990;0;992;j
KM;sptincj992;p1p2;1991;0;992;j
KM;sptincj992;p1p2;1992;0;992;j
KM;sptincj992;p1p2;1993;0;992;j
KM;sptincj992;p1p2;1994;0;992;j
KM;sptincj992;p1p2;1995;0;992;j
KM;sptincj992;p1p2;1996;0;992;j
KM;sptincj992;p1p2;1997;0;992;j
KM;sptincj992;p1p2;1998;0;992;j
KM;sptincj992;p1p2;1999;0;992;j
KM;sptincj992;p1p2;2000;0;992;j
KM;sptincj992;p1p2;2001;0;992;j
KM;sptincj992;p1p2;2002;0;992;j
KM;sptincj992;p1p2;2003;0;992;j
KM;sptincj992;p1p2;2004;0;992;j
KM;sptincj992;p1p2;2005;0;992;j
KM;sptincj992;p1p2;2006;0;992;j
KM;sptincj992;p1p2;2007;0;992;j
KM;sptincj992;p1p2;2008;0;992;j
KM;sptincj992;p1p2;2009;0;992;j
KM;sptincj992;p1p2;2010;0;992;j
KM;sptincj992;p1p2;2011;0;992;j
KM;sptincj992;p1p2;2012;0;992;j
KM;sptincj992;p1p2;2013;0;992;j
KM;sptincj992;p1p2;2014;0;992;j
KM;sptincj992;p1p2;2015;0;992;j
KM;sptincj992;p1p2;2016;0;992;j
KM;sptincj992;p1p2;2017;0;992;j
KM;sptincj992;p1p2;2018;0;992;j
KM;sptincj992;p1p2;2019;0;992;j
KM;sptincj992;p1p2;2020;0;992;j
KM;sptincj992;p1p2;2021;0;992;j
KM;sptincj992;p20p100;1980;0.9894;992;j
KM;sptincj992;p20p100;1981;0.9894;992;j
KM;sptincj992;p20p100;1982;0.9894;992;j
KM;sptincj992;p20p100;1983;0.9894;992;j
KM;sptincj992;p20p100;1984;0.9894;992;j
KM;sptincj992;p20p100;1985;0.9894;992;j
KM;sptincj992;p20p100;1986;0.9894;992;j
KM;sptincj992;p20p100;1987;0.9894;992;j
KM;sptincj992;p20p100;1988;0.9894;992;j
KM;sptincj992;p20p100;1989;0.9894;992;j
KM;sptincj992;p20p100;1990;0.9894;992;j
KM;sptincj992;p20p100;1991;0.9894;992;j
KM;sptincj992;p20p100;1992;0.9894;992;j
KM;sptincj992;p20p100;1993;0.9894;992;j
KM;sptincj992;p20p100;1994;0.9894;992;j
KM;sptincj992;p20p100;1995;0.9894;992;j
KM;sptincj992;p20p100;1996;0.9894;992;j
KM;sptincj992;p20p100;1997;0.9894;992;j
KM;sptincj992;p20p100;1998;0.9894;992;j
KM;sptincj992;p20p100;1999;0.9894;992;j
KM;sptincj992;p20p100;2000;0.9894;992;j
KM;sptincj992;p20p100;2001;0.9894;992;j
KM;sptincj992;p20p100;2002;0.9894;992;j
KM;sptincj992;p20p100;2003;0.9894;992;j
KM;sptincj992;p20p100;2004;0.9894;992;j
KM;sptincj992;p20p100;2005;0.989;992;j
KM;sptincj992;p20p100;2006;0.9885;992;j
KM;sptincj992;p20p100;2007;0.9881;992;j
KM;sptincj992;p20p100;2008;0.9877;992;j
KM;sptincj992;p20p100;2009;0.9872;992;j
KM;sptincj992;p20p100;2010;0.9868;992;j
KM;sptincj992;p20p100;2011;0.9863;992;j
KM;sptincj992;p20p100;2012;0.9859;992;j
KM;sptincj992;p20p100;2013;0.9854;992;j
KM;sptincj992;p20p100;2014;0.985;992;j
KM;sptincj992;p20p100;2015;0.985;992;j
KM;sptincj992;p20p100;2016;0.985;992;j
KM;sptincj992;p20p100;2017;0.985;992;j
KM;sptincj992;p20p100;2018;0.985;992;j
KM;sptincj992;p20p100;2019;0.985;992;j
KM;sptincj992;p20p100;2020;0.985;992;j
KM;sptincj992;p20p100;2021;0.985;992;j
KM;sptincj992;p20p21;1980;0.0014;992;j
KM;sptincj992;p20p21;1981;0.0014;992;j
KM;sptincj992;p20p21;1982;0.0014;992;j
KM;sptincj992;p20p21;1983;0.0014;992;j
KM;sptincj992;p20p21;1984;0.0014;992;j
KM;sptincj992;p20p21;1985;0.0014;992;j
KM;sptincj992;p20p21;1986;0.0014;992;j
KM;sptincj992;p20p21;1987;0.0014;992;j
KM;sptincj992;p20p21;1988;0.0014;992;j
KM;sptincj992;p20p21;1989;0.0014;992;j
KM;sptincj992;p20p21;1990;0.0014;992;j
KM;sptincj992;p20p21;1991;0.0014;992;j
KM;sptincj992;p20p21;1992;0.0014;992;j
KM;sptincj992;p20p21;1993;0.0014;992;j
KM;sptincj992;p20p21;1994;0.0014;992;j
KM;sptincj992;p20p21;1995;0.0014;992;j
KM;sptincj992;p20p21;1996;0.0014;992;j
KM;sptincj992;p20p21;1997;0.0014;992;j
KM;sptincj992;p20p21;1998;0.0014;992;j
KM;sptincj992;p20p21;1999;0.0014;992;j
KM;sptincj992;p20p21;2000;0.0014;992;j
KM;sptincj992;p20p21;2001;0.0014;992;j
KM;sptincj992;p20p21;2002;0.0014;992;j
KM;sptincj992;p20p21;2003;0.0014;992;j
KM;sptincj992;p20p21;2004;0.0014;992;j
KM;sptincj992;p20p21;2005;0.0015;992;j
KM;sptincj992;p20p21;2006;0.0015;992;j
KM;sptincj992;p20p21;2007;0.0016;992;j
KM;sptincj992;p20p21;2008;0.0016;992;j
KM;sptincj992;p20p21;2009;0.0017;992;j
KM;sptincj992;p20p21;2010;0.0018;992;j
KM;sptincj992;p20p21;2011;0.0018;992;j
KM;sptincj992;p20p21;2012;0.0019;992;j
KM;sptincj992;p20p21;2013;0.0019;992;j
KM;sptincj992;p20p21;2014;0.002;992;j
KM;sptincj992;p20p21;2015;0.002;992;j
KM;sptincj992;p20p21;2016;0.002;992;j
KM;sptincj992;p20p21;2017;0.002;992;j
KM;sptincj992;p20p21;2018;0.002;992;j
KM;sptincj992;p20p21;2019;0.002;992;j
KM;sptincj992;p20p21;2020;0.002;992;j
KM;sptincj992;p20p21;2021;0.002;992;j
KM;sptincj992;p20p30;1980;0.0164;992;j
KM;sptincj992;p20p30;1981;0.0164;992;j
KM;sptincj992;p20p30;1982;0.0164;992;j
KM;sptincj992;p20p30;1983;0.0164;992;j
KM;sptincj992;p20p30;1984;0.0164;992;j
KM;sptincj992;p20p30;1985;0.0164;992;j
KM;sptincj992;p20p30;1986;0.0164;992;j
KM;sptincj992;p20p30;1987;0.0164;992;j
KM;sptincj992;p20p30;1988;0.0164;992;j
KM;sptincj992;p20p30;1989;0.0164;992;j
KM;sptincj992;p20p30;1990;0.0164;992;j
KM;sptincj992;p20p30;1991;0.0164;992;j
KM;sptincj992;p20p30;1992;0.0164;992;j
KM;sptincj992;p20p30;1993;0.0164;992;j
KM;sptincj992;p20p30;1994;0.0164;992;j
KM;sptincj992;p20p30;1995;0.0164;992;j
KM;sptincj992;p20p30;1996;0.0164;992;j
KM;sptincj992;p20p30;1997;0.0164;992;j
KM;sptincj992;p20p30;1998;0.0164;992;j
KM;sptincj992;p20p30;1999;0.0164;992;j
KM;sptincj992;p20p30;2000;0.0164;992;j
KM;sptincj992;p20p30;2001;0.0164;992;j
KM;sptincj992;p20p30;2002;0.0164;992;j
KM;sptincj992;p20p30;2003;0.0164;992;j
KM;sptincj992;p20p30;2004;0.0164;992;j
KM;sptincj992;p20p30;2005;0.0171;992;j
KM;sptincj992;p20p30;2006;0.0178;992;j
KM;sptincj992;p20p30;2007;0.0185;992;j
KM;sptincj992;p20p30;2008;0.0193;992;j
KM;sptincj992;p20p30;2009;0.02;992;j
KM;sptincj992;p20p30;2010;0.0207;992;j
KM;sptincj992;p20p30;2011;0.0214;992;j
KM;sptincj992;p20p30;2012;0.0221;992;j
KM;sptincj992;p20p30;2013;0.0228;992;j
KM;sptincj992;p20p30;2014;0.0235;992;j
KM;sptincj992;p20p30;2015;0.0235;992;j
KM;sptincj992;p20p30;2016;0.0235;992;j
KM;sptincj992;p20p30;2017;0.0235;992;j
KM;sptincj992;p20p30;2018;0.0235;992;j
KM;sptincj992;p20p30;2019;0.0235;992;j
KM;sptincj992;p20p30;2020;0.0235;992;j
KM;sptincj992;p20p30;2021;0.0235;992;j
KM;sptincj992;p21p100;1980;0.988;992;j
KM;sptincj992;p21p100;1981;0.988;992;j
KM;sptincj992;p21p100;1982;0.988;992;j
KM;sptincj992;p21p100;1983;0.988;992;j
KM;sptincj992;p21p100;1984;0.988;992;j
KM;sptincj992;p21p100;1985;0.988;992;j
KM;sptincj992;p21p100;1986;0.988;992;j
KM;sptincj992;p21p100;1987;0.988;992;j
KM;sptincj992;p21p100;1988;0.988;992;j
KM;sptincj992;p21p100;1989;0.988;992;j
KM;sptincj992;p21p100;1990;0.988;992;j
KM;sptincj992;p21p100;1991;0.988;992;j
KM;sptincj992;p21p100;1992;0.988;992;j
KM;sptincj992;p21p100;1993;0.988;992;j
KM;sptincj992;p21p100;1994;0.988;992;j
KM;sptincj992;p21p100;1995;0.988;992;j
KM;sptincj992;p21p100;1996;0.988;992;j
KM;sptincj992;p21p100;1997;0.988;992;j
KM;sptincj992;p21p100;1998;0.988;992;j
KM;sptincj992;p21p100;1999;0.988;992;j
KM;sptincj992;p21p100;2000;0.988;992;j
KM;sptincj992;p21p100;2001;0.988;992;j
KM;sptincj992;p21p100;2002;0.988;992;j
KM;sptincj992;p21p100;2003;0.988;992;j
KM;sptincj992;p21p100;2004;0.988;992;j
KM;sptincj992;p21p100;2005;0.9875;992;j
KM;sptincj992;p21p100;2006;0.987;992;j
KM;sptincj992;p21p100;2007;0.9865;992;j
KM;sptincj992;p21p100;2008;0.986;992;j
KM;sptincj992;p21p100;2009;0.9855;992;j
KM;sptincj992;p21p100;2010;0.985;992;j
KM;sptincj992;p21p100;2011;0.9845;992;j
KM;sptincj992;p21p100;2012;0.984;992;j
KM;sptincj992;p21p100;2013;0.9835;992;j
KM;sptincj992;p21p100;2014;0.983;992;j
KM;sptincj992;p21p100;2015;0.983;992;j
KM;sptincj992;p21p100;2016;0.983;992;j
KM;sptincj992;p21p100;2017;0.983;992;j
KM;sptincj992;p21p100;2018;0.983;992;j
KM;sptincj992;p21p100;2019;0.983;992;j
KM;sptincj992;p21p100;2020;0.983;992;j
KM;sptincj992;p21p100;2021;0.983;992;j
KM;sptincj992;p21p22;1980;0.0015;992;j
KM;sptincj992;p21p22;1981;0.0015;992;j
KM;sptincj992;p21p22;1982;0.0015;992;j
KM;sptincj992;p21p22;1983;0.0015;992;j
KM;sptincj992;p21p22;1984;0.0015;992;j
KM;sptincj992;p21p22;1985;0.0015;992;j
KM;sptincj992;p21p22;1986;0.0015;992;j
KM;sptincj992;p21p22;1987;0.0015;992;j
KM;sptincj992;p21p22;1988;0.0015;992;j
KM;sptincj992;p21p22;1989;0.0015;992;j
KM;sptincj992;p21p22;1990;0.0015;992;j
KM;sptincj992;p21p22;1991;0.0015;992;j
KM;sptincj992;p21p22;1992;0.0015;992;j
KM;sptincj992;p21p22;1993;0.0015;992;j
KM;sptincj992;p21p22;1994;0.0015;992;j
KM;sptincj992;p21p22;1995;0.0015;992;j
KM;sptincj992;p21p22;1996;0.0015;992;j
KM;sptincj992;p21p22;1997;0.0015;992;j
KM;sptincj992;p21p22;1998;0.0015;992;j
KM;sptincj992;p21p22;1999;0.0015;992;j
KM;sptincj992;p21p22;2000;0.0015;992;j
KM;sptincj992;p21p22;2001;0.0015;992;j
KM;sptincj992;p21p22;2002;0.0015;992;j
KM;sptincj992;p21p22;2003;0.0015;992;j
KM;sptincj992;p21p22;2004;0.0015;992;j
KM;sptincj992;p21p22;2005;0.0015;992;j
KM;sptincj992;p21p22;2006;0.0016;992;j
KM;sptincj992;p21p22;2007;0.0016;992;j
KM;sptincj992;p21p22;2008;0.0017;992;j
KM;sptincj992;p21p22;2009;0.0018;992;j
KM;sptincj992;p21p22;2010;0.0018;992;j
KM;sptincj992;p21p22;2011;0.0019;992;j
KM;sptincj992;p21p22;2012;0.0019;992;j
KM;sptincj992;p21p22;2013;0.002;992;j
KM;sptincj992;p21p22;2014;0.0021;992;j
KM;sptincj992;p21p22;2015;0.0021;992;j
KM;sptincj992;p21p22;2016;0.0021;992;j
KM;sptincj992;p21p22;2017;0.0021;992;j
KM;sptincj992;p21p22;2018;0.0021;992;j
KM;sptincj992;p21p22;2019;0.0021;992;j
KM;sptincj992;p21p22;2020;0.0021;992;j
KM;sptincj992;p21p22;2021;0.0021;992;j
KM;sptincj992;p22p100;1980;0.9866;992;j
KM;sptincj992;p22p100;1981;0.9866;992;j
KM;sptincj992;p22p100;1982;0.9866;992;j
KM;sptincj992;p22p100;1983;0.9866;992;j
KM;sptincj992;p22p100;1984;0.9866;992;j
KM;sptincj992;p22p100;1985;0.9866;992;j
KM;sptincj992;p22p100;1986;0.9866;992;j
KM;sptincj992;p22p100;1987;0.9866;992;j
KM;sptincj992;p22p100;1988;0.9866;992;j
KM;sptincj992;p22p100;1989;0.9866;992;j
KM;sptincj992;p22p100;1990;0.9866;992;j
KM;sptincj992;p22p100;1991;0.9866;992;j
KM;sptincj992;p22p100;1992;0.9866;992;j
KM;sptincj992;p22p100;1993;0.9866;992;j
KM;sptincj992;p22p100;1994;0.9866;992;j
KM;sptincj992;p22p100;1995;0.9866;992;j
KM;sptincj992;p22p100;1996;0.9866;992;j
KM;sptincj992;p22p100;1997;0.9866;992;j
KM;sptincj992;p22p100;1998;0.9866;992;j
KM;sptincj992;p22p100;1999;0.9866;992;j
KM;sptincj992;p22p100;2000;0.9866;992;j
KM;sptincj992;p22p100;2001;0.9866;992;j
KM;sptincj992;p22p100;2002;0.9866;992;j
KM;sptincj992;p22p100;2003;0.9866;992;j
KM;sptincj992;p22p100;2004;0.9866;992;j
KM;sptincj992;p22p100;2005;0.986;992;j
KM;sptincj992;p22p100;2006;0.9854;992;j
KM;sptincj992;p22p100;2007;0.9849;992;j
KM;sptincj992;p22p100;2008;0.9843;992;j
KM;sptincj992;p22p100;2009;0.9837;992;j
KM;sptincj992;p22p100;2010;0.9832;992;j
KM;sptincj992;p22p100;2011;0.9826;992;j
KM;sptincj992;p22p100;2012;0.9821;992;j
KM;sptincj992;p22p100;2013;0.9815;992;j
KM;sptincj992;p22p100;2014;0.9809;992;j
KM;sptincj992;p22p100;2015;0.9809;992;j
KM;sptincj992;p22p100;2016;0.9809;992;j
KM;sptincj992;p22p100;2017;0.9809;992;j
KM;sptincj992;p22p100;2018;0.9809;992;j
KM;sptincj992;p22p100;2019;0.9809;992;j
KM;sptincj992;p22p100;2020;0.9809;992;j
KM;sptincj992;p22p100;2021;0.9809;992;j
KM;sptincj992;p22p23;1980;0.0015;992;j
KM;sptincj992;p22p23;1981;0.0015;992;j
KM;sptincj992;p22p23;1982;0.0015;992;j
KM;sptincj992;p22p23;1983;0.0015;992;j
KM;sptincj992;p22p23;1984;0.0015;992;j
KM;sptincj992;p22p23;1985;0.0015;992;j
KM;sptincj992;p22p23;1986;0.0015;992;j
KM;sptincj992;p22p23;1987;0.0015;992;j
KM;sptincj992;p22p23;1988;0.0015;992;j
KM;sptincj992;p22p23;1989;0.0015;992;j
KM;sptincj992;p22p23;1990;0.0015;992;j
