country;variable;percentile;year;value;age;pop
QC;npopulf151;p0p100;2003;37595208;151;f
QC;npopulf151;p0p100;2004;37813450;151;f
QC;npopulf151;p0p100;2005;38054081;151;f
QC;npopulf151;p0p100;2006;38207002;151;f
QC;npopulf151;p0p100;2007;38408410;151;f
QC;npopulf151;p0p100;2008;38639741;151;f
QC;npopulf151;p0p100;2009;38818136;151;f
QC;npopulf151;p0p100;2010;38896705;151;f
QC;npopulf151;p0p100;2011;39029137;151;f
QC;npopulf151;p0p100;2012;38909138;151;f
QC;npopulf151;p0p100;2013;38874256;151;f
QC;npopulf151;p0p100;2014;38682640;151;f
QC;npopulf151;p0p100;2015;38588274;151;f
QC;npopulf151;p0p100;2016;38402649;151;f
QC;npopulf151;p0p100;2017;38335282;151;f
QC;npopulf151;p0p100;2018;38104875;151;f
QC;npopulf151;p0p100;2019;37853832;151;f
QC;npopulf151;p0p100;2020;37627331;151;f
QC;npopulf151;p0p100;2021;37427392;151;f
QC;npopuli151;p0p100;1950;28562546;151;i
QC;npopuli151;p0p100;1951;28767107;151;i
QC;npopuli151;p0p100;1952;29129692;151;i
QC;npopuli151;p0p100;1953;29621027;151;i
QC;npopuli151;p0p100;1954;30223677;151;i
QC;npopuli151;p0p100;1955;30918917;151;i
QC;npopuli151;p0p100;1956;31685203;151;i
QC;npopuli151;p0p100;1957;32530938;151;i
QC;npopuli151;p0p100;1958;33443552;151;i
QC;npopuli151;p0p100;1959;34406830;151;i
QC;npopuli151;p0p100;1960;35747687;151;i
QC;npopuli151;p0p100;1961;37122602;151;i
QC;npopuli151;p0p100;1962;38625252;151;i
QC;npopuli151;p0p100;1963;40238085;151;i
QC;npopuli151;p0p100;1964;41835003;151;i
QC;npopuli151;p0p100;1965;43474897;151;i
QC;npopuli151;p0p100;1966;45016079;151;i
QC;npopuli151;p0p100;1967;46626284;151;i
QC;npopuli151;p0p100;1968;48055651;151;i
QC;npopuli151;p0p100;1969;49593620;151;i
QC;npopuli151;p0p100;1970;51184588;151;i
QC;npopuli151;p0p100;1971;52606762;151;i
QC;npopuli151;p0p100;1972;53895584;151;i
QC;npopuli151;p0p100;1973;55131279;151;i
QC;npopuli151;p0p100;1974;56368437;151;i
QC;npopuli151;p0p100;1975;57611823;151;i
QC;npopuli151;p0p100;1976;58675484;151;i
QC;npopuli151;p0p100;1977;59781546;151;i
QC;npopuli151;p0p100;1978;60806505;151;i
QC;npopuli151;p0p100;1979;61802015;151;i
QC;npopuli151;p0p100;1980;62554474;151;i
QC;npopuli151;p0p100;1981;62980208;151;i
QC;npopuli151;p0p100;1982;63217948;151;i
QC;npopuli151;p0p100;1983;63329150;151;i
QC;npopuli151;p0p100;1984;63388533;151;i
QC;npopuli151;p0p100;1985;63509037;151;i
QC;npopuli151;p0p100;1986;63658823;151;i
QC;npopuli151;p0p100;1987;64030718;151;i
QC;npopuli151;p0p100;1988;64533351;151;i
QC;npopuli151;p0p100;1989;65126616;151;i
QC;npopuli151;p0p100;1990;65339312;151;i
QC;npopuli151;p0p100;1991;65826064;151;i
QC;npopuli151;p0p100;1992;66500394;151;i
QC;npopuli151;p0p100;1993;67380230;151;i
QC;npopuli151;p0p100;1994;68394983;151;i
QC;npopuli151;p0p100;1995;69465027;151;i
QC;npopuli151;p0p100;1996;70444534;151;i
QC;npopuli151;p0p100;1997;71449613;151;i
QC;npopuli151;p0p100;1998;72487932;151;i
QC;npopuli151;p0p100;1999;73470439;151;i
QC;npopuli151;p0p100;2000;74374216;151;i
QC;npopuli151;p0p100;2001;75208038;151;i
QC;npopuli151;p0p100;2002;75784484;151;i
QC;npopuli151;p0p100;2003;76249878;151;i
QC;npopuli151;p0p100;2004;76725587;151;i
QC;npopuli151;p0p100;2005;77273972;151;i
QC;npopuli151;p0p100;2006;77611864;151;i
QC;npopuli151;p0p100;2007;78081662;151;i
QC;npopuli151;p0p100;2008;78641629;151;i
QC;npopuli151;p0p100;2009;79104864;151;i
QC;npopuli151;p0p100;2010;79354649;151;i
QC;npopuli151;p0p100;2011;79602868;151;i
QC;npopuli151;p0p100;2012;79312786;151;i
QC;npopuli151;p0p100;2013;79194773;151;i
QC;npopuli151;p0p100;2014;78774620;151;i
QC;npopuli151;p0p100;2015;78582358;151;i
QC;npopuli151;p0p100;2016;78142306;151;i
QC;npopuli151;p0p100;2017;77971608;151;i
QC;npopuli151;p0p100;2018;77500078;151;i
QC;npopuli151;p0p100;2019;77007855;151;i
QC;npopuli151;p0p100;2020;76573372;151;i
QC;npopuli151;p0p100;2021;76186416;151;i
QC;npopulm151;p0p100;1950;14375069;151;m
QC;npopulm151;p0p100;1951;14461729;151;m
QC;npopulm151;p0p100;1952;14629874;151;m
QC;npopulm151;p0p100;1953;14872535;151;m
QC;npopulm151;p0p100;1954;15183316;151;m
QC;npopulm151;p0p100;1955;15550511;151;m
QC;npopulm151;p0p100;1956;15952381;151;m
QC;npopulm151;p0p100;1957;16391051;151;m
QC;npopulm151;p0p100;1958;16864957;151;m
QC;npopulm151;p0p100;1959;17365122;151;m
QC;npopulm151;p0p100;1960;18054655;151;m
QC;npopulm151;p0p100;1961;18743023;151;m
QC;npopulm151;p0p100;1962;19495199;151;m
QC;npopulm151;p0p100;1963;20309560;151;m
QC;npopulm151;p0p100;1964;21122516;151;m
QC;npopulm151;p0p100;1965;21959951;151;m
QC;npopulm151;p0p100;1966;22692773;151;m
QC;npopulm151;p0p100;1967;23473383;151;m
QC;npopulm151;p0p100;1968;24195225;151;m
QC;npopulm151;p0p100;1969;25000063;151;m
QC;npopulm151;p0p100;1970;25841740;151;m
QC;npopulm151;p0p100;1971;26576466;151;m
QC;npopulm151;p0p100;1972;27222169;151;m
QC;npopulm151;p0p100;1973;27834514;151;m
QC;npopulm151;p0p100;1974;28451691;151;m
QC;npopulm151;p0p100;1975;29077373;151;m
QC;npopulm151;p0p100;1976;29620187;151;m
QC;npopulm151;p0p100;1977;30202011;151;m
QC;npopulm151;p0p100;1978;30764700;151;m
QC;npopulm151;p0p100;1979;31328302;151;m
QC;npopulm151;p0p100;1980;31775528;151;m
QC;npopulm151;p0p100;1981;31986301;151;m
QC;npopulm151;p0p100;1982;32097471;151;m
QC;npopulm151;p0p100;1983;32145304;151;m
QC;npopulm151;p0p100;1984;32166571;151;m
QC;npopulm151;p0p100;1985;32214169;151;m
QC;npopulm151;p0p100;1986;32254145;151;m
QC;npopulm151;p0p100;1987;32397133;151;m
QC;npopulm151;p0p100;1988;32609308;151;m
QC;npopulm151;p0p100;1989;32882294;151;m
QC;npopulm151;p0p100;1990;32984519;151;m
QC;npopulm151;p0p100;1991;33205366;151;m
QC;npopulm151;p0p100;1992;33536626;151;m
QC;npopulm151;p0p100;1993;33985609;151;m
QC;npopulm151;p0p100;1994;34512076;151;m
QC;npopulm151;p0p100;1995;35073011;151;m
QC;npopulm151;p0p100;1996;35577879;151;m
QC;npopulm151;p0p100;1997;36106967;151;m
QC;npopulm151;p0p100;1998;36665535;151;m
QC;npopulm151;p0p100;1999;37202655;151;m
QC;npopulm151;p0p100;2000;37698247;151;m
QC;npopulm151;p0p100;2001;38123388;151;m
QC;npopulm151;p0p100;2002;38414745;151;m
QC;npopulm151;p0p100;2003;38654585;151;m
QC;npopulm151;p0p100;2004;38912090;151;m
QC;npopulm151;p0p100;2005;39219880;151;m
QC;npopulm151;p0p100;2006;39404730;151;m
QC;npopulm151;p0p100;2007;39673066;151;m
QC;npopulm151;p0p100;2008;40001732;151;m
QC;npopulm151;p0p100;2009;40286654;151;m
QC;npopulm151;p0p100;2010;40457946;151;m
QC;npopulm151;p0p100;2011;40573697;151;m
QC;npopulm151;p0p100;2012;40403575;151;m
QC;npopulm151;p0p100;2013;40320431;151;m
QC;npopulm151;p0p100;2014;40091921;151;m
QC;npopulm151;p0p100;2015;39994076;151;m
QC;npopulm151;p0p100;2016;39739568;151;m
QC;npopulm151;p0p100;2017;39636219;151;m
QC;npopulm151;p0p100;2018;39395092;151;m
QC;npopulm151;p0p100;2019;39153935;151;m
QC;npopulm151;p0p100;2020;38946046;151;m
QC;npopulm151;p0p100;2021;38758883;151;m
QC;npopulf201;p0p100;1950;14019348;201;f
QC;npopulf201;p0p100;1951;14043277;201;f
QC;npopulf201;p0p100;1952;14029154;201;f
QC;npopulf201;p0p100;1953;13997794;201;f
QC;npopulf201;p0p100;1954;14004498;201;f
QC;npopulf201;p0p100;1955;14072314;201;f
QC;npopulf201;p0p100;1956;14192906;201;f
QC;npopulf201;p0p100;1957;14382676;201;f
QC;npopulf201;p0p100;1958;14629829;201;f
QC;npopulf201;p0p100;1959;14943768;201;f
QC;npopulf201;p0p100;1960;15258629;201;f
QC;npopulf201;p0p100;1961;15607453;201;f
QC;npopulf201;p0p100;1962;15999499;201;f
QC;npopulf201;p0p100;1963;16447089;201;f
QC;npopulf201;p0p100;1964;16988233;201;f
QC;npopulf201;p0p100;1965;17591211;201;f
QC;npopulf201;p0p100;1966;18202428;201;f
QC;npopulf201;p0p100;1967;18881721;201;f
QC;npopulf201;p0p100;1968;19672460;201;f
QC;npopulf201;p0p100;1969;20466718;201;f
QC;npopulf201;p0p100;1970;21262564;201;f
QC;npopulf201;p0p100;1971;22102887;201;f
QC;npopulf201;p0p100;1972;22903650;201;f
QC;npopulf201;p0p100;1973;23671069;201;f
QC;npopulf201;p0p100;1974;24421691;201;f
QC;npopulf201;p0p100;1975;25164629;201;f
QC;npopulf201;p0p100;1976;25862794;201;f
QC;npopulf201;p0p100;1977;26527717;201;f
QC;npopulf201;p0p100;1978;27141020;201;f
QC;npopulf201;p0p100;1979;27782969;201;f
QC;npopulf201;p0p100;1980;28411678;201;f
QC;npopulf201;p0p100;1981;28973019;201;f
QC;npopulf201;p0p100;1982;29508767;201;f
QC;npopulf201;p0p100;1983;29996703;201;f
QC;npopulf201;p0p100;1984;30413672;201;f
QC;npopulf201;p0p100;1985;30737053;201;f
QC;npopulf201;p0p100;1986;30935837;201;f
QC;npopulf201;p0p100;1987;31053734;201;f
QC;npopulf201;p0p100;1988;31112194;201;f
QC;npopulf201;p0p100;1989;31172692;201;f
QC;npopulf201;p0p100;1990;31448184;201;f
QC;npopulf201;p0p100;1991;31616502;201;f
QC;npopulf201;p0p100;1992;31771589;201;f
QC;npopulf201;p0p100;1993;31923115;201;f
QC;npopulf201;p0p100;1994;32095347;201;f
QC;npopulf201;p0p100;1995;32325449;201;f
QC;npopulf201;p0p100;1996;32713424;201;f
QC;npopulf201;p0p100;1997;33154089;201;f
QC;npopulf201;p0p100;1998;33605235;201;f
QC;npopulf201;p0p100;1999;34050508;201;f
QC;npopulf201;p0p100;2000;34481826;201;f
QC;npopulf201;p0p100;2001;34928621;201;f
QC;npopulf201;p0p100;2002;35408431;201;f
QC;npopulf201;p0p100;2003;35883393;201;f
QC;npopulf201;p0p100;2004;36319897;201;f
QC;npopulf201;p0p100;2005;36702853;201;f
QC;npopulf201;p0p100;2006;37057655;201;f
QC;npopulf201;p0p100;2007;37340992;201;f
QC;npopulf201;p0p100;2008;37564116;201;f
QC;npopulf201;p0p100;2009;37764057;201;f
QC;npopulf201;p0p100;2010;37962415;201;f
QC;npopulf201;p0p100;2011;38225959;201;f
QC;npopulf201;p0p100;2012;38570716;201;f
QC;npopulf201;p0p100;2013;38842607;201;f
QC;npopulf201;p0p100;2014;39112016;201;f
QC;npopulf201;p0p100;2015;39232661;201;f
QC;npopulf201;p0p100;2016;39320815;201;f
QC;npopulf201;p0p100;2017;39243284;201;f
QC;npopulf201;p0p100;2018;39128046;201;f
QC;npopulf201;p0p100;2019;38971857;201;f
QC;npopulf201;p0p100;2020;38791311;201;f
QC;npopulf201;p0p100;2021;38601565;201;f
QC;npopuli201;p0p100;1950;27972360;201;i
QC;npopuli201;p0p100;1951;28039720;201;i
QC;npopuli201;p0p100;1952;28015285;201;i
QC;npopuli201;p0p100;1953;27927045;201;i
QC;npopuli201;p0p100;1954;27891031;201;i
QC;npopuli201;p0p100;1955;27974606;201;i
QC;npopuli201;p0p100;1956;28291257;201;i
QC;npopuli201;p0p100;1957;28736642;201;i
QC;npopuli201;p0p100;1958;29263864;201;i
QC;npopuli201;p0p100;1959;29892304;201;i
QC;npopuli201;p0p100;1960;30511321;201;i
QC;npopuli201;p0p100;1961;31253308;201;i
QC;npopuli201;p0p100;1962;32073999;201;i
QC;npopuli201;p0p100;1963;32978699;201;i
QC;npopuli201;p0p100;1964;34041577;201;i
QC;npopuli201;p0p100;1965;35217034;201;i
QC;npopuli201;p0p100;1966;36486834;201;i
QC;npopuli201;p0p100;1967;37835431;201;i
QC;npopuli201;p0p100;1968;39323584;201;i
QC;npopuli201;p0p100;1969;40763885;201;i
QC;npopuli201;p0p100;1970;42218978;201;i
QC;npopuli201;p0p100;1971;44020315;201;i
QC;npopuli201;p0p100;1972;45780585;201;i
QC;npopuli201;p0p100;1973;47452918;201;i
QC;npopuli201;p0p100;1974;49030229;201;i
QC;npopuli201;p0p100;1975;50535169;201;i
QC;npopuli201;p0p100;1976;51939566;201;i
QC;npopuli201;p0p100;1977;53270633;201;i
QC;npopuli201;p0p100;1978;54493866;201;i
QC;npopuli201;p0p100;1979;55784896;201;i
QC;npopuli201;p0p100;1980;57082049;201;i
QC;npopuli201;p0p100;1981;58273097;201;i
QC;npopuli201;p0p100;1982;59422782;201;i
QC;npopuli201;p0p100;1983;60462648;201;i
QC;npopuli201;p0p100;1984;61330845;201;i
QC;npopuli201;p0p100;1985;61986840;201;i
QC;npopuli201;p0p100;1986;62407809;201;i
QC;npopuli201;p0p100;1987;62649729;201;i
QC;npopuli201;p0p100;1988;62751162;201;i
QC;npopuli201;p0p100;1989;62837252;201;i
QC;npopuli201;p0p100;1990;63339512;201;i
QC;npopuli201;p0p100;1991;63594915;201;i
QC;npopuli201;p0p100;1992;63810858;201;i
QC;npopuli201;p0p100;1993;64024041;201;i
QC;npopuli201;p0p100;1994;64299536;201;i
QC;npopuli201;p0p100;1995;64721211;201;i
QC;npopuli201;p0p100;1996;65498253;201;i
QC;npopuli201;p0p100;1997;66397282;201;i
QC;npopuli201;p0p100;1998;67328618;201;i
QC;npopuli201;p0p100;1999;68257020;201;i
QC;npopuli201;p0p100;2000;69170998;201;i
QC;npopuli201;p0p100;2001;70102284;201;i
QC;npopuli201;p0p100;2002;71117011;201;i
QC;npopuli201;p0p100;2003;72138715;201;i
QC;npopuli201;p0p100;2004;73090203;201;i
QC;npopuli201;p0p100;2005;73934356;201;i
QC;npopuli201;p0p100;2006;74682206;201;i
QC;npopuli201;p0p100;2007;75280230;201;i
QC;npopuli201;p0p100;2008;75766697;201;i
QC;npopuli201;p0p100;2009;76229634;201;i
QC;npopuli201;p0p100;2010;76718926;201;i
QC;npopuli201;p0p100;2011;77332691;201;i
QC;npopuli201;p0p100;2012;78113690;201;i
QC;npopuli201;p0p100;2013;78740551;201;i
QC;npopuli201;p0p100;2014;79345841;201;i
QC;npopuli201;p0p100;2015;79626814;201;i
QC;npopuli201;p0p100;2016;79795004;201;i
QC;npopuli201;p0p100;2017;79581635;201;i
QC;npopuli201;p0p100;2018;79264264;201;i
QC;npopuli201;p0p100;2019;78864873;201;i
QC;npopuli201;p0p100;2020;78442421;201;i
QC;npopuli201;p0p100;2021;78071490;201;i
QC;npopulm201;p0p100;1950;13953008;201;m
QC;npopulm201;p0p100;1951;13996443;201;m
QC;npopulm201;p0p100;1952;13986119;201;m
QC;npopulm201;p0p100;1953;13929271;201;m
QC;npopulm201;p0p100;1954;13886554;201;m
QC;npopulm201;p0p100;1955;13902303;201;m
QC;npopulm201;p0p100;1956;14098352;201;m
QC;npopulm201;p0p100;1957;14353957;201;m
QC;npopulm201;p0p100;1958;14634015;201;m
QC;npopulm201;p0p100;1959;14948530;201;m
QC;npopulm201;p0p100;1960;15252680;201;m
QC;npopulm201;p0p100;1961;15645857;201;m
QC;npopulm201;p0p100;1962;16074522;201;m
QC;npopulm201;p0p100;1963;16531654;201;m
QC;npopulm201;p0p100;1964;17053379;201;m
QC;npopulm201;p0p100;1965;17625822;201;m
QC;npopulm201;p0p100;1966;18284430;201;m
QC;npopulm201;p0p100;1967;18953737;201;m
QC;npopulm201;p0p100;1968;19651133;201;m
QC;npopulm201;p0p100;1969;20297176;201;m
QC;npopulm201;p0p100;1970;20956407;201;m
QC;npopulm201;p0p100;1971;21917434;201;m
QC;npopulm201;p0p100;1972;22876906;201;m
QC;npopulm201;p0p100;1973;23781856;201;m
QC;npopulm201;p0p100;1974;24608573;201;m
QC;npopulm201;p0p100;1975;25370535;201;m
QC;npopulm201;p0p100;1976;26076775;201;m
QC;npopulm201;p0p100;1977;26742852;201;m
QC;npopulm201;p0p100;1978;27352701;201;m
QC;npopulm201;p0p100;1979;28001775;201;m
QC;npopulm201;p0p100;1980;28670373;201;m
QC;npopulm201;p0p100;1981;29299791;201;m
QC;npopulm201;p0p100;1982;29913710;201;m
QC;npopulm201;p0p100;1983;30465831;201;m
QC;npopulm201;p0p100;1984;30917225;201;m
QC;npopulm201;p0p100;1985;31249780;201;m
QC;npopulm201;p0p100;1986;31472126;201;m
QC;npopulm201;p0p100;1987;31596040;201;m
QC;npopulm201;p0p100;1988;31638814;201;m
QC;npopulm201;p0p100;1989;31664331;201;m
QC;npopulm201;p0p100;1990;31891322;201;m
QC;npopulm201;p0p100;1991;31978087;201;m
QC;npopulm201;p0p100;1992;32038911;201;m
QC;npopulm201;p0p100;1993;32100684;201;m
QC;npopulm201;p0p100;1994;32204110;201;m
QC;npopulm201;p0p100;1995;32395745;201;m
QC;npopulm201;p0p100;1996;32784862;201;m
QC;npopulm201;p0p100;1997;33243220;201;m
QC;npopulm201;p0p100;1998;33723371;201;m
QC;npopulm201;p0p100;1999;34206479;201;m
QC;npopulm201;p0p100;2000;34689169;201;m
QC;npopulm201;p0p100;2001;35173661;201;m
QC;npopulm201;p0p100;2002;35708580;201;m
QC;npopulm201;p0p100;2003;36255307;201;m
QC;npopulm201;p0p100;2004;36770306;201;m
QC;npopulm201;p0p100;2005;37231507;201;m
QC;npopulm201;p0p100;2006;37624479;201;m
QC;npopulm201;p0p100;2007;37939131;201;m
QC;npopulm201;p0p100;2008;38202482;201;m
QC;npopulm201;p0p100;2009;38465522;201;m
QC;npopulm201;p0p100;2010;38756509;201;m
QC;npopulm201;p0p100;2011;39106679;201;m
QC;npopulm201;p0p100;2012;39542898;201;m
QC;npopulm201;p0p100;2013;39897847;201;m
QC;npopulm201;p0p100;2014;40233750;201;m
QC;npopulm201;p0p100;2015;40394142;201;m
QC;npopulm201;p0p100;2016;40474098;201;m
QC;npopulm201;p0p100;2017;40338249;201;m
QC;npopulm201;p0p100;2018;40136161;201;m
QC;npopulm201;p0p100;2019;39892976;201;m
QC;npopulm201;p0p100;2020;39651109;201;m
QC;npopulm201;p0p100;2021;39469830;201;m
QC;npopulf202;p0p100;1950;27164554;202;f
QC;npopulf202;p0p100;1951;27402740;202;f
QC;npopulf202;p0p100;1952;27577543;202;f
QC;npopulf202;p0p100;1953;27691281;202;f
QC;npopulf202;p0p100;1954;27804795;202;f
QC;npopulf202;p0p100;1955;27937541;202;f
QC;npopulf202;p0p100;1956;28088726;202;f
QC;npopulf202;p0p100;1957;28270853;202;f
QC;npopulf202;p0p100;1958;28492902;202;f
QC;npopulf202;p0p100;1959;28836271;202;f
QC;npopulf202;p0p100;1960;29213328;202;f
QC;npopulf202;p0p100;1961;29686279;202;f
QC;npopulf202;p0p100;1962;30268261;202;f
QC;npopulf202;p0p100;1963;30957274;202;f
QC;npopulf202;p0p100;1964;31795247;202;f
QC;npopulf202;p0p100;1965;32719048;202;f
QC;npopulf202;p0p100;1966;33678075;202;f
QC;npopulf202;p0p100;1967;34740041;202;f
QC;npopulf202;p0p100;1968;35999262;202;f
QC;npopulf202;p0p100;1969;37298387;202;f
QC;npopulf202;p0p100;1970;38667540;202;f
QC;npopulf202;p0p100;1971;40222817;202;f
QC;npopulf202;p0p100;1972;41776883;202;f
QC;npopulf202;p0p100;1973;43315245;202;f
QC;npopulf202;p0p100;1974;44842661;202;f
QC;npopulf202;p0p100;1975;46368446;202;f
QC;npopulf202;p0p100;1976;47875818;202;f
QC;npopulf202;p0p100;1977;49339445;202;f
QC;npopulf202;p0p100;1978;50703760;202;f
QC;npopulf202;p0p100;1979;52104295;202;f
QC;npopulf202;p0p100;1980;53475391;202;f
QC;npopulf202;p0p100;1981;54757067;202;f
QC;npopulf202;p0p100;1982;55972243;202;f
QC;npopulf202;p0p100;1983;57085844;202;f
QC;npopulf202;p0p100;1984;58096981;202;f
QC;npopulf202;p0p100;1985;58997243;202;f
QC;npopulf202;p0p100;1986;59781868;202;f
QC;npopulf202;p0p100;1987;60463583;202;f
QC;npopulf202;p0p100;1988;61002489;202;f
QC;npopulf202;p0p100;1989;61429142;202;f
QC;npopulf202;p0p100;1990;62107217;202;f
QC;npopulf202;p0p100;1991;62591456;202;f
QC;npopulf202;p0p100;1992;62946014;202;f
QC;npopulf202;p0p100;1993;63196547;202;f
QC;npopulf202;p0p100;1994;63420809;202;f
QC;npopulf202;p0p100;1995;63708748;202;f
QC;npopulf202;p0p100;1996;64206665;202;f
QC;npopulf202;p0p100;1997;64813073;202;f
QC;npopulf202;p0p100;1998;65479807;202;f
QC;npopulf202;p0p100;1999;66194241;202;f
QC;npopulf202;p0p100;2000;66928197;202;f
QC;npopulf202;p0p100;2001;67687001;202;f
QC;npopulf202;p0p100;2002;68529400;202;f
QC;npopulf202;p0p100;2003;69386742;202;f
QC;npopulf202;p0p100;2004;70214035;202;f
QC;npopulf202;p0p100;2005;71000133;202;f
QC;npopulf202;p0p100;2006;71822422;202;f
QC;npopulf202;p0p100;2007;72596596;202;f
QC;npopulf202;p0p100;2008;73305489;202;f
QC;npopulf202;p0p100;2009;73952751;202;f
QC;npopulf202;p0p100;2010;74530894;202;f
QC;npopulf202;p0p100;2011;75134944;202;f
QC;npopulf202;p0p100;2012;75818310;202;f
QC;npopulf202;p0p100;2013;76325646;202;f
QC;npopulf202;p0p100;2014;76886674;202;f
QC;npopulf202;p0p100;2015;77278700;202;f
QC;npopulf202;p0p100;2016;77730357;202;f
QC;npopulf202;p0p100;2017;77976599;202;f
QC;npopulf202;p0p100;2018;78209217;202;f
QC;npopulf202;p0p100;2019;78321800;202;f
QC;npopulf202;p0p100;2020;78288657;202;f
QC;npopulf202;p0p100;2021;78120437;202;f
QC;npopuli202;p0p100;1950;54179777;202;i
QC;npopuli202;p0p100;1951;54668953;202;i
QC;npopuli202;p0p100;1952;55021756;202;i
QC;npopuli202;p0p100;1953;55232666;202;i
QC;npopuli202;p0p100;1954;55421869;202;i
QC;npopuli202;p0p100;1955;55633548;202;i
QC;npopuli202;p0p100;1956;55996887;202;i
QC;npopuli202;p0p100;1957;56430039;202;i
QC;npopuli202;p0p100;1958;56942468;202;i
QC;npopuli202;p0p100;1959;57691748;202;i
QC;npopuli202;p0p100;1960;58496990;202;i
QC;npopuli202;p0p100;1961;59494648;202;i
QC;npopuli202;p0p100;1962;60692280;202;i
QC;npopuli202;p0p100;1963;62077342;202;i
QC;npopuli202;p0p100;1964;63738164;202;i
QC;npopuli202;p0p100;1965;65556726;202;i
QC;npopuli202;p0p100;1966;67520151;202;i
QC;npopuli202;p0p100;1967;69648831;202;i
QC;npopuli202;p0p100;1968;72108191;202;i
QC;npopuli202;p0p100;1969;74589281;202;i
QC;npopuli202;p0p100;1970;77179630;202;i
QC;npopuli202;p0p100;1971;80322083;202;i
QC;npopuli202;p0p100;1972;83498786;202;i
QC;npopuli202;p0p100;1973;86663107;202;i
QC;npopuli202;p0p100;1974;89808424;202;i
QC;npopuli202;p0p100;1975;92938783;202;i
QC;npopuli202;p0p100;1976;95932126;202;i
QC;npopuli202;p0p100;1977;98848774;202;i
QC;npopuli202;p0p100;1978;101568891;202;i
QC;npopuli202;p0p100;1979;104372060;202;i
QC;npopuli202;p0p100;1980;107148482;202;i
QC;npopuli202;p0p100;1981;109775221;202;i
QC;npopuli202;p0p100;1982;112283568;202;i
QC;npopuli202;p0p100;1983;114585767;202;i
QC;npopuli202;p0p100;1984;116666414;202;i
QC;npopuli202;p0p100;1985;118506354;202;i
QC;npopuli202;p0p100;1986;120117248;202;i
QC;npopuli202;p0p100;1987;121507016;202;i
QC;npopuli202;p0p100;1988;122595608;202;i
QC;npopuli202;p0p100;1989;123442011;202;i
QC;npopuli202;p0p100;1990;124765925;202;i
QC;npopuli202;p0p100;1991;125668576;202;i
QC;npopuli202;p0p100;1992;126266415;202;i
QC;npopuli202;p0p100;1993;126624783;202;i
QC;npopuli202;p0p100;1994;126923532;202;i
QC;npopuli202;p0p100;1995;127366716;202;i
QC;npopuli202;p0p100;1996;128317272;202;i
QC;npopuli202;p0p100;1997;129498781;202;i
QC;npopuli202;p0p100;1998;130807782;202;i
QC;npopuli202;p0p100;1999;132223937;202;i
QC;npopuli202;p0p100;2000;133704760;202;i
QC;npopuli202;p0p100;2001;135243396;202;i
QC;npopuli202;p0p100;2002;136967855;202;i
QC;npopuli202;p0p100;2003;138736200;202;i
QC;npopuli202;p0p100;2004;140456025;202;i
QC;npopuli202;p0p100;2005;142111703;202;i
QC;npopuli202;p0p100;2006;143864881;202;i
QC;npopuli202;p0p100;2007;145527439;202;i
QC;npopuli202;p0p100;2008;147060236;202;i
QC;npopuli202;p0p100;2009;148473358;202;i
QC;npopuli202;p0p100;2010;149766356;202;i
QC;npopuli202;p0p100;2011;151159183;202;i
QC;npopuli202;p0p100;2012;152707912;202;i
QC;npopuli202;p0p100;2013;153884380;202;i
QC;npopuli202;p0p100;2014;155147599;202;i
QC;npopuli202;p0p100;2015;156046613;202;i
QC;npopuli202;p0p100;2016;157055751;202;i
QC;npopuli202;p0p100;2017;157596307;202;i
QC;npopuli202;p0p100;2018;158062293;202;i
QC;npopuli202;p0p100;2019;158249455;202;i
QC;npopuli202;p0p100;2020;158124758;202;i
QC;npopuli202;p0p100;2021;157794175;202;i
QC;npopulm202;p0p100;1950;27015222;202;m
QC;npopulm202;p0p100;1951;27266215;202;m
QC;npopulm202;p0p100;1952;27444214;202;m
QC;npopulm202;p0p100;1953;27541385;202;m
QC;npopulm202;p0p100;1954;27617075;202;m
QC;npopulm202;p0p100;1955;27696008;202;m
QC;npopulm202;p0p100;1956;27908161;202;m
QC;npopulm202;p0p100;1957;28159188;202;m
QC;npopulm202;p0p100;1958;28449568;202;m
QC;npopulm202;p0p100;1959;28855478;202;m
QC;npopulm202;p0p100;1960;29283661;202;m
QC;npopulm202;p0p100;1961;29808369;202;m
QC;npopulm202;p0p100;1962;30424019;202;m
QC;npopulm202;p0p100;1963;31120068;202;m
QC;npopulm202;p0p100;1964;31942916;202;m
QC;npopulm202;p0p100;1965;32837676;202;m
QC;npopulm202;p0p100;1966;33842076;202;m
QC;npopulm202;p0p100;1967;34908791;202;m
QC;npopulm202;p0p100;1968;36108926;202;m
QC;npopulm202;p0p100;1969;37290893;202;m
QC;npopulm202;p0p100;1970;38512090;202;m
QC;npopulm202;p0p100;1971;40099266;202;m
QC;npopulm202;p0p100;1972;41721904;202;m
QC;npopulm202;p0p100;1973;43347862;202;m
QC;npopulm202;p0p100;1974;44965761;202;m
QC;npopulm202;p0p100;1975;46570337;202;m
QC;npopulm202;p0p100;1976;48056309;202;m
QC;npopulm202;p0p100;1977;49509330;202;m
QC;npopulm202;p0p100;1978;50865134;202;m
QC;npopulm202;p0p100;1979;52267764;202;m
QC;npopulm202;p0p100;1980;53673089;202;m
QC;npopulm202;p0p100;1981;55018154;202;m
QC;npopulm202;p0p100;1982;56311328;202;m
QC;npopulm202;p0p100;1983;57499925;202;m
QC;npopulm202;p0p100;1984;58569435;202;m
QC;npopulm202;p0p100;1985;59509110;202;m
