country;variable;percentile;year;value;age;pop
QW;ahwealj992;p99.1p99.2;1999;262589;992;j
QW;ahwealj992;p99.1p99.2;2000;254612.8;992;j
QW;ahwealj992;p99.1p99.2;2001;257966.9;992;j
QW;ahwealj992;p99.1p99.2;2002;284063.9;992;j
QW;ahwealj992;p99.1p99.2;2003;317268.2;992;j
QW;ahwealj992;p99.1p99.2;2004;341319.3;992;j
QW;ahwealj992;p99.1p99.2;2005;360941.2;992;j
QW;ahwealj992;p99.1p99.2;2006;381952.5;992;j
QW;ahwealj992;p99.1p99.2;2007;434307.2;992;j
QW;ahwealj992;p99.1p99.2;2008;434958.2;992;j
QW;ahwealj992;p99.1p99.2;2009;475243.6;992;j
QW;ahwealj992;p99.1p99.2;2010;463786.2;992;j
QW;ahwealj992;p99.1p99.2;2011;402102;992;j
QW;ahwealj992;p99.1p99.2;2012;410828.9;992;j
QW;ahwealj992;p99.1p99.2;2013;432728.7;992;j
QW;ahwealj992;p99.1p99.2;2014;445816.9;992;j
QW;ahwealj992;p99.1p99.2;2015;460943.3;992;j
QW;ahwealj992;p99.1p99.2;2016;463909.9;992;j
QW;ahwealj992;p99.1p99.2;2017;451696;992;j
QW;ahwealj992;p99.1p99.2;2018;491685.8;992;j
QW;ahwealj992;p99.1p99.2;2019;477062.9;992;j
QW;ahwealj992;p99.1p99.2;2020;468735.3;992;j
QW;ahwealj992;p99.1p99.2;2021;500003.1;992;j
QW;ahwealj992;p99.2p100;1995;825484.9;992;j
QW;ahwealj992;p99.2p100;1996;882583.2;992;j
QW;ahwealj992;p99.2p100;1997;1174620;992;j
QW;ahwealj992;p99.2p100;1998;1213994.4;992;j
QW;ahwealj992;p99.2p100;1999;1257293.4;992;j
QW;ahwealj992;p99.2p100;2000;1254845.8;992;j
QW;ahwealj992;p99.2p100;2001;1341114.6;992;j
QW;ahwealj992;p99.2p100;2002;1342311;992;j
QW;ahwealj992;p99.2p100;2003;1566463.9;992;j
QW;ahwealj992;p99.2p100;2004;1706575.3;992;j
QW;ahwealj992;p99.2p100;2005;1712441.9;992;j
QW;ahwealj992;p99.2p100;2006;1867228.9;992;j
QW;ahwealj992;p99.2p100;2007;2175997;992;j
QW;ahwealj992;p99.2p100;2008;2350741.8;992;j
QW;ahwealj992;p99.2p100;2009;1899460.5;992;j
QW;ahwealj992;p99.2p100;2010;2074036.5;992;j
QW;ahwealj992;p99.2p100;2011;2008733.5;992;j
QW;ahwealj992;p99.2p100;2012;2016178.6;992;j
QW;ahwealj992;p99.2p100;2013;2096934.4;992;j
QW;ahwealj992;p99.2p100;2014;2166539.8;992;j
QW;ahwealj992;p99.2p100;2015;2306216;992;j
QW;ahwealj992;p99.2p100;2016;2230477;992;j
QW;ahwealj992;p99.2p100;2017;2232247.8;992;j
QW;ahwealj992;p99.2p100;2018;2258619;992;j
QW;ahwealj992;p99.2p100;2019;2333481;992;j
QW;ahwealj992;p99.2p100;2020;2311207;992;j
QW;ahwealj992;p99.2p100;2021;2437506.3;992;j
QW;ahwealj992;p99.2p99.3;1995;216410.4;992;j
QW;ahwealj992;p99.2p99.3;1996;238241.4;992;j
QW;ahwealj992;p99.2p99.3;1997;249207.7;992;j
QW;ahwealj992;p99.2p99.3;1998;285756.2;992;j
QW;ahwealj992;p99.2p99.3;1999;290608.6;992;j
QW;ahwealj992;p99.2p99.3;2000;288963.8;992;j
QW;ahwealj992;p99.2p99.3;2001;308976.1;992;j
QW;ahwealj992;p99.2p99.3;2002;326038.6;992;j
QW;ahwealj992;p99.2p99.3;2003;353723.6;992;j
QW;ahwealj992;p99.2p99.3;2004;377886.3;992;j
QW;ahwealj992;p99.2p99.3;2005;389719.6;992;j
QW;ahwealj992;p99.2p99.3;2006;431135.4;992;j
QW;ahwealj992;p99.2p99.3;2007;490899.2;992;j
QW;ahwealj992;p99.2p99.3;2008;496349.7;992;j
QW;ahwealj992;p99.2p99.3;2009;545998.6;992;j
QW;ahwealj992;p99.2p99.3;2010;513786.2;992;j
QW;ahwealj992;p99.2p99.3;2011;453679.5;992;j
QW;ahwealj992;p99.2p99.3;2012;463862.8;992;j
QW;ahwealj992;p99.2p99.3;2013;489279.8;992;j
QW;ahwealj992;p99.2p99.3;2014;493938;992;j
QW;ahwealj992;p99.2p99.3;2015;498264;992;j
QW;ahwealj992;p99.2p99.3;2016;508998.5;992;j
QW;ahwealj992;p99.2p99.3;2017;504769.8;992;j
QW;ahwealj992;p99.2p99.3;2018;507164.9;992;j
QW;ahwealj992;p99.2p99.3;2019;532828.6;992;j
QW;ahwealj992;p99.2p99.3;2020;536461.6;992;j
QW;ahwealj992;p99.2p99.3;2021;572833.5;992;j
QW;ahwealj992;p99.3p100;1995;912495.6;992;j
QW;ahwealj992;p99.3p100;1996;974632;992;j
QW;ahwealj992;p99.3p100;1997;1306821.8;992;j
QW;ahwealj992;p99.3p100;1998;1346599.8;992;j
QW;ahwealj992;p99.3p100;1999;1395391.1;992;j
QW;ahwealj992;p99.3p100;2000;1392828.9;992;j
QW;ahwealj992;p99.3p100;2001;1488563;992;j
QW;ahwealj992;p99.3p100;2002;1487492.8;992;j
QW;ahwealj992;p99.3p100;2003;1739712.4;992;j
QW;ahwealj992;p99.3p100;2004;1896388;992;j
QW;ahwealj992;p99.3p100;2005;1901402.3;992;j
QW;ahwealj992;p99.3p100;2006;2072385;992;j
QW;ahwealj992;p99.3p100;2007;2416725.3;992;j
QW;ahwealj992;p99.3p100;2008;2615655;992;j
QW;ahwealj992;p99.3p100;2009;2092812.1;992;j
QW;ahwealj992;p99.3p100;2010;2296929.3;992;j
QW;ahwealj992;p99.3p100;2011;2230884;992;j
QW;ahwealj992;p99.3p100;2012;2237938;992;j
QW;ahwealj992;p99.3p100;2013;2326599.3;992;j
QW;ahwealj992;p99.3p100;2014;2405482.8;992;j
QW;ahwealj992;p99.3p100;2015;2564494.8;992;j
QW;ahwealj992;p99.3p100;2016;2476402.3;992;j
QW;ahwealj992;p99.3p100;2017;2479030.3;992;j
QW;ahwealj992;p99.3p100;2018;2508826.8;992;j
QW;ahwealj992;p99.3p100;2019;2590717;992;j
QW;ahwealj992;p99.3p100;2020;2564742;992;j
QW;ahwealj992;p99.3p100;2021;2703888;992;j
QW;ahwealj992;p99.3p99.4;1995;235206.3;992;j
QW;ahwealj992;p99.3p99.4;1996;274645.8;992;j
QW;ahwealj992;p99.3p99.4;1997;281296.3;992;j
QW;ahwealj992;p99.3p99.4;1998;334399.7;992;j
QW;ahwealj992;p99.3p99.4;1999;347621.8;992;j
QW;ahwealj992;p99.3p99.4;2000;349960.4;992;j
QW;ahwealj992;p99.3p99.4;2001;354918.2;992;j
QW;ahwealj992;p99.3p99.4;2002;350530.5;992;j
QW;ahwealj992;p99.3p99.4;2003;390295.9;992;j
QW;ahwealj992;p99.3p99.4;2004;412202;992;j
QW;ahwealj992;p99.3p99.4;2005;444649.7;992;j
QW;ahwealj992;p99.3p99.4;2006;511534.3;992;j
QW;ahwealj992;p99.3p99.4;2007;561638.1;992;j
QW;ahwealj992;p99.3p99.4;2008;575991.8;992;j
QW;ahwealj992;p99.3p99.4;2009;589617.8;992;j
QW;ahwealj992;p99.3p99.4;2010;567787.6;992;j
QW;ahwealj992;p99.3p99.4;2011;531611.3;992;j
QW;ahwealj992;p99.3p99.4;2012;545406.6;992;j
QW;ahwealj992;p99.3p99.4;2013;567555.8;992;j
QW;ahwealj992;p99.3p99.4;2014;572315.8;992;j
QW;ahwealj992;p99.3p99.4;2015;581050.3;992;j
QW;ahwealj992;p99.3p99.4;2016;588859.5;992;j
QW;ahwealj992;p99.3p99.4;2017;580452.4;992;j
QW;ahwealj992;p99.3p99.4;2018;579446.2;992;j
QW;ahwealj992;p99.3p99.4;2019;601032;992;j
QW;ahwealj992;p99.3p99.4;2020;586430;992;j
QW;ahwealj992;p99.3p99.4;2021;624224.4;992;j
QW;ahwealj992;p99.4p100;1995;1025377.1;992;j
QW;ahwealj992;p99.4p100;1996;1091296.4;992;j
QW;ahwealj992;p99.4p100;1997;1477742.6;992;j
QW;ahwealj992;p99.4p100;1998;1515299.8;992;j
QW;ahwealj992;p99.4p100;1999;1570019.4;992;j
QW;ahwealj992;p99.4p100;2000;1566640.3;992;j
QW;ahwealj992;p99.4p100;2001;1677503.9;992;j
QW;ahwealj992;p99.4p100;2002;1676986.4;992;j
QW;ahwealj992;p99.4p100;2003;1964615.1;992;j
QW;ahwealj992;p99.4p100;2004;2143752.3;992;j
QW;ahwealj992;p99.4p100;2005;2144194.3;992;j
QW;ahwealj992;p99.4p100;2006;2332526.8;992;j
QW;ahwealj992;p99.4p100;2007;2725906.3;992;j
QW;ahwealj992;p99.4p100;2008;2955598.8;992;j
QW;ahwealj992;p99.4p100;2009;2343344.5;992;j
QW;ahwealj992;p99.4p100;2010;2585119.8;992;j
QW;ahwealj992;p99.4p100;2011;2514096.3;992;j
QW;ahwealj992;p99.4p100;2012;2520026.8;992;j
QW;ahwealj992;p99.4p100;2013;2619773.3;992;j
QW;ahwealj992;p99.4p100;2014;2711010.8;992;j
QW;ahwealj992;p99.4p100;2015;2895069;992;j
QW;ahwealj992;p99.4p100;2016;2790992.8;992;j
QW;ahwealj992;p99.4p100;2017;2795460;992;j
QW;ahwealj992;p99.4p100;2018;2830390.3;992;j
QW;ahwealj992;p99.4p100;2019;2922331;992;j
QW;ahwealj992;p99.4p100;2020;2894460.8;992;j
QW;ahwealj992;p99.4p100;2021;3050498.5;992;j
QW;ahwealj992;p99.4p99.5;1995;274267.2;992;j
QW;ahwealj992;p99.4p99.5;1996;297538.3;992;j
QW;ahwealj992;p99.4p99.5;1997;348481.7;992;j
QW;ahwealj992;p99.4p99.5;1998;403821.1;992;j
QW;ahwealj992;p99.4p99.5;1999;392249.2;992;j
QW;ahwealj992;p99.4p99.5;2000;377261.9;992;j
QW;ahwealj992;p99.4p99.5;2001;386935.9;992;j
QW;ahwealj992;p99.4p99.5;2002;420007.6;992;j
QW;ahwealj992;p99.4p99.5;2003;477329.6;992;j
QW;ahwealj992;p99.4p99.5;2004;496090.2;992;j
QW;ahwealj992;p99.4p99.5;2005;534387.8;992;j
QW;ahwealj992;p99.4p99.5;2006;603522;992;j
QW;ahwealj992;p99.4p99.5;2007;646358.7;992;j
QW;ahwealj992;p99.4p99.5;2008;685927.5;992;j
QW;ahwealj992;p99.4p99.5;2009;699323;992;j
QW;ahwealj992;p99.4p99.5;2010;660459.7;992;j
QW;ahwealj992;p99.4p99.5;2011;574351.5;992;j
QW;ahwealj992;p99.4p99.5;2012;585599.1;992;j
QW;ahwealj992;p99.4p99.5;2013;623717.1;992;j
QW;ahwealj992;p99.4p99.5;2014;637871;992;j
QW;ahwealj992;p99.4p99.5;2015;649896.7;992;j
QW;ahwealj992;p99.4p99.5;2016;664666.2;992;j
QW;ahwealj992;p99.4p99.5;2017;666628.2;992;j
QW;ahwealj992;p99.4p99.5;2018;684875.7;992;j
QW;ahwealj992;p99.4p99.5;2019;696722.4;992;j
QW;ahwealj992;p99.4p99.5;2020;672379.2;992;j
QW;ahwealj992;p99.4p99.5;2021;715886.7;992;j
QW;ahwealj992;p99.5p100;1995;1175599;992;j
QW;ahwealj992;p99.5p100;1996;1250048;992;j
QW;ahwealj992;p99.5p100;1997;1703594.9;992;j
QW;ahwealj992;p99.5p100;1998;1737595.5;992;j
QW;ahwealj992;p99.5p100;1999;1805573.5;992;j
QW;ahwealj992;p99.5p100;2000;1804516;992;j
QW;ahwealj992;p99.5p100;2001;1935617.4;992;j
QW;ahwealj992;p99.5p100;2002;1928382.1;992;j
QW;ahwealj992;p99.5p100;2003;2262072.3;992;j
QW;ahwealj992;p99.5p100;2004;2473284.8;992;j
QW;ahwealj992;p99.5p100;2005;2466155.5;992;j
QW;ahwealj992;p99.5p100;2006;2678327.8;992;j
QW;ahwealj992;p99.5p100;2007;3141815.8;992;j
QW;ahwealj992;p99.5p100;2008;3409533;992;j
QW;ahwealj992;p99.5p100;2009;2672148.8;992;j
QW;ahwealj992;p99.5p100;2010;2970051.5;992;j
QW;ahwealj992;p99.5p100;2011;2902045;992;j
QW;ahwealj992;p99.5p100;2012;2906912.3;992;j
QW;ahwealj992;p99.5p100;2013;3018984.5;992;j
QW;ahwealj992;p99.5p100;2014;3125638.5;992;j
QW;ahwealj992;p99.5p100;2015;3344103.5;992;j
QW;ahwealj992;p99.5p100;2016;3216258.3;992;j
QW;ahwealj992;p99.5p100;2017;3221226.3;992;j
QW;ahwealj992;p99.5p100;2018;3259493.3;992;j
QW;ahwealj992;p99.5p100;2019;3367452.8;992;j
QW;ahwealj992;p99.5p100;2020;3338877;992;j
QW;ahwealj992;p99.5p100;2021;3517421;992;j
QW;ahwealj992;p99.5p99.6;1995;325983.5;992;j
QW;ahwealj992;p99.5p99.6;1996;385906.3;992;j
QW;ahwealj992;p99.5p99.6;1997;375535.1;992;j
QW;ahwealj992;p99.5p99.6;1998;448755.5;992;j
QW;ahwealj992;p99.5p99.6;1999;460790.9;992;j
QW;ahwealj992;p99.5p99.6;2000;449732.3;992;j
QW;ahwealj992;p99.5p99.6;2001;483138;992;j
QW;ahwealj992;p99.5p99.6;2002;520454.6;992;j
QW;ahwealj992;p99.5p99.6;2003;546697;992;j
QW;ahwealj992;p99.5p99.6;2004;601292;992;j
QW;ahwealj992;p99.5p99.6;2005;634076.6;992;j
QW;ahwealj992;p99.5p99.6;2006;639856.9;992;j
QW;ahwealj992;p99.5p99.6;2007;750783.3;992;j
QW;ahwealj992;p99.5p99.6;2008;830368.1;992;j
QW;ahwealj992;p99.5p99.6;2009;771109.2;992;j
QW;ahwealj992;p99.5p99.6;2010;757289.4;992;j
QW;ahwealj992;p99.5p99.6;2011;681501.3;992;j
QW;ahwealj992;p99.5p99.6;2012;699943.2;992;j
QW;ahwealj992;p99.5p99.6;2013;725818;992;j
QW;ahwealj992;p99.5p99.6;2014;741642.6;992;j
QW;ahwealj992;p99.5p99.6;2015;772793.1;992;j
QW;ahwealj992;p99.5p99.6;2016;749334.6;992;j
QW;ahwealj992;p99.5p99.6;2017;724162.5;992;j
QW;ahwealj992;p99.5p99.6;2018;792595.6;992;j
QW;ahwealj992;p99.5p99.6;2019;816380.6;992;j
QW;ahwealj992;p99.5p99.6;2020;797247.2;992;j
QW;ahwealj992;p99.5p99.6;2021;842771.7;992;j
QW;ahwealj992;p99.6p100;1995;1388002.9;992;j
QW;ahwealj992;p99.6p100;1996;1466083.4;992;j
QW;ahwealj992;p99.6p100;1997;2035609.8;992;j
QW;ahwealj992;p99.6p100;1998;2059805.5;992;j
QW;ahwealj992;p99.6p100;1999;2141769;992;j
QW;ahwealj992;p99.6p100;2000;2143211.8;992;j
QW;ahwealj992;p99.6p100;2001;2298737.3;992;j
QW;ahwealj992;p99.6p100;2002;2280364;992;j
QW;ahwealj992;p99.6p100;2003;2690916;992;j
QW;ahwealj992;p99.6p100;2004;2941283;992;j
QW;ahwealj992;p99.6p100;2005;2924175.3;992;j
QW;ahwealj992;p99.6p100;2006;3187945.5;992;j
QW;ahwealj992;p99.6p100;2007;3739574;992;j
QW;ahwealj992;p99.6p100;2008;4054324.3;992;j
QW;ahwealj992;p99.6p100;2009;3147408.8;992;j
QW;ahwealj992;p99.6p100;2010;3523242.3;992;j
QW;ahwealj992;p99.6p100;2011;3457181;992;j
QW;ahwealj992;p99.6p100;2012;3458654.3;992;j
QW;ahwealj992;p99.6p100;2013;3592276;992;j
QW;ahwealj992;p99.6p100;2014;3721637.5;992;j
QW;ahwealj992;p99.6p100;2015;3986931;992;j
QW;ahwealj992;p99.6p100;2016;3832989;992;j
QW;ahwealj992;p99.6p100;2017;3845492.3;992;j
QW;ahwealj992;p99.6p100;2018;3876217.5;992;j
QW;ahwealj992;p99.6p100;2019;4005221;992;j
QW;ahwealj992;p99.6p100;2020;3974284.5;992;j
QW;ahwealj992;p99.6p100;2021;4186083.3;992;j
QW;ahwealj992;p99.6p99.7;1995;406828.7;992;j
QW;ahwealj992;p99.6p99.7;1996;423689.2;992;j
QW;ahwealj992;p99.6p99.7;1997;494046.3;992;j
QW;ahwealj992;p99.6p99.7;1998;567056.9;992;j
QW;ahwealj992;p99.6p99.7;1999;585738.7;992;j
QW;ahwealj992;p99.6p99.7;2000;617016;992;j
QW;ahwealj992;p99.6p99.7;2001;597039.5;992;j
QW;ahwealj992;p99.6p99.7;2002;603129.5;992;j
QW;ahwealj992;p99.6p99.7;2003;646333.8;992;j
QW;ahwealj992;p99.6p99.7;2004;693446.4;992;j
QW;ahwealj992;p99.6p99.7;2005;734757.3;992;j
QW;ahwealj992;p99.6p99.7;2006;778784.3;992;j
QW;ahwealj992;p99.6p99.7;2007;934849.6;992;j
QW;ahwealj992;p99.6p99.7;2008;1002098.4;992;j
QW;ahwealj992;p99.6p99.7;2009;1008224.1;992;j
QW;ahwealj992;p99.6p99.7;2010;956793.4;992;j
QW;ahwealj992;p99.6p99.7;2011;802014.5;992;j
QW;ahwealj992;p99.6p99.7;2012;827817.2;992;j
QW;ahwealj992;p99.6p99.7;2013;862495.6;992;j
QW;ahwealj992;p99.6p99.7;2014;896101.3;992;j
QW;ahwealj992;p99.6p99.7;2015;926117.8;992;j
QW;ahwealj992;p99.6p99.7;2016;882910.9;992;j
QW;ahwealj992;p99.6p99.7;2017;877331.2;992;j
QW;ahwealj992;p99.6p99.7;2018;912408.6;992;j
QW;ahwealj992;p99.6p99.7;2019;934061.4;992;j
QW;ahwealj992;p99.6p99.7;2020;918060.3;992;j
QW;ahwealj992;p99.6p99.7;2021;974157.3;992;j
QW;ahwealj992;p99.7p100;1995;1715061;992;j
QW;ahwealj992;p99.7p100;1996;1813548.1;992;j
QW;ahwealj992;p99.7p100;1997;2549464.3;992;j
QW;ahwealj992;p99.7p100;1998;2557388.5;992;j
QW;ahwealj992;p99.7p100;1999;2660445.8;992;j
QW;ahwealj992;p99.7p100;2000;2651943.8;992;j
QW;ahwealj992;p99.7p100;2001;2865969.8;992;j
QW;ahwealj992;p99.7p100;2002;2839442.3;992;j
QW;ahwealj992;p99.7p100;2003;3372443.5;992;j
QW;ahwealj992;p99.7p100;2004;3690561.8;992;j
QW;ahwealj992;p99.7p100;2005;3653981.3;992;j
QW;ahwealj992;p99.7p100;2006;3990999.3;992;j
QW;ahwealj992;p99.7p100;2007;4674482;992;j
QW;ahwealj992;p99.7p100;2008;5071733;992;j
QW;ahwealj992;p99.7p100;2009;3860470.3;992;j
QW;ahwealj992;p99.7p100;2010;4378725;992;j
QW;ahwealj992;p99.7p100;2011;4342236.5;992;j
QW;ahwealj992;p99.7p100;2012;4335600;992;j
QW;ahwealj992;p99.7p100;2013;4502203;992;j
QW;ahwealj992;p99.7p100;2014;4663483;992;j
QW;ahwealj992;p99.7p100;2015;5007202;992;j
QW;ahwealj992;p99.7p100;2016;4816348.5;992;j
QW;ahwealj992;p99.7p100;2017;4834879;992;j
QW;ahwealj992;p99.7p100;2018;4864154;992;j
QW;ahwealj992;p99.7p100;2019;5028940.5;992;j
QW;ahwealj992;p99.7p100;2020;4993026;992;j
QW;ahwealj992;p99.7p100;2021;5256725;992;j
QW;ahwealj992;p99.7p99.8;1995;511335.2;992;j
QW;ahwealj992;p99.7p99.8;1996;561193.6;992;j
QW;ahwealj992;p99.7p99.8;1997;614708.3;992;j
QW;ahwealj992;p99.7p99.8;1998;682877.5;992;j
QW;ahwealj992;p99.7p99.8;1999;721293.6;992;j
QW;ahwealj992;p99.7p99.8;2000;749738.6;992;j
QW;ahwealj992;p99.7p99.8;2001;751895.3;992;j
QW;ahwealj992;p99.7p99.8;2002;788557.4;992;j
QW;ahwealj992;p99.7p99.8;2003;896173.6;992;j
QW;ahwealj992;p99.7p99.8;2004;964252.5;992;j
QW;ahwealj992;p99.7p99.8;2005;1009501.4;992;j
QW;ahwealj992;p99.7p99.8;2006;1074410.2;992;j
QW;ahwealj992;p99.7p99.8;2007;1306506.2;992;j
QW;ahwealj992;p99.7p99.8;2008;1295781.5;992;j
QW;ahwealj992;p99.7p99.8;2009;1235036.5;992;j
QW;ahwealj992;p99.7p99.8;2010;1258184.7;992;j
QW;ahwealj992;p99.7p99.8;2011;1047225.2;992;j
QW;ahwealj992;p99.7p99.8;2012;1110926.1;992;j
QW;ahwealj992;p99.7p99.8;2013;1151989;992;j
QW;ahwealj992;p99.7p99.8;2014;1180373.4;992;j
QW;ahwealj992;p99.7p99.8;2015;1239629.6;992;j
QW;ahwealj992;p99.7p99.8;2016;1224268.3;992;j
QW;ahwealj992;p99.7p99.8;2017;1185140.5;992;j
QW;ahwealj992;p99.7p99.8;2018;1244461.6;992;j
QW;ahwealj992;p99.7p99.8;2019;1292759.7;992;j
QW;ahwealj992;p99.7p99.8;2020;1248489;992;j
QW;ahwealj992;p99.7p99.8;2021;1331396.3;992;j
QW;ahwealj992;p99.8p100;1995;2316924;992;j
QW;ahwealj992;p99.8p100;1996;2439725.5;992;j
QW;ahwealj992;p99.8p100;1997;3516842.3;992;j
QW;ahwealj992;p99.8p100;1998;3494644;992;j
QW;ahwealj992;p99.8p100;1999;3630022;992;j
QW;ahwealj992;p99.8p100;2000;3603046.5;992;j
QW;ahwealj992;p99.8p100;2001;3923007;992;j
QW;ahwealj992;p99.8p100;2002;3864884.8;992;j
QW;ahwealj992;p99.8p100;2003;4610578.5;992;j
QW;ahwealj992;p99.8p100;2004;5053716.5;992;j
QW;ahwealj992;p99.8p100;2005;4976221.5;992;j
QW;ahwealj992;p99.8p100;2006;5449294;992;j
QW;ahwealj992;p99.8p100;2007;6358470;992;j
QW;ahwealj992;p99.8p100;2008;6959708.5;992;j
QW;ahwealj992;p99.8p100;2009;5173187;992;j
QW;ahwealj992;p99.8p100;2010;5938995.5;992;j
QW;ahwealj992;p99.8p100;2011;5989742;992;j
QW;ahwealj992;p99.8p100;2012;5947937;992;j
QW;ahwealj992;p99.8p100;2013;6177310;992;j
QW;ahwealj992;p99.8p100;2014;6405038;992;j
QW;ahwealj992;p99.8p100;2015;6890988;992;j
QW;ahwealj992;p99.8p100;2016;6612388.5;992;j
QW;ahwealj992;p99.8p100;2017;6659748.5;992;j
QW;ahwealj992;p99.8p100;2018;6674000;992;j
QW;ahwealj992;p99.8p100;2019;6897031;992;j
QW;ahwealj992;p99.8p100;2020;6865294.5;992;j
QW;ahwealj992;p99.8p100;2021;7219389.5;992;j
QW;ahwealj992;p99.8p99.9;1995;786147.2;992;j
QW;ahwealj992;p99.8p99.9;1996;842762.8;992;j
QW;ahwealj992;p99.8p99.9;1997;911128.8;992;j
QW;ahwealj992;p99.8p99.9;1998;1069166.8;992;j
QW;ahwealj992;p99.8p99.9;1999;1122705.4;992;j
QW;ahwealj992;p99.8p99.9;2000;1114058.3;992;j
QW;ahwealj992;p99.8p99.9;2001;1137768.7;992;j
QW;ahwealj992;p99.8p99.9;2002;1175234.5;992;j
QW;ahwealj992;p99.8p99.9;2003;1370053.2;992;j
QW;ahwealj992;p99.8p99.9;2004;1447305.4;992;j
QW;ahwealj992;p99.8p99.9;2005;1484692.7;992;j
QW;ahwealj992;p99.8p99.9;2006;1599686.7;992;j
QW;ahwealj992;p99.8p99.9;2007;1740244.7;992;j
QW;ahwealj992;p99.8p99.9;2008;1687103.9;992;j
QW;ahwealj992;p99.8p99.9;2009;1725539.2;992;j
QW;ahwealj992;p99.8p99.9;2010;1766725.8;992;j
QW;ahwealj992;p99.8p99.9;2011;1384171.3;992;j
QW;ahwealj992;p99.8p99.9;2012;1592209.4;992;j
QW;ahwealj992;p99.8p99.9;2013;1654291.3;992;j
QW;ahwealj992;p99.8p99.9;2014;1704986.9;992;j
QW;ahwealj992;p99.8p99.9;2015;1804557.7;992;j
QW;ahwealj992;p99.8p99.9;2016;1801668.1;992;j
QW;ahwealj992;p99.8p99.9;2017;1664208.7;992;j
QW;ahwealj992;p99.8p99.9;2018;1811803.2;992;j
QW;ahwealj992;p99.8p99.9;2019;1872340.1;992;j
QW;ahwealj992;p99.8p99.9;2020;1826010.8;992;j
QW;ahwealj992;p99.8p99.9;2021;1947390.6;992;j
QW;ahwealj992;p99.91p100;1995;4156276.5;992;j
QW;ahwealj992;p99.91p100;1996;4361762.5;992;j
QW;ahwealj992;p99.91p100;1997;6657321;992;j
QW;ahwealj992;p99.91p100;1998;6407781;992;j
QW;ahwealj992;p99.91p100;1999;6644583;992;j
QW;ahwealj992;p99.91p100;2000;6599501.5;992;j
QW;ahwealj992;p99.91p100;2001;7264737;992;j
QW;ahwealj992;p99.91p100;2002;7074984.5;992;j
QW;ahwealj992;p99.91p100;2003;8499380;992;j
QW;ahwealj992;p99.91p100;2004;9406423;992;j
QW;ahwealj992;p99.91p100;2005;9178015;992;j
QW;ahwealj992;p99.91p100;2006;10099299;992;j
QW;ahwealj992;p99.91p100;2007;11933262;992;j
QW;ahwealj992;p99.91p100;2008;13332935;992;j
QW;ahwealj992;p99.91p100;2009;9315421;992;j
QW;ahwealj992;p99.91p100;2010;10984912;992;j
QW;ahwealj992;p99.91p100;2011;11545288;992;j
QW;ahwealj992;p99.91p100;2012;11212470;992;j
QW;ahwealj992;p99.91p100;2013;11643721;992;j
QW;ahwealj992;p99.91p100;2014;12085395;992;j
QW;ahwealj992;p99.91p100;2015;13030865;992;j
QW;ahwealj992;p99.91p100;2016;12417670;992;j
QW;ahwealj992;p99.91p100;2017;12672645;992;j
QW;ahwealj992;p99.91p100;2018;12544199;992;j
QW;ahwealj992;p99.91p100;2019;12960105;992;j
QW;ahwealj992;p99.91p100;2020;12946055;992;j
QW;ahwealj992;p99.91p100;2021;13579294;992;j
QW;ahwealj992;p99.91p99.92;1995;1081044.4;992;j
QW;ahwealj992;p99.91p99.92;1996;1318861.8;992;j
QW;ahwealj992;p99.91p99.92;1997;1393312.5;992;j
QW;ahwealj992;p99.91p99.92;1998;1653915.5;992;j
QW;ahwealj992;p99.91p99.92;1999;1721973.9;992;j
QW;ahwealj992;p99.91p99.92;2000;1737278.7;992;j
QW;ahwealj992;p99.91p99.92;2001;2085500.6;992;j
QW;ahwealj992;p99.91p99.92;2002;2020670.8;992;j
QW;ahwealj992;p99.91p99.92;2003;2052862.1;992;j
QW;ahwealj992;p99.91p99.92;2004;2092872.9;992;j
QW;ahwealj992;p99.91p99.92;2005;2242174.1;992;j
QW;ahwealj992;p99.91p99.92;2006;2325290.4;992;j
QW;ahwealj992;p99.91p99.92;2007;2596394.6;992;j
QW;ahwealj992;p99.91p99.92;2008;2553277;992;j
QW;ahwealj992;p99.91p99.92;2009;2480226.8;992;j
QW;ahwealj992;p99.91p99.92;2010;2411291;992;j
QW;ahwealj992;p99.91p99.92;2011;2345244.7;992;j
QW;ahwealj992;p99.91p99.92;2012;2419805.5;992;j
QW;ahwealj992;p99.91p99.92;2013;2500020.1;992;j
QW;ahwealj992;p99.91p99.92;2014;2617591.9;992;j
QW;ahwealj992;p99.91p99.92;2015;2760772.8;992;j
QW;ahwealj992;p99.91p99.92;2016;2756941.3;992;j
QW;ahwealj992;p99.91p99.92;2017;2629647.6;992;j
QW;ahwealj992;p99.91p99.92;2018;2758272.2;992;j
QW;ahwealj992;p99.91p99.92;2019;2794927.6;992;j
QW;ahwealj992;p99.91p99.92;2020;2800434.3;992;j
QW;ahwealj992;p99.91p99.92;2021;3010247.9;992;j
QW;ahwealj992;p99.92p100;1995;4540680.5;992;j
QW;ahwealj992;p99.92p100;1996;4742125.5;992;j
QW;ahwealj992;p99.92p100;1997;7315322.5;992;j
QW;ahwealj992;p99.92p100;1998;7002014;992;j
QW;ahwealj992;p99.92p100;1999;7259909;992;j
QW;ahwealj992;p99.92p100;2000;7207279;992;j
QW;ahwealj992;p99.92p100;2001;7912141.5;992;j
QW;ahwealj992;p99.92p100;2002;7706773.5;992;j
