country;variable;percentile;year;value;age;pop
VG;andproi999;p0p100;2008;43031.9;999;i
VG;andproi999;p0p100;2009;41772.8;999;i
VG;andproi999;p0p100;2010;41449.5;999;i
VG;andproi999;p0p100;2011;39342.6;999;i
VG;andproi999;p0p100;2012;38525.7;999;i
VG;andproi999;p0p100;2013;39742.1;999;i
VG;andproi999;p0p100;2014;40187.6;999;i
VG;andproi999;p0p100;2015;40216;999;i
VG;andproi999;p0p100;2016;42914.5;999;i
VG;andproi999;p0p100;2017;42265.6;999;i
VG;andproi999;p0p100;2018;41825.6;999;i
VG;andproi999;p0p100;2019;42236.7;999;i
VG;andproi999;p0p100;2020;42698.8;999;i
VG;andproi999;p0p100;2021;43181.2;999;i
VG;annfini999;p0p100;1970;-1214.7;999;i
VG;annfini999;p0p100;1971;-972.9;999;i
VG;annfini999;p0p100;1972;-677.3;999;i
VG;annfini999;p0p100;1973;-909.2;999;i
VG;annfini999;p0p100;1974;-1021.8;999;i
VG;annfini999;p0p100;1975;-1090;999;i
VG;annfini999;p0p100;1976;-1110;999;i
VG;annfini999;p0p100;1977;-1201.3;999;i
VG;annfini999;p0p100;1978;-1303.8;999;i
VG;annfini999;p0p100;1979;-1459.7;999;i
VG;annfini999;p0p100;1980;-1656.9;999;i
VG;annfini999;p0p100;1981;-1647.3;999;i
VG;annfini999;p0p100;1982;-1655.2;999;i
VG;annfini999;p0p100;1983;-1712.2;999;i
VG;annfini999;p0p100;1984;606.7;999;i
VG;annfini999;p0p100;1985;606.7;999;i
VG;annfini999;p0p100;1986;547.8;999;i
VG;annfini999;p0p100;1987;498.3;999;i
VG;annfini999;p0p100;1988;446.9;999;i
VG;annfini999;p0p100;1989;382.6;999;i
VG;annfini999;p0p100;1990;423.2;999;i
VG;annfini999;p0p100;1991;456;999;i
VG;annfini999;p0p100;1992;494.2;999;i
VG;annfini999;p0p100;1993;557.7;999;i
VG;annfini999;p0p100;1994;591.1;999;i
VG;annfini999;p0p100;1995;-7322.4;999;i
VG;annfini999;p0p100;1996;-8029.5;999;i
VG;annfini999;p0p100;1997;-8942.6;999;i
VG;annfini999;p0p100;1998;-10184.5;999;i
VG;annfini999;p0p100;1999;-12461.3;999;i
VG;annfini999;p0p100;2000;-12692.8;999;i
VG;annfini999;p0p100;2001;-12431.8;999;i
VG;annfini999;p0p100;2002;-13055.9;999;i
VG;annfini999;p0p100;2003;-12215.6;999;i
VG;annfini999;p0p100;2004;-12290.1;999;i
VG;annfini999;p0p100;2005;-13028;999;i
VG;annfini999;p0p100;2006;-12675.4;999;i
VG;annfini999;p0p100;2007;-12302.7;999;i
VG;annfini999;p0p100;2008;-11596.9;999;i
VG;annfini999;p0p100;2009;-11963.4;999;i
VG;annfini999;p0p100;2010;-11940.3;999;i
VG;annfini999;p0p100;2011;-11749.6;999;i
VG;annfini999;p0p100;2012;-11616.8;999;i
VG;annfini999;p0p100;2013;-11925.9;999;i
VG;annfini999;p0p100;2014;-12110.3;999;i
VG;annfini999;p0p100;2015;-12054.8;999;i
VG;annfini999;p0p100;2016;-12767;999;i
VG;annfini999;p0p100;2017;-12622;999;i
VG;annfini999;p0p100;2018;-12524.9;999;i
VG;annfini999;p0p100;2019;-12642.6;999;i
VG;annfini999;p0p100;2020;-4437.9;999;i
VG;annfini999;p0p100;2021;-4486.5;999;i
VG;ansrfci999;p0p100;1995;2114.4;999;i
VG;ansrfci999;p0p100;1996;2048.7;999;i
VG;ansrfci999;p0p100;1997;2182.2;999;i
VG;ansrfci999;p0p100;1998;2322;999;i
VG;ansrfci999;p0p100;1999;2419.7;999;i
VG;anninci999;p0p100;1970;6073.9;999;i
VG;anninci999;p0p100;1971;5379;999;i
VG;anninci999;p0p100;1972;5547.2;999;i
VG;anninci999;p0p100;1973;5563.2;999;i
VG;anninci999;p0p100;1974;6011.8;999;i
VG;anninci999;p0p100;1975;6158.4;999;i
VG;anninci999;p0p100;1976;5972.9;999;i
VG;anninci999;p0p100;1977;5890.9;999;i
VG;anninci999;p0p100;1978;6241.9;999;i
VG;anninci999;p0p100;1979;6860.2;999;i
VG;anninci999;p0p100;1980;7679.6;999;i
VG;anninci999;p0p100;1981;7387.7;999;i
VG;anninci999;p0p100;1982;7216.9;999;i
VG;anninci999;p0p100;1983;7314.1;999;i
VG;anninci999;p0p100;1984;9727.7;999;i
VG;anninci999;p0p100;1985;9715.7;999;i
VG;anninci999;p0p100;1986;9647.1;999;i
VG;anninci999;p0p100;1987;10218.7;999;i
VG;anninci999;p0p100;1988;10848.9;999;i
VG;anninci999;p0p100;1989;10721.5;999;i
VG;anninci999;p0p100;1990;13045.6;999;i
VG;anninci999;p0p100;1991;15473.5;999;i
VG;anninci999;p0p100;1992;18652.1;999;i
VG;anninci999;p0p100;1993;23952.7;999;i
VG;anninci999;p0p100;1994;29292.1;999;i
VG;anninci999;p0p100;1995;27822.3;999;i
VG;anninci999;p0p100;1996;28936.5;999;i
VG;anninci999;p0p100;1997;31365.9;999;i
VG;anninci999;p0p100;1998;33938.2;999;i
VG;anninci999;p0p100;1999;35550.3;999;i
VG;anninci999;p0p100;2000;39027.9;999;i
VG;anninci999;p0p100;2001;40974.5;999;i
VG;anninci999;p0p100;2002;37183.4;999;i
VG;anninci999;p0p100;2003;29588.7;999;i
VG;anninci999;p0p100;2004;30103.8;999;i
VG;anninci999;p0p100;2005;34889.5;999;i
VG;anninci999;p0p100;2006;33583.3;999;i
VG;anninci999;p0p100;2007;32406;999;i
VG;anninci999;p0p100;2008;31435;999;i
VG;anninci999;p0p100;2009;29809.4;999;i
VG;anninci999;p0p100;2010;29509.2;999;i
VG;anninci999;p0p100;2011;27593;999;i
VG;anninci999;p0p100;2012;26908.9;999;i
VG;anninci999;p0p100;2013;27816.1;999;i
VG;anninci999;p0p100;2014;28077.3;999;i
VG;anninci999;p0p100;2015;28161.2;999;i
VG;anninci999;p0p100;2016;30147.5;999;i
VG;anninci999;p0p100;2017;29643.6;999;i
VG;anninci999;p0p100;2018;29300.7;999;i
VG;anninci999;p0p100;2019;29594.1;999;i
VG;anninci999;p0p100;2020;38260.9;999;i
VG;anninci999;p0p100;2021;38694.8;999;i
VG;ansmhni999;p0p100;1995;7673.6;999;i
VG;ansmhni999;p0p100;1996;7900.7;999;i
VG;ansmhni999;p0p100;1997;7225.9;999;i
VG;ansmhni999;p0p100;1998;8474;999;i
VG;ansmhni999;p0p100;1999;8959.3;999;i
VG;ansrgoi999;p0p100;1995;-576.7;999;i
VG;ansrgoi999;p0p100;1996;-608.1;999;i
VG;ansrgoi999;p0p100;1997;-854.4;999;i
VG;ansrgoi999;p0p100;1998;-1028.1;999;i
VG;ansrgoi999;p0p100;1999;-1285;999;i
VG;ansrnfi999;p0p100;1995;7121.1;999;i
VG;ansrnfi999;p0p100;1996;8205.9;999;i
VG;ansrnfi999;p0p100;1997;9290;999;i
VG;ansrnfi999;p0p100;1998;10380.4;999;i
VG;ansrnfi999;p0p100;1999;12770.1;999;i
VG;ansrnpi999;p0p100;1995;-31.9;999;i
VG;ansrnpi999;p0p100;1996;-37;999;i
VG;ansrnpi999;p0p100;1997;-41.7;999;i
VG;ansrnpi999;p0p100;1998;-45.7;999;i
VG;ansrnpi999;p0p100;1999;-48.8;999;i
VG;anweali999;p0p100;1995;13527.6;999;i
VG;anweali999;p0p100;1996;16076.2;999;i
VG;anweali999;p0p100;1997;19592.4;999;i
VG;anweali999;p0p100;1998;23569.4;999;i
VG;anweali999;p0p100;1999;27225.7;999;i
VG;anweali999;p0p100;2000;32763.3;999;i
VG;anweali999;p0p100;2001;37608.6;999;i
VG;anweali999;p0p100;2002;37262.6;999;i
VG;anweali999;p0p100;2003;32337;999;i
VG;anweali999;p0p100;2004;35776.3;999;i
VG;anweali999;p0p100;2005;44908.7;999;i
VG;anweali999;p0p100;2006;46531.8;999;i
VG;anweali999;p0p100;2007;47872.6;999;i
VG;anweali999;p0p100;2008;48960.8;999;i
VG;anweali999;p0p100;2009;48421.8;999;i
VG;anweali999;p0p100;2010;49486.8;999;i
VG;anweali999;p0p100;2011;47449.5;999;i
VG;anweali999;p0p100;2012;47247.1;999;i
VG;anweali999;p0p100;2013;49782.5;999;i
VG;anweali999;p0p100;2014;51210.3;999;i
VG;anweali999;p0p100;2015;52386.6;999;i
VG;anweali999;p0p100;2016;57288.6;999;i
VG;anweali999;p0p100;2017;57650.6;999;i
VG;anweali999;p0p100;2018;58439.7;999;i
VG;anweali999;p0p100;2019;60655.7;999;i
VG;anweali999;p0p100;2020;80649.3;999;i
VG;anweali999;p0p100;2021;83849.3;999;i
VG;aotpgoi999;p0p100;1995;1802.3;999;i
VG;aotpgoi999;p0p100;1996;1954.3;999;i
VG;aotpgoi999;p0p100;1997;2067.5;999;i
VG;aotpgoi999;p0p100;1998;1894.4;999;i
VG;aotpgoi999;p0p100;1999;2210;999;i
VG;ansmhoi999;p0p100;1995;7705.5;999;i
VG;ansmhoi999;p0p100;1996;7937.7;999;i
VG;ansmhoi999;p0p100;1997;7267.6;999;i
VG;ansmhoi999;p0p100;1998;8519.7;999;i
VG;ansmhoi999;p0p100;1999;9008.1;999;i
VG;apinpxi999;p0p100;1984;641;999;i
VG;apinpxi999;p0p100;1985;675.1;999;i
VG;apinpxi999;p0p100;1986;655.2;999;i
VG;apinpxi999;p0p100;1987;725.1;999;i
VG;apinpxi999;p0p100;1988;788.6;999;i
VG;apinpxi999;p0p100;1989;831.9;999;i
VG;apinpxi999;p0p100;1995;10015.4;999;i
VG;apinpxi999;p0p100;1996;10768.5;999;i
VG;apinpxi999;p0p100;1997;11708.5;999;i
VG;apinpxi999;p0p100;1998;12746.4;999;i
VG;apinpxi999;p0p100;1999;14875.9;999;i
VG;aothgoi999;p0p100;1970;0;999;i
VG;aothgoi999;p0p100;1971;0;999;i
VG;aothgoi999;p0p100;1972;0;999;i
VG;aothgoi999;p0p100;1973;0;999;i
VG;aothgoi999;p0p100;1974;0;999;i
VG;aothgoi999;p0p100;1975;0;999;i
VG;aothgoi999;p0p100;1976;0;999;i
VG;aothgoi999;p0p100;1977;0;999;i
VG;aothgoi999;p0p100;1978;0;999;i
VG;aothgoi999;p0p100;1979;0;999;i
VG;aothgoi999;p0p100;1980;0;999;i
VG;aothgoi999;p0p100;1981;0;999;i
VG;aothgoi999;p0p100;1982;0;999;i
VG;aothgoi999;p0p100;1983;0;999;i
VG;aothgoi999;p0p100;1984;0;999;i
VG;aothgoi999;p0p100;1985;0;999;i
VG;aothgoi999;p0p100;1986;0;999;i
VG;aothgoi999;p0p100;1987;0;999;i
VG;apinnxi999;p0p100;1984;455.3;999;i
VG;apinnxi999;p0p100;1985;465;999;i
VG;apinnxi999;p0p100;1986;414.8;999;i
VG;apinnxi999;p0p100;1987;366.4;999;i
VG;apinnxi999;p0p100;1988;318.9;999;i
VG;apinnxi999;p0p100;1989;266.7;999;i
VG;apinnxi999;p0p100;1995;-8253.9;999;i
VG;apinnxi999;p0p100;1996;-9010.4;999;i
VG;apinnxi999;p0p100;1997;-9958;999;i
VG;apinnxi999;p0p100;1998;-11109;999;i
VG;apinnxi999;p0p100;1999;-13316.2;999;i
VG;aprgcoi999;p0p100;1995;5833;999;i
VG;aprgcoi999;p0p100;1996;6835;999;i
VG;aprgcoi999;p0p100;1997;7558;999;i
VG;aprgcoi999;p0p100;1998;8311;999;i
VG;aprgcoi999;p0p100;1999;9189.1;999;i
VG;aprggoi999;p0p100;1995;4143.4;999;i
VG;aprggoi999;p0p100;1996;4398.6;999;i
VG;aprggoi999;p0p100;1997;4332.5;999;i
VG;aprggoi999;p0p100;1998;4121.3;999;i
VG;aprggoi999;p0p100;1999;4329.4;999;i
VG;aprghni999;p0p100;1995;23824.9;999;i
VG;aprghni999;p0p100;1996;24642.1;999;i
VG;aprghni999;p0p100;1997;27286.1;999;i
VG;aprghni999;p0p100;1998;30069.2;999;i
VG;aprghni999;p0p100;1999;31161.9;999;i
VG;aprghoi999;p0p100;1995;23824.9;999;i
VG;aprghoi999;p0p100;1996;24642.1;999;i
VG;aprghoi999;p0p100;1997;27286.1;999;i
VG;aprghoi999;p0p100;1998;30069.2;999;i
VG;aprghoi999;p0p100;1999;31161.9;999;i
VG;apinrxi999;p0p100;1984;1096.3;999;i
VG;apinrxi999;p0p100;1985;1140;999;i
VG;apinrxi999;p0p100;1986;1070;999;i
VG;apinrxi999;p0p100;1987;1091.4;999;i
VG;apinrxi999;p0p100;1988;1107.5;999;i
VG;apinrxi999;p0p100;1989;1098.6;999;i
VG;apinrxi999;p0p100;1995;1761.4;999;i
VG;apinrxi999;p0p100;1996;1758;999;i
VG;apinrxi999;p0p100;1997;1750.5;999;i
VG;apinrxi999;p0p100;1998;1637.4;999;i
VG;apinrxi999;p0p100;1999;1559.7;999;i
VG;aprgnfi999;p0p100;1995;2103.9;999;i
VG;aprgnfi999;p0p100;1996;3118.2;999;i
VG;aprgnfi999;p0p100;1997;3686.4;999;i
VG;aprgnfi999;p0p100;1998;3930.6;999;i
VG;aprgnfi999;p0p100;1999;4358.9;999;i
VG;aprgnpi999;p0p100;1995;0;999;i
VG;aprgnpi999;p0p100;1996;0;999;i
VG;aprgnpi999;p0p100;1997;0;999;i
VG;aprgnpi999;p0p100;1998;0;999;i
VG;aprgnpi999;p0p100;1999;0;999;i
VG;apricoi999;p0p100;1995;1911.8;999;i
VG;apricoi999;p0p100;1996;2283;999;i
VG;apricoi999;p0p100;1997;2435.8;999;i
VG;apricoi999;p0p100;1998;2695.5;999;i
VG;apricoi999;p0p100;1999;3200.4;999;i
VG;aprifci999;p0p100;1995;3564.4;999;i
VG;aprifci999;p0p100;1996;3526.1;999;i
VG;aprifci999;p0p100;1997;3656.8;999;i
VG;aprifci999;p0p100;1998;4145;999;i
VG;aprifci999;p0p100;1999;4579.4;999;i
VG;aprigoi999;p0p100;1995;3545.5;999;i
VG;aprigoi999;p0p100;1996;3704.7;999;i
VG;aprigoi999;p0p100;1997;3551.4;999;i
VG;aprigoi999;p0p100;1998;3265;999;i
VG;aprigoi999;p0p100;1999;3416.4;999;i
VG;aprihni999;p0p100;1995;22364.9;999;i
VG;aprihni999;p0p100;1996;22948.8;999;i
VG;aprihni999;p0p100;1997;25378.6;999;i
VG;aprihni999;p0p100;1998;27977.7;999;i
VG;aprihni999;p0p100;1999;28933.5;999;i
VG;aprihoi999;p0p100;1995;22396.8;999;i
VG;aprihoi999;p0p100;1996;22985.7;999;i
VG;aprihoi999;p0p100;1997;25420.3;999;i
VG;aprihoi999;p0p100;1998;28023.4;999;i
VG;aprihoi999;p0p100;1999;28982.2;999;i
VG;aprinpi999;p0p100;1995;-31.9;999;i
VG;aprinpi999;p0p100;1996;-37;999;i
VG;aprinpi999;p0p100;1997;-41.7;999;i
VG;aprinpi999;p0p100;1998;-45.7;999;i
VG;aprinpi999;p0p100;1999;-48.8;999;i
VG;aprpcoi999;p0p100;1995;-7323.7;999;i
VG;aprpcoi999;p0p100;1996;-7971.5;999;i
VG;aprpcoi999;p0p100;1997;-9036.5;999;i
VG;aprpcoi999;p0p100;1998;-10006.9;999;i
VG;aprpcoi999;p0p100;1999;-11989.4;999;i
VG;aprpfci999;p0p100;1995;1449.9;999;i
VG;aprpfci999;p0p100;1996;1477.5;999;i
VG;aprpfci999;p0p100;1997;1474.6;999;i
VG;aprpfci999;p0p100;1998;1823;999;i
VG;aprpfci999;p0p100;1999;2159.7;999;i
VG;aprpgoi999;p0p100;1995;517.7;999;i
VG;aprpgoi999;p0p100;1996;501.8;999;i
VG;aprpgoi999;p0p100;1997;552.8;999;i
VG;aprpgoi999;p0p100;1998;590.4;999;i
VG;aprpgoi999;p0p100;1999;536.5;999;i
VG;aprphni999;p0p100;1995;-1447.8;999;i
VG;aprphni999;p0p100;1996;-1540.7;999;i
VG;aprphni999;p0p100;1997;-1474.3;999;i
VG;aprphni999;p0p100;1998;-1692.5;999;i
VG;aprphni999;p0p100;1999;-1863.3;999;i
VG;aprpnfi999;p0p100;1995;-8773.7;999;i
VG;aprpnfi999;p0p100;1996;-9449;999;i
VG;aprpnfi999;p0p100;1997;-10511.1;999;i
VG;aprpnfi999;p0p100;1998;-11829.9;999;i
VG;aprpnfi999;p0p100;1999;-14149.1;999;i
VG;aprpnpi999;p0p100;1995;0;999;i
VG;aprpnpi999;p0p100;1996;0;999;i
VG;aprpnpi999;p0p100;1997;0;999;i
VG;aprpnpi999;p0p100;1998;0;999;i
VG;aprpnpi999;p0p100;1999;0;999;i
VG;aprgfci999;p0p100;1995;3729.1;999;i
VG;aprgfci999;p0p100;1996;3716.8;999;i
VG;aprgfci999;p0p100;1997;3871.6;999;i
VG;aprgfci999;p0p100;1998;4380.4;999;i
VG;aprgfci999;p0p100;1999;4830.1;999;i
VG;aprinfi999;p0p100;1995;-1652.6;999;i
VG;aprinfi999;p0p100;1996;-1243.1;999;i
VG;aprinfi999;p0p100;1997;-1221;999;i
VG;aprinfi999;p0p100;1998;-1449.5;999;i
VG;aprinfi999;p0p100;1999;-1379;999;i
VG;aprphoi999;p0p100;1995;-1447.8;999;i
VG;aprphoi999;p0p100;1996;-1540.7;999;i
VG;aprphoi999;p0p100;1997;-1474.3;999;i
VG;aprphoi999;p0p100;1998;-1692.5;999;i
VG;aprphoi999;p0p100;1999;-1863.3;999;i
VG;aptfrni999;p0p100;1970;0;999;i
VG;aptfrni999;p0p100;1971;-20.2;999;i
VG;aptfrni999;p0p100;1972;-39.6;999;i
VG;aptfrni999;p0p100;1973;-61.6;999;i
VG;aptfrni999;p0p100;1974;-88.7;999;i
VG;aptfrni999;p0p100;1975;-114.3;999;i
VG;aptfrni999;p0p100;1976;-135.2;999;i
VG;aptfrni999;p0p100;1977;-159.1;999;i
VG;aptfrni999;p0p100;1978;-193.7;999;i
VG;aptfrni999;p0p100;1979;-239.5;999;i
VG;aptfrni999;p0p100;1980;-296.6;999;i
VG;aptfrni999;p0p100;1981;-318.7;999;i
VG;aptfrni999;p0p100;1982;-343.3;999;i
VG;aptfrni999;p0p100;1983;-378.2;999;i
VG;aptfrni999;p0p100;1984;-411.5;999;i
VG;aptfrni999;p0p100;1985;-426.7;999;i
VG;aptfrni999;p0p100;1986;-450.1;999;i
VG;aptfrni999;p0p100;1987;-521.5;999;i
VG;aptfrni999;p0p100;1988;-586;999;i
VG;aptfrni999;p0p100;1989;-643.7;999;i
VG;aptfrni999;p0p100;1990;-822.4;999;i
VG;aptfrni999;p0p100;1991;-1030.7;999;i
VG;aptfrni999;p0p100;1992;-1311.3;999;i
VG;aptfrni999;p0p100;1993;-1759.2;999;i
VG;aptfrni999;p0p100;1994;-2254.7;999;i
VG;aptfrni999;p0p100;1995;-2868.2;999;i
VG;aptfrni999;p0p100;1996;-3531.4;999;i
VG;aptfrni999;p0p100;1997;-4517.9;999;i
VG;aptfrni999;p0p100;1998;-5801.3;999;i
VG;aptfrni999;p0p100;1999;-8046.2;999;i
VG;aptfrni999;p0p100;2000;-8213.9;999;i
VG;aptfrni999;p0p100;2001;-8008.9;999;i
VG;aptfrni999;p0p100;2002;-8594;999;i
VG;aptfrni999;p0p100;2003;-7803.1;999;i
VG;aptfrni999;p0p100;2004;-7914.1;999;i
VG;aptfrni999;p0p100;2005;-8751.7;999;i
VG;aptfrni999;p0p100;2006;-8683.3;999;i
VG;aptfrni999;p0p100;2007;-8599.9;999;i
VG;aptfrni999;p0p100;2008;-7860.8;999;i
VG;aptfrni999;p0p100;2009;-7690.6;999;i
VG;aptfrni999;p0p100;2010;-7690.4;999;i
VG;aptfrni999;p0p100;2011;-7682;999;i
VG;aptfrni999;p0p100;2012;-7597.1;999;i
VG;aptfrni999;p0p100;2013;-7796.7;999;i
VG;aptfrni999;p0p100;2014;-7934.5;999;i
VG;aptfrni999;p0p100;2015;-7867.3;999;i
VG;aptfrni999;p0p100;2016;-8332.1;999;i
VG;aptfrni999;p0p100;2017;-8237.5;999;i
VG;aptfrni999;p0p100;2018;-8174.1;999;i
VG;aptfrni999;p0p100;2019;-8250.9;999;i
VG;aptfrpi999;p0p100;1970;0;999;i
VG;aptfrpi999;p0p100;1971;20.2;999;i
VG;aptfrpi999;p0p100;1972;39.6;999;i
VG;aptfrpi999;p0p100;1973;61.6;999;i
VG;aptfrpi999;p0p100;1974;88.7;999;i
VG;aptfrpi999;p0p100;1975;114.3;999;i
VG;aptfrpi999;p0p100;1976;135.2;999;i
VG;aptfrpi999;p0p100;1977;159.1;999;i
VG;aptfrpi999;p0p100;1978;193.7;999;i
VG;aptfrpi999;p0p100;1979;239.5;999;i
VG;aptfrpi999;p0p100;1980;296.6;999;i
VG;aptfrpi999;p0p100;1981;318.7;999;i
VG;aptfrpi999;p0p100;1982;343.3;999;i
VG;aptfrpi999;p0p100;1983;378.2;999;i
VG;aptfrpi999;p0p100;1984;411.5;999;i
VG;aptfrpi999;p0p100;1985;426.7;999;i
VG;aptfrpi999;p0p100;1986;450.1;999;i
VG;aptfrpi999;p0p100;1987;521.5;999;i
VG;aptfrpi999;p0p100;1988;586;999;i
VG;aptfrpi999;p0p100;1989;643.7;999;i
VG;aptfrpi999;p0p100;1990;822.4;999;i
VG;aptfrpi999;p0p100;1991;1030.7;999;i
VG;aptfrpi999;p0p100;1992;1311.3;999;i
VG;aptfrpi999;p0p100;1993;1759.2;999;i
VG;aptfrpi999;p0p100;1994;2254.7;999;i
VG;aptfrpi999;p0p100;1995;2868.2;999;i
VG;aptfrpi999;p0p100;1996;3531.4;999;i
VG;aptfrpi999;p0p100;1997;4517.9;999;i
VG;aptfrpi999;p0p100;1998;5801.3;999;i
VG;aptfrpi999;p0p100;1999;8046.2;999;i
VG;aptfrpi999;p0p100;2000;8213.9;999;i
VG;aptfrpi999;p0p100;2001;8008.9;999;i
VG;aptfrpi999;p0p100;2002;8594;999;i
VG;aptfrpi999;p0p100;2003;7803.1;999;i
VG;aptfrpi999;p0p100;2004;7914.1;999;i
VG;aptfrpi999;p0p100;2005;8751.7;999;i
VG;aptfrpi999;p0p100;2006;8683.3;999;i
VG;aptfrpi999;p0p100;2007;8599.9;999;i
VG;aptfrpi999;p0p100;2008;7860.8;999;i
VG;aptfrpi999;p0p100;2009;7690.6;999;i
VG;aptfrpi999;p0p100;2010;7690.4;999;i
VG;aptfrpi999;p0p100;2011;7682;999;i
VG;aptfrpi999;p0p100;2012;7597.1;999;i
VG;aptfrpi999;p0p100;2013;7796.7;999;i
VG;aptfrpi999;p0p100;2014;7934.5;999;i
VG;aptfrpi999;p0p100;2015;7867.3;999;i
VG;aptfrpi999;p0p100;2016;8332.1;999;i
VG;aptfrpi999;p0p100;2017;8237.5;999;i
VG;aptfrpi999;p0p100;2018;8174.1;999;i
VG;aptfrpi999;p0p100;2019;8250.9;999;i
VG;aptfrri999;p0p100;1970;0;999;i
VG;aptfrri999;p0p100;1971;0;999;i
VG;aptfrri999;p0p100;1972;0;999;i
VG;aptfrri999;p0p100;1973;0;999;i
VG;aptfrri999;p0p100;1974;0;999;i
VG;aptfrri999;p0p100;1975;0;999;i
VG;aptfrri999;p0p100;1976;0;999;i
VG;aptfrri999;p0p100;1977;0;999;i
VG;aptfrri999;p0p100;1978;0;999;i
VG;aptfrri999;p0p100;1979;0;999;i
VG;aptfrri999;p0p100;1980;0;999;i
VG;aptfrri999;p0p100;1981;0;999;i
VG;aptfrri999;p0p100;1982;0;999;i
VG;aptfrri999;p0p100;1983;0;999;i
VG;aptfrri999;p0p100;1984;0;999;i
VG;aptfrri999;p0p100;1985;0;999;i
VG;aptfrri999;p0p100;1986;0;999;i
VG;aptfrri999;p0p100;1987;0;999;i
VG;aptfrri999;p0p100;1988;0;999;i
VG;aptfrri999;p0p100;1989;0;999;i
VG;aptfrri999;p0p100;1990;0;999;i
VG;aptfrri999;p0p100;1991;0;999;i
VG;aptfrri999;p0p100;1992;0;999;i
VG;aptfrri999;p0p100;1993;0;999;i
VG;aptfrri999;p0p100;1994;0;999;i
VG;aptfrri999;p0p100;1995;0;999;i
VG;aptfrri999;p0p100;1996;0;999;i
VG;aptfrri999;p0p100;1997;0;999;i
VG;aptfrri999;p0p100;1998;0;999;i
VG;aptfrri999;p0p100;1999;0;999;i
VG;aptfrri999;p0p100;2000;0;999;i
VG;aptfrri999;p0p100;2001;0;999;i
VG;aptfrri999;p0p100;2002;0;999;i
VG;aptfrri999;p0p100;2003;0;999;i
VG;aptfrri999;p0p100;2004;0;999;i
VG;aptfrri999;p0p100;2005;0;999;i
VG;aptfrri999;p0p100;2006;0;999;i
VG;aptfrri999;p0p100;2007;0;999;i
VG;aptfrri999;p0p100;2008;0;999;i
VG;aptfrri999;p0p100;2009;0;999;i
VG;aptfrri999;p0p100;2010;0;999;i
VG;aptfrri999;p0p100;2011;0;999;i
VG;aptfrri999;p0p100;2012;0;999;i
VG;aptfrri999;p0p100;2013;0;999;i
VG;aptfrri999;p0p100;2014;0;999;i
VG;aptfrri999;p0p100;2015;0;999;i
VG;aptfrri999;p0p100;2016;0;999;i
VG;aptfrri999;p0p100;2017;0;999;i
VG;aptfrri999;p0p100;2018;0;999;i
VG;aptfrri999;p0p100;2019;0;999;i
VG;aptfrri999;p0p100;2020;0;999;i
VG;aptfrri999;p0p100;2021;0;999;i
VG;apweali999;p0p100;1995;11725.7;999;i
VG;apweali999;p0p100;1996;13590.5;999;i
VG;apweali999;p0p100;1997;16239.4;999;i
VG;apweali999;p0p100;1998;19222.7;999;i
VG;apweali999;p0p100;1999;21887.8;999;i
VG;apweali999;p0p100;2000;25966.1;999;i
VG;apweali999;p0p100;2001;29384.1;999;i
VG;apweali999;p0p100;2002;28712.4;999;i
VG;apweali999;p0p100;2003;24592.1;999;i
VG;apweali999;p0p100;2004;26874.9;999;i
VG;apweali999;p0p100;2005;33380.1;999;i
VG;apweali999;p0p100;2006;34319.7;999;i
VG;apweali999;p0p100;2007;35155.3;999;i
VG;apweali999;p0p100;2008;35935.6;999;i
VG;apweali999;p0p100;2009;35660.6;999;i
VG;apweali999;p0p100;2010;36687.7;999;i
VG;apweali999;p0p100;2011;35520.9;999;i
VG;apweali999;p0p100;2012;35806.9;999;i
VG;apweali999;p0p100;2013;38277.3;999;i
VG;apweali999;p0p100;2014;40012.1;999;i
VG;apweali999;p0p100;2015;41633.7;999;i
VG;apweali999;p0p100;2016;46324.1;999;i
VG;apweali999;p0p100;2017;47417.5;999;i
VG;apweali999;p0p100;2018;48864.9;999;i
VG;apweali999;p0p100;2019;51526.6;999;i
VG;apweali999;p0p100;2020;69531.5;999;i
VG;apweali999;p0p100;2021;73310.1;999;i
VG;asaggoi999;p0p100;1995;1243;999;i
VG;asaggoi999;p0p100;1996;1849.1;999;i
VG;asaggoi999;p0p100;1997;1843.6;999;i
VG;asaggoi999;p0p100;1998;1495.9;999;i
VG;asaggoi999;p0p100;1999;1782.9;999;i
VG;asaghni999;p0p100;1995;1035.9;999;i
VG;asaghni999;p0p100;1996;1076.2;999;i
VG;asaghni999;p0p100;1997;3410.8;999;i
VG;asaghni999;p0p100;1998;5082.5;999;i
VG;asaghni999;p0p100;1999;4500.2;999;i
VG;asavgoi999;p0p100;1995;645.1;999;i
VG;asavgoi999;p0p100;1996;1155.2;999;i
VG;asavgoi999;p0p100;1997;1062.6;999;i
VG;asavgoi999;p0p100;1998;639.6;999;i
VG;asavgoi999;p0p100;1999;869.9;999;i
VG;asavhni999;p0p100;1995;-424.1;999;i
VG;asavhni999;p0p100;1996;-617.1;999;i
VG;asavhni999;p0p100;1997;1503.3;999;i
VG;asavhni999;p0p100;1998;2991;999;i
VG;asavhni999;p0p100;1999;2271.8;999;i
VG;asavhoi999;p0p100;1995;-392.2;999;i
VG;asavhoi999;p0p100;1996;-580.2;999;i
VG;asavhoi999;p0p100;1997;1545;999;i
