country;variable;percentile;year;value;age;pop
QT;tptincj992;p73p100;1987;10751.1;992;j
QT;tptincj992;p73p100;1988;11010.7;992;j
QT;tptincj992;p73p100;1989;10888.1;992;j
QT;tptincj992;p73p100;1990;10547.7;992;j
QT;tptincj992;p73p100;1991;9795.9;992;j
QT;tptincj992;p73p100;1992;9387.8;992;j
QT;tptincj992;p73p100;1993;10619.4;992;j
QT;tptincj992;p73p100;1994;10780.5;992;j
QT;tptincj992;p73p100;1995;10544.9;992;j
QT;tptincj992;p73p100;1996;10656.8;992;j
QT;tptincj992;p73p100;1997;10513.3;992;j
QT;tptincj992;p73p100;1998;10166.5;992;j
QT;tptincj992;p73p100;1999;9831.3;992;j
QT;tptincj992;p73p100;2000;9846.3;992;j
QT;tptincj992;p73p100;2001;9599.5;992;j
QT;tptincj992;p73p100;2002;9643.6;992;j
QT;tptincj992;p73p100;2003;9397.4;992;j
QT;tptincj992;p73p100;2004;9443.1;992;j
QT;tptincj992;p73p100;2005;9241.2;992;j
QT;tptincj992;p73p100;2006;9589;992;j
QT;tptincj992;p73p100;2007;9546.9;992;j
QT;tptincj992;p73p100;2008;10164.4;992;j
QT;tptincj992;p73p100;2009;10201.9;992;j
QT;tptincj992;p73p100;2010;10066.3;992;j
QT;tptincj992;p73p100;2011;10058.8;992;j
QT;tptincj992;p73p100;2012;9713.3;992;j
QT;tptincj992;p73p100;2013;9647.2;992;j
QT;tptincj992;p73p100;2014;9579.4;992;j
QT;tptincj992;p73p100;2015;9535.3;992;j
QT;tptincj992;p73p100;2016;9344.3;992;j
QT;tptincj992;p73p100;2017;9282.7;992;j
QT;tptincj992;p73p100;2018;9231.8;992;j
QT;tptincj992;p73p100;2019;9040.9;992;j
QT;tptincj992;p73p100;2020;8378.3;992;j
QT;tptincj992;p73p100;2021;8595.8;992;j
QT;tptincj992;p73p74;1980;11657.4;992;j
QT;tptincj992;p73p74;1981;11533.2;992;j
QT;tptincj992;p73p74;1982;11214.5;992;j
QT;tptincj992;p73p74;1983;10657.6;992;j
QT;tptincj992;p73p74;1984;10951;992;j
QT;tptincj992;p73p74;1985;11004.4;992;j
QT;tptincj992;p73p74;1986;10580.9;992;j
QT;tptincj992;p73p74;1987;10751.1;992;j
QT;tptincj992;p73p74;1988;11010.7;992;j
QT;tptincj992;p73p74;1989;10888.1;992;j
QT;tptincj992;p73p74;1990;10547.7;992;j
QT;tptincj992;p73p74;1991;9795.9;992;j
QT;tptincj992;p73p74;1992;9387.8;992;j
QT;tptincj992;p73p74;1993;10619.4;992;j
QT;tptincj992;p73p74;1994;10780.5;992;j
QT;tptincj992;p73p74;1995;10544.9;992;j
QT;tptincj992;p73p74;1996;10656.8;992;j
QT;tptincj992;p73p74;1997;10513.3;992;j
QT;tptincj992;p73p74;1998;10166.5;992;j
QT;tptincj992;p73p74;1999;9831.3;992;j
QT;tptincj992;p73p74;2000;9846.3;992;j
QT;tptincj992;p73p74;2001;9599.5;992;j
QT;tptincj992;p73p74;2002;9643.6;992;j
QT;tptincj992;p73p74;2003;9397.4;992;j
QT;tptincj992;p73p74;2004;9443.1;992;j
QT;tptincj992;p73p74;2005;9241.2;992;j
QT;tptincj992;p73p74;2006;9589;992;j
QT;tptincj992;p73p74;2007;9546.9;992;j
QT;tptincj992;p73p74;2008;10164.4;992;j
QT;tptincj992;p73p74;2009;10201.9;992;j
QT;tptincj992;p73p74;2010;10066.3;992;j
QT;tptincj992;p73p74;2011;10058.8;992;j
QT;tptincj992;p73p74;2012;9713.3;992;j
QT;tptincj992;p73p74;2013;9647.2;992;j
QT;tptincj992;p73p74;2014;9579.4;992;j
QT;tptincj992;p73p74;2015;9535.3;992;j
QT;tptincj992;p73p74;2016;9344.3;992;j
QT;tptincj992;p73p74;2017;9282.7;992;j
QT;tptincj992;p73p74;2018;9231.8;992;j
QT;tptincj992;p73p74;2019;9040.9;992;j
QT;tptincj992;p73p74;2020;8378.3;992;j
QT;tptincj992;p73p74;2021;8595.8;992;j
QT;tptincj992;p74p100;1980;12174.5;992;j
QT;tptincj992;p74p100;1981;12140.9;992;j
QT;tptincj992;p74p100;1982;11617.3;992;j
QT;tptincj992;p74p100;1983;11037.3;992;j
QT;tptincj992;p74p100;1984;11336.5;992;j
QT;tptincj992;p74p100;1985;11220.1;992;j
QT;tptincj992;p74p100;1986;10985.4;992;j
QT;tptincj992;p74p100;1987;11172.4;992;j
QT;tptincj992;p74p100;1988;11434.7;992;j
QT;tptincj992;p74p100;1989;11307.8;992;j
QT;tptincj992;p74p100;1990;10963.7;992;j
QT;tptincj992;p74p100;1991;10184.2;992;j
QT;tptincj992;p74p100;1992;9762.1;992;j
QT;tptincj992;p74p100;1993;11023.7;992;j
QT;tptincj992;p74p100;1994;11200.9;992;j
QT;tptincj992;p74p100;1995;10958.5;992;j
QT;tptincj992;p74p100;1996;11080.8;992;j
QT;tptincj992;p74p100;1997;10942.9;992;j
QT;tptincj992;p74p100;1998;10575.6;992;j
QT;tptincj992;p74p100;1999;10233.8;992;j
QT;tptincj992;p74p100;2000;10254.2;992;j
QT;tptincj992;p74p100;2001;9991.2;992;j
QT;tptincj992;p74p100;2002;10030.5;992;j
QT;tptincj992;p74p100;2003;9771.4;992;j
QT;tptincj992;p74p100;2004;9819;992;j
QT;tptincj992;p74p100;2005;9592.2;992;j
QT;tptincj992;p74p100;2006;9986.1;992;j
QT;tptincj992;p74p100;2007;9981.4;992;j
QT;tptincj992;p74p100;2008;10631.8;992;j
QT;tptincj992;p74p100;2009;10628.4;992;j
QT;tptincj992;p74p100;2010;10491.5;992;j
QT;tptincj992;p74p100;2011;10513.1;992;j
QT;tptincj992;p74p100;2012;10199;992;j
QT;tptincj992;p74p100;2013;10138;992;j
QT;tptincj992;p74p100;2014;10073.8;992;j
QT;tptincj992;p74p100;2015;10033.8;992;j
QT;tptincj992;p74p100;2016;9823.8;992;j
QT;tptincj992;p74p100;2017;9766.9;992;j
QT;tptincj992;p74p100;2018;9709.4;992;j
QT;tptincj992;p74p100;2019;9508;992;j
QT;tptincj992;p74p100;2020;8810.8;992;j
QT;tptincj992;p74p100;2021;9039.7;992;j
QT;tptincj992;p74p75;1980;12174.5;992;j
QT;tptincj992;p74p75;1981;12140.9;992;j
QT;tptincj992;p74p75;1982;11617.3;992;j
QT;tptincj992;p74p75;1983;11037.3;992;j
QT;tptincj992;p74p75;1984;11336.5;992;j
QT;tptincj992;p74p75;1985;11220.1;992;j
QT;tptincj992;p74p75;1986;10985.4;992;j
QT;tptincj992;p74p75;1987;11172.4;992;j
QT;tptincj992;p74p75;1988;11434.7;992;j
QT;tptincj992;p74p75;1989;11307.8;992;j
QT;tptincj992;p74p75;1990;10963.7;992;j
QT;tptincj992;p74p75;1991;10184.2;992;j
QT;tptincj992;p74p75;1992;9762.1;992;j
QT;tptincj992;p74p75;1993;11023.7;992;j
QT;tptincj992;p74p75;1994;11200.9;992;j
QT;tptincj992;p74p75;1995;10958.5;992;j
QT;tptincj992;p74p75;1996;11080.8;992;j
QT;tptincj992;p74p75;1997;10942.9;992;j
QT;tptincj992;p74p75;1998;10575.6;992;j
QT;tptincj992;p74p75;1999;10233.8;992;j
QT;tptincj992;p74p75;2000;10254.2;992;j
QT;tptincj992;p74p75;2001;9991.2;992;j
QT;tptincj992;p74p75;2002;10030.5;992;j
QT;tptincj992;p74p75;2003;9771.4;992;j
QT;tptincj992;p74p75;2004;9819;992;j
QT;tptincj992;p74p75;2005;9592.2;992;j
QT;tptincj992;p74p75;2006;9986.1;992;j
QT;tptincj992;p74p75;2007;9981.4;992;j
QT;tptincj992;p74p75;2008;10631.8;992;j
QT;tptincj992;p74p75;2009;10628.4;992;j
QT;tptincj992;p74p75;2010;10491.5;992;j
QT;tptincj992;p74p75;2011;10513.1;992;j
QT;tptincj992;p74p75;2012;10199;992;j
QT;tptincj992;p74p75;2013;10138;992;j
QT;tptincj992;p74p75;2014;10073.8;992;j
QT;tptincj992;p74p75;2015;10033.8;992;j
QT;tptincj992;p74p75;2016;9823.8;992;j
QT;tptincj992;p74p75;2017;9766.9;992;j
QT;tptincj992;p74p75;2018;9709.4;992;j
QT;tptincj992;p74p75;2019;9508;992;j
QT;tptincj992;p74p75;2020;8810.8;992;j
QT;tptincj992;p74p75;2021;9039.7;992;j
QT;tptincj992;p75p100;1980;12877.3;992;j
QT;tptincj992;p75p100;1981;12715.2;992;j
QT;tptincj992;p75p100;1982;12061.6;992;j
QT;tptincj992;p75p100;1983;11464;992;j
QT;tptincj992;p75p100;1984;11777;992;j
QT;tptincj992;p75p100;1985;11451;992;j
QT;tptincj992;p75p100;1986;11459;992;j
QT;tptincj992;p75p100;1987;11635.2;992;j
QT;tptincj992;p75p100;1988;11922.8;992;j
QT;tptincj992;p75p100;1989;11794.3;992;j
QT;tptincj992;p75p100;1990;11428.8;992;j
QT;tptincj992;p75p100;1991;10635.5;992;j
QT;tptincj992;p75p100;1992;10188.1;992;j
QT;tptincj992;p75p100;1993;11488.4;992;j
QT;tptincj992;p75p100;1994;11674.3;992;j
QT;tptincj992;p75p100;1995;11435.4;992;j
QT;tptincj992;p75p100;1996;11557;992;j
QT;tptincj992;p75p100;1997;11411.8;992;j
QT;tptincj992;p75p100;1998;11040;992;j
QT;tptincj992;p75p100;1999;10695.5;992;j
QT;tptincj992;p75p100;2000;10709.3;992;j
QT;tptincj992;p75p100;2001;10435.3;992;j
QT;tptincj992;p75p100;2002;10471.3;992;j
QT;tptincj992;p75p100;2003;10205.7;992;j
QT;tptincj992;p75p100;2004;10227.7;992;j
QT;tptincj992;p75p100;2005;9999.8;992;j
QT;tptincj992;p75p100;2006;10413.5;992;j
QT;tptincj992;p75p100;2007;10441.6;992;j
QT;tptincj992;p75p100;2008;11098.3;992;j
QT;tptincj992;p75p100;2009;11107.3;992;j
QT;tptincj992;p75p100;2010;10968.1;992;j
QT;tptincj992;p75p100;2011;11013.3;992;j
QT;tptincj992;p75p100;2012;10761.6;992;j
QT;tptincj992;p75p100;2013;10696.8;992;j
QT;tptincj992;p75p100;2014;10620.9;992;j
QT;tptincj992;p75p100;2015;10597;992;j
QT;tptincj992;p75p100;2016;10364.2;992;j
QT;tptincj992;p75p100;2017;10299.5;992;j
QT;tptincj992;p75p100;2018;10252.6;992;j
QT;tptincj992;p75p100;2019;10030.7;992;j
QT;tptincj992;p75p100;2020;9308;992;j
QT;tptincj992;p75p100;2021;9541.9;992;j
QT;tptincj992;p75p76;1980;12877.3;992;j
QT;tptincj992;p75p76;1981;12715.2;992;j
QT;tptincj992;p75p76;1982;12061.6;992;j
QT;tptincj992;p75p76;1983;11464;992;j
QT;tptincj992;p75p76;1984;11777;992;j
QT;tptincj992;p75p76;1985;11451;992;j
QT;tptincj992;p75p76;1986;11459;992;j
QT;tptincj992;p75p76;1987;11635.2;992;j
QT;tptincj992;p75p76;1988;11922.8;992;j
QT;tptincj992;p75p76;1989;11794.3;992;j
QT;tptincj992;p75p76;1990;11428.8;992;j
QT;tptincj992;p75p76;1991;10635.5;992;j
QT;tptincj992;p75p76;1992;10188.1;992;j
QT;tptincj992;p75p76;1993;11488.4;992;j
QT;tptincj992;p75p76;1994;11674.3;992;j
QT;tptincj992;p75p76;1995;11435.4;992;j
QT;tptincj992;p75p76;1996;11557;992;j
QT;tptincj992;p75p76;1997;11411.8;992;j
QT;tptincj992;p75p76;1998;11040;992;j
QT;tptincj992;p75p76;1999;10695.5;992;j
QT;tptincj992;p75p76;2000;10709.3;992;j
QT;tptincj992;p75p76;2001;10435.3;992;j
QT;tptincj992;p75p76;2002;10471.3;992;j
QT;tptincj992;p75p76;2003;10205.7;992;j
QT;tptincj992;p75p76;2004;10227.7;992;j
QT;tptincj992;p75p76;2005;9999.8;992;j
QT;tptincj992;p75p76;2006;10413.5;992;j
QT;tptincj992;p75p76;2007;10441.6;992;j
QT;tptincj992;p75p76;2008;11098.3;992;j
QT;tptincj992;p75p76;2009;11107.3;992;j
QT;tptincj992;p75p76;2010;10968.1;992;j
QT;tptincj992;p75p76;2011;11013.3;992;j
QT;tptincj992;p75p76;2012;10761.6;992;j
QT;tptincj992;p75p76;2013;10696.8;992;j
QT;tptincj992;p75p76;2014;10620.9;992;j
QT;tptincj992;p75p76;2015;10597;992;j
QT;tptincj992;p75p76;2016;10364.2;992;j
QT;tptincj992;p75p76;2017;10299.5;992;j
QT;tptincj992;p75p76;2018;10252.6;992;j
QT;tptincj992;p75p76;2019;10030.7;992;j
QT;tptincj992;p75p76;2020;9308;992;j
QT;tptincj992;p75p76;2021;9541.9;992;j
QT;tptincj992;p76p100;1980;13535.3;992;j
QT;tptincj992;p76p100;1981;13255.2;992;j
QT;tptincj992;p76p100;1982;12576;992;j
QT;tptincj992;p76p100;1983;11940.1;992;j
QT;tptincj992;p76p100;1984;12276.5;992;j
QT;tptincj992;p76p100;1985;11907.8;992;j
QT;tptincj992;p76p100;1986;11968.8;992;j
QT;tptincj992;p76p100;1987;12148.4;992;j
QT;tptincj992;p76p100;1988;12455.8;992;j
QT;tptincj992;p76p100;1989;12320.4;992;j
QT;tptincj992;p76p100;1990;11938.3;992;j
QT;tptincj992;p76p100;1991;11110.6;992;j
QT;tptincj992;p76p100;1992;10655;992;j
QT;tptincj992;p76p100;1993;11989.2;992;j
QT;tptincj992;p76p100;1994;12185.5;992;j
QT;tptincj992;p76p100;1995;11938.1;992;j
QT;tptincj992;p76p100;1996;12074.1;992;j
QT;tptincj992;p76p100;1997;11922;992;j
QT;tptincj992;p76p100;1998;11542.7;992;j
QT;tptincj992;p76p100;1999;11182;992;j
QT;tptincj992;p76p100;2000;11210;992;j
QT;tptincj992;p76p100;2001;10915.1;992;j
QT;tptincj992;p76p100;2002;10961.3;992;j
QT;tptincj992;p76p100;2003;10670.9;992;j
QT;tptincj992;p76p100;2004;10687;992;j
QT;tptincj992;p76p100;2005;10456.4;992;j
QT;tptincj992;p76p100;2006;10886;992;j
QT;tptincj992;p76p100;2007;10946.9;992;j
QT;tptincj992;p76p100;2008;11601.2;992;j
QT;tptincj992;p76p100;2009;11625.6;992;j
QT;tptincj992;p76p100;2010;11522.6;992;j
QT;tptincj992;p76p100;2011;11601.1;992;j
QT;tptincj992;p76p100;2012;11400.2;992;j
QT;tptincj992;p76p100;2013;11326.7;992;j
QT;tptincj992;p76p100;2014;11245;992;j
QT;tptincj992;p76p100;2015;11225.9;992;j
QT;tptincj992;p76p100;2016;10994.8;992;j
QT;tptincj992;p76p100;2017;10904.7;992;j
QT;tptincj992;p76p100;2018;10871.9;992;j
QT;tptincj992;p76p100;2019;10628.6;992;j
QT;tptincj992;p76p100;2020;9863.8;992;j
QT;tptincj992;p76p100;2021;10111.1;992;j
QT;tptincj992;p76p77;1980;13535.3;992;j
QT;tptincj992;p76p77;1981;13255.2;992;j
QT;tptincj992;p76p77;1982;12576;992;j
QT;tptincj992;p76p77;1983;11940.1;992;j
QT;tptincj992;p76p77;1984;12276.5;992;j
QT;tptincj992;p76p77;1985;11907.8;992;j
QT;tptincj992;p76p77;1986;11968.8;992;j
QT;tptincj992;p76p77;1987;12148.4;992;j
QT;tptincj992;p76p77;1988;12455.8;992;j
QT;tptincj992;p76p77;1989;12320.4;992;j
QT;tptincj992;p76p77;1990;11938.3;992;j
QT;tptincj992;p76p77;1991;11110.6;992;j
QT;tptincj992;p76p77;1992;10655;992;j
QT;tptincj992;p76p77;1993;11989.2;992;j
QT;tptincj992;p76p77;1994;12185.5;992;j
QT;tptincj992;p76p77;1995;11938.1;992;j
QT;tptincj992;p76p77;1996;12074.1;992;j
QT;tptincj992;p76p77;1997;11922;992;j
QT;tptincj992;p76p77;1998;11542.7;992;j
QT;tptincj992;p76p77;1999;11182;992;j
QT;tptincj992;p76p77;2000;11210;992;j
QT;tptincj992;p76p77;2001;10915.1;992;j
QT;tptincj992;p76p77;2002;10961.3;992;j
QT;tptincj992;p76p77;2003;10670.9;992;j
QT;tptincj992;p76p77;2004;10687;992;j
QT;tptincj992;p76p77;2005;10456.4;992;j
QT;tptincj992;p76p77;2006;10886;992;j
QT;tptincj992;p76p77;2007;10946.9;992;j
QT;tptincj992;p76p77;2008;11601.2;992;j
QT;tptincj992;p76p77;2009;11625.6;992;j
QT;tptincj992;p76p77;2010;11522.6;992;j
QT;tptincj992;p76p77;2011;11601.1;992;j
QT;tptincj992;p76p77;2012;11400.2;992;j
QT;tptincj992;p76p77;2013;11326.7;992;j
QT;tptincj992;p76p77;2014;11245;992;j
QT;tptincj992;p76p77;2015;11225.9;992;j
QT;tptincj992;p76p77;2016;10994.8;992;j
QT;tptincj992;p76p77;2017;10904.7;992;j
QT;tptincj992;p76p77;2018;10871.9;992;j
QT;tptincj992;p76p77;2019;10628.6;992;j
QT;tptincj992;p76p77;2020;9863.8;992;j
QT;tptincj992;p76p77;2021;10111.1;992;j
QT;tptincj992;p77p100;1980;14125.7;992;j
QT;tptincj992;p77p100;1981;13839.6;992;j
QT;tptincj992;p77p100;1982;13135;992;j
QT;tptincj992;p77p100;1983;12472.8;992;j
QT;tptincj992;p77p100;1984;12824.3;992;j
QT;tptincj992;p77p100;1985;12433.9;992;j
QT;tptincj992;p77p100;1986;12520.3;992;j
QT;tptincj992;p77p100;1987;12710.3;992;j
QT;tptincj992;p77p100;1988;13016.6;992;j
QT;tptincj992;p77p100;1989;12896.1;992;j
QT;tptincj992;p77p100;1990;12475.4;992;j
QT;tptincj992;p77p100;1991;11638.4;992;j
QT;tptincj992;p77p100;1992;11156;992;j
QT;tptincj992;p77p100;1993;12540.6;992;j
QT;tptincj992;p77p100;1994;12745.1;992;j
QT;tptincj992;p77p100;1995;12480.9;992;j
QT;tptincj992;p77p100;1996;12640.8;992;j
QT;tptincj992;p77p100;1997;12486.8;992;j
QT;tptincj992;p77p100;1998;12090;992;j
QT;tptincj992;p77p100;1999;11705.3;992;j
QT;tptincj992;p77p100;2000;11750.2;992;j
QT;tptincj992;p77p100;2001;11436.9;992;j
QT;tptincj992;p77p100;2002;11487;992;j
QT;tptincj992;p77p100;2003;11201.9;992;j
QT;tptincj992;p77p100;2004;11236.4;992;j
QT;tptincj992;p77p100;2005;10999;992;j
QT;tptincj992;p77p100;2006;11459.1;992;j
QT;tptincj992;p77p100;2007;11547.1;992;j
QT;tptincj992;p77p100;2008;12197.6;992;j
QT;tptincj992;p77p100;2009;12224.3;992;j
QT;tptincj992;p77p100;2010;12155.3;992;j
QT;tptincj992;p77p100;2011;12270.1;992;j
QT;tptincj992;p77p100;2012;12079.4;992;j
QT;tptincj992;p77p100;2013;12005.8;992;j
QT;tptincj992;p77p100;2014;11910.8;992;j
QT;tptincj992;p77p100;2015;11870.3;992;j
QT;tptincj992;p77p100;2016;11636.8;992;j
QT;tptincj992;p77p100;2017;11541.4;992;j
QT;tptincj992;p77p100;2018;11516.9;992;j
QT;tptincj992;p77p100;2019;11257.2;992;j
QT;tptincj992;p77p100;2020;10438.7;992;j
QT;tptincj992;p77p100;2021;10699.7;992;j
QT;tptincj992;p77p78;1980;14125.7;992;j
QT;tptincj992;p77p78;1981;13839.6;992;j
QT;tptincj992;p77p78;1982;13135;992;j
QT;tptincj992;p77p78;1983;12472.8;992;j
QT;tptincj992;p77p78;1984;12824.3;992;j
QT;tptincj992;p77p78;1985;12433.9;992;j
QT;tptincj992;p77p78;1986;12520.3;992;j
QT;tptincj992;p77p78;1987;12710.3;992;j
QT;tptincj992;p77p78;1988;13016.6;992;j
QT;tptincj992;p77p78;1989;12896.1;992;j
QT;tptincj992;p77p78;1990;12475.4;992;j
QT;tptincj992;p77p78;1991;11638.4;992;j
QT;tptincj992;p77p78;1992;11156;992;j
QT;tptincj992;p77p78;1993;12540.6;992;j
QT;tptincj992;p77p78;1994;12745.1;992;j
QT;tptincj992;p77p78;1995;12480.9;992;j
QT;tptincj992;p77p78;1996;12640.8;992;j
QT;tptincj992;p77p78;1997;12486.8;992;j
QT;tptincj992;p77p78;1998;12090;992;j
QT;tptincj992;p77p78;1999;11705.3;992;j
QT;tptincj992;p77p78;2000;11750.2;992;j
QT;tptincj992;p77p78;2001;11436.9;992;j
QT;tptincj992;p77p78;2002;11487;992;j
QT;tptincj992;p77p78;2003;11201.9;992;j
QT;tptincj992;p77p78;2004;11236.4;992;j
QT;tptincj992;p77p78;2005;10999;992;j
QT;tptincj992;p77p78;2006;11459.1;992;j
QT;tptincj992;p77p78;2007;11547.1;992;j
QT;tptincj992;p77p78;2008;12197.6;992;j
QT;tptincj992;p77p78;2009;12224.3;992;j
QT;tptincj992;p77p78;2010;12155.3;992;j
QT;tptincj992;p77p78;2011;12270.1;992;j
QT;tptincj992;p77p78;2012;12079.4;992;j
QT;tptincj992;p77p78;2013;12005.8;992;j
QT;tptincj992;p77p78;2014;11910.8;992;j
QT;tptincj992;p77p78;2015;11870.3;992;j
QT;tptincj992;p77p78;2016;11636.8;992;j
QT;tptincj992;p77p78;2017;11541.4;992;j
QT;tptincj992;p77p78;2018;11516.9;992;j
QT;tptincj992;p77p78;2019;11257.2;992;j
QT;tptincj992;p77p78;2020;10438.7;992;j
QT;tptincj992;p77p78;2021;10699.7;992;j
QT;tptincj992;p78p100;1980;14781.1;992;j
QT;tptincj992;p78p100;1981;14474.2;992;j
QT;tptincj992;p78p100;1982;13735.7;992;j
QT;tptincj992;p78p100;1983;13051;992;j
QT;tptincj992;p78p100;1984;13417.4;992;j
QT;tptincj992;p78p100;1985;13003.4;992;j
QT;tptincj992;p78p100;1986;13108.9;992;j
QT;tptincj992;p78p100;1987;13309.7;992;j
QT;tptincj992;p78p100;1988;13627.9;992;j
QT;tptincj992;p78p100;1989;13481.3;992;j
QT;tptincj992;p78p100;1990;13055;992;j
QT;tptincj992;p78p100;1991;12194;992;j
QT;tptincj992;p78p100;1992;11693;992;j
QT;tptincj992;p78p100;1993;13119.5;992;j
QT;tptincj992;p78p100;1994;13340.8;992;j
QT;tptincj992;p78p100;1995;13063.8;992;j
QT;tptincj992;p78p100;1996;13246.7;992;j
QT;tptincj992;p78p100;1997;13072.1;992;j
QT;tptincj992;p78p100;1998;12675.1;992;j
QT;tptincj992;p78p100;1999;12271.2;992;j
QT;tptincj992;p78p100;2000;12317;992;j
QT;tptincj992;p78p100;2001;12008.6;992;j
QT;tptincj992;p78p100;2002;12077.8;992;j
QT;tptincj992;p78p100;2003;11793.9;992;j
QT;tptincj992;p78p100;2004;11836;992;j
QT;tptincj992;p78p100;2005;11635;992;j
QT;tptincj992;p78p100;2006;12133.9;992;j
QT;tptincj992;p78p100;2007;12404.2;992;j
QT;tptincj992;p78p100;2008;12872.8;992;j
QT;tptincj992;p78p100;2009;12900.3;992;j
QT;tptincj992;p78p100;2010;12874.3;992;j
QT;tptincj992;p78p100;2011;13157.4;992;j
QT;tptincj992;p78p100;2012;12797.9;992;j
QT;tptincj992;p78p100;2013;12737.9;992;j
QT;tptincj992;p78p100;2014;12622;992;j
QT;tptincj992;p78p100;2015;12578.9;992;j
QT;tptincj992;p78p100;2016;12330.7;992;j
QT;tptincj992;p78p100;2017;12231;992;j
QT;tptincj992;p78p100;2018;12204.8;992;j
QT;tptincj992;p78p100;2019;11926.1;992;j
QT;tptincj992;p78p100;2020;11062;992;j
QT;tptincj992;p78p100;2021;11337.7;992;j
QT;tptincj992;p78p79;1980;14781.1;992;j
QT;tptincj992;p78p79;1981;14474.2;992;j
QT;tptincj992;p78p79;1982;13735.7;992;j
QT;tptincj992;p78p79;1983;13051;992;j
QT;tptincj992;p78p79;1984;13417.4;992;j
QT;tptincj992;p78p79;1985;13003.4;992;j
QT;tptincj992;p78p79;1986;13108.9;992;j
QT;tptincj992;p78p79;1987;13309.7;992;j
QT;tptincj992;p78p79;1988;13627.9;992;j
QT;tptincj992;p78p79;1989;13481.3;992;j
QT;tptincj992;p78p79;1990;13055;992;j
QT;tptincj992;p78p79;1991;12194;992;j
QT;tptincj992;p78p79;1992;11693;992;j
QT;tptincj992;p78p79;1993;13119.5;992;j
QT;tptincj992;p78p79;1994;13340.8;992;j
QT;tptincj992;p78p79;1995;13063.8;992;j
QT;tptincj992;p78p79;1996;13246.7;992;j
QT;tptincj992;p78p79;1997;13072.1;992;j
QT;tptincj992;p78p79;1998;12675.1;992;j
QT;tptincj992;p78p79;1999;12271.2;992;j
QT;tptincj992;p78p79;2000;12317;992;j
QT;tptincj992;p78p79;2001;12008.6;992;j
QT;tptincj992;p78p79;2002;12077.8;992;j
QT;tptincj992;p78p79;2003;11793.9;992;j
QT;tptincj992;p78p79;2004;11836;992;j
QT;tptincj992;p78p79;2005;11635;992;j
QT;tptincj992;p78p79;2006;12133.9;992;j
QT;tptincj992;p78p79;2007;12404.2;992;j
QT;tptincj992;p78p79;2008;12872.8;992;j
QT;tptincj992;p78p79;2009;12900.3;992;j
QT;tptincj992;p78p79;2010;12874.3;992;j
QT;tptincj992;p78p79;2011;13157.4;992;j
QT;tptincj992;p78p79;2012;12797.9;992;j
QT;tptincj992;p78p79;2013;12737.9;992;j
QT;tptincj992;p78p79;2014;12622;992;j
QT;tptincj992;p78p79;2015;12578.9;992;j
QT;tptincj992;p78p79;2016;12330.7;992;j
QT;tptincj992;p78p79;2017;12231;992;j
QT;tptincj992;p78p79;2018;12204.8;992;j
QT;tptincj992;p78p79;2019;11926.1;992;j
QT;tptincj992;p78p79;2020;11062;992;j
QT;tptincj992;p78p79;2021;11337.7;992;j
QT;tptincj992;p79p100;1980;15483.8;992;j
QT;tptincj992;p79p100;1981;15155.5;992;j
QT;tptincj992;p79p100;1982;14383.5;992;j
QT;tptincj992;p79p100;1983;13665;992;j
QT;tptincj992;p79p100;1984;14047.8;992;j
QT;tptincj992;p79p100;1985;13613.1;992;j
QT;tptincj992;p79p100;1986;13774.3;992;j
QT;tptincj992;p79p100;1987;13985.9;992;j
QT;tptincj992;p79p100;1988;14321.3;992;j
QT;tptincj992;p79p100;1989;14161.6;992;j
QT;tptincj992;p79p100;1990;13725.1;992;j
QT;tptincj992;p79p100;1991;12824.7;992;j
QT;tptincj992;p79p100;1992;12315.7;992;j
QT;tptincj992;p79p100;1993;13782.7;992;j
QT;tptincj992;p79p100;1994;14025.2;992;j
QT;tptincj992;p79p100;1995;13730.8;992;j
QT;tptincj992;p79p100;1996;13903.2;992;j
QT;tptincj992;p79p100;1997;13749.4;992;j
QT;tptincj992;p79p100;1998;13312.9;992;j
QT;tptincj992;p79p100;1999;12899.7;992;j
QT;tptincj992;p79p100;2000;12951.1;992;j
QT;tptincj992;p79p100;2001;12655.7;992;j
QT;tptincj992;p79p100;2002;12744.2;992;j
QT;tptincj992;p79p100;2003;12470;992;j
QT;tptincj992;p79p100;2004;12510.8;992;j
QT;tptincj992;p79p100;2005;12527.3;992;j
QT;tptincj992;p79p100;2006;12888.4;992;j
QT;tptincj992;p79p100;2007;13500;992;j
QT;tptincj992;p79p100;2008;13631.7;992;j
QT;tptincj992;p79p100;2009;13612.3;992;j
QT;tptincj992;p79p100;2010;13634.6;992;j
QT;tptincj992;p79p100;2011;14292.3;992;j
QT;tptincj992;p79p100;2012;13576.9;992;j
QT;tptincj992;p79p100;2013;13522.3;992;j
QT;tptincj992;p79p100;2014;13391.1;992;j
QT;tptincj992;p79p100;2015;13347.9;992;j
QT;tptincj992;p79p100;2016;13082.5;992;j
QT;tptincj992;p79p100;2017;12976.9;992;j
QT;tptincj992;p79p100;2018;12948.7;992;j
QT;tptincj992;p79p100;2019;12644.8;992;j
QT;tptincj992;p79p100;2020;11740;992;j
QT;tptincj992;p79p100;2021;12022.6;992;j
QT;tptincj992;p79p80;1980;15483.8;992;j
QT;tptincj992;p79p80;1981;15155.5;992;j
QT;tptincj992;p79p80;1982;14383.5;992;j
QT;tptincj992;p79p80;1983;13665;992;j
