country;variable;percentile;year;value;age;pop
CG;bptincj992;p62p100;2015;3.7302815914154;992;j
CG;bptincj992;p62p100;2016;3.7302815914154;992;j
CG;bptincj992;p62p100;2017;3.7302815914154;992;j
CG;bptincj992;p62p100;2018;3.7302815914154;992;j
CG;bptincj992;p62p100;2019;3.7302815914154;992;j
CG;bptincj992;p62p100;2020;3.7302815914154;992;j
CG;bptincj992;p62p100;2021;3.7302815914154;992;j
CG;bptincj992;p63p100;1980;3.66974234580994;992;j
CG;bptincj992;p63p100;1981;3.66974210739136;992;j
CG;bptincj992;p63p100;1982;3.66974210739136;992;j
CG;bptincj992;p63p100;1983;3.66974234580994;992;j
CG;bptincj992;p63p100;1984;3.66974210739136;992;j
CG;bptincj992;p63p100;1985;3.66974210739136;992;j
CG;bptincj992;p63p100;1986;3.66974234580994;992;j
CG;bptincj992;p63p100;1987;3.66974234580994;992;j
CG;bptincj992;p63p100;1988;3.66974210739136;992;j
CG;bptincj992;p63p100;1989;3.66974234580994;992;j
CG;bptincj992;p63p100;1990;3.66974210739136;992;j
CG;bptincj992;p63p100;1991;3.66974234580994;992;j
CG;bptincj992;p63p100;1992;3.66974234580994;992;j
CG;bptincj992;p63p100;1993;3.66974234580994;992;j
CG;bptincj992;p63p100;1994;3.66974258422852;992;j
CG;bptincj992;p63p100;1995;3.66974234580994;992;j
CG;bptincj992;p63p100;1996;3.66974258422852;992;j
CG;bptincj992;p63p100;1997;3.66974234580994;992;j
CG;bptincj992;p63p100;1998;3.66974210739136;992;j
CG;bptincj992;p63p100;1999;3.66974210739136;992;j
CG;bptincj992;p63p100;2000;3.66974234580994;992;j
CG;bptincj992;p63p100;2001;3.66974258422852;992;j
CG;bptincj992;p63p100;2002;3.66974210739136;992;j
CG;bptincj992;p63p100;2003;3.66974210739136;992;j
CG;bptincj992;p63p100;2004;3.66974258422852;992;j
CG;bptincj992;p63p100;2005;3.66974210739136;992;j
CG;bptincj992;p63p100;2006;3.67666435241699;992;j
CG;bptincj992;p63p100;2007;3.68359732627869;992;j
CG;bptincj992;p63p100;2008;3.69054174423218;992;j
CG;bptincj992;p63p100;2009;3.69749808311462;992;j
CG;bptincj992;p63p100;2010;3.70446681976318;992;j
CG;bptincj992;p63p100;2011;3.7114462852478;992;j
CG;bptincj992;p63p100;2012;3.71144676208496;992;j
CG;bptincj992;p63p100;2013;3.71144652366638;992;j
CG;bptincj992;p63p100;2014;3.7114462852478;992;j
CG;bptincj992;p63p100;2015;3.7114462852478;992;j
CG;bptincj992;p63p100;2016;3.7114462852478;992;j
CG;bptincj992;p63p100;2017;3.7114462852478;992;j
CG;bptincj992;p63p100;2018;3.7114462852478;992;j
CG;bptincj992;p63p100;2019;3.71144652366638;992;j
CG;bptincj992;p63p100;2020;3.7114462852478;992;j
CG;bptincj992;p63p100;2021;3.71144604682922;992;j
CG;bptincj992;p64p100;1980;3.62368988990784;992;j
CG;bptincj992;p64p100;1981;3.62369012832642;992;j
CG;bptincj992;p64p100;1982;3.62368965148926;992;j
CG;bptincj992;p64p100;1983;3.62369012832642;992;j
CG;bptincj992;p64p100;1984;3.62369012832642;992;j
CG;bptincj992;p64p100;1985;3.62368988990784;992;j
CG;bptincj992;p64p100;1986;3.62368965148926;992;j
CG;bptincj992;p64p100;1987;3.62369012832642;992;j
CG;bptincj992;p64p100;1988;3.62369012832642;992;j
CG;bptincj992;p64p100;1989;3.62369012832642;992;j
CG;bptincj992;p64p100;1990;3.62369012832642;992;j
CG;bptincj992;p64p100;1991;3.62369012832642;992;j
CG;bptincj992;p64p100;1992;3.62368988990784;992;j
CG;bptincj992;p64p100;1993;3.62368988990784;992;j
CG;bptincj992;p64p100;1994;3.623690366745;992;j
CG;bptincj992;p64p100;1995;3.62369012832642;992;j
CG;bptincj992;p64p100;1996;3.62369012832642;992;j
CG;bptincj992;p64p100;1997;3.62369012832642;992;j
CG;bptincj992;p64p100;1998;3.62369012832642;992;j
CG;bptincj992;p64p100;1999;3.62368988990784;992;j
CG;bptincj992;p64p100;2000;3.62369012832642;992;j
CG;bptincj992;p64p100;2001;3.623690366745;992;j
CG;bptincj992;p64p100;2002;3.623690366745;992;j
CG;bptincj992;p64p100;2003;3.62368965148926;992;j
CG;bptincj992;p64p100;2004;3.62369012832642;992;j
CG;bptincj992;p64p100;2005;3.62368965148926;992;j
CG;bptincj992;p64p100;2006;3.63182616233826;992;j
CG;bptincj992;p64p100;2007;3.63998174667358;992;j
CG;bptincj992;p64p100;2008;3.64815592765808;992;j
CG;bptincj992;p64p100;2009;3.65635061264038;992;j
CG;bptincj992;p64p100;2010;3.6645655632019;992;j
CG;bptincj992;p64p100;2011;3.6727991104126;992;j
CG;bptincj992;p64p100;2012;3.67279934883118;992;j
CG;bptincj992;p64p100;2013;3.6727991104126;992;j
CG;bptincj992;p64p100;2014;3.6727991104126;992;j
CG;bptincj992;p64p100;2015;3.67279934883118;992;j
CG;bptincj992;p64p100;2016;3.6727991104126;992;j
CG;bptincj992;p64p100;2017;3.67279887199402;992;j
CG;bptincj992;p64p100;2018;3.6727991104126;992;j
CG;bptincj992;p64p100;2019;3.67279887199402;992;j
CG;bptincj992;p64p100;2020;3.67279934883118;992;j
CG;bptincj992;p64p100;2021;3.6727991104126;992;j
CG;bptincj992;p65p100;1980;3.578280210495;992;j
CG;bptincj992;p65p100;1981;3.578280210495;992;j
CG;bptincj992;p65p100;1982;3.578280210495;992;j
CG;bptincj992;p65p100;1983;3.57828044891357;992;j
CG;bptincj992;p65p100;1984;3.57827997207642;992;j
CG;bptincj992;p65p100;1985;3.578280210495;992;j
CG;bptincj992;p65p100;1986;3.578280210495;992;j
CG;bptincj992;p65p100;1987;3.578280210495;992;j
CG;bptincj992;p65p100;1988;3.578280210495;992;j
CG;bptincj992;p65p100;1989;3.578280210495;992;j
CG;bptincj992;p65p100;1990;3.57827997207642;992;j
CG;bptincj992;p65p100;1991;3.57828044891357;992;j
CG;bptincj992;p65p100;1992;3.578280210495;992;j
CG;bptincj992;p65p100;1993;3.578280210495;992;j
CG;bptincj992;p65p100;1994;3.57828068733215;992;j
CG;bptincj992;p65p100;1995;3.57828044891357;992;j
CG;bptincj992;p65p100;1996;3.57828044891357;992;j
CG;bptincj992;p65p100;1997;3.57828044891357;992;j
CG;bptincj992;p65p100;1998;3.578280210495;992;j
CG;bptincj992;p65p100;1999;3.578280210495;992;j
CG;bptincj992;p65p100;2000;3.57828044891357;992;j
CG;bptincj992;p65p100;2001;3.57828044891357;992;j
CG;bptincj992;p65p100;2002;3.578280210495;992;j
CG;bptincj992;p65p100;2003;3.578280210495;992;j
CG;bptincj992;p65p100;2004;3.57828068733215;992;j
CG;bptincj992;p65p100;2005;3.578280210495;992;j
CG;bptincj992;p65p100;2006;3.58859348297119;992;j
CG;bptincj992;p65p100;2007;3.59894514083862;992;j
CG;bptincj992;p65p100;2008;3.60933423042297;992;j
CG;bptincj992;p65p100;2009;3.61976194381714;992;j
CG;bptincj992;p65p100;2010;3.6302285194397;992;j
CG;bptincj992;p65p100;2011;3.64073324203491;992;j
CG;bptincj992;p65p100;2012;3.64073371887207;992;j
CG;bptincj992;p65p100;2013;3.64073371887207;992;j
CG;bptincj992;p65p100;2014;3.64073348045349;992;j
CG;bptincj992;p65p100;2015;3.64073371887207;992;j
CG;bptincj992;p65p100;2016;3.64073348045349;992;j
CG;bptincj992;p65p100;2017;3.64073348045349;992;j
CG;bptincj992;p65p100;2018;3.64073324203491;992;j
CG;bptincj992;p65p100;2019;3.64073371887207;992;j
CG;bptincj992;p65p100;2020;3.64073371887207;992;j
CG;bptincj992;p65p100;2021;3.64073348045349;992;j
CG;bptincj992;p66p100;1980;3.53633594512939;992;j
CG;bptincj992;p66p100;1981;3.53633642196655;992;j
CG;bptincj992;p66p100;1982;3.53633594512939;992;j
CG;bptincj992;p66p100;1983;3.53633618354797;992;j
CG;bptincj992;p66p100;1984;3.53633618354797;992;j
CG;bptincj992;p66p100;1985;3.53633618354797;992;j
CG;bptincj992;p66p100;1986;3.53633594512939;992;j
CG;bptincj992;p66p100;1987;3.53633618354797;992;j
CG;bptincj992;p66p100;1988;3.53633618354797;992;j
CG;bptincj992;p66p100;1989;3.53633642196655;992;j
CG;bptincj992;p66p100;1990;3.53633642196655;992;j
CG;bptincj992;p66p100;1991;3.53633642196655;992;j
CG;bptincj992;p66p100;1992;3.53633618354797;992;j
CG;bptincj992;p66p100;1993;3.53633594512939;992;j
CG;bptincj992;p66p100;1994;3.53633642196655;992;j
CG;bptincj992;p66p100;1995;3.53633618354797;992;j
CG;bptincj992;p66p100;1996;3.53633618354797;992;j
CG;bptincj992;p66p100;1997;3.53633642196655;992;j
CG;bptincj992;p66p100;1998;3.53633618354797;992;j
CG;bptincj992;p66p100;1999;3.53633618354797;992;j
CG;bptincj992;p66p100;2000;3.53633642196655;992;j
CG;bptincj992;p66p100;2001;3.53633666038513;992;j
CG;bptincj992;p66p100;2002;3.53633642196655;992;j
CG;bptincj992;p66p100;2003;3.53633618354797;992;j
CG;bptincj992;p66p100;2004;3.53633666038513;992;j
CG;bptincj992;p66p100;2005;3.53633594512939;992;j
CG;bptincj992;p66p100;2006;3.54785823822021;992;j
CG;bptincj992;p66p100;2007;3.55943036079407;992;j
CG;bptincj992;p66p100;2008;3.57105350494385;992;j
CG;bptincj992;p66p100;2009;3.58272838592529;992;j
CG;bptincj992;p66p100;2010;3.59445476531982;992;j
CG;bptincj992;p66p100;2011;3.6062331199646;992;j
CG;bptincj992;p66p100;2012;3.6062331199646;992;j
CG;bptincj992;p66p100;2013;3.6062331199646;992;j
CG;bptincj992;p66p100;2014;3.60623288154602;992;j
CG;bptincj992;p66p100;2015;3.6062331199646;992;j
CG;bptincj992;p66p100;2016;3.60623288154602;992;j
CG;bptincj992;p66p100;2017;3.60623288154602;992;j
CG;bptincj992;p66p100;2018;3.60623288154602;992;j
CG;bptincj992;p66p100;2019;3.60623335838318;992;j
CG;bptincj992;p66p100;2020;3.6062331199646;992;j
CG;bptincj992;p66p100;2021;3.6062331199646;992;j
CG;bptincj992;p67p100;1980;3.51280927658081;992;j
CG;bptincj992;p67p100;1981;3.51280951499939;992;j
CG;bptincj992;p67p100;1982;3.51280951499939;992;j
CG;bptincj992;p67p100;1983;3.51280927658081;992;j
CG;bptincj992;p67p100;1984;3.51280951499939;992;j
CG;bptincj992;p67p100;1985;3.51280975341797;992;j
CG;bptincj992;p67p100;1986;3.51280927658081;992;j
CG;bptincj992;p67p100;1987;3.51280975341797;992;j
CG;bptincj992;p67p100;1988;3.51280951499939;992;j
CG;bptincj992;p67p100;1989;3.51280975341797;992;j
CG;bptincj992;p67p100;1990;3.51280975341797;992;j
CG;bptincj992;p67p100;1991;3.51280975341797;992;j
CG;bptincj992;p67p100;1992;3.51280951499939;992;j
CG;bptincj992;p67p100;1993;3.51280927658081;992;j
CG;bptincj992;p67p100;1994;3.51280975341797;992;j
CG;bptincj992;p67p100;1995;3.51280975341797;992;j
CG;bptincj992;p67p100;1996;3.51280951499939;992;j
CG;bptincj992;p67p100;1997;3.51280975341797;992;j
CG;bptincj992;p67p100;1998;3.51280975341797;992;j
CG;bptincj992;p67p100;1999;3.51280951499939;992;j
CG;bptincj992;p67p100;2000;3.51280951499939;992;j
CG;bptincj992;p67p100;2001;3.51280975341797;992;j
CG;bptincj992;p67p100;2002;3.51280951499939;992;j
CG;bptincj992;p67p100;2003;3.51280951499939;992;j
CG;bptincj992;p67p100;2004;3.51280975341797;992;j
CG;bptincj992;p67p100;2005;3.51280903816223;992;j
CG;bptincj992;p67p100;2006;3.52321410179138;992;j
CG;bptincj992;p67p100;2007;3.53365707397461;992;j
CG;bptincj992;p67p100;2008;3.54413866996765;992;j
CG;bptincj992;p67p100;2009;3.55465984344482;992;j
CG;bptincj992;p67p100;2010;3.56522011756897;992;j
CG;bptincj992;p67p100;2011;3.57581996917725;992;j
CG;bptincj992;p67p100;2012;3.5758204460144;992;j
CG;bptincj992;p67p100;2013;3.5758204460144;992;j
CG;bptincj992;p67p100;2014;3.57581996917725;992;j
CG;bptincj992;p67p100;2015;3.5758204460144;992;j
CG;bptincj992;p67p100;2016;3.57582020759583;992;j
CG;bptincj992;p67p100;2017;3.57581996917725;992;j
CG;bptincj992;p67p100;2018;3.57582020759583;992;j
CG;bptincj992;p67p100;2019;3.57582020759583;992;j
CG;bptincj992;p67p100;2020;3.5758204460144;992;j
CG;bptincj992;p67p100;2021;3.57581996917725;992;j
CG;bptincj992;p68p100;1980;3.49121451377869;992;j
CG;bptincj992;p68p100;1981;3.49121475219727;992;j
CG;bptincj992;p68p100;1982;3.49121451377869;992;j
CG;bptincj992;p68p100;1983;3.49121475219727;992;j
CG;bptincj992;p68p100;1984;3.49121451377869;992;j
CG;bptincj992;p68p100;1985;3.49121475219727;992;j
CG;bptincj992;p68p100;1986;3.49121451377869;992;j
CG;bptincj992;p68p100;1987;3.49121499061585;992;j
CG;bptincj992;p68p100;1988;3.49121475219727;992;j
CG;bptincj992;p68p100;1989;3.49121499061585;992;j
CG;bptincj992;p68p100;1990;3.49121475219727;992;j
CG;bptincj992;p68p100;1991;3.49121499061585;992;j
CG;bptincj992;p68p100;1992;3.49121451377869;992;j
CG;bptincj992;p68p100;1993;3.49121451377869;992;j
CG;bptincj992;p68p100;1994;3.49121499061585;992;j
CG;bptincj992;p68p100;1995;3.49121475219727;992;j
CG;bptincj992;p68p100;1996;3.49121475219727;992;j
CG;bptincj992;p68p100;1997;3.49121475219727;992;j
CG;bptincj992;p68p100;1998;3.49121475219727;992;j
CG;bptincj992;p68p100;1999;3.49121475219727;992;j
CG;bptincj992;p68p100;2000;3.49121475219727;992;j
CG;bptincj992;p68p100;2001;3.49121475219727;992;j
CG;bptincj992;p68p100;2002;3.49121475219727;992;j
CG;bptincj992;p68p100;2003;3.49121475219727;992;j
CG;bptincj992;p68p100;2004;3.49121475219727;992;j
CG;bptincj992;p68p100;2005;3.49121451377869;992;j
CG;bptincj992;p68p100;2006;3.49955177307129;992;j
CG;bptincj992;p68p100;2007;3.50790882110596;992;j
CG;bptincj992;p68p100;2008;3.51628637313843;992;j
CG;bptincj992;p68p100;2009;3.52468490600586;992;j
CG;bptincj992;p68p100;2010;3.53310418128967;992;j
CG;bptincj992;p68p100;2011;3.54154396057129;992;j
CG;bptincj992;p68p100;2012;3.54154419898987;992;j
CG;bptincj992;p68p100;2013;3.54154419898987;992;j
CG;bptincj992;p68p100;2014;3.54154419898987;992;j
CG;bptincj992;p68p100;2015;3.54154396057129;992;j
CG;bptincj992;p68p100;2016;3.54154419898987;992;j
CG;bptincj992;p68p100;2017;3.54154396057129;992;j
CG;bptincj992;p68p100;2018;3.54154396057129;992;j
CG;bptincj992;p68p100;2019;3.54154419898987;992;j
CG;bptincj992;p68p100;2020;3.54154419898987;992;j
CG;bptincj992;p68p100;2021;3.54154396057129;992;j
CG;bptincj992;p69p100;1980;3.45770335197449;992;j
CG;bptincj992;p69p100;1981;3.45770311355591;992;j
CG;bptincj992;p69p100;1982;3.45770311355591;992;j
CG;bptincj992;p69p100;1983;3.45770359039307;992;j
CG;bptincj992;p69p100;1984;3.45770311355591;992;j
CG;bptincj992;p69p100;1985;3.45770335197449;992;j
CG;bptincj992;p69p100;1986;3.45770335197449;992;j
CG;bptincj992;p69p100;1987;3.45770335197449;992;j
CG;bptincj992;p69p100;1988;3.45770311355591;992;j
CG;bptincj992;p69p100;1989;3.45770359039307;992;j
CG;bptincj992;p69p100;1990;3.45770311355591;992;j
CG;bptincj992;p69p100;1991;3.45770359039307;992;j
CG;bptincj992;p69p100;1992;3.45770335197449;992;j
CG;bptincj992;p69p100;1993;3.45770335197449;992;j
CG;bptincj992;p69p100;1994;3.45770359039307;992;j
CG;bptincj992;p69p100;1995;3.45770359039307;992;j
CG;bptincj992;p69p100;1996;3.45770359039307;992;j
CG;bptincj992;p69p100;1997;3.45770335197449;992;j
CG;bptincj992;p69p100;1998;3.45770335197449;992;j
CG;bptincj992;p69p100;1999;3.45770335197449;992;j
CG;bptincj992;p69p100;2000;3.45770335197449;992;j
CG;bptincj992;p69p100;2001;3.45770382881165;992;j
CG;bptincj992;p69p100;2002;3.45770335197449;992;j
CG;bptincj992;p69p100;2003;3.45770335197449;992;j
CG;bptincj992;p69p100;2004;3.45770359039307;992;j
CG;bptincj992;p69p100;2005;3.45770335197449;992;j
CG;bptincj992;p69p100;2006;3.46895480155945;992;j
CG;bptincj992;p69p100;2007;3.48025393486023;992;j
CG;bptincj992;p69p100;2008;3.49160003662109;992;j
CG;bptincj992;p69p100;2009;3.50299382209778;992;j
CG;bptincj992;p69p100;2010;3.51443648338318;992;j
CG;bptincj992;p69p100;2011;3.52592658996582;992;j
CG;bptincj992;p69p100;2012;3.52592706680298;992;j
CG;bptincj992;p69p100;2013;3.52592730522156;992;j
CG;bptincj992;p69p100;2014;3.5259268283844;992;j
CG;bptincj992;p69p100;2015;3.5259268283844;992;j
CG;bptincj992;p69p100;2016;3.5259268283844;992;j
CG;bptincj992;p69p100;2017;3.5259268283844;992;j
CG;bptincj992;p69p100;2018;3.5259268283844;992;j
CG;bptincj992;p69p100;2019;3.5259268283844;992;j
CG;bptincj992;p69p100;2020;3.5259268283844;992;j
CG;bptincj992;p69p100;2021;3.52592658996582;992;j
CG;bptincj992;p6p100;1980;84.7153091430664;992;j
CG;bptincj992;p6p100;1981;84.7153091430664;992;j
CG;bptincj992;p6p100;1982;84.7153091430664;992;j
CG;bptincj992;p6p100;1983;84.7153167724609;992;j
CG;bptincj992;p6p100;1984;84.7153167724609;992;j
CG;bptincj992;p6p100;1985;84.7153167724609;992;j
CG;bptincj992;p6p100;1986;84.7153091430664;992;j
CG;bptincj992;p6p100;1987;84.7153167724609;992;j
CG;bptincj992;p6p100;1988;84.7153167724609;992;j
CG;bptincj992;p6p100;1989;84.7153167724609;992;j
CG;bptincj992;p6p100;1990;84.7153167724609;992;j
CG;bptincj992;p6p100;1991;84.7153167724609;992;j
CG;bptincj992;p6p100;1992;84.7153167724609;992;j
CG;bptincj992;p6p100;1993;84.7153091430664;992;j
CG;bptincj992;p6p100;1994;84.7153167724609;992;j
CG;bptincj992;p6p100;1995;84.7153167724609;992;j
CG;bptincj992;p6p100;1996;84.7153167724609;992;j
CG;bptincj992;p6p100;1997;84.7153244018555;992;j
CG;bptincj992;p6p100;1998;84.7153167724609;992;j
CG;bptincj992;p6p100;1999;84.7153091430664;992;j
CG;bptincj992;p6p100;2000;84.7153167724609;992;j
CG;bptincj992;p6p100;2001;84.7153091430664;992;j
CG;bptincj992;p6p100;2002;84.7153167724609;992;j
CG;bptincj992;p6p100;2003;84.7153091430664;992;j
CG;bptincj992;p6p100;2004;84.7153091430664;992;j
CG;bptincj992;p6p100;2005;84.7153091430664;992;j
CG;bptincj992;p6p100;2006;86.1552429199219;992;j
CG;bptincj992;p6p100;2007;87.6439743041992;992;j
CG;bptincj992;p6p100;2008;89.1840591430664;992;j
CG;bptincj992;p6p100;2009;90.7781677246094;992;j
CG;bptincj992;p6p100;2010;92.4292221069336;992;j
CG;bptincj992;p6p100;2011;94.1403045654297;992;j
CG;bptincj992;p6p100;2012;94.1403045654297;992;j
CG;bptincj992;p6p100;2013;94.1403121948242;992;j
CG;bptincj992;p6p100;2014;94.1403045654297;992;j
CG;bptincj992;p6p100;2015;94.1402969360352;992;j
CG;bptincj992;p6p100;2016;94.1403045654297;992;j
CG;bptincj992;p6p100;2017;94.1403045654297;992;j
CG;bptincj992;p6p100;2018;94.1403045654297;992;j
CG;bptincj992;p6p100;2019;94.1403045654297;992;j
CG;bptincj992;p6p100;2020;94.1403045654297;992;j
CG;bptincj992;p6p100;2021;94.1403121948242;992;j
CG;bptincj992;p70p100;1980;3.43626642227173;992;j
CG;bptincj992;p70p100;1981;3.43626618385315;992;j
CG;bptincj992;p70p100;1982;3.43626618385315;992;j
CG;bptincj992;p70p100;1983;3.43626642227173;992;j
CG;bptincj992;p70p100;1984;3.43626618385315;992;j
CG;bptincj992;p70p100;1985;3.43626666069031;992;j
CG;bptincj992;p70p100;1986;3.43626618385315;992;j
CG;bptincj992;p70p100;1987;3.43626666069031;992;j
CG;bptincj992;p70p100;1988;3.43626642227173;992;j
CG;bptincj992;p70p100;1989;3.43626666069031;992;j
CG;bptincj992;p70p100;1990;3.43626642227173;992;j
CG;bptincj992;p70p100;1991;3.43626642227173;992;j
CG;bptincj992;p70p100;1992;3.43626642227173;992;j
CG;bptincj992;p70p100;1993;3.43626642227173;992;j
CG;bptincj992;p70p100;1994;3.43626666069031;992;j
CG;bptincj992;p70p100;1995;3.43626666069031;992;j
CG;bptincj992;p70p100;1996;3.43626666069031;992;j
CG;bptincj992;p70p100;1997;3.43626666069031;992;j
CG;bptincj992;p70p100;1998;3.43626666069031;992;j
CG;bptincj992;p70p100;1999;3.43626618385315;992;j
CG;bptincj992;p70p100;2000;3.43626642227173;992;j
CG;bptincj992;p70p100;2001;3.43626666069031;992;j
CG;bptincj992;p70p100;2002;3.43626642227173;992;j
CG;bptincj992;p70p100;2003;3.43626642227173;992;j
CG;bptincj992;p70p100;2004;3.43626689910889;992;j
CG;bptincj992;p70p100;2005;3.43626642227173;992;j
CG;bptincj992;p70p100;2006;3.44587564468384;992;j
CG;bptincj992;p70p100;2007;3.45551490783691;992;j
CG;bptincj992;p70p100;2008;3.46518468856811;992;j
CG;bptincj992;p70p100;2009;3.47488570213318;992;j
CG;bptincj992;p70p100;2010;3.48461747169495;992;j
CG;bptincj992;p70p100;2011;3.49438071250915;992;j
CG;bptincj992;p70p100;2012;3.49438071250915;992;j
CG;bptincj992;p70p100;2013;3.49438095092773;992;j
CG;bptincj992;p70p100;2014;3.494380235672;992;j
CG;bptincj992;p70p100;2015;3.49438095092773;992;j
CG;bptincj992;p70p100;2016;3.49438047409058;992;j
CG;bptincj992;p70p100;2017;3.49438047409058;992;j
CG;bptincj992;p70p100;2018;3.49438071250915;992;j
CG;bptincj992;p70p100;2019;3.49438071250915;992;j
CG;bptincj992;p70p100;2020;3.49438071250915;992;j
CG;bptincj992;p70p100;2021;3.49438047409058;992;j
CG;bptincj992;p71p100;1980;3.42638659477234;992;j
CG;bptincj992;p71p100;1981;3.42638683319092;992;j
CG;bptincj992;p71p100;1982;3.42638635635376;992;j
CG;bptincj992;p71p100;1983;3.42638683319092;992;j
CG;bptincj992;p71p100;1984;3.42638683319092;992;j
CG;bptincj992;p71p100;1985;3.42638683319092;992;j
CG;bptincj992;p71p100;1986;3.42638659477234;992;j
CG;bptincj992;p71p100;1987;3.4263870716095;992;j
CG;bptincj992;p71p100;1988;3.42638659477234;992;j
CG;bptincj992;p71p100;1989;3.4263870716095;992;j
CG;bptincj992;p71p100;1990;3.42638683319092;992;j
CG;bptincj992;p71p100;1991;3.4263870716095;992;j
CG;bptincj992;p71p100;1992;3.42638659477234;992;j
CG;bptincj992;p71p100;1993;3.42638659477234;992;j
CG;bptincj992;p71p100;1994;3.4263870716095;992;j
CG;bptincj992;p71p100;1995;3.42638683319092;992;j
CG;bptincj992;p71p100;1996;3.42638683319092;992;j
CG;bptincj992;p71p100;1997;3.42638683319092;992;j
CG;bptincj992;p71p100;1998;3.42638683319092;992;j
CG;bptincj992;p71p100;1999;3.42638683319092;992;j
CG;bptincj992;p71p100;2000;3.42638683319092;992;j
CG;bptincj992;p71p100;2001;3.42638683319092;992;j
CG;bptincj992;p71p100;2002;3.42638683319092;992;j
CG;bptincj992;p71p100;2003;3.42638659477234;992;j
CG;bptincj992;p71p100;2004;3.4263870716095;992;j
CG;bptincj992;p71p100;2005;3.42638635635376;992;j
CG;bptincj992;p71p100;2006;3.4323263168335;992;j
CG;bptincj992;p71p100;2007;3.43827056884766;992;j
CG;bptincj992;p71p100;2008;3.44421982765198;992;j
CG;bptincj992;p71p100;2009;3.45017385482788;992;j
CG;bptincj992;p71p100;2010;3.45613360404968;992;j
CG;bptincj992;p71p100;2011;3.46209740638733;992;j
CG;bptincj992;p71p100;2012;3.46209764480591;992;j
CG;bptincj992;p71p100;2013;3.46209740638733;992;j
CG;bptincj992;p71p100;2014;3.46209764480591;992;j
CG;bptincj992;p71p100;2015;3.46209764480591;992;j
CG;bptincj992;p71p100;2016;3.46209740638733;992;j
CG;bptincj992;p71p100;2017;3.46209716796875;992;j
CG;bptincj992;p71p100;2018;3.46209764480591;992;j
CG;bptincj992;p71p100;2019;3.46209764480591;992;j
CG;bptincj992;p71p100;2020;3.46209740638733;992;j
CG;bptincj992;p71p100;2021;3.46209716796875;992;j
CG;bptincj992;p72p100;1980;3.39806938171387;992;j
CG;bptincj992;p72p100;1981;3.39806962013245;992;j
CG;bptincj992;p72p100;1982;3.39806938171387;992;j
CG;bptincj992;p72p100;1983;3.39806938171387;992;j
CG;bptincj992;p72p100;1984;3.39806962013245;992;j
CG;bptincj992;p72p100;1985;3.39806962013245;992;j
CG;bptincj992;p72p100;1986;3.39806914329529;992;j
CG;bptincj992;p72p100;1987;3.39806962013245;992;j
CG;bptincj992;p72p100;1988;3.39806962013245;992;j
CG;bptincj992;p72p100;1989;3.39806962013245;992;j
CG;bptincj992;p72p100;1990;3.39806962013245;992;j
CG;bptincj992;p72p100;1991;3.39806985855102;992;j
CG;bptincj992;p72p100;1992;3.39806914329529;992;j
CG;bptincj992;p72p100;1993;3.39806938171387;992;j
CG;bptincj992;p72p100;1994;3.39806985855102;992;j
CG;bptincj992;p72p100;1995;3.39806962013245;992;j
CG;bptincj992;p72p100;1996;3.39806938171387;992;j
CG;bptincj992;p72p100;1997;3.39806985855102;992;j
CG;bptincj992;p72p100;1998;3.39806962013245;992;j
CG;bptincj992;p72p100;1999;3.39806962013245;992;j
CG;bptincj992;p72p100;2000;3.39806985855102;992;j
CG;bptincj992;p72p100;2001;3.39806962013245;992;j
CG;bptincj992;p72p100;2002;3.39806962013245;992;j
CG;bptincj992;p72p100;2003;3.39806962013245;992;j
CG;bptincj992;p72p100;2004;3.39806985855102;992;j
CG;bptincj992;p72p100;2005;3.39806938171387;992;j
CG;bptincj992;p72p100;2006;3.40549182891846;992;j
CG;bptincj992;p72p100;2007;3.41292643547058;992;j
CG;bptincj992;p72p100;2008;3.42037463188171;992;j
CG;bptincj992;p72p100;2009;3.42783617973328;992;j
CG;bptincj992;p72p100;2010;3.43531131744385;992;j
CG;bptincj992;p72p100;2011;3.44279909133911;992;j
CG;bptincj992;p72p100;2012;3.44279932975769;992;j
CG;bptincj992;p72p100;2013;3.44279932975769;992;j
CG;bptincj992;p72p100;2014;3.44279909133911;992;j
CG;bptincj992;p72p100;2015;3.44279932975769;992;j
CG;bptincj992;p72p100;2016;3.44279932975769;992;j
CG;bptincj992;p72p100;2017;3.44279885292053;992;j
CG;bptincj992;p72p100;2018;3.44279909133911;992;j
CG;bptincj992;p72p100;2019;3.44279932975769;992;j
CG;bptincj992;p72p100;2020;3.44279932975769;992;j
CG;bptincj992;p72p100;2021;3.44279909133911;992;j
CG;bptincj992;p73p100;1980;3.3768036365509;992;j
CG;bptincj992;p73p100;1981;3.3768036365509;992;j
CG;bptincj992;p73p100;1982;3.37680339813232;992;j
CG;bptincj992;p73p100;1983;3.3768036365509;992;j
CG;bptincj992;p73p100;1984;3.3768036365509;992;j
CG;bptincj992;p73p100;1985;3.37680339813232;992;j
CG;bptincj992;p73p100;1986;3.3768036365509;992;j
CG;bptincj992;p73p100;1987;3.3768036365509;992;j
CG;bptincj992;p73p100;1988;3.37680339813232;992;j
CG;bptincj992;p73p100;1989;3.37680387496948;992;j
CG;bptincj992;p73p100;1990;3.3768036365509;992;j
CG;bptincj992;p73p100;1991;3.37680387496948;992;j
CG;bptincj992;p73p100;1992;3.3768036365509;992;j
