country;variable;percentile;year;value;age;pop
XS;bptincj992;p66p100;1993;2.97075891494751;992;j
XS;bptincj992;p66p100;1994;3.04824495315552;992;j
XS;bptincj992;p66p100;1995;3.064293384552;992;j
XS;bptincj992;p66p100;1996;3.05041456222534;992;j
XS;bptincj992;p66p100;1997;3.01122546195984;992;j
XS;bptincj992;p66p100;1998;2.90816855430603;992;j
XS;bptincj992;p66p100;1999;2.86747097969055;992;j
XS;bptincj992;p66p100;2000;2.89431619644165;992;j
XS;bptincj992;p66p100;2001;2.91497874259949;992;j
XS;bptincj992;p66p100;2002;2.96492147445679;992;j
XS;bptincj992;p66p100;2003;3.06061887741089;992;j
XS;bptincj992;p66p100;2004;3.12442278862;992;j
XS;bptincj992;p66p100;2005;3.19574952125549;992;j
XS;bptincj992;p66p100;2006;3.19044589996338;992;j
XS;bptincj992;p66p100;2007;3.27601909637451;992;j
XS;bptincj992;p66p100;2008;3.39872908592224;992;j
XS;bptincj992;p66p100;2009;3.44865465164185;992;j
XS;bptincj992;p66p100;2010;3.53062915802002;992;j
XS;bptincj992;p66p100;2011;3.64585113525391;992;j
XS;bptincj992;p66p100;2012;3.63263869285583;992;j
XS;bptincj992;p66p100;2013;3.64733457565308;992;j
XS;bptincj992;p66p100;2014;3.7262818813324;992;j
XS;bptincj992;p66p100;2015;3.60277009010315;992;j
XS;bptincj992;p66p100;2016;3.55556130409241;992;j
XS;bptincj992;p66p100;2017;3.50725674629211;992;j
XS;bptincj992;p66p100;2018;3.57306933403015;992;j
XS;bptincj992;p66p100;2019;3.56245970726013;992;j
XS;bptincj992;p66p100;2020;3.56273603439331;992;j
XS;bptincj992;p66p100;2021;3.53820085525513;992;j
XS;bptincj992;p67p100;1980;2.66163969039917;992;j
XS;bptincj992;p67p100;1981;2.61810278892517;992;j
XS;bptincj992;p67p100;1982;2.5801682472229;992;j
XS;bptincj992;p67p100;1983;2.77273869514465;992;j
XS;bptincj992;p67p100;1984;2.67118620872498;992;j
XS;bptincj992;p67p100;1985;2.70330929756165;992;j
XS;bptincj992;p67p100;1986;2.69993782043457;992;j
XS;bptincj992;p67p100;1987;2.7136242389679;992;j
XS;bptincj992;p67p100;1988;2.76213955879211;992;j
XS;bptincj992;p67p100;1989;2.79777956008911;992;j
XS;bptincj992;p67p100;1990;2.72809910774231;992;j
XS;bptincj992;p67p100;1991;2.79623436927795;992;j
XS;bptincj992;p67p100;1992;2.88128280639648;992;j
XS;bptincj992;p67p100;1993;2.95843315124512;992;j
XS;bptincj992;p67p100;1994;3.03362989425659;992;j
XS;bptincj992;p67p100;1995;3.04884552955627;992;j
XS;bptincj992;p67p100;1996;3.03750777244568;992;j
XS;bptincj992;p67p100;1997;3.00306987762451;992;j
XS;bptincj992;p67p100;1998;2.89561533927917;992;j
XS;bptincj992;p67p100;1999;2.86079120635986;992;j
XS;bptincj992;p67p100;2000;2.87983989715576;992;j
XS;bptincj992;p67p100;2001;2.9063994884491;992;j
XS;bptincj992;p67p100;2002;2.9536452293396;992;j
XS;bptincj992;p67p100;2003;3.0444757938385;992;j
XS;bptincj992;p67p100;2004;3.1066153049469;992;j
XS;bptincj992;p67p100;2005;3.17880654335022;992;j
XS;bptincj992;p67p100;2006;3.17700505256653;992;j
XS;bptincj992;p67p100;2007;3.26930999755859;992;j
XS;bptincj992;p67p100;2008;3.38168835639954;992;j
XS;bptincj992;p67p100;2009;3.43864893913269;992;j
XS;bptincj992;p67p100;2010;3.51967215538025;992;j
XS;bptincj992;p67p100;2011;3.63221716880798;992;j
XS;bptincj992;p67p100;2012;3.63087749481201;992;j
XS;bptincj992;p67p100;2013;3.63293957710266;992;j
XS;bptincj992;p67p100;2014;3.71162915229797;992;j
XS;bptincj992;p67p100;2015;3.59118938446045;992;j
XS;bptincj992;p67p100;2016;3.54722690582275;992;j
XS;bptincj992;p67p100;2017;3.49731016159058;992;j
XS;bptincj992;p67p100;2018;3.56725788116455;992;j
XS;bptincj992;p67p100;2019;3.55359220504761;992;j
XS;bptincj992;p67p100;2020;3.55029392242432;992;j
XS;bptincj992;p67p100;2021;3.52614498138428;992;j
XS;bptincj992;p68p100;1980;2.65333676338196;992;j
XS;bptincj992;p68p100;1981;2.60350942611694;992;j
XS;bptincj992;p68p100;1982;2.56535959243774;992;j
XS;bptincj992;p68p100;1983;2.75280332565308;992;j
XS;bptincj992;p68p100;1984;2.65669560432434;992;j
XS;bptincj992;p68p100;1985;2.6729633808136;992;j
XS;bptincj992;p68p100;1986;2.68615436553955;992;j
XS;bptincj992;p68p100;1987;2.70016860961914;992;j
XS;bptincj992;p68p100;1988;2.75288009643555;992;j
XS;bptincj992;p68p100;1989;2.78363037109375;992;j
XS;bptincj992;p68p100;1990;2.71510767936706;992;j
XS;bptincj992;p68p100;1991;2.77226138114929;992;j
XS;bptincj992;p68p100;1992;2.85946679115295;992;j
XS;bptincj992;p68p100;1993;2.94919300079346;992;j
XS;bptincj992;p68p100;1994;3.01273632049561;992;j
XS;bptincj992;p68p100;1995;3.0387179851532;992;j
XS;bptincj992;p68p100;1996;3.02889513969421;992;j
XS;bptincj992;p68p100;1997;2.99363589286804;992;j
XS;bptincj992;p68p100;1998;2.88608121871948;992;j
XS;bptincj992;p68p100;1999;2.84976863861084;992;j
XS;bptincj992;p68p100;2000;2.86729598045349;992;j
XS;bptincj992;p68p100;2001;2.8977587223053;992;j
XS;bptincj992;p68p100;2002;2.94493865966797;992;j
XS;bptincj992;p68p100;2003;3.03166747093201;992;j
XS;bptincj992;p68p100;2004;3.09272813796997;992;j
XS;bptincj992;p68p100;2005;3.16547703742981;992;j
XS;bptincj992;p68p100;2006;3.16681456565857;992;j
XS;bptincj992;p68p100;2007;3.25602054595947;992;j
XS;bptincj992;p68p100;2008;3.37108874320984;992;j
XS;bptincj992;p68p100;2009;3.42766547203064;992;j
XS;bptincj992;p68p100;2010;3.50422215461731;992;j
XS;bptincj992;p68p100;2011;3.61786603927612;992;j
XS;bptincj992;p68p100;2012;3.63892459869385;992;j
XS;bptincj992;p68p100;2013;3.61819863319397;992;j
XS;bptincj992;p68p100;2014;3.69725561141968;992;j
XS;bptincj992;p68p100;2015;3.5774233341217;992;j
XS;bptincj992;p68p100;2016;3.53341865539551;992;j
XS;bptincj992;p68p100;2017;3.48507332801819;992;j
XS;bptincj992;p68p100;2018;3.56197190284729;992;j
XS;bptincj992;p68p100;2019;3.54435682296753;992;j
XS;bptincj992;p68p100;2020;3.5345983505249;992;j
XS;bptincj992;p68p100;2021;3.52048897743225;992;j
XS;bptincj992;p69p100;1980;2.64069247245789;992;j
XS;bptincj992;p69p100;1981;2.59502387046814;992;j
XS;bptincj992;p69p100;1982;2.54573893547058;992;j
XS;bptincj992;p69p100;1983;2.73058676719665;992;j
XS;bptincj992;p69p100;1984;2.64806437492371;992;j
XS;bptincj992;p69p100;1985;2.65204977989197;992;j
XS;bptincj992;p69p100;1986;2.67662906646729;992;j
XS;bptincj992;p69p100;1987;2.68928122520447;992;j
XS;bptincj992;p69p100;1988;2.74297451972961;992;j
XS;bptincj992;p69p100;1989;2.77253842353821;992;j
XS;bptincj992;p69p100;1990;2.70575451850891;992;j
XS;bptincj992;p69p100;1991;2.74383401870727;992;j
XS;bptincj992;p69p100;1992;2.8295681476593;992;j
XS;bptincj992;p69p100;1993;2.93701076507568;992;j
XS;bptincj992;p69p100;1994;2.98913717269898;992;j
XS;bptincj992;p69p100;1995;3.02662062644958;992;j
XS;bptincj992;p69p100;1996;3.01982522010803;992;j
XS;bptincj992;p69p100;1997;2.98115873336792;992;j
XS;bptincj992;p69p100;1998;2.87639427185059;992;j
XS;bptincj992;p69p100;1999;2.84163355827331;992;j
XS;bptincj992;p69p100;2000;2.84838271141052;992;j
XS;bptincj992;p69p100;2001;2.88211345672607;992;j
XS;bptincj992;p69p100;2002;2.93287587165833;992;j
XS;bptincj992;p69p100;2003;3.01636457443237;992;j
XS;bptincj992;p69p100;2004;3.08002138137817;992;j
XS;bptincj992;p69p100;2005;3.14049649238586;992;j
XS;bptincj992;p69p100;2006;3.1559522151947;992;j
XS;bptincj992;p69p100;2007;3.23830819129944;992;j
XS;bptincj992;p69p100;2008;3.36139488220215;992;j
XS;bptincj992;p69p100;2009;3.4120135307312;992;j
XS;bptincj992;p69p100;2010;3.48799085617065;992;j
XS;bptincj992;p69p100;2011;3.60503673553467;992;j
XS;bptincj992;p69p100;2012;3.63608479499817;992;j
XS;bptincj992;p69p100;2013;3.59198713302612;992;j
XS;bptincj992;p69p100;2014;3.67191100120544;992;j
XS;bptincj992;p69p100;2015;3.56364178657532;992;j
XS;bptincj992;p69p100;2016;3.51797580718994;992;j
XS;bptincj992;p69p100;2017;3.46891593933106;992;j
XS;bptincj992;p69p100;2018;3.54770016670227;992;j
XS;bptincj992;p69p100;2019;3.53517961502075;992;j
XS;bptincj992;p69p100;2020;3.52132654190064;992;j
XS;bptincj992;p69p100;2021;3.51231455802917;992;j
XS;bptincj992;p6p100;1980;51.1086578369141;992;j
XS;bptincj992;p6p100;1981;50.5830726623535;992;j
XS;bptincj992;p6p100;1982;49.9859962463379;992;j
XS;bptincj992;p6p100;1983;53.1393966674805;992;j
XS;bptincj992;p6p100;1984;51.7339096069336;992;j
XS;bptincj992;p6p100;1985;51.5166549682617;992;j
XS;bptincj992;p6p100;1986;52.2128715515137;992;j
XS;bptincj992;p6p100;1987;52.8565864562988;992;j
XS;bptincj992;p6p100;1988;54.4526519775391;992;j
XS;bptincj992;p6p100;1989;54.996509552002;992;j
XS;bptincj992;p6p100;1990;53.423770904541;992;j
XS;bptincj992;p6p100;1991;53.830078125;992;j
XS;bptincj992;p6p100;1992;54.8459854125977;992;j
XS;bptincj992;p6p100;1993;55.8279418945312;992;j
XS;bptincj992;p6p100;1994;57.5539093017578;992;j
XS;bptincj992;p6p100;1995;57.4029808044434;992;j
XS;bptincj992;p6p100;1996;57.3470649719238;992;j
XS;bptincj992;p6p100;1997;56.6276550292969;992;j
XS;bptincj992;p6p100;1998;53.9819412231445;992;j
XS;bptincj992;p6p100;1999;52.729377746582;992;j
XS;bptincj992;p6p100;2000;53.2631492614746;992;j
XS;bptincj992;p6p100;2001;54.2499732971191;992;j
XS;bptincj992;p6p100;2002;54.2513008117676;992;j
XS;bptincj992;p6p100;2003;55.5434112548828;992;j
XS;bptincj992;p6p100;2004;56.4950904846191;992;j
XS;bptincj992;p6p100;2005;57.5127334594727;992;j
XS;bptincj992;p6p100;2006;57.814079284668;992;j
XS;bptincj992;p6p100;2007;58.7623252868652;992;j
XS;bptincj992;p6p100;2008;58.6439170837402;992;j
XS;bptincj992;p6p100;2009;59.2194900512695;992;j
XS;bptincj992;p6p100;2010;62.2969856262207;992;j
XS;bptincj992;p6p100;2011;62.8109283447266;992;j
XS;bptincj992;p6p100;2012;62.6662940979004;992;j
XS;bptincj992;p6p100;2013;61.9738426208496;992;j
XS;bptincj992;p6p100;2014;62.8151245117188;992;j
XS;bptincj992;p6p100;2015;61.3632049560547;992;j
XS;bptincj992;p6p100;2016;60.0259552001953;992;j
XS;bptincj992;p6p100;2017;59.9230003356934;992;j
XS;bptincj992;p6p100;2018;60.8919486999512;992;j
XS;bptincj992;p6p100;2019;60.7422294616699;992;j
XS;bptincj992;p6p100;2020;60.8239517211914;992;j
XS;bptincj992;p6p100;2021;60.7535781860352;992;j
XS;bptincj992;p70p100;1980;2.62611985206604;992;j
XS;bptincj992;p70p100;1981;2.58455419540405;992;j
XS;bptincj992;p70p100;1982;2.52073812484741;992;j
XS;bptincj992;p70p100;1983;2.72618961334229;992;j
XS;bptincj992;p70p100;1984;2.63792419433594;992;j
XS;bptincj992;p70p100;1985;2.64674758911133;992;j
XS;bptincj992;p70p100;1986;2.66560840606689;992;j
XS;bptincj992;p70p100;1987;2.67679119110107;992;j
XS;bptincj992;p70p100;1988;2.72770214080811;992;j
XS;bptincj992;p70p100;1989;2.75969862937927;992;j
XS;bptincj992;p70p100;1990;2.69419813156128;992;j
XS;bptincj992;p70p100;1991;2.72582936286926;992;j
XS;bptincj992;p70p100;1992;2.80780410766602;992;j
XS;bptincj992;p70p100;1993;2.92234182357788;992;j
XS;bptincj992;p70p100;1994;2.97569918632507;992;j
XS;bptincj992;p70p100;1995;3.01186966896057;992;j
XS;bptincj992;p70p100;1996;3.00745987892151;992;j
XS;bptincj992;p70p100;1997;2.96987771987915;992;j
XS;bptincj992;p70p100;1998;2.86391234397888;992;j
XS;bptincj992;p70p100;1999;2.83302569389343;992;j
XS;bptincj992;p70p100;2000;2.81593513488769;992;j
XS;bptincj992;p70p100;2001;2.86608481407165;992;j
XS;bptincj992;p70p100;2002;2.91736626625061;992;j
XS;bptincj992;p70p100;2003;2.99831676483154;992;j
XS;bptincj992;p70p100;2004;3.06591463088989;992;j
XS;bptincj992;p70p100;2005;3.10713315010071;992;j
XS;bptincj992;p70p100;2006;3.14379048347473;992;j
XS;bptincj992;p70p100;2007;3.22490644454956;992;j
XS;bptincj992;p70p100;2008;3.35009455680847;992;j
XS;bptincj992;p70p100;2009;3.39627814292908;992;j
XS;bptincj992;p70p100;2010;3.46352577209473;992;j
XS;bptincj992;p70p100;2011;3.58082914352417;992;j
XS;bptincj992;p70p100;2012;3.61372756958008;992;j
XS;bptincj992;p70p100;2013;3.55966711044311;992;j
XS;bptincj992;p70p100;2014;3.64069294929504;992;j
XS;bptincj992;p70p100;2015;3.5412175655365;992;j
XS;bptincj992;p70p100;2016;3.48905491828919;992;j
XS;bptincj992;p70p100;2017;3.44104194641113;992;j
XS;bptincj992;p70p100;2018;3.53022027015686;992;j
XS;bptincj992;p70p100;2019;3.5268919467926;992;j
XS;bptincj992;p70p100;2020;3.49706864356995;992;j
XS;bptincj992;p70p100;2021;3.50065517425537;992;j
XS;bptincj992;p71p100;1980;2.61713933944702;992;j
XS;bptincj992;p71p100;1981;2.57180905342102;992;j
XS;bptincj992;p71p100;1982;2.51021409034729;992;j
XS;bptincj992;p71p100;1983;2.72336864471436;992;j
XS;bptincj992;p71p100;1984;2.62545323371887;992;j
XS;bptincj992;p71p100;1985;2.65376496315002;992;j
XS;bptincj992;p71p100;1986;2.65291404724121;992;j
XS;bptincj992;p71p100;1987;2.66447901725769;992;j
XS;bptincj992;p71p100;1988;2.71366405487061;992;j
XS;bptincj992;p71p100;1989;2.74553155899048;992;j
XS;bptincj992;p71p100;1990;2.68232274055481;992;j
XS;bptincj992;p71p100;1991;2.71327304840088;992;j
XS;bptincj992;p71p100;1992;2.79556679725647;992;j
XS;bptincj992;p71p100;1993;2.90917944908142;992;j
XS;bptincj992;p71p100;1994;2.95913314819336;992;j
XS;bptincj992;p71p100;1995;2.99789476394653;992;j
XS;bptincj992;p71p100;1996;2.99441194534302;992;j
XS;bptincj992;p71p100;1997;2.95964908599854;992;j
XS;bptincj992;p71p100;1998;2.8493754863739;992;j
XS;bptincj992;p71p100;1999;2.82354140281677;992;j
XS;bptincj992;p71p100;2000;2.79414367675781;992;j
XS;bptincj992;p71p100;2001;2.85902953147888;992;j
XS;bptincj992;p71p100;2002;2.90365552902222;992;j
XS;bptincj992;p71p100;2003;2.98464250564575;992;j
XS;bptincj992;p71p100;2004;3.05279302597046;992;j
XS;bptincj992;p71p100;2005;3.09458184242248;992;j
XS;bptincj992;p71p100;2006;3.12229990959167;992;j
XS;bptincj992;p71p100;2007;3.20323491096497;992;j
XS;bptincj992;p71p100;2008;3.34041309356689;992;j
XS;bptincj992;p71p100;2009;3.37336158752441;992;j
XS;bptincj992;p71p100;2010;3.44060897827148;992;j
XS;bptincj992;p71p100;2011;3.555659532547;992;j
XS;bptincj992;p71p100;2012;3.59362959861755;992;j
XS;bptincj992;p71p100;2013;3.53768014907837;992;j
XS;bptincj992;p71p100;2014;3.61650776863098;992;j
XS;bptincj992;p71p100;2015;3.52268290519714;992;j
XS;bptincj992;p71p100;2016;3.45526337623596;992;j
XS;bptincj992;p71p100;2017;3.41012024879456;992;j
XS;bptincj992;p71p100;2018;3.50382518768311;992;j
XS;bptincj992;p71p100;2019;3.50647568702698;992;j
XS;bptincj992;p71p100;2020;3.46412038803101;992;j
XS;bptincj992;p71p100;2021;3.4903461933136;992;j
XS;bptincj992;p72p100;1980;2.60099101066589;992;j
XS;bptincj992;p72p100;1981;2.56204295158386;992;j
XS;bptincj992;p72p100;1982;2.50670480728149;992;j
XS;bptincj992;p72p100;1983;2.70711851119995;992;j
XS;bptincj992;p72p100;1984;2.61461329460144;992;j
XS;bptincj992;p72p100;1985;2.65469217300415;992;j
XS;bptincj992;p72p100;1986;2.64321231842041;992;j
XS;bptincj992;p72p100;1987;2.65439796447754;992;j
XS;bptincj992;p72p100;1988;2.69608783721924;992;j
XS;bptincj992;p72p100;1989;2.73332023620606;992;j
XS;bptincj992;p72p100;1990;2.67064690589905;992;j
XS;bptincj992;p72p100;1991;2.70024442672729;992;j
XS;bptincj992;p72p100;1992;2.78797507286072;992;j
XS;bptincj992;p72p100;1993;2.88805437088013;992;j
XS;bptincj992;p72p100;1994;2.94627356529236;992;j
XS;bptincj992;p72p100;1995;2.97707509994507;992;j
XS;bptincj992;p72p100;1996;2.9756166934967;992;j
XS;bptincj992;p72p100;1997;2.94064164161682;992;j
XS;bptincj992;p72p100;1998;2.83231616020203;992;j
XS;bptincj992;p72p100;1999;2.81360077857971;992;j
XS;bptincj992;p72p100;2000;2.7957980632782;992;j
XS;bptincj992;p72p100;2001;2.84098768234253;992;j
XS;bptincj992;p72p100;2002;2.88686680793762;992;j
XS;bptincj992;p72p100;2003;2.96550440788269;992;j
XS;bptincj992;p72p100;2004;3.03462910652161;992;j
XS;bptincj992;p72p100;2005;3.0894124507904;992;j
XS;bptincj992;p72p100;2006;3.10186433792114;992;j
XS;bptincj992;p72p100;2007;3.17413926124573;992;j
XS;bptincj992;p72p100;2008;3.31961154937744;992;j
XS;bptincj992;p72p100;2009;3.35028910636902;992;j
XS;bptincj992;p72p100;2010;3.42760157585144;992;j
XS;bptincj992;p72p100;2011;3.53709816932678;992;j
XS;bptincj992;p72p100;2012;3.58192157745361;992;j
XS;bptincj992;p72p100;2013;3.52578592300415;992;j
XS;bptincj992;p72p100;2014;3.60280513763428;992;j
XS;bptincj992;p72p100;2015;3.5158576965332;992;j
XS;bptincj992;p72p100;2016;3.43630766868591;992;j
XS;bptincj992;p72p100;2017;3.40637564659119;992;j
XS;bptincj992;p72p100;2018;3.47371125221252;992;j
XS;bptincj992;p72p100;2019;3.48008990287781;992;j
XS;bptincj992;p72p100;2020;3.459317445755;992;j
XS;bptincj992;p72p100;2021;3.47117567062378;992;j
XS;bptincj992;p73p100;1980;2.57991981506348;992;j
XS;bptincj992;p73p100;1981;2.54598212242127;992;j
XS;bptincj992;p73p100;1982;2.49653625488281;992;j
XS;bptincj992;p73p100;1983;2.69406318664551;992;j
XS;bptincj992;p73p100;1984;2.59987378120422;992;j
XS;bptincj992;p73p100;1985;2.63844513893127;992;j
XS;bptincj992;p73p100;1986;2.62749171257019;992;j
XS;bptincj992;p73p100;1987;2.63782644271851;992;j
XS;bptincj992;p73p100;1988;2.67651557922363;992;j
XS;bptincj992;p73p100;1989;2.71616101264954;992;j
XS;bptincj992;p73p100;1990;2.65155291557312;992;j
XS;bptincj992;p73p100;1991;2.68077325820923;992;j
XS;bptincj992;p73p100;1992;2.78369402885437;992;j
XS;bptincj992;p73p100;1993;2.87096166610718;992;j
XS;bptincj992;p73p100;1994;2.94198799133301;992;j
XS;bptincj992;p73p100;1995;2.96121144294739;992;j
XS;bptincj992;p73p100;1996;2.96097826957703;992;j
XS;bptincj992;p73p100;1997;2.92440724372864;992;j
XS;bptincj992;p73p100;1998;2.81651878356934;992;j
XS;bptincj992;p73p100;1999;2.79660534858704;992;j
XS;bptincj992;p73p100;2000;2.79840898513794;992;j
XS;bptincj992;p73p100;2001;2.81870818138123;992;j
XS;bptincj992;p73p100;2002;2.86795139312744;992;j
XS;bptincj992;p73p100;2003;2.94841313362122;992;j
XS;bptincj992;p73p100;2004;3.01856875419617;992;j
XS;bptincj992;p73p100;2005;3.08028697967529;992;j
XS;bptincj992;p73p100;2006;3.09188103675842;992;j
XS;bptincj992;p73p100;2007;3.15272498130798;992;j
XS;bptincj992;p73p100;2008;3.29949474334717;992;j
XS;bptincj992;p73p100;2009;3.33839178085327;992;j
XS;bptincj992;p73p100;2010;3.39688658714294;992;j
XS;bptincj992;p73p100;2011;3.50749683380127;992;j
XS;bptincj992;p73p100;2012;3.5593466758728;992;j
XS;bptincj992;p73p100;2013;3.5216748714447;992;j
XS;bptincj992;p73p100;2014;3.60428285598755;992;j
XS;bptincj992;p73p100;2015;3.49433016777039;992;j
XS;bptincj992;p73p100;2016;3.42918848991394;992;j
XS;bptincj992;p73p100;2017;3.42095518112183;992;j
XS;bptincj992;p73p100;2018;3.46123576164246;992;j
XS;bptincj992;p73p100;2019;3.46493148803711;992;j
XS;bptincj992;p73p100;2020;3.47603368759155;992;j
XS;bptincj992;p73p100;2021;3.44846796989441;992;j
XS;bptincj992;p74p100;1980;2.56711006164551;992;j
XS;bptincj992;p74p100;1981;2.53291964530945;992;j
XS;bptincj992;p74p100;1982;2.49112391471863;992;j
XS;bptincj992;p74p100;1983;2.68779611587524;992;j
XS;bptincj992;p74p100;1984;2.58779406547546;992;j
XS;bptincj992;p74p100;1985;2.62569332122803;992;j
XS;bptincj992;p74p100;1986;2.61219692230225;992;j
XS;bptincj992;p74p100;1987;2.62142086029053;992;j
XS;bptincj992;p74p100;1988;2.66130590438843;992;j
XS;bptincj992;p74p100;1989;2.70224237442017;992;j
XS;bptincj992;p74p100;1990;2.63226199150085;992;j
XS;bptincj992;p74p100;1991;2.6617112159729;992;j
XS;bptincj992;p74p100;1992;2.77937269210815;992;j
XS;bptincj992;p74p100;1993;2.86409187316894;992;j
XS;bptincj992;p74p100;1994;2.93374824523926;992;j
XS;bptincj992;p74p100;1995;2.95381212234497;992;j
XS;bptincj992;p74p100;1996;2.95461678504944;992;j
XS;bptincj992;p74p100;1997;2.91949510574341;992;j
XS;bptincj992;p74p100;1998;2.80744242668152;992;j
XS;bptincj992;p74p100;1999;2.78199005126953;992;j
XS;bptincj992;p74p100;2000;2.78463435173035;992;j
XS;bptincj992;p74p100;2001;2.8122251033783;992;j
XS;bptincj992;p74p100;2002;2.85872054100037;992;j
XS;bptincj992;p74p100;2003;2.94061899185181;992;j
XS;bptincj992;p74p100;2004;3.00577259063721;992;j
XS;bptincj992;p74p100;2005;3.07107090950012;992;j
XS;bptincj992;p74p100;2006;3.07837724685669;992;j
XS;bptincj992;p74p100;2007;3.12517309188843;992;j
XS;bptincj992;p74p100;2008;3.29019355773926;992;j
XS;bptincj992;p74p100;2009;3.31523156166077;992;j
XS;bptincj992;p74p100;2010;3.35975790023804;992;j
XS;bptincj992;p74p100;2011;3.47808647155762;992;j
XS;bptincj992;p74p100;2012;3.54004716873169;992;j
XS;bptincj992;p74p100;2013;3.52125859260559;992;j
XS;bptincj992;p74p100;2014;3.60396099090576;992;j
XS;bptincj992;p74p100;2015;3.46082854270935;992;j
XS;bptincj992;p74p100;2016;3.43040156364441;992;j
XS;bptincj992;p74p100;2017;3.41255235671997;992;j
XS;bptincj992;p74p100;2018;3.45623636245727;992;j
XS;bptincj992;p74p100;2019;3.44552826881409;992;j
XS;bptincj992;p74p100;2020;3.46955513954163;992;j
XS;bptincj992;p74p100;2021;3.4370653629303;992;j
XS;bptincj992;p75p100;1980;2.55671572685242;992;j
XS;bptincj992;p75p100;1981;2.52866458892822;992;j
XS;bptincj992;p75p100;1982;2.48973250389099;992;j
XS;bptincj992;p75p100;1983;2.67101287841797;992;j
XS;bptincj992;p75p100;1984;2.57979464530945;992;j
XS;bptincj992;p75p100;1985;2.62061905860901;992;j
XS;bptincj992;p75p100;1986;2.60213017463684;992;j
XS;bptincj992;p75p100;1987;2.61315274238586;992;j
XS;bptincj992;p75p100;1988;2.65669083595276;992;j
XS;bptincj992;p75p100;1989;2.69569110870361;992;j
XS;bptincj992;p75p100;1990;2.62287044525146;992;j
XS;bptincj992;p75p100;1991;2.65395665168762;992;j
XS;bptincj992;p75p100;1992;2.77398753166199;992;j
XS;bptincj992;p75p100;1993;2.84391784667969;992;j
XS;bptincj992;p75p100;1994;2.91477179527283;992;j
XS;bptincj992;p75p100;1995;2.93726658821106;992;j
XS;bptincj992;p75p100;1996;2.93681693077087;992;j
XS;bptincj992;p75p100;1997;2.90161657333374;992;j
XS;bptincj992;p75p100;1998;2.79172849655151;992;j
XS;bptincj992;p75p100;1999;2.77766561508179;992;j
XS;bptincj992;p75p100;2000;2.77069306373596;992;j
XS;bptincj992;p75p100;2001;2.79725694656372;992;j
XS;bptincj992;p75p100;2002;2.83928179740906;992;j
XS;bptincj992;p75p100;2003;2.91946744918823;992;j
XS;bptincj992;p75p100;2004;2.97902536392212;992;j
XS;bptincj992;p75p100;2005;3.04761552810669;992;j
XS;bptincj992;p75p100;2006;3.06739234924316;992;j
XS;bptincj992;p75p100;2007;3.11281156539917;992;j
XS;bptincj992;p75p100;2008;3.27000451087952;992;j
XS;bptincj992;p75p100;2009;3.2843976020813;992;j
XS;bptincj992;p75p100;2010;3.35526728630066;992;j
XS;bptincj992;p75p100;2011;3.45939040184021;992;j
XS;bptincj992;p75p100;2012;3.52368068695068;992;j
XS;bptincj992;p75p100;2013;3.51369166374206;992;j
XS;bptincj992;p75p100;2014;3.59307980537415;992;j
XS;bptincj992;p75p100;2015;3.44909977912903;992;j
XS;bptincj992;p75p100;2016;3.42961072921753;992;j
XS;bptincj992;p75p100;2017;3.39489841461182;992;j
XS;bptincj992;p75p100;2018;3.45749139785767;992;j
XS;bptincj992;p75p100;2019;3.4207661151886;992;j
XS;bptincj992;p75p100;2020;3.4524199962616;992;j
XS;bptincj992;p75p100;2021;3.41764235496521;992;j
XS;bptincj992;p76p100;1980;2.55520009994507;992;j
XS;bptincj992;p76p100;1981;2.51250743865967;992;j
XS;bptincj992;p76p100;1982;2.48468708992004;992;j
XS;bptincj992;p76p100;1983;2.65527081489563;992;j
XS;bptincj992;p76p100;1984;2.56323456764221;992;j
XS;bptincj992;p76p100;1985;2.60437512397766;992;j
XS;bptincj992;p76p100;1986;2.58107018470764;992;j
XS;bptincj992;p76p100;1987;2.59362101554871;992;j
XS;bptincj992;p76p100;1988;2.65824484825134;992;j
XS;bptincj992;p76p100;1989;2.67662620544434;992;j
XS;bptincj992;p76p100;1990;2.61858081817627;992;j
XS;bptincj992;p76p100;1991;2.65112733840942;992;j
XS;bptincj992;p76p100;1992;2.75749325752258;992;j
XS;bptincj992;p76p100;1993;2.81949996948242;992;j
XS;bptincj992;p76p100;1994;2.89986371994019;992;j
XS;bptincj992;p76p100;1995;2.92187356948852;992;j
XS;bptincj992;p76p100;1996;2.91226482391357;992;j
XS;bptincj992;p76p100;1997;2.88219308853149;992;j
XS;bptincj992;p76p100;1998;2.77208781242371;992;j
XS;bptincj992;p76p100;1999;2.76599502563477;992;j
XS;bptincj992;p76p100;2000;2.76527428627014;992;j
XS;bptincj992;p76p100;2001;2.77240586280823;992;j
XS;bptincj992;p76p100;2002;2.81404328346252;992;j
XS;bptincj992;p76p100;2003;2.90104746818542;992;j
XS;bptincj992;p76p100;2004;2.95900511741638;992;j
XS;bptincj992;p76p100;2005;3.02840161323547;992;j
XS;bptincj992;p76p100;2006;3.06133198738098;992;j
XS;bptincj992;p76p100;2007;3.12332534790039;992;j
XS;bptincj992;p76p100;2008;3.25139284133911;992;j
XS;bptincj992;p76p100;2009;3.26465582847595;992;j
XS;bptincj992;p76p100;2010;3.3683967590332;992;j
XS;bptincj992;p76p100;2011;3.46600699424744;992;j
XS;bptincj992;p76p100;2012;3.51093745231628;992;j
