country;variable;percentile;year;value;age;pop
QR;npopulf602;p0p100;1970;3897825;602;f
QR;npopulf602;p0p100;1971;4014032;602;f
QR;npopulf602;p0p100;1972;4143613;602;f
QR;npopulf602;p0p100;1973;4281557;602;f
QR;npopulf602;p0p100;1974;4420556;602;f
QR;npopulf602;p0p100;1975;4556133;602;f
QR;npopulf602;p0p100;1976;4666131;602;f
QR;npopulf602;p0p100;1977;4775621;602;f
QR;npopulf602;p0p100;1978;4889093;602;f
QR;npopulf602;p0p100;1979;5012689;602;f
QR;npopulf602;p0p100;1980;5149946;602;f
QR;npopulf602;p0p100;1981;5261367;602;f
QR;npopulf602;p0p100;1982;5388092;602;f
QR;npopulf602;p0p100;1983;5533444;602;f
QR;npopulf602;p0p100;1984;5702374;602;f
QR;npopulf602;p0p100;1985;5896891;602;f
QR;npopulf602;p0p100;1986;6084240;602;f
QR;npopulf602;p0p100;1987;6297174;602;f
QR;npopulf602;p0p100;1988;6525950;602;f
QR;npopulf602;p0p100;1989;6756510;602;f
QR;npopulf602;p0p100;1990;6980035;602;f
QR;npopulf602;p0p100;1991;7167348;602;f
QR;npopulf602;p0p100;1992;7349022;602;f
QR;npopulf602;p0p100;1993;7529957;602;f
QR;npopulf602;p0p100;1994;7717335;602;f
QR;npopulf602;p0p100;1995;7915597;602;f
QR;npopulf602;p0p100;1996;8096062;602;f
QR;npopulf602;p0p100;1997;8289587;602;f
QR;npopulf602;p0p100;1998;8495622;602;f
QR;npopulf602;p0p100;1999;8712643;602;f
QR;npopulf602;p0p100;2000;8940190;602;f
QR;npopulf602;p0p100;2001;9149004;602;f
QR;npopulf602;p0p100;2002;9374443;602;f
QR;npopulf602;p0p100;2003;9619274;602;f
QR;npopulf602;p0p100;2004;9887293;602;f
QR;npopulf602;p0p100;2005;10181540;602;f
QR;npopulf602;p0p100;2006;10472727;602;f
QR;npopulf602;p0p100;2007;10789949;602;f
QR;npopulf602;p0p100;2008;11141720;602;f
QR;npopulf602;p0p100;2009;11540346;602;f
QR;npopulf602;p0p100;2010;11991912;602;f
QR;npopulf602;p0p100;2011;12458768;602;f
QR;npopulf602;p0p100;2012;12977341;602;f
QR;npopulf602;p0p100;2013;13534405;602;f
QR;npopulf602;p0p100;2014;14111254;602;f
QR;npopulf602;p0p100;2015;14695792;602;f
QR;npopulf602;p0p100;2016;15239240;602;f
QR;npopulf602;p0p100;2017;15792957;602;f
QR;npopulf602;p0p100;2018;16356374;602;f
QR;npopulf602;p0p100;2019;16931671;602;f
QR;npopulf602;p0p100;2020;17519088;602;f
QR;npopulf602;p0p100;2021;18056783;602;f
QR;npopuli602;p0p100;1950;4114202;602;i
QR;npopuli602;p0p100;1951;4228660;602;i
QR;npopuli602;p0p100;1952;4351004;602;i
QR;npopuli602;p0p100;1953;4481941;602;i
QR;npopuli602;p0p100;1954;4625432;602;i
QR;npopuli602;p0p100;1955;4783873;602;i
QR;npopuli602;p0p100;1956;4925047;602;i
QR;npopuli602;p0p100;1957;5081313;602;i
QR;npopuli602;p0p100;1958;5249594;602;i
QR;npopuli602;p0p100;1959;5424876;602;i
QR;npopuli602;p0p100;1960;5604386;602;i
QR;npopuli602;p0p100;1961;5756383;602;i
QR;npopuli602;p0p100;1962;5912885;602;i
QR;npopuli602;p0p100;1963;6077073;602;i
QR;npopuli602;p0p100;1964;6253590;602;i
QR;npopuli602;p0p100;1965;6445146;602;i
QR;npopuli602;p0p100;1966;6604957;602;i
QR;npopuli602;p0p100;1967;6781090;602;i
QR;npopuli602;p0p100;1968;6975501;602;i
QR;npopuli602;p0p100;1969;7190429;602;i
QR;npopuli602;p0p100;1970;7426603;602;i
QR;npopuli602;p0p100;1971;7642814;602;i
QR;npopuli602;p0p100;1972;7880182;602;i
QR;npopuli602;p0p100;1973;8130829;602;i
QR;npopuli602;p0p100;1974;8382817;602;i
QR;npopuli602;p0p100;1975;8629210;602;i
QR;npopuli602;p0p100;1976;8827591;602;i
QR;npopuli602;p0p100;1977;9023787;602;i
QR;npopuli602;p0p100;1978;9227437;602;i
QR;npopuli602;p0p100;1979;9451416;602;i
QR;npopuli602;p0p100;1980;9703455;602;i
QR;npopuli602;p0p100;1981;9906132;602;i
QR;npopuli602;p0p100;1982;10137886;602;i
QR;npopuli602;p0p100;1983;10405148;602;i
QR;npopuli602;p0p100;1984;10717094;602;i
QR;npopuli602;p0p100;1985;11077856;602;i
QR;npopuli602;p0p100;1986;11424677;602;i
QR;npopuli602;p0p100;1987;11817149;602;i
QR;npopuli602;p0p100;1988;12237822;602;i
QR;npopuli602;p0p100;1989;12661580;602;i
QR;npopuli602;p0p100;1990;13073474;602;i
QR;npopuli602;p0p100;1991;13419684;602;i
QR;npopuli602;p0p100;1992;13755623;602;i
QR;npopuli602;p0p100;1993;14091081;602;i
QR;npopuli602;p0p100;1994;14439580;602;i
QR;npopuli602;p0p100;1995;14809592;602;i
QR;npopuli602;p0p100;1996;15142724;602;i
QR;npopuli602;p0p100;1997;15501360;602;i
QR;npopuli602;p0p100;1998;15884921;602;i
QR;npopuli602;p0p100;1999;16290280;602;i
QR;npopuli602;p0p100;2000;16716581;602;i
QR;npopuli602;p0p100;2001;17108657;602;i
QR;npopuli602;p0p100;2002;17531377;602;i
QR;npopuli602;p0p100;2003;17991732;602;i
QR;npopuli602;p0p100;2004;18499096;602;i
QR;npopuli602;p0p100;2005;19060291;602;i
QR;npopuli602;p0p100;2006;19606834;602;i
QR;npopuli602;p0p100;2007;20204111;602;i
QR;npopuli602;p0p100;2008;20868054;602;i
QR;npopuli602;p0p100;2009;21620943;602;i
QR;npopuli602;p0p100;2010;22473216;602;i
QR;npopuli602;p0p100;2011;23347580;602;i
QR;npopuli602;p0p100;2012;24318685;602;i
QR;npopuli602;p0p100;2013;25362788;602;i
QR;npopuli602;p0p100;2014;26445107;602;i
QR;npopuli602;p0p100;2015;27542959;602;i
QR;npopuli602;p0p100;2016;28551344;602;i
QR;npopuli602;p0p100;2017;29579695;602;i
QR;npopuli602;p0p100;2018;30630816;602;i
QR;npopuli602;p0p100;2019;31712957;602;i
QR;npopuli602;p0p100;2020;32829367;602;i
QR;npopuli602;p0p100;2021;33830291;602;i
QR;npopulm602;p0p100;1950;1953778;602;m
QR;npopulm602;p0p100;1951;2006432;602;m
QR;npopulm602;p0p100;1952;2063120;602;m
QR;npopulm602;p0p100;1953;2124125;602;m
QR;npopulm602;p0p100;1954;2191152;602;m
QR;npopulm602;p0p100;1955;2265294;602;m
QR;npopulm602;p0p100;1956;2331565;602;m
QR;npopulm602;p0p100;1957;2404598;602;m
QR;npopulm602;p0p100;1958;2483229;602;m
QR;npopulm602;p0p100;1959;2565569;602;m
QR;npopulm602;p0p100;1960;2650676;602;m
QR;npopulm602;p0p100;1961;2722498;602;m
QR;npopulm602;p0p100;1962;2796834;602;m
QR;npopulm602;p0p100;1963;2875496;602;m
QR;npopulm602;p0p100;1964;2960909;602;m
QR;npopulm602;p0p100;1965;3054381;602;m
QR;npopulm602;p0p100;1966;3132837;602;m
QR;npopulm602;p0p100;1967;3219160;602;m
QR;npopulm602;p0p100;1968;3313839;602;m
QR;npopulm602;p0p100;1969;3417082;602;m
QR;npopulm602;p0p100;1970;3528778;602;m
QR;npopulm602;p0p100;1971;3628782;602;m
QR;npopulm602;p0p100;1972;3736569;602;m
QR;npopulm602;p0p100;1973;3849272;602;m
QR;npopulm602;p0p100;1974;3962261;602;m
QR;npopulm602;p0p100;1975;4073077;602;m
QR;npopulm602;p0p100;1976;4161460;602;m
QR;npopulm602;p0p100;1977;4248166;602;m
QR;npopulm602;p0p100;1978;4338344;602;m
QR;npopulm602;p0p100;1979;4438727;602;m
QR;npopulm602;p0p100;1980;4553508;602;m
QR;npopulm602;p0p100;1981;4644765;602;m
QR;npopulm602;p0p100;1982;4749794;602;m
QR;npopulm602;p0p100;1983;4871703;602;m
QR;npopulm602;p0p100;1984;5014720;602;m
QR;npopulm602;p0p100;1985;5180965;602;m
QR;npopulm602;p0p100;1986;5340437;602;m
QR;npopulm602;p0p100;1987;5519975;602;m
QR;npopulm602;p0p100;1988;5711872;602;m
QR;npopulm602;p0p100;1989;5905070;602;m
QR;npopulm602;p0p100;1990;6093439;602;m
QR;npopulm602;p0p100;1991;6252336;602;m
QR;npopulm602;p0p100;1992;6406601;602;m
QR;npopulm602;p0p100;1993;6561124;602;m
QR;npopulm602;p0p100;1994;6722245;602;m
QR;npopulm602;p0p100;1995;6893995;602;m
QR;npopulm602;p0p100;1996;7046663;602;m
QR;npopulm602;p0p100;1997;7211773;602;m
QR;npopulm602;p0p100;1998;7389299;602;m
QR;npopulm602;p0p100;1999;7577637;602;m
QR;npopulm602;p0p100;2000;7776392;602;m
QR;npopulm602;p0p100;2001;7959654;602;m
QR;npopulm602;p0p100;2002;8156934;602;m
QR;npopulm602;p0p100;2003;8372459;602;m
QR;npopulm602;p0p100;2004;8611803;602;m
QR;npopulm602;p0p100;2005;8878752;602;m
QR;npopulm602;p0p100;2006;9134107;602;m
QR;npopulm602;p0p100;2007;9414162;602;m
QR;npopulm602;p0p100;2008;9726334;602;m
QR;npopulm602;p0p100;2009;10080597;602;m
QR;npopulm602;p0p100;2010;10481304;602;m
QR;npopulm602;p0p100;2011;10888813;602;m
QR;npopulm602;p0p100;2012;11341345;602;m
QR;npopulm602;p0p100;2013;11828383;602;m
QR;npopulm602;p0p100;2014;12333853;602;m
QR;npopulm602;p0p100;2015;12847167;602;m
QR;npopulm602;p0p100;2016;13312104;602;m
QR;npopulm602;p0p100;2017;13786738;602;m
QR;npopulm602;p0p100;2018;14274442;602;m
QR;npopulm602;p0p100;2019;14781286;602;m
QR;npopulm602;p0p100;2020;15310278;602;m
QR;npopulm602;p0p100;2021;15773508;602;m
QR;npopulf651;p0p100;1950;901792;651;f
QR;npopulf651;p0p100;1951;931622;651;f
QR;npopulf651;p0p100;1952;966065;651;f
QR;npopulf651;p0p100;1953;1003133;651;f
QR;npopulf651;p0p100;1954;1040578;651;f
QR;npopulf651;p0p100;1955;1077423;651;f
QR;npopulf651;p0p100;1956;1106076;651;f
QR;npopulf651;p0p100;1957;1134055;651;f
QR;npopulf651;p0p100;1958;1164149;651;f
QR;npopulf651;p0p100;1959;1200254;651;f
QR;npopulf651;p0p100;1960;1244251;651;f
QR;npopulf651;p0p100;1961;1287656;651;f
QR;npopulf651;p0p100;1962;1338501;651;f
QR;npopulf651;p0p100;1963;1392896;651;f
QR;npopulf651;p0p100;1964;1445275;651;f
QR;npopulf651;p0p100;1965;1492801;651;f
QR;npopulf651;p0p100;1966;1524502;651;f
QR;npopulf651;p0p100;1967;1553844;651;f
QR;npopulf651;p0p100;1968;1585145;651;f
QR;npopulf651;p0p100;1969;1624106;651;f
QR;npopulf651;p0p100;1970;1673576;651;f
QR;npopulf651;p0p100;1971;1720610;651;f
QR;npopulf651;p0p100;1972;1776146;651;f
QR;npopulf651;p0p100;1973;1838905;651;f
QR;npopulf651;p0p100;1974;1906920;651;f
QR;npopulf651;p0p100;1975;1978542;651;f
QR;npopulf651;p0p100;1976;2040260;651;f
QR;npopulf651;p0p100;1977;2107499;651;f
QR;npopulf651;p0p100;1978;2177810;651;f
QR;npopulf651;p0p100;1979;2246782;651;f
QR;npopulf651;p0p100;1980;2311796;651;f
QR;npopulf651;p0p100;1981;2352524;651;f
QR;npopulf651;p0p100;1982;2392154;651;f
QR;npopulf651;p0p100;1983;2436438;651;f
QR;npopulf651;p0p100;1984;2492781;651;f
QR;npopulf651;p0p100;1985;2564825;651;f
QR;npopulf651;p0p100;1986;2632574;651;f
QR;npopulf651;p0p100;1987;2712224;651;f
QR;npopulf651;p0p100;1988;2804099;651;f
QR;npopulf651;p0p100;1989;2908544;651;f
QR;npopulf651;p0p100;1990;3024727;651;f
QR;npopulf651;p0p100;1991;3136024;651;f
QR;npopulf651;p0p100;1992;3259632;651;f
QR;npopulf651;p0p100;1993;3386987;651;f
QR;npopulf651;p0p100;1994;3505541;651;f
QR;npopulf651;p0p100;1995;3608829;651;f
QR;npopulf651;p0p100;1996;3684351;651;f
QR;npopulf651;p0p100;1997;3746179;651;f
QR;npopulf651;p0p100;1998;3805347;651;f
QR;npopulf651;p0p100;1999;3878508;651;f
QR;npopulf651;p0p100;2000;3974997;651;f
QR;npopulf651;p0p100;2001;4075530;651;f
QR;npopulf651;p0p100;2002;4200729;651;f
QR;npopulf651;p0p100;2003;4340252;651;f
QR;npopulf651;p0p100;2004;4477999;651;f
QR;npopulf651;p0p100;2005;4605571;651;f
QR;npopulf651;p0p100;2006;4709999;651;f
QR;npopulf651;p0p100;2007;4807848;651;f
QR;npopulf651;p0p100;2008;4911851;651;f
QR;npopulf651;p0p100;2009;5041189;651;f
QR;npopulf651;p0p100;2010;5206957;651;f
QR;npopulf651;p0p100;2011;5386477;651;f
QR;npopulf651;p0p100;2012;5598200;651;f
QR;npopulf651;p0p100;2013;5837720;651;f
QR;npopulf651;p0p100;2014;6099222;651;f
QR;npopulf651;p0p100;2015;6378896;651;f
QR;npopulf651;p0p100;2016;6651093;651;f
QR;npopulf651;p0p100;2017;6946411;651;f
QR;npopulf651;p0p100;2018;7254835;651;f
QR;npopulf651;p0p100;2019;7561867;651;f
QR;npopulf651;p0p100;2020;7858642;651;f
QR;npopulf651;p0p100;2021;8112382;651;f
QR;npopuli651;p0p100;1950;1707511;651;i
QR;npopuli651;p0p100;1951;1760438;651;i
QR;npopuli651;p0p100;1952;1820144;651;i
QR;npopuli651;p0p100;1953;1884127;651;i
QR;npopuli651;p0p100;1954;1950012;651;i
QR;npopuli651;p0p100;1955;2017040;651;i
QR;npopuli651;p0p100;1956;2071952;651;i
QR;npopuli651;p0p100;1957;2127386;651;i
QR;npopuli651;p0p100;1958;2187163;651;i
QR;npopuli651;p0p100;1959;2256656;651;i
QR;npopuli651;p0p100;1960;2338604;651;i
QR;npopuli651;p0p100;1961;2417192;651;i
QR;npopuli651;p0p100;1962;2507142;651;i
QR;npopuli651;p0p100;1963;2603099;651;i
QR;npopuli651;p0p100;1964;2697281;651;i
QR;npopuli651;p0p100;1965;2785946;651;i
QR;npopuli651;p0p100;1966;2848839;651;i
QR;npopuli651;p0p100;1967;2909432;651;i
QR;npopuli651;p0p100;1968;2974524;651;i
QR;npopuli651;p0p100;1969;3052807;651;i
QR;npopuli651;p0p100;1970;3148595;651;i
QR;npopuli651;p0p100;1971;3238968;651;i
QR;npopuli651;p0p100;1972;3342545;651;i
QR;npopuli651;p0p100;1973;3457515;651;i
QR;npopuli651;p0p100;1974;3580837;651;i
QR;npopuli651;p0p100;1975;3710054;651;i
QR;npopuli651;p0p100;1976;3821799;651;i
QR;npopuli651;p0p100;1977;3941949;651;i
QR;npopuli651;p0p100;1978;4066591;651;i
QR;npopuli651;p0p100;1979;4188438;651;i
QR;npopuli651;p0p100;1980;4303506;651;i
QR;npopuli651;p0p100;1981;4374708;651;i
QR;npopuli651;p0p100;1982;4443269;651;i
QR;npopuli651;p0p100;1983;4520338;651;i
QR;npopuli651;p0p100;1984;4620149;651;i
QR;npopuli651;p0p100;1985;4749996;651;i
QR;npopuli651;p0p100;1986;4875262;651;i
QR;npopuli651;p0p100;1987;5021463;651;i
QR;npopuli651;p0p100;1988;5189050;651;i
QR;npopuli651;p0p100;1989;5378946;651;i
QR;npopuli651;p0p100;1990;5590412;651;i
QR;npopuli651;p0p100;1991;5795844;651;i
QR;npopuli651;p0p100;1992;6023128;651;i
QR;npopuli651;p0p100;1993;6256483;651;i
QR;npopuli651;p0p100;1994;6473173;651;i
QR;npopuli651;p0p100;1995;6662120;651;i
QR;npopuli651;p0p100;1996;6799864;651;i
QR;npopuli651;p0p100;1997;6913612;651;i
QR;npopuli651;p0p100;1998;7024250;651;i
QR;npopuli651;p0p100;1999;7161865;651;i
QR;npopuli651;p0p100;2000;7342901;651;i
QR;npopuli651;p0p100;2001;7532527;651;i
QR;npopuli651;p0p100;2002;7766923;651;i
QR;npopuli651;p0p100;2003;8027388;651;i
QR;npopuli651;p0p100;2004;8284841;651;i
QR;npopuli651;p0p100;2005;8524451;651;i
QR;npopuli651;p0p100;2006;8716247;651;i
QR;npopuli651;p0p100;2007;8896431;651;i
QR;npopuli651;p0p100;2008;9090345;651;i
QR;npopuli651;p0p100;2009;9334221;651;i
QR;npopuli651;p0p100;2010;9647950;651;i
QR;npopuli651;p0p100;2011;9983871;651;i
QR;npopuli651;p0p100;2012;10379400;651;i
QR;npopuli651;p0p100;2013;10827177;651;i
QR;npopuli651;p0p100;2014;11316857;651;i
QR;npopuli651;p0p100;2015;11841518;651;i
QR;npopuli651;p0p100;2016;12347873;651;i
QR;npopuli651;p0p100;2017;12896608;651;i
QR;npopuli651;p0p100;2018;13469667;651;i
QR;npopuli651;p0p100;2019;14040801;651;i
QR;npopuli651;p0p100;2020;14594942;651;i
QR;npopuli651;p0p100;2021;15058983;651;i
QR;npopulm651;p0p100;1950;805714;651;m
QR;npopulm651;p0p100;1951;828822;651;m
QR;npopulm651;p0p100;1952;854103;651;m
QR;npopulm651;p0p100;1953;881018;651;m
QR;npopulm651;p0p100;1954;909442;651;m
QR;npopulm651;p0p100;1955;939621;651;m
QR;npopulm651;p0p100;1956;965889;651;m
QR;npopulm651;p0p100;1957;993342;651;m
QR;npopulm651;p0p100;1958;1023022;651;m
QR;npopulm651;p0p100;1959;1056414;651;m
QR;npopulm651;p0p100;1960;1094351;651;m
QR;npopulm651;p0p100;1961;1129537;651;m
QR;npopulm651;p0p100;1962;1168663;651;m
QR;npopulm651;p0p100;1963;1210209;651;m
QR;npopulm651;p0p100;1964;1252010;651;m
QR;npopulm651;p0p100;1965;1293145;651;m
QR;npopulm651;p0p100;1966;1324343;651;m
QR;npopulm651;p0p100;1967;1355592;651;m
QR;npopulm651;p0p100;1968;1389385;651;m
QR;npopulm651;p0p100;1969;1428698;651;m
QR;npopulm651;p0p100;1970;1475022;651;m
QR;npopulm651;p0p100;1971;1518359;651;m
QR;npopulm651;p0p100;1972;1566399;651;m
QR;npopulm651;p0p100;1973;1618605;651;m
QR;npopulm651;p0p100;1974;1673916;651;m
QR;npopulm651;p0p100;1975;1731520;651;m
QR;npopulm651;p0p100;1976;1781549;651;m
QR;npopulm651;p0p100;1977;1834450;651;m
QR;npopulm651;p0p100;1978;1888774;651;m
QR;npopulm651;p0p100;1979;1941659;651;m
QR;npopulm651;p0p100;1980;1991709;651;m
QR;npopulm651;p0p100;1981;2022184;651;m
QR;npopulm651;p0p100;1982;2051105;651;m
QR;npopulm651;p0p100;1983;2083875;651;m
QR;npopulm651;p0p100;1984;2127346;651;m
QR;npopulm651;p0p100;1985;2185175;651;m
QR;npopulm651;p0p100;1986;2242686;651;m
QR;npopulm651;p0p100;1987;2309240;651;m
QR;npopulm651;p0p100;1988;2384969;651;m
QR;npopulm651;p0p100;1989;2470427;651;m
QR;npopulm651;p0p100;1990;2565684;651;m
QR;npopulm651;p0p100;1991;2659842;651;m
QR;npopulm651;p0p100;1992;2763510;651;m
QR;npopulm651;p0p100;1993;2869501;651;m
QR;npopulm651;p0p100;1994;2967623;651;m
QR;npopulm651;p0p100;1995;3053289;651;m
QR;npopulm651;p0p100;1996;3115508;651;m
QR;npopulm651;p0p100;1997;3167444;651;m
QR;npopulm651;p0p100;1998;3218919;651;m
QR;npopulm651;p0p100;1999;3283379;651;m
QR;npopulm651;p0p100;2000;3367901;651;m
QR;npopulm651;p0p100;2001;3457024;651;m
QR;npopulm651;p0p100;2002;3566226;651;m
QR;npopulm651;p0p100;2003;3687166;651;m
QR;npopulm651;p0p100;2004;3806871;651;m
QR;npopulm651;p0p100;2005;3918882;651;m
QR;npopulm651;p0p100;2006;4006245;651;m
QR;npopulm651;p0p100;2007;4088580;651;m
QR;npopulm651;p0p100;2008;4178486;651;m
QR;npopulm651;p0p100;2009;4293023;651;m
QR;npopulm651;p0p100;2010;4440990;651;m
QR;npopulm651;p0p100;2011;4597387;651;m
QR;npopulm651;p0p100;2012;4781190;651;m
QR;npopulm651;p0p100;2013;4989462;651;m
QR;npopulm651;p0p100;2014;5217647;651;m
QR;npopulm651;p0p100;2015;5462629;651;m
QR;npopulm651;p0p100;2016;5696814;651;m
QR;npopulm651;p0p100;2017;5950245;651;m
QR;npopulm651;p0p100;2018;6214875;651;m
QR;npopulm651;p0p100;2019;6478970;651;m
QR;npopulm651;p0p100;2020;6736299;651;m
QR;npopulm651;p0p100;2021;6946630;651;m
QR;npopulf701;p0p100;1950;606340;701;f
QR;npopulf701;p0p100;1951;622098;701;f
QR;npopulf701;p0p100;1952;639981;701;f
QR;npopulf701;p0p100;1953;660305;701;f
QR;npopulf701;p0p100;1954;683867;701;f
QR;npopulf701;p0p100;1955;711217;701;f
QR;npopulf701;p0p100;1956;737636;701;f
QR;npopulf701;p0p100;1957;767392;701;f
QR;npopulf701;p0p100;1958;799283;701;f
QR;npopulf701;p0p100;1959;831401;701;f
QR;npopulf701;p0p100;1960;862987;701;f
QR;npopulf701;p0p100;1961;888452;701;f
QR;npopulf701;p0p100;1962;912849;701;f
QR;npopulf701;p0p100;1963;939242;701;f
QR;npopulf701;p0p100;1964;971489;701;f
QR;npopulf701;p0p100;1965;1011343;701;f
QR;npopulf701;p0p100;1966;1048266;701;f
QR;npopulf701;p0p100;1967;1092076;701;f
QR;npopulf701;p0p100;1968;1139214;701;f
QR;npopulf701;p0p100;1969;1184640;701;f
QR;npopulf701;p0p100;1970;1226298;701;f
QR;npopulf701;p0p100;1971;1255479;701;f
QR;npopulf701;p0p100;1972;1281923;701;f
QR;npopulf701;p0p100;1973;1310136;701;f
QR;npopulf701;p0p100;1974;1345720;701;f
QR;npopulf701;p0p100;1975;1391391;701;f
QR;npopulf701;p0p100;1976;1433802;701;f
QR;npopulf701;p0p100;1977;1482356;701;f
QR;npopulf701;p0p100;1978;1536346;701;f
QR;npopulf701;p0p100;1979;1595535;701;f
QR;npopulf701;p0p100;1980;1660266;701;f
QR;npopulf701;p0p100;1981;1714670;701;f
QR;npopulf701;p0p100;1982;1775847;701;f
QR;npopulf701;p0p100;1983;1840097;701;f
QR;npopulf701;p0p100;1984;1902228;701;f
QR;npopulf701;p0p100;1985;1960362;701;f
QR;npopulf701;p0p100;1986;2002241;701;f
QR;npopulf701;p0p100;1987;2040795;701;f
QR;npopulf701;p0p100;1988;2081664;701;f
QR;npopulf701;p0p100;1989;2132722;701;f
QR;npopulf701;p0p100;1990;2198427;701;f
QR;npopulf701;p0p100;1991;2263028;701;f
QR;npopulf701;p0p100;1992;2337516;701;f
QR;npopulf701;p0p100;1993;2422480;701;f
QR;npopulf701;p0p100;1994;2518898;701;f
QR;npopulf701;p0p100;1995;2626901;701;f
QR;npopulf701;p0p100;1996;2731238;701;f
QR;npopulf701;p0p100;1997;2849209;701;f
QR;npopulf701;p0p100;1998;2972363;701;f
QR;npopulf701;p0p100;1999;3088238;701;f
QR;npopulf701;p0p100;2000;3190280;701;f
QR;npopulf701;p0p100;2001;3260621;701;f
QR;npopulf701;p0p100;2002;3318387;701;f
QR;npopulf701;p0p100;2003;3374565;701;f
QR;npopulf701;p0p100;2004;3445251;701;f
QR;npopulf701;p0p100;2005;3539304;701;f
QR;npopulf701;p0p100;2006;3634894;701;f
QR;npopulf701;p0p100;2007;3754379;701;f
QR;npopulf701;p0p100;2008;3888117;701;f
QR;npopulf701;p0p100;2009;4021741;701;f
QR;npopulf701;p0p100;2010;4147998;701;f
QR;npopulf701;p0p100;2011;4244330;701;f
QR;npopulf701;p0p100;2012;4337256;701;f
QR;npopulf701;p0p100;2013;4439690;701;f
QR;npopulf701;p0p100;2014;4569058;701;f
QR;npopulf701;p0p100;2015;4734345;701;f
QR;npopulf701;p0p100;2016;4899510;701;f
QR;npopulf701;p0p100;2017;5096013;701;f
QR;npopulf701;p0p100;2018;5320291;701;f
QR;npopulf701;p0p100;2019;5567550;701;f
QR;npopulf701;p0p100;2020;5834450;701;f
QR;npopulf701;p0p100;2021;6084259;701;f
QR;npopuli701;p0p100;1950;1121668;701;i
QR;npopuli701;p0p100;1951;1150968;701;i
QR;npopuli701;p0p100;1952;1184153;701;i
QR;npopuli701;p0p100;1953;1221446;701;i
QR;npopuli701;p0p100;1954;1263513;701;i
QR;npopuli701;p0p100;1955;1310934;701;i
QR;npopuli701;p0p100;1956;1357181;701;i
QR;npopuli701;p0p100;1957;1407699;701;i
QR;npopuli701;p0p100;1958;1461552;701;i
QR;npopuli701;p0p100;1959;1516724;701;i
QR;npopuli701;p0p100;1960;1572435;701;i
QR;npopuli701;p0p100;1961;1619929;701;i
QR;npopuli701;p0p100;1962;1665856;701;i
QR;npopuli701;p0p100;1963;1714897;701;i
QR;npopuli701;p0p100;1964;1772890;701;i
QR;npopuli701;p0p100;1965;1842568;701;i
QR;npopuli701;p0p100;1966;1908983;701;i
QR;npopuli701;p0p100;1967;1985189;701;i
QR;npopuli701;p0p100;1968;2066223;701;i
QR;npopuli701;p0p100;1969;2144958;701;i
QR;npopuli701;p0p100;1970;2218765;701;i
QR;npopuli701;p0p100;1971;2276227;701;i
QR;npopuli701;p0p100;1972;2329112;701;i
QR;npopuli701;p0p100;1973;2384703;701;i
QR;npopuli701;p0p100;1974;2451887;701;i
QR;npopuli701;p0p100;1975;2535090;701;i
QR;npopuli701;p0p100;1976;2615390;701;i
QR;npopuli701;p0p100;1977;2704380;701;i
QR;npopuli701;p0p100;1978;2801268;701;i
QR;npopuli701;p0p100;1979;2905809;701;i
QR;npopuli701;p0p100;1980;3018697;701;i
QR;npopuli701;p0p100;1981;3115822;701;i
QR;npopuli701;p0p100;1982;3222513;701;i
QR;npopuli701;p0p100;1983;3332596;701;i
QR;npopuli701;p0p100;1984;3437284;701;i
QR;npopuli701;p0p100;1985;3533875;701;i
QR;npopuli701;p0p100;1986;3606667;701;i
QR;npopuli701;p0p100;1987;3671934;701;i
QR;npopuli701;p0p100;1988;3740660;701;i
QR;npopuli701;p0p100;1989;3827686;701;i
QR;npopuli701;p0p100;1990;3941277;701;i
QR;npopuli701;p0p100;1991;4058144;701;i
QR;npopuli701;p0p100;1992;4191689;701;i
QR;npopuli701;p0p100;1993;4343106;701;i
QR;npopuli701;p0p100;1994;4514342;701;i
QR;npopuli701;p0p100;1995;4705830;701;i
QR;npopuli701;p0p100;1996;4893217;701;i
QR;npopuli701;p0p100;1997;5102822;701;i
QR;npopuli701;p0p100;1998;5320097;701;i
QR;npopuli701;p0p100;1999;5523703;701;i
QR;npopuli701;p0p100;2000;5703201;701;i
QR;npopuli701;p0p100;2001;5833264;701;i
QR;npopuli701;p0p100;2002;5941885;701;i
QR;npopuli701;p0p100;2003;6049029;701;i
QR;npopuli701;p0p100;2004;6182802;701;i
QR;npopuli701;p0p100;2005;6358475;701;i
QR;npopuli701;p0p100;2006;6537383;701;i
QR;npopuli701;p0p100;2007;6756375;701;i
QR;npopuli701;p0p100;2008;6998740;701;i
QR;npopuli701;p0p100;2009;7239688;701;i
QR;npopuli701;p0p100;2010;7467727;701;i
QR;npopuli701;p0p100;2011;7647788;701;i
QR;npopuli701;p0p100;2012;7819583;701;i
QR;npopuli701;p0p100;2013;8007151;701;i
QR;npopuli701;p0p100;2014;8243594;701;i
QR;npopuli701;p0p100;2015;8546915;701;i
QR;npopuli701;p0p100;2016;8854750;701;i
QR;npopuli701;p0p100;2017;9219321;701;i
QR;npopuli701;p0p100;2018;9634105;701;i
QR;npopuli701;p0p100;2019;10090358;701;i
QR;npopuli701;p0p100;2020;10582436;701;i
QR;npopuli701;p0p100;2021;11040460;701;i
QR;npopulm701;p0p100;1950;515328;701;m
QR;npopulm701;p0p100;1951;528878;701;m
QR;npopulm701;p0p100;1952;544188;701;m
QR;npopulm701;p0p100;1953;561147;701;m
